0.9062640670000001,4.87318325,11.29821873,7.0109796520000005,6.51516819,1.29242897,6.043386936,8.864621162,1.595867395,11.13692951,5.015733242,10.650644300000002,10.75769615,9.125204086,1.322667599,5.269958496,5.314885138999999,9.540878296,1.8490374090000001,2.7441239360000003,1.438116074,2.0267086030000003,6.8534369470000005,1.4526941780000002,1.4038870330000002,9.345142365,11.11697388,5.8147959710000015,1.037847757,0.926731944,8.398412704,8.538035393,1.586263895,6.468050957000001,9.528311729,12.38363647,1.1198505159999999,2.425520658,5.419939518,1.41935885,11.6663084,1.432962418,6.806225777000001,2.050834417,7.958593369,6.484530449,7.573945522000001,9.783500671,1.7629439830000002,1.871748328,11.85530281
0.975857437,1.076924562,10.92096329,8.085978508,6.949816704,1.2130463120000001,8.450549126,2.0481748580000003,1.023099184,8.290347099,4.777973652,9.548629761,10.54997826,9.480568886,1.1673052309999998,5.720530987,5.76629591,10.85871792,1.612447739,2.322031975,0.877325118,4.622110844,7.012096405,1.539839625,1.9503685240000002,10.52383423,11.00755405,2.1312267780000003,0.869169235,1.6264328959999999,7.830945492000001,9.089108467,1.3336156609999998,1.8698554040000002,9.701766968,12.02392197,1.000127435,2.30869031,6.1086540220000005,4.455456257,10.05757141,1.628339529,6.967831612,1.497056484,8.410386086,9.039447784,7.395095825,9.089278221,2.281342268,3.238549709,12.12656212
1.086527824,1.387467861,12.50159645,7.3067531589999986,1.218129635,2.368395329,6.020366192000001,9.787096024,1.532338381,10.20460415,4.217264175,11.36752129,10.94446564,9.552007675,4.063718796,4.367006779,3.061924219,9.303514481,3.07574892,1.9494898319999998,1.12136364,4.654254436,8.229865074,1.549421072,1.6950930359999998,9.125617981,11.29979706,5.305342197,1.011463046,1.984104156,8.007254601,8.252017975,1.0752651690000001,5.68434,8.95098877,11.95387745,1.026188254,1.6564050909999999,3.908905745,3.296408415,11.83854961,2.556665421,7.082050323,1.9083988669999998,5.917970657000001,7.892607689,8.767019272,9.738965988,2.483079195,1.767485499,11.65280247
0.933629453,1.04729259,11.12195778,6.811715126,7.307057381,1.327388525,5.892701626,8.454008102000001,1.283072948,9.977178574,4.7866363530000005,10.41349792,11.946792599999998,9.074533463,1.216043115,5.091031075,4.2427082060000005,10.29650021,2.801390648,2.7988939289999997,0.9397857190000001,2.3438997269999997,7.469002724,0.9378604890000001,1.8372049330000002,9.047676086000001,11.00562859,6.255342007,1.138497353,1.136063099,7.4602098460000015,8.414218903,1.8870446680000001,5.019974232,9.167226791000001,12.38772392,1.039992571,2.55553031,4.478266239,2.575024605,11.42096615,1.053475142,6.802554131,1.208534002,6.930549145,7.722728729,7.8961315160000005,10.10498047,2.215928078,2.0931882859999997,12.12668896
1.1270108220000001,1.4165076019999998,12.21031094,7.034825325,7.839283943,2.381939173,6.963521481,7.127631664,1.065512657,11.730299,4.2779006960000014,10.14920425,11.40502262,9.598829269,2.305837154,4.669966221,4.070515633,9.883132935,3.9213252069999998,3.893010855,1.0497107509999999,3.637677908,7.98797369,1.0715916159999999,2.0647785659999998,8.711078644,10.93551922,3.748499155,1.01551795,1.468969345,8.98462677,8.351963043,1.0669510359999999,6.351397991,9.552131653,12.02846146,1.226995707,1.647272944,5.053530216,2.884307623,10.85304737,1.591320276,6.465047836,2.3441619869999997,6.725687504,8.08672905,8.084339142000001,9.780893326000001,3.835189342,1.933288455,12.39016342
0.9404488209999999,1.15669179,10.25171852,6.767122269,7.464057922,1.3823874,7.831833362999999,6.634943962,1.19110775,12.35004234,4.072113514,10.30850506,11.24055195,9.885271072,1.7090811730000002,5.723993778,4.70005846,10.44778633,1.576294422,3.073404074,1.177216053,3.211086988,8.588932037000001,1.022754908,1.5663130280000002,8.811160088,10.67006683,7.465117455,0.9948399659999999,1.297289491,7.726939201,9.700574875,1.4254121780000002,6.184789658,10.36830139,12.44481468,1.047097921,1.5270214080000002,5.690615177000001,3.4361338619999997,10.68099403,1.233876705,7.703318118999999,1.520576,8.255421638,7.470388412,7.1267519,9.814570427,2.384885073,2.783305645,12.19567013
0.989449441,5.782689095,10.96535206,8.014968872,7.614822387999999,1.438679695,6.808310986,7.359155178,1.153967738,11.12443066,4.725532055,10.7251091,10.69433689,10.15401268,0.9716777209999999,3.902358532,2.152037621,9.794591903999999,1.901326895,4.226306438,0.968617141,3.616737127,7.0593147279999995,1.110533237,2.202861309,8.531702995,11.44289207,1.8467497830000001,1.164391518,1.708929539,7.873317719,8.893288612000001,1.830613375,7.290977001,9.5090065,12.30916977,1.4106881619999998,2.0994868280000003,6.582448006,1.498192191,11.34753895,1.280160427,7.372824669,2.279116631,8.284183502000001,6.695701122000001,7.749457359,9.408078194,2.95356679,2.3540127280000003,11.98015022
1.30896616,1.400514245,11.802727699999998,7.172507286,5.780573368,1.13133502,6.412446022,9.342261314,1.3509166240000001,11.381293300000001,5.744069099,11.02031326,10.302247999999999,9.863298416000001,5.276495457,4.664564133,3.704089165,9.785103798,3.1142685410000004,3.390684128,1.109075069,3.254350662,7.5079069139999985,0.88373673,1.86532259,9.042121887,11.60829735,6.190933228,1.183523178,1.198161602,7.741260052,8.571098328,0.835666895,7.5384593010000005,10.10606766,12.86140633,1.085233808,5.101622581,5.081327438,3.661672115,12.20363617,1.063937187,7.2911486629999995,1.5375936030000001,7.9870448110000005,8.238714218,8.188494682,9.581526756,3.021271467,1.8052003380000001,11.4207077
1.149082184,2.2549057009999998,11.38266277,8.08515358,7.369864941,1.238840818,7.056913852999999,9.44263649,1.349709988,11.53127193,4.1308202739999995,10.96667576,10.6540184,9.925626755,0.9987301829999999,5.306972027,4.9008159639999995,10.82720184,1.461579561,2.912168264,1.104941487,2.997637987,7.102692127,1.2105360029999999,1.785449386,9.378372192,11.94606876,5.417254448,1.0223593709999999,1.674008727,7.209450722000001,8.228115082,1.342481136,6.167281151,9.671494484,13.06704998,1.3072483540000002,5.231832027,4.539316653999999,3.972793818,12.19077873,1.2158815859999998,6.385282516,1.6728681330000001,6.927703857000001,8.529392242,8.54911232,9.935186386,2.44504118,1.625613213,11.18257713
1.338575244,0.9917320009999999,12.09177876,5.858800887999999,7.672674656,1.924395919,6.922688961,8.246681212999999,1.226012468,11.14676189,5.13010931,10.93666363,10.967984199999998,9.061576843,1.2958563570000001,4.879727364,2.414647579,10.0194788,2.8976736069999998,2.721452475,1.479383945,3.732493639,7.41664362,0.862526536,1.6000614169999998,8.171186447,11.20966434,6.097587109,1.32546699,1.327897072,8.065816879,9.168951988,1.02863574,7.455328941,9.796614647,12.419034,1.2782771590000002,4.348226546999999,4.396874428,2.333009005,11.71294975,1.106636047,7.586304665,2.043882847,7.441040516,6.07834959,6.779055595,9.314478874,2.683211088,2.620713234,11.69073105
