2.644292355,13.47398949,12.32881355,2.885755777,3.4431700710000004
2.333037853,13.77640533,12.40798759,4.333128929,3.673984528
2.070422649,13.10758781,9.911434174,2.555890083,4.080159187
2.313738585,12.97478867,10.99312592,2.617217064,3.404853821
2.461565733,13.44097233,11.56092358,2.499548197,4.891915798
2.124972105,13.46389866,11.93486691,2.675965309,4.493118763
2.143957376,13.71011829,12.11847115,2.533882141,6.188350677000001
2.159900188,13.35577774,11.36846542,2.695985794,5.7747354510000015
2.209942102,13.33864498,11.46238899,2.4398024080000003,4.696845531
0.0,14.14135,13.63122,1.266922,6.047596
0.0,14.18491,13.6793,1.432762,4.411664
0.0,14.13176,13.86375,0.8417296999999999,2.600137
0.0,14.15331,14.10217,1.17543,5.16547
0.0,13.774870000000002,14.03832,1.446526,4.0277330000000005
0.0,14.039879999999998,14.24085,1.140202,4.024561
0.0,14.14286,14.13132,1.215317,4.201751
0.0,13.66397,14.20564,1.591431,4.305162
0.0,13.9036,14.145,1.502163,1.984282
0.0,13.857129999999998,14.11922,1.68766,5.669828
0.0,13.966220000000002,13.55134,1.013316,3.20367
0.0,14.090229999999998,14.00687,1.085027,2.189817
0.0,13.7323,14.1398,1.267972,3.912305
0.0,14.07685,13.62473,0.9300212,3.731928
0.0,14.07928,14.0757,1.220551,6.2914910000000015
0.0,13.570570000000002,13.99012,1.047297,4.429051
0.0,13.75159,14.0994,1.156504,5.41208
0.0,14.13353,13.644429999999998,1.0813620000000002,3.6237
0.0,13.55916,13.58813,1.162066,2.252309
0.0,13.80106,13.86885,1.258874,6.347345
0.0,13.71977,14.086,1.31785,4.508024
0.0,14.11031,13.81574,1.23555,5.172587999999998
0.0,14.02625,13.78508,0.9493091,1.91748
0.0,14.21144,13.9687,1.217595,5.271371
0.0,14.15439,13.73828,1.202813,4.300186
0.0,14.13455,13.30103,1.160013,2.702209
0.0,14.0536,13.763979999999998,1.52686,3.601461
0.0,13.75689,13.1011,1.326956,4.702433
0.0,14.05779,13.69422,1.395748,1.258229
0.0,13.93489,13.49186,1.048216,1.443557
0.0,14.286879999999998,13.21574,1.137853,4.8631769999999985
0.0,14.15405,12.99685,1.15444,6.03019
0.0,14.1601,13.15943,1.465544,5.371996
0.0,14.05353,13.85718,1.0472709999999998,3.824149
0.0,14.18213,13.978229999999998,1.406227,5.460293
0.0,13.46229,13.73124,1.225284,2.2851220000000003
0.0,14.09985,13.95103,1.254599,1.869812
0.0,13.7119,13.596570000000002,1.018797,5.056621
0.0,14.13129,13.97799,1.561253,5.1567940000000005
0.0,14.190270000000002,13.97578,0.8989106,5.262126
0.0,14.15558,13.32321,1.227057,5.671867
0.0,14.26861,13.99684,1.2709549999999998,5.129244
0.0,13.56398,13.11721,1.259782,5.896032
0.0,14.181070000000002,13.67308,1.435017,5.736693
0.0,14.03585,14.48059,1.105457,4.037817
0.0,13.95288,14.57196,1.181767,5.855981
0.0,14.14412,13.22181,1.077593,5.730019
0.0,14.271720000000002,13.11065,1.092842,6.44166
0.0,13.583470000000002,13.251029999999998,1.592848,6.209758
0.0,14.18402,13.735729999999998,1.181701,4.775626
0.0,11.7534132,11.61403465,0.255259573,4.739765643999999
0.0,11.27676678,10.03542805,0.256021023,2.724064589
0.0,11.67259121,10.99962521,0.450510383,5.715595245
0.0,11.34134388,11.08060646,0.388757408,1.47307992
0.0,10.73930359,10.541852,0.32437920600000003,0.507922411
0.0,11.58366489,11.1632309,0.041131914,5.17781353
0.0,10.9189415,11.59800148,-0.080493048,4.0922923089999985
0.0,11.57712841,12.09273911,0.17095822100000002,2.761325121
0.0,11.61444283,10.39548206,0.083449781,4.446377753999999
0.0,11.15380287,11.16933537,0.17241013100000002,2.655745506
0.0,11.50264454,10.43457127,0.110478222,3.737747431
0.0,11.54979992,11.01804256,0.255259573,3.385941744
0.0,11.26424694,10.89021206,0.053566992,5.657455921
0.0,11.05023193,12.05290318,0.972819448,5.071928978
0.0,10.90362835,11.50982571,0.767095029,5.169542788999999
0.0,11.85620785,11.42572975,0.543266118,6.647159576
0.0,11.55251884,10.85554314,0.448320508,3.423363447
0.0,11.78681278,10.90675545,0.046927333,5.420856476
0.0,11.48862267,9.751908302,0.27291566100000003,5.161152363
0.0,11.20814991,10.87724686,0.433167994,5.133719444
0.0,11.58055115,11.12453175,0.387959599,4.177196026
0.0,11.37930489,11.130204199999998,0.05855757,1.416064739
0.0,11.5355978,11.31084347,0.170752287,4.83351469
0.0,11.62752628,10.79671192,0.255259573,5.224091053
0.0,11.64315414,11.23212624,0.491029561,6.8682980539999985
0.0,11.79423237,11.08982563,0.428862453,3.863488197
0.0,11.40761757,9.768133163,0.575662971,4.839700222
0.0,11.48567486,10.22817993,0.7603590490000001,4.229613781
0.0,11.54309177,10.03515339,0.083449781,4.771610737
0.0,11.35800552,10.84229279,-0.022780091,3.951065779
0.0,11.06807613,12.16565514,0.042680323,4.496802807
0.0,10.55848789,10.47172451,0.388757408,0.8402073379999999
0.0,11.45415974,10.42929077,0.15325760800000002,1.304208279
0.0,14.44742966,14.21119213,0.0,9.666915894
0.0,14.38050461,13.87900925,0.0,11.01218224
0.0,14.11582088,14.08023167,0.0,11.27313614
0.0,14.12275696,13.8536005,0.0,11.36413383
0.0,14.0600338,13.51019573,0.0,10.62456608
0.0,13.66973114,14.06199551,0.0,10.34195709
0.0,13.99118614,13.77775192,0.0,10.55611801
0.0,14.37984657,13.73297024,0.0,10.44184875
0.0,13.9936657,14.26370144,0.0,9.348657608
0.0,14.30578423,14.45181465,0.0,11.69834042
0.0,14.39161491,14.26556206,0.0,11.0100975
0.0,14.37438393,14.34996796,0.0,11.60561371
0.0,14.11034393,13.94625282,0.0,11.93911457
0.0,14.30138016,14.04935837,0.0,11.38832474
0.0,14.34127045,13.71718597,0.0,10.58838081
0.0,14.35124493,13.80238628,0.0,10.99631882
0.0,14.33888817,13.30742455,0.0,10.33305359
0.0,14.21547985,14.17201519,0.0,9.195151329
0.0,14.3618288,14.08329582,0.0,10.70468807
0.0,14.21448135,13.18056679,0.0,10.52560806
0.0,13.81640625,14.68425941,0.0,10.28319645
0.0,14.29771805,14.19266796,0.0,10.33128738
0.0,13.98783207,13.83606911,0.0,10.73906422
0.0,14.36702728,14.02489471,0.0,11.09150505
0.0,14.35478592,13.88087654,0.0,10.794837
0.0,14.30821419,13.88010883,0.0,10.31899357
0.0,14.36398697,14.12313938,0.0,10.50600052
0.0,14.36622429,14.25387001,0.0,11.05479908
0.0,14.34786797,14.43458366,0.0,10.65093994
0.0,14.3839798,13.8986063,0.0,10.91228104
0.0,14.3978138,13.9977684,0.0,11.03786087
0.0,14.36713409,13.56671143,0.0,10.21933365
0.0,14.24172401,14.38960743,0.0,11.09331417
0.0,13.95675373,14.15749454,0.0,11.41168213
0.0,13.92989922,14.47940922,0.0,11.6947031
0.0,14.06132507,14.50782967,0.0,11.17799377
0.0,14.34660244,14.10166454,0.0,9.599154472
0.0,14.35723782,14.00521564,0.0,10.50588989
0.0,14.03233528,14.04557133,0.0,9.325863838
0.0,14.25669289,13.965894699999998,0.0,10.61433601
0.0,13.94122887,13.99671173,0.0,10.81061268
0.0,14.42399597,13.95790577,0.0,10.65042496
0.0,14.42682076,13.87180042,0.0,11.38371944
0.0,14.1491251,14.02543545,0.0,11.16069508
0.0,14.30686283,14.34023952,0.0,10.83365726
0.0,14.1848774,13.32902145,0.0,9.459644317999999
0.0,14.09344101,13.79442787,0.0,10.70330429
0.0,14.14557648,14.02501488,0.0,11.15502071
0.0,14.37961578,13.87756824,0.0,9.934750557000001
0.0,14.14383698,13.72125435,0.0,10.17667866
0.0,14.35805511,13.99199772,0.0,7.768762589
0.0,13.80228138,13.99402714,0.0,9.365014076
0.0,14.07151985,14.231624599999998,0.0,11.70037079
0.0,14.23324299,13.70482063,0.0,9.983322144
0.0,14.18903732,14.30137348,0.0,7.806092262000001
0.0,14.06010342,13.6535511,0.0,8.901179314
0.0,13.94932175,14.19306087,0.0,11.93796349
0.0,13.99962711,14.0093832,0.0,11.74516296
0.0,14.01887512,13.4666853,0.0,11.21159935
0.0,14.12570763,13.88316727,0.0,10.65272713
0.0,13.56155682,14.17144394,0.0,9.471935272
0.0,14.24682999,14.12468433,0.0,10.94062424
0.0,13.71203232,14.51486111,0.0,11.10350418
0.0,13.84114456,14.45181465,0.0,11.99430656
0.0,14.28823662,14.09484673,0.0,9.814993858
0.0,14.37135124,14.3327055,0.0,10.80423355
0.0,14.00101662,13.88999367,0.0,10.92840385
0.0,14.27957916,14.22685528,0.0,10.26037979
0.0,14.25046253,13.79336643,0.0,9.969977379
0.0,14.078981400000002,14.3982048,0.0,11.03186226
0.0,13.99845695,14.02783775,0.0,10.17784023
0.0,14.000144,13.81348705,0.0,11.23953247
0.0,14.1591301,14.33671951,0.0,11.66515446
0.0,13.97788811,14.2151413,0.0,12.0172081
0.0,13.95961189,13.80857372,0.0,10.22429657
0.0,13.81324577,13.44963074,0.0,11.59986019
0.0,13.90015984,14.27744007,0.0,11.08107567
0.0,13.89351273,13.87386894,0.0,11.01020432
0.0,13.869859699999996,14.18135643,0.0,10.03505611
0.0,13.78735161,13.90450478,0.0,10.90870094
0.0,14.17924881,13.69738293,0.0,9.529442787
0.0,13.96070099,14.12686157,0.0,10.66254711
0.0,14.25811195,13.35834408,0.0,11.51481533
0.0,14.26772213,14.13515377,0.0,11.97300148
0.0,13.95612526,14.15112019,0.0,8.831501961
0.0,13.9844389,13.38838291,0.0,10.62259197
0.0,14.06382561,13.76689053,0.0,9.508908272000001
0.0,14.08237267,14.12724686,0.0,10.8752346
0.0,14.19601822,14.51111603,0.0,11.10407925
0.0,14.04512978,13.91635132,0.0,9.801064491
0.0,13.79006577,14.01787376,0.0,11.01702976
0.0,13.87254047,14.0580101,0.0,11.6972599
0.0,14.40172386,13.82738209,0.0,9.582138062
0.0,14.34569168,14.11783886,0.0,10.77542591
0.0,13.68102264,13.97057915,0.0,8.470553398
0.0,14.07372189,13.70170689,0.0,9.419410706
0.0,13.90618515,14.0202055,0.0,10.30117607
0.0,14.05472851,13.67956257,0.0,11.10282135
0.0,14.01878548,13.98982048,0.0,10.53190994
0.0,14.19425392,13.65226173,0.0,10.16958618
0.0,13.53880692,14.17822552,0.0,10.27179337
0.0,13.90010071,14.02496052,0.0,11.07837772
0.0,13.89243317,14.22403622,0.0,9.302214622000001
0.0,14.142869,14.63551903,0.0,11.59767342
0.0,14.21941185,13.78563213,0.0,11.52222919
0.0,14.09558582,14.04059124,0.0,9.040570258999999
0.0,14.09688187,13.96755409,0.0,11.45338726
0.0,14.06565666,13.55710697,0.0,10.73275185
14.84083748,10.73517132,4.335071564,1.826362848,2.91635704
14.21550274,10.62535095,3.145694494,2.129119873,2.642064333
13.99340343,11.16955566,5.906510353,2.460715055,2.565929651
14.21903229,10.7059927,2.076672792,2.1952335830000003,1.770590901
14.1952343,11.16392136,3.390779018,1.337459087,2.543459177
14.31208992,11.34798336,1.604137778,2.0630798340000003,1.83393836
14.3009634,11.00098801,1.880247831,1.5526275630000002,1.826103568
14.45688152,10.458395,4.255655289,1.783009052,1.75443995
14.8475647,11.08042717,4.193648338,2.3743784430000003,2.257830858
14.5709095,11.25361729,4.048976421,1.782958269,3.836217403
14.22212791,11.10209465,2.397396326,1.969336152,2.818199158
14.79009151,11.05907631,2.714402676,2.41695714,1.804260731
14.46827412,10.02778435,2.389829397,1.796348453,1.870170355
14.20569324,10.63263607,2.73494935,1.659074068,2.8276984689999995
14.10481167,11.36427116,4.703775406,2.63872838,3.105762005
14.6665554,10.80086708,5.229374886,1.867117882,2.844252348
14.33503723,11.10383224,2.527474642,2.26671505,2.791804552
14.43624306,11.53615761,3.06303525,1.799804807,2.557595491
14.65779209,10.49970818,5.029291153,2.060341358,1.904685259
14.37063408,11.02612877,2.160254478,2.179329872,1.381491184
14.61506653,10.72162247,3.342966318,1.7751045230000002,3.934005022
14.00376797,11.29526806,4.144994259,1.766012907,2.623630762
14.45554924,10.69603729,4.00389576,2.562596798,1.915840387
14.50149441,10.43145657,1.7816853519999998,2.009409428,2.203537464
14.36632919,10.30643559,4.3061971660000005,1.197595835,2.384572983
14.4036274,10.60840797,4.142393112,1.658269644,2.875692129
14.33595467,11.97500134,4.673186302,2.16986084,3.2195639610000004
14.53048515,11.29359722,3.096987247,2.085986376,1.910089374
14.78294468,11.83986855,6.280713558,2.779033422,1.313460112
14.26911354,11.63134193,3.325182915,1.843607664,3.053880215
14.21682453,11.82649136,2.287679195,2.060112476,1.946729898
14.40593243,11.53980923,2.71050334,1.686565638,2.037900209
14.62647438,12.78963947,4.418490887,1.953061581,2.651876211
13.72518349,11.26459694,1.791091204,1.734052181,2.482421875
11.90012455,10.63711929,1.905878305,1.769823313,1.576482177
12.38205338,11.10848904,1.290616989,1.539946318,1.743291378
12.53378677,10.73271656,2.554835796,1.956525445,1.83530879
12.94365406,10.97427464,2.663603783,2.465441704,2.135175228
12.3768692,11.17396736,1.718862057,1.5961389540000002,1.725960851
12.41862106,10.55691242,2.472259521,2.8202257160000004,1.385316133
11.80218697,10.74975204,1.641364455,2.267510891,1.60986495
12.39648247,11.116174699999998,1.871191263,1.608206868,1.340790272
12.65842915,11.19272804,2.249461412,1.653387547,1.391458631
12.06856155,9.768892288,2.073766947,2.2231216430000003,1.70718348
12.54916477,11.18998241,2.057492256,2.045933962,2.133913279
12.5468235,10.67523766,1.679591656,1.895668745,1.522155285
10.93274498,11.57035923,4.148189545,1.925085425,1.47031188
11.14564323,10.07803726,2.9746460910000003,1.489607811,1.460585594
11.81985855,11.68120384,6.167065144,2.5293884280000003,3.01014185
7.856099128999999,10.2879715,2.369295835,2.026332855,2.721366644
12.1313076,10.00324345,3.042779207,1.839360237,2.55148983
12.01060104,10.13938904,2.349671125,1.743922472,1.485144138
12.10847569,10.85045433,3.16443634,2.214410305,1.370014668
11.4007225,11.67767429,1.237334847,2.035137892,1.3529818059999998
11.1413517,10.89616966,1.952143431,1.676419258,2.114712715
12.41085434,10.72427273,1.831659555,2.053272724,2.276957512
11.23082733,10.29108906,2.562376261,1.985933304,2.007623672
13.67944908,11.5339613,5.38788271,1.959757805,2.400949955
14.1922121,12.38836575,7.84465313,2.001834393,6.676233292
13.7579155,11.57736969,11.11412907,2.633043289,4.67360878
14.18896675,12.37197399,8.13616848,2.0748353,5.781755447
14.279603,12.35110283,5.494819641,1.602162838,4.536170483
14.10462952,12.6754179,6.756247997000001,2.1829516890000003,3.755864382
13.11102676,11.43981171,8.011583328,2.102087736,4.520678043
13.76416588,12.24311638,9.183149338,1.918025136,6.315348625
13.73198891,11.15166759,4.940155029,2.346075773,3.570047855
13.91973019,11.97570133,9.156879425,2.660153389,5.244802475
13.75475597,12.07030869,4.541172028,2.376984358,4.540680885
14.1787529,12.4281044,5.808877468,2.211103439,4.363309383
14.03360939,12.30361366,5.651442051,2.187366724,3.525346518
13.84912491,11.52666283,6.278423309,1.871971369,4.008910656
13.7304163,12.34764194,5.332308292,2.378151894,3.167387724
13.92394257,11.75417137,3.634381294,2.311737299,5.634772301
14.18513012,12.66971111,5.495996475,2.284278631,3.931764364
13.98683453,12.41480255,8.687889099,2.185317516,5.989475727
13.93189812,12.34682655,4.643627644,2.9955701830000003,4.172385216
13.53307438,12.0776329,8.09922123,1.731661081,3.911715508
13.33362293,12.46924591,5.297813416,1.657989025,3.27884984
14.0305233,11.99590874,7.301402092000001,1.968961596,5.284869671
14.072881699999998,12.70453167,6.199132919,2.229969263,3.346658707
13.6426487,12.48113823,10.25324631,1.705523968,3.967796803
14.08126831,12.02809429,4.780470371,1.767780304,4.2028265
14.50586033,12.78203392,2.9642930030000003,2.080506086,2.1602659230000003
14.06840134,12.13509464,2.907761097,2.241809368,3.242447615
14.07104492,11.9535799,7.1140069960000005,1.896778941,5.448049545
14.10061359,12.65766525,6.063085079,2.086847305,4.422305107
13.71319675,11.51243401,6.2576284410000005,1.973380804,2.597910404
13.21553516,12.11457443,3.358077526,2.242097616,5.088649273
14.25832462,11.87724304,4.60904789,2.035160065,4.214230061
14.04387474,11.64346123,4.728077412,1.84866333,2.795458078
14.12560463,12.07258797,6.142623425,1.858871698,4.516948223
14.26537609,12.57680035,4.0523386,1.822710276,2.623508215
14.01034641,12.83888245,3.140818834,1.6973598,2.391668558
14.39279175,13.65632343,5.467963219,2.388862371,4.853798389
13.59086514,12.49301338,4.537898064,2.276773453,2.905859709
14.0987587,12.02117062,3.985517979,2.498159885,3.122984409
13.78629875,11.27052498,5.068971157,1.878538251,2.450800896
13.67622757,12.61128712,2.64190793,1.961341143,2.274422169
13.96714115,12.20858669,6.651782513,2.428684473,3.164805412
13.7972908,11.44981861,6.660668372999999,1.939785123,4.0262961389999985
14.30730152,11.26516628,4.480826378,2.188837051,3.46074295
14.67655849,13.20622635,4.48216486,2.003319025,2.500478268
13.95606804,11.86903572,6.214885712,2.06060791,2.9231262210000004
14.08845997,12.84595013,4.763790131,2.019285202,3.4805417060000003
13.64261913,12.18021488,2.8958125110000004,2.363217354,1.977648854
13.98287106,12.53888893,2.3496375080000003,2.198421717,2.607513189
14.14423561,11.94799519,6.111183167,2.4872977730000003,3.807280064
13.13100243,11.41417694,5.864150047000001,2.685185432,6.282999992000001
14.22902012,13.26045418,4.244412422,1.884824634,3.257986069
14.19998932,13.01695728,3.199748516,1.7946373219999998,4.366531372
13.99614906,12.16716194,3.869846821,2.3845496180000003,2.323363066
13.82069492,12.66860867,2.927888155,1.999082208,2.4385585780000003
14.01455975,12.712286,6.287515162999999,2.209223032,3.921226978
14.10614109,11.59950256,3.797455788,1.584997416,4.7264022830000005
13.08939075,8.511650085,10.32345009,1.973085284,3.540993214
14.09914494,12.46704197,2.935777664,1.86924386,2.47925806
14.20519829,11.86969948,8.36354351,2.381971121,1.538736582
13.95185089,11.99623394,4.171100616,2.170499802,2.328235865
13.86416531,11.23677921,4.495818615,2.780916214,2.688013792
13.91726112,12.5681715,3.949338436,1.740156889,1.876674056
13.93369675,11.87133026,3.526419163,2.71627903,2.618116379
14.35651302,12.96359921,2.563668251,2.069070339,2.17018199
13.82384872,12.28136444,4.94887352,1.940020084,3.493667841
14.26956844,12.71274948,3.096540451,1.912991881,1.908642411
14.09804344,11.11851215,5.477877617000001,2.381326675,3.45832777
14.15534687,11.37146473,2.91388917,1.750198841,1.911743879
13.699178699999996,10.86150551,3.021982193,1.935449243,3.342077971
13.80414867,11.43201065,2.143578053,1.936385632,1.772339225
13.77252579,11.82611752,2.373244762,1.590848565,3.095505714
14.0419445,11.37998295,2.742476463,1.977740765,2.448276281
13.96183205,12.8195076,3.743003607,2.135427952,3.651525736
14.21244335,12.36468697,2.532339811,2.449336767,3.794751644
13.93330002,10.67843246,7.873122215,1.899574995,4.71848774
14.05248356,12.55146694,1.992567778,1.924415231,1.990041494
14.10662174,12.66986752,3.324188232,1.762048602,1.847588778
13.9995451,11.72114086,2.059034109,2.101738214,2.766477823
13.81771469,12.48669815,2.498737812,2.3260674480000003,3.55137825
12.71768284,7.751777649,8.563823699999999,2.111881733,1.790146351
13.96896458,12.61909771,2.711310387,2.106374741,1.950893402
12.62655258,9.263334274,3.390607357,2.749297142,2.588962317
12.46535683,10.58336258,2.161200762,2.193760872,2.107587099
13.48339272,12.13195229,3.089978218,2.38100481,1.945994735
13.82227135,12.4148159,3.406752586,1.91341269,2.556728601
13.71556854,11.85710526,3.387000561,2.6618797780000003,2.272823095
14.28447056,12.92500877,2.866403103,1.794966221,2.34748888
13.92308617,12.63058949,3.017356873,2.5618186,2.494290829
12.63624763,11.4793272,1.66662097,2.107747555,2.14667964
12.56578922,11.50957108,1.759737968,2.161500216,2.755757809
12.523775099999998,10.47643852,1.955970526,2.119709492,1.78062439
12.5930481,8.977491379,1.925072312,2.519326448,2.213876963
13.72876358,12.51880074,2.3406219480000003,2.64938736,1.893389583
12.66141129,11.17150784,2.422302961,1.684334159,2.213035822
11.5629797,12.19044685,2.784411907,1.770018101,2.085187435
11.29781723,10.20788956,2.560478687,2.258015156,2.093053102
12.74934387,11.90049076,2.680188656,2.154135942,1.935252309
12.41574574,11.2950716,2.2247190480000003,2.457192659,1.885356903
12.1430912,11.75605679,2.047097206,1.908147931,2.172206879
12.65493202,11.55206299,2.202258348,1.5679640769999998,2.233747482
11.97329521,10.31428146,1.938267469,2.015625954,1.930526495
12.46638012,10.15226364,3.907510996,3.987086296,2.9962153430000003
12.20706177,11.67695236,2.651165962,2.360250473,2.506824017
12.52233028,9.347145081,1.834893703,2.147280931,2.8836262230000003
12.78481388,11.49593067,2.676145554,1.820730686,2.242694139
12.3660984,12.19233704,5.375589848,2.101413012,2.712741375
12.05875683,11.17129612,1.813906193,2.094677925,2.848882198
12.53616238,11.76954651,1.841492414,1.880975842,2.072256088
12.61584377,11.45508385,2.032802105,2.409457684,1.780545712
12.56483936,11.55605316,2.314192057,2.206766605,2.085406542
13.13113689,11.71232414,2.364568233,2.980621099,2.4661479
12.75614166,11.75378609,2.437017679,2.160563469,2.709254265
12.83857727,12.0672245,3.005897522,1.988202333,2.455759048
12.18177319,11.7203846,2.271991253,1.90472281,1.615966439
0.0,14.8500576,14.20261669,2.082219124,8.645381927
0.0,14.67976952,14.94296646,1.590182781,8.10694313
0.0,14.91638279,13.62521458,1.335359097,9.057897568
0.0,14.8392725,13.82686996,1.362586379,9.237578392
0.0,15.02614212,14.10354328,1.425965786,8.70449543
0.0,14.68281364,14.84259224,2.070336819,7.516750336
0.0,14.77549744,14.69878578,1.387505531,8.026093483
0.0,14.99197578,13.85419083,1.479066849,7.862726687999999
0.0,14.98575783,14.37261009,1.199394345,7.466291904
0.0,14.77115154,13.92556572,1.370298147,7.758776188
0.0,14.76335335,14.55963516,1.6944549080000002,9.742961884
0.0,14.87013435,14.68334103,1.389104605,8.91556263
0.0,14.61061478,14.90928841,1.256091118,7.959000587
0.0,14.70985889,14.62751961,1.50971508,6.984840393
0.0,15.03958321,14.66474533,1.994299889,9.429062842999999
0.0,15.04617691,14.08049297,2.462240219,9.022817612
0.0,15.04617691,13.34790611,1.749874711,6.728298187
0.0,15.07766533,14.76485062,1.5031424759999998,8.546449661
0.0,15.07121944,14.52398586,1.75784874,6.999753952000001
0.0,14.98467445,13.457901,1.514019489,9.086480141000001
0.0,14.90639496,13.76873589,1.611595631,10.21574974
0.0,15.01345634,13.76334572,1.41392076,8.877591133
0.0,15.00893974,14.64428902,1.5470798019999998,9.368289948
0.0,14.80638599,14.56803989,1.5257264380000002,8.486984253
0.0,14.88291168,14.68302155,1.537307024,9.433790207000001
0.0,14.98220921,13.48361015,1.802049398,8.24162674
0.0,14.9331665,13.83385658,1.122011185,8.82324028
0.0,14.9331665,13.84785843,1.756691337,8.918192863
0.0,14.92592144,13.98433876,1.486257195,8.960763931
0.0,14.77090549,14.01195431,1.459958196,7.832943916
0.0,14.74162483,14.98358059,1.351817012,5.174089432
0.0,14.87319469,13.58808422,1.538375378,7.642594337
0.0,14.81336117,13.98708057,1.539735794,7.344775677
0.0,14.99430656,15.3643589,1.955924988,7.797426701
0.0,15.00978851,14.22957611,1.668184161,9.150438309
0.0,14.91516972,14.61171913,1.4686598780000002,8.329507827999999
0.0,14.8988924,14.40861893,1.944831371,9.159332275
0.0,14.93265247,14.23348331,1.437031746,10.11447716
0.0,14.99170113,14.77644825,1.644779444,8.815802574
0.0,14.96740818,13.60529041,1.861681223,8.796347617999999
0.0,14.96337318,14.16003323,1.695950747,10.09947872
0.0,15.08941746,8.525198936,1.185407877,9.067124367
0.0,14.84267998,14.60577869,1.567485213,8.121834755
0.0,14.95110226,14.68809795,1.623975039,8.808701515
0.0,15.08342075,13.825243,1.766927242,9.10478878
0.0,14.94767666,14.7722826,1.850897074,10.06608391
0.0,14.64295006,14.75786114,1.47347784,9.717764854
0.0,14.92328167,14.69844246,1.758099079,7.667555808999999
0.0,14.92506218,13.57558823,1.80875957,8.769212722999999
0.0,15.24251556,14.68966675,1.960367918,9.577337265
0.0,15.05820465,14.10523224,1.895872355,9.187290192
0.0,14.99901676,13.9354372,1.489557981,8.780947685
0.0,14.88358593,15.23910427,1.6113075019999998,9.447810172999999
0.0,14.92596149,14.04779053,1.226877213,9.141876221
0.0,14.83772659,14.47210979,1.6736491919999998,8.685452461
