0.993621945,11.20426083,11.68552876,1.268743038,7.848336697000001,1.113694668,1.521874189,7.489415169,1.808118343,4.259555817,7.407773017999999,10.46265316,6.826526642,8.14938736,2.643624783,10.96178722,9.786441802999999,2.7374172210000003,1.324056625,4.847143173,10.80154419,2.8755192760000003,1.380598307,1.609695196,9.588552475,6.695070267,0.962819397,1.104128122,3.769031048,0.970101953,12.42721272,9.293337822,1.823194504,8.862973213,7.705303192000001,1.7021583319999998,6.691843987,7.76566124,1.554137707,6.199583054
0.865684032,11.1732626,11.06344891,1.840780854,7.370917797000001,1.092707515,1.069454908,6.67992878,1.11299181,5.565406322,6.296516895,10.86577225,4.865983486,8.963336945,3.75056076,10.43821716,9.548704147,2.3250324730000003,1.131543398,4.3919134139999985,10.74761677,3.896846771,1.458464384,1.963212371,9.038685799,7.523633003,1.084732175,1.7091542480000002,3.512120724,1.032640219,12.38167953,10.09580994,1.830345869,8.484535217000001,9.056557655,1.690798879,7.153824806,7.15131855,1.184216261,6.1023845670000005
0.862884402,10.52239418,10.84495544,2.97710681,6.965730667000001,1.696498394,1.042930365,5.608387947000001,1.181432605,4.652705669,5.897033691,10.70388317,4.855612755,2.60628891,2.545121193,10.55646038,9.477301598,4.776673794,1.082478642,4.210929394,11.69604778,1.760354638,0.974417388,1.3421854969999998,10.41743183,6.505687714,1.414277077,1.071010351,2.612586975,1.123900652,12.34428406,9.624419212000001,2.5083832740000003,7.811030865,8.885676384,2.271132708,8.047616005,7.513073444,0.933642745,6.239639282000001
0.928258777,11.08532333,11.95156288,1.852840543,7.167382717000001,1.026923656,1.231025457,8.88201046,1.148563862,6.417620659,6.326962471,10.91275215,4.450498581000001,4.299438477,4.093105316,10.30386734,8.491596222,3.504722834,1.5894544119999998,4.866339684,11.59159565,5.079488754,0.992964923,1.1813972,8.685729027,7.249602795,1.121053696,1.169807673,4.3307604789999985,0.868011594,12.51198769,11.36563587,3.263534069,5.324527263999999,9.305486679,2.81464076,7.540240288,8.201097488,1.375627995,5.772417067999999
1.170642376,10.81953812,11.59263515,3.122569561,7.147618771,1.690870047,1.392224789,6.781075477999999,1.269493103,4.832675934,6.668484211,10.51894665,5.375098228,7.94982338,3.001398325,11.20703888,8.852840424,3.2891802789999995,1.058412313,4.795814037,11.85717583,2.890538692,1.284311771,1.680841923,10.477808,6.68337059,0.951524734,1.111415863,5.04125309,1.064473152,12.35281658,9.163470268,2.864092588,9.098068237,8.592307091,2.267713547,7.684140205,8.096985817,0.981180668,5.54097271
0.918525338,11.34998131,12.24306583,1.300965309,6.57038784,1.162520051,1.14599514,3.831874847,1.060887814,4.944601536,6.292097569,11.11544609,5.1293430330000005,7.0987758639999985,2.651844978,10.16912556,8.860638618,4.216433525,0.8928880690000001,4.398756027,11.95992279,3.435003757,1.108702898,2.017874956,9.00348568,8.55165863,1.125534296,2.16326189,4.411869526,1.222067595,12.34807014,9.970609665,4.666513443,6.959544182,9.553182602,1.870556235,7.532184124,8.0235672,1.280184031,4.781763553999999
0.93893832,10.62930775,11.74203396,2.331417799,7.073451042,1.410927296,1.089214563,6.455365658,1.112645626,4.575223923,6.58425951,10.01108646,6.340054989,9.30045414,2.083869219,10.67541313,8.724404335,4.657293797,1.06648469,4.248370647,11.21122074,3.591071844,1.33718276,1.500893116,9.361872672999999,7.197428703,1.328872204,1.6637186999999998,3.2689538,1.243614435,12.38971138,10.07166004,3.422941208,7.510629654,9.445105553,1.976916671,8.116800308,7.279693127000001,1.157776833,4.737089157
1.026280403,12.66656303,11.49534321,1.2033391000000002,9.154148102,1.446619749,1.209378242,8.955169677999999,0.93839705,6.953828335,7.3895325660000015,11.87765026,5.651195049,5.778292179,3.614005089,11.04527855,9.583477974,2.075735569,0.878379583,4.676161289,10.70737839,5.681289672999999,0.948976517,1.615689278,8.254610062000001,8.074726105,1.0421333309999998,1.312842965,3.189610243,1.030789733,13.06023216,10.97347927,4.689078331,6.39089489,8.686831474,1.7532628769999998,7.105144501,7.409101486,1.434945345,5.109750748
1.03881216,10.69444561,11.0438118,1.00759387,7.118626595,1.277048826,1.00789237,5.5255012510000014,1.133129597,5.784529686,6.226641655,10.52570915,6.247127056,8.173631667999999,3.200461149,10.70007801,8.921149254,1.912930727,1.124720573,4.938085079,11.37300301,2.814192772,1.0684129,1.699285269,9.778962135,9.023082732999999,0.941642284,1.7683351040000002,3.302646637,1.132029533,12.21856689,9.647354126,2.296105862,7.145989895,8.554571152000001,2.354247808,7.168549538,6.70851326,1.08802104,4.374567032
1.035722852,11.34921455,11.97632694,1.470197916,6.4436044689999985,1.532989383,1.151313782,6.879611492,0.909810781,5.107390403999999,6.360544682,11.12341118,3.6628232000000014,10.06705189,3.120321512,11.00139999,8.37695694,2.903581858,1.1998615259999998,5.570781707999999,10.89570045,4.250295162,1.309820414,1.986106873,8.643737793,7.311681747000001,0.836964846,1.510690212,3.690338135,1.388139486,12.47356701,9.296692848,3.704089403,5.6408076289999975,9.590765953,1.6929240230000002,8.276377678,8.604139327999999,1.209661961,5.9987020489999985
1.348752975,10.73924923,11.29391861,2.4359414580000003,6.737781525,1.616688013,1.080224276,5.760334492,2.858724594,5.923732281,6.89114809,10.91351318,6.018565177999999,7.122606277,2.607745171,11.030756,8.533448219,3.090695381,1.191866398,3.711069107,11.01013374,3.766407728,1.048769355,2.157867908,8.731375694,7.984223366,1.154460192,1.4944741730000002,4.845460892,1.226583242,12.66330147,10.05324078,2.0008807180000003,6.125540732999999,8.808885574,2.041414022,7.360754012999999,7.330131054,1.226583242,5.588494301
0.99033761,12.36214066,12.05932617,2.608139992,6.992024422,1.350826263,1.111881733,1.973398209,1.173631191,5.196240902,7.273465633,10.86935234,4.774328709,7.586138247999999,3.057891607,11.07983398,8.34418869,3.482684851,1.1234894990000002,4.811412334,11.75848389,2.4971749780000003,1.0807789559999998,1.653152943,8.143800735,5.9788331989999985,1.024656653,1.22265625,5.592708588,1.165222287,11.85877991,10.3781395,3.403988123,5.673151493,9.672836304,1.997776747,8.502408981,9.189165115,0.844518185,5.973129272
0.959781587,10.20750046,10.94740963,1.105976939,6.615100384,1.218913436,1.210743189,5.616488457000001,1.349737644,4.996604919,6.669530392,10.70155239,5.808387756,8.08134079,2.937690973,9.673727036,7.820335387999999,2.305347919,0.883744836,4.924892426,11.59822178,3.610338449,0.901579797,1.950002909,9.626749992,10.25496101,1.054647803,3.441242218,4.205655098,1.080594778,12.03613281,10.07155418,4.745857716000001,6.743078232,8.416718483,1.920073867,6.306851387000001,7.061043262,0.92390883,4.6536903380000005
0.8315336109999999,11.45313358,12.06695938,1.848275781,6.786637306,1.724852204,1.08326745,4.866873264,0.95279783,6.726787567000001,7.253087044,11.84429646,5.297230721,6.766002655,3.0326647760000003,10.88135529,7.758611202000001,2.327170134,0.857216001,3.029419899,11.26138115,2.886790037,1.224488497,1.314113379,7.271565437,8.349582672,1.100337505,1.484829187,6.287676334,0.94412148,12.71875572,10.45823574,3.173437595,1.5342526440000002,8.886463165,2.052329063,7.436086655,8.390364647,1.3458783630000002,5.0228400230000005
0.954148352,11.50544357,10.9547224,2.080690861,7.692214966,1.524461269,1.245513678,6.322730541,0.875977397,4.933555603,5.525443077,10.63202763,5.257081032,9.660643578,1.527882576,10.5147686,8.101698875,4.9711341860000005,5.639939785,5.346231461,12.09779549,4.63676548,1.113714337,1.504143953,10.65557671,6.755303382999999,1.192352772,1.272163391,3.63034153,1.440407515,12.4127636,10.01160049,3.760055065,8.210561752,9.440224648,1.578781366,8.330668449,8.145177841,1.323424339,5.968123913
0.933255792,11.44080353,11.83913136,1.811870098,7.356537342,0.997247815,1.140562296,6.7319173810000015,1.178182483,5.419543266,5.784132004,11.14640141,5.86595726,8.966696739,1.996895552,10.84575367,8.650864601,2.7404596810000004,1.353697419,4.433328629,10.69545746,4.012327194,1.040571332,1.7118304969999998,9.170866013,7.816891192999999,0.883183956,1.6765112880000002,5.437448025,0.906351864,12.94438362,10.39593792,1.853675961,6.58097744,9.83555603,1.921225071,8.262423515,8.061282158,1.384545326,5.343039036
0.941715956,11.22676849,11.9477272,1.847348809,7.20565176,1.230341077,1.357568741,5.437769413,1.041036129,4.267477036,7.035768032000001,11.18647957,5.53429842,10.47551155,3.88087368,11.10958767,8.281626701,1.925322056,1.321189404,4.657319069,10.86442089,1.775035858,1.101347804,1.594488621,9.105661392,8.678660393,0.83094126,1.540119171,2.909781456,1.137281179,12.55195045,9.728136063,1.4560894969999998,7.379094601,9.343474387999999,2.53455019,7.88572979,7.94830513,1.2215693,5.9699821470000005
0.893049836,11.18901253,11.33247566,1.15632844,6.587080479,1.157766223,1.192248821,7.393047332999999,1.065826774,5.9166440960000015,6.447023392,10.92802525,4.164934158,9.393796921,3.260837317,10.83694077,8.668011665,1.117274284,1.093298197,4.458142281000001,10.6119709,3.138154984,1.271970034,1.434185505,8.942706108,7.640862465,0.97887677,1.404355526,2.237133026,1.112986565,12.5834198,9.999242783,1.892026305,7.082859993,8.802714348,2.551001549,7.1768560410000015,7.637667179,0.8916887040000001,6.665225982999999
1.013406992,11.32425499,12.29535675,1.818772197,7.733383656,1.305220127,1.14032793,6.026931286,1.606594563,5.114813805,6.8737635610000005,12.37938023,4.444278717,2.516397476,2.374517441,10.57027626,9.103515625,3.10998559,1.081911206,2.059870243,11.24476147,4.196358681,1.192462444,1.209118962,9.395039557999999,7.814642429,1.067249775,1.335427761,3.701507807,0.914734185,12.07095528,9.503516197,1.859814525,8.060073852999999,8.900940895,1.90809989,7.125676155,8.04800415,0.889787078,5.371413231
0.900381565,11.39521217,11.76378441,1.445599794,7.014407635,1.103314877,1.187102675,6.491314888,1.050259829,4.993349075,6.246693134,9.991803168999999,5.194325447,7.668793677999999,1.444897652,10.83633137,8.955463409,2.497518539,1.077386141,5.324338913,11.95717621,3.3024191860000003,1.201553702,3.391212225,10.32283592,6.444278717,0.8337022070000001,1.383894205,3.062512875,1.021573782,12.33308601,9.916550636,3.0803606510000003,8.50065136,9.034771918999999,1.93727231,7.559157848,8.397438049,1.042196989,5.049650192
1.15604651,10.90936661,11.78082657,1.428815603,7.121258259,1.55287838,1.380679369,7.673102378999999,1.052835107,5.01104784,6.350448608,10.22152424,2.358281136,6.951052666,2.4671354290000003,10.64729691,9.119791985,3.268652678,1.3937498330000002,5.841467381,11.37609196,5.121385098,1.524622917,1.4548501969999998,10.08028221,7.095338821,1.034420967,1.299578786,3.950590849,1.112200022,12.41718102,9.494351387,1.309459567,7.880610466,8.585166931,1.7866733069999998,7.038589954,6.78818512,1.252209663,6.292673111
0.96444428,11.73955154,11.6442852,1.247312307,6.420341015,0.896277249,1.133772373,7.538453102,1.27567935,4.265304089,7.765370368999997,11.5924511,4.55330658,9.304698944,3.87155056,10.57666016,8.180291176,1.691131353,0.963366926,5.705367087999999,11.01011562,2.498662949,1.324817777,1.711180925,7.785810471,8.199741364,0.8827376370000001,1.464276314,3.914654732,1.08242321,12.28289509,9.651584625,3.541859627,6.721114635,9.53836441,2.236605644,7.682302475,7.896831512,1.535488725,6.5581049920000005
1.102942109,10.92169189,11.57160568,1.289443493,6.626182079,1.010980129,0.989648283,7.429722786,0.966911733,5.067682743,6.55704546,11.18607807,3.765615702,9.077404976,3.188969612,9.903154373,8.353170395,3.283513069,1.033435225,5.215581417,10.99051762,3.067563534,1.268476605,1.352569938,8.152765274,9.132973671,0.8154739740000001,2.21298933,3.307688713,0.938249588,11.94729137,9.772691727,1.6611408,6.970461845,8.819773674,1.999125242,7.204049587,6.711324215,1.24986732,5.335992813
1.109087467,11.38192463,12.03723145,2.661550522,6.725551605,1.259154797,1.410840034,5.180122375,1.57831502,5.365808964,7.08530426,11.60100937,5.495040417,9.869070053,2.757308722,10.77161884,8.027781487,2.567919254,1.563681602,5.5619430539999986,11.81114197,2.692715883,0.963467479,1.494223356,8.383107185,8.070655823,1.077468634,1.762458205,4.938903809,1.075987816,12.55723953,9.175784111,3.319367409,4.592114448999999,8.136360168,2.275049925,7.200135231,9.35313797,1.776254773,5.375776291
1.03358531,10.68537617,11.11320591,1.919546843,8.176337242,1.410022259,1.0557539459999998,7.726878642999999,0.940342188,6.168104649,6.892502307999999,11.11938858,4.803772448999999,7.672150612,2.565694094,9.731204033,8.985494614,1.397929072,1.326308727,3.79702425,10.2685442,3.551465988,1.422288656,1.491485119,9.227404594,7.437234402,0.982179642,1.39005065,3.662124634,1.238434553,12.45374203,10.15281773,1.7802721259999998,6.702319145,9.000944138,2.1660254,6.964657784,6.468854427,1.328206539,5.817817688
0.8608253,10.88277626,12.12140083,1.7036798,7.795125961,1.21394515,1.239712,7.075889587000001,1.136736035,5.900155067000001,6.002444267,11.16159534,5.913833618,10.12753582,1.951330423,9.910965919,9.397797585,1.171896696,1.421431065,5.551992893,10.47570515,4.461436749,1.468589306,1.519328594,9.785362244,7.690219879,1.012456179,1.12832725,3.4563405510000003,0.955499411,11.8931675,9.875878334,3.936249733,7.534496784,9.232913017000001,1.891704202,6.85614109,6.075751305,1.925667286,5.434619427
1.138090134,11.36940575,11.85858631,1.664517879,7.43180418,1.4919903280000002,1.042055249,7.574644566,1.379463434,4.646663189,6.343738079,11.1553793,5.7472667689999986,8.077075958,1.888507843,10.80980587,9.380271912000001,2.834078789,0.851462662,4.567941666,10.43098259,3.482398987,1.285778403,1.347522259,9.35773468,6.325744152,0.67415303,1.327765584,4.830514431,1.326953411,11.57109547,9.086522102,2.701933622,8.475058556,9.41588974,1.733124614,8.362328529,7.493803501,1.3471827509999998,5.708256245
1.063479424,12.16752243,11.39949131,3.698509693,7.869163512999999,1.691810131,0.977997661,8.185991287,3.560510874,5.794337272999999,8.062547684,11.84547901,5.308030128,8.621438026,2.820182323,10.64153481,9.001111984,5.08893013,2.489429951,4.598172188,10.78098488,3.292443275,1.318454504,2.787885189,10.10929203,7.657954216,1.087313175,1.548026085,7.181714058,1.136895657,12.93763161,10.45277119,4.754642487,6.630260468,9.186156273,1.48390317,6.931152821,7.261209965,1.895295501,3.946101427
1.261203527,11.61402607,11.71688747,1.899840117,8.230371475,1.350036263,1.174182415,8.608894348,1.10294199,5.881525517,6.329091549,10.88411045,5.000161648,8.500338553999999,1.94349122,10.9095583,9.735208511,3.829308271,1.038576722,3.759558678,10.81720448,3.016125679,1.129475832,1.276413441,9.933586121,7.623579979,0.901132822,1.518081188,3.407376289,1.094920397,12.99764061,9.594819069,1.7165122030000002,9.091855049,7.724666595,2.320911646,6.74264431,7.18610096,1.164051771,5.109893799
1.275696039,11.15692043,11.70359898,4.319401741,7.698336601,1.51488471,1.142256737,7.9373874660000014,1.386336684,5.432659626,7.506709576,11.29976368,5.033050537,8.187289238,1.283294916,10.68136024,9.008787155,5.292051315,1.546782136,4.356611729,10.69799423,3.264019012,1.018755198,1.497056484,10.16098499,8.140354156,1.173131943,1.501213551,4.464452744,1.061471939,12.85592079,9.284882545,4.264840126,8.708409309,9.267338752999999,1.6437188390000002,7.694443702999999,6.698188305,1.047082663,4.513088226
1.317332029,11.34408951,11.65466976,1.383137941,8.324519157000001,1.407993913,1.066250563,6.6452412610000025,1.601769328,5.837804794,7.053277493,11.0058403,5.797436714,10.07270432,2.824241161,10.561215400000002,9.194501877,2.7724852560000004,1.278048992,5.4538435939999985,10.41080284,5.419342518,1.307129145,1.99104774,8.998009682000001,8.176600456000001,0.979136288,1.863178968,4.214419365,1.309184551,11.91142273,9.896665573,2.588765383,7.171385765,8.470096587999999,1.460479736,6.697437286,6.674442291,0.993049264,5.254544258
1.24929595,11.43712234,11.61823654,1.347224474,7.584459782000001,1.435387135,1.12273407,7.77474308,1.053480387,5.28034544,6.4423098560000005,11.22032833,5.384698867999999,7.713974952999999,2.681185961,10.95197868,8.863568306,1.246701002,0.980785489,4.75314045,11.10678768,4.234704971,1.138152122,2.002139091,9.433149338,7.747840881,1.492510796,1.574615598,5.342738628,1.3804790969999998,12.70503998,9.789903641,3.811733723,7.555885315,9.190034866,1.84150207,7.233353615,7.592947006,1.083950043,5.109649181
0.958648443,11.44355869,11.29809666,1.403356433,7.311123847999999,1.275986671,1.428366899,7.615421772,1.286672592,5.486764431,8.505966187,10.757164,4.933443069,10.44736576,3.222393274,10.40412235,9.185051918,1.87648201,0.891159832,5.6775608060000025,10.88428879,4.182344437,1.176784277,1.417753696,9.199759483,7.544991016,1.29531908,1.194897652,3.777093649,1.32194519,12.28202057,9.817767143,3.69780159,7.8751106260000014,8.920818329,2.2678565980000003,7.233332157,7.388672352,1.129060984,5.758520602999999
0.928406596,12.16972923,10.91930103,1.748358488,7.577705383,1.551262975,1.096858501,8.534189224,1.035971642,5.708392142999999,7.42270565,12.0290823,5.196395873999999,6.520245075,3.113541842,10.61765003,8.802571297,1.554418087,0.937267423,4.776562214,11.26178074,4.587201118,0.8799452190000001,2.157053709,7.7332911489999985,7.924062252000001,1.037438393,1.549672604,3.472096205,1.336041689,12.5082798,10.54142666,2.410582542,5.452893734,8.765140533,2.181773663,6.901898384,8.167909622,0.998286724,5.575078011
2.1855268480000003,11.748209,10.36484718,6.590719223,9.61609745,9.946689606,2.5105793480000003,5.4114265439999985,2.221791983,9.607040405,7.778701782000001,12.22545242,13.14095688,4.937070847,2.982137203,13.83450127,8.216646193999999,7.420048237,11.23429108,14.47369862,11.27867699,3.607530117,2.298518419,6.8892707820000005,13.2214241,12.53123665,2.69608736,8.960049629,8.669279099,5.054481506,12.94329739,9.224700927999999,5.045133591,9.374192238,9.641988754,6.588125229,11.80422688,8.964586257999999,2.859583616,8.024018287999999
2.503987789,12.47003651,11.80856609,4.502099991000001,10.19487286,9.681097031,2.178834915,5.054885387,2.8105361460000005,9.206125259,4.90167141,11.01142979,13.79225636,4.684430122,4.177287579,13.39842129,9.195825577,5.683163166,10.72535896,14.33148575,10.87024307,5.017437935,2.502556562,5.931631088,14.01314259,12.20488358,3.34325695,9.01818943,8.640469551,7.443840027,12.67201233,9.461204529,4.029955387,10.61815166,8.973326683,5.416098118,10.93194389,7.919763088,3.177641392,8.468095779
2.092477798,12.52013779,10.24610043,4.580156326,10.00478458,10.05302048,2.793591738,3.453192234,2.95979476,9.049275397999999,5.333874226,11.75782681,13.28098679,6.241807937999999,2.840729713,14.1374321,8.874915123,6.341413498,11.01755619,14.49429417,11.51719856,5.325704575,2.286676884,6.325226784,13.22105598,11.90595341,3.235782623,7.882379055,8.393431664,5.247068405,13.40020084,9.66719532,5.690030575,10.75088882,9.880261421,4.677598476,11.56172562,8.741175652,2.942046165,7.797990322
2.22145009,12.36913967,11.87112236,4.505132675,9.223910332,9.902575492999999,2.603787422,5.966534137999999,2.250479698,9.599493027000001,5.544313908,11.50687218,12.36152458,5.921747684,4.13402462,13.66350174,8.813791275,5.037149428999999,10.83933163,14.2335043,11.75104237,4.796590328,2.186794519,7.565884112999999,13.58270931,12.88434029,2.811925888,9.400177956,9.057165146000001,5.8350768089999985,12.62205887,8.970914841,3.711246729,10.8683691,9.939414024,4.837781906,11.36554813,9.056274413999999,2.464729786,7.230570792999999
2.279993773,12.22806931,2.326278687,6.537855147999999,10.12150574,9.96848774,2.445253849,4.794442654,2.243167639,9.434892654,7.1296501160000005,12.58560944,13.46038914,7.281827927,2.48803091,13.88327599,8.617998123,7.505280018,11.66920471,14.55957699,11.54333782,4.2331566810000005,2.435776711,7.32664156,12.93475819,12.07013416,3.170492649,8.589484215,8.647837639,4.19972086,13.0228138,9.536277771,5.735961914,10.79255676,9.733507156,4.0920872689999985,11.76825237,8.747840881,2.932841063,8.016351700000001
2.49902153,12.16025925,8.428602219,2.665015697,9.313112259,9.863251686,2.888946295,5.077620506000001,2.213125467,10.17767334,6.234731197,11.58631325,13.22403717,5.3925085070000005,3.625266075,13.44744873,8.100380898,3.9590168,11.12950897,13.89342213,11.18944168,4.704335213,2.363547802,6.852715492000001,13.33173084,13.2774601,2.417851686,9.935811996,8.690450667999999,7.074913502,12.35625076,9.768063545,5.78872633,10.48046589,9.40463829,5.5237441060000005,11.37913609,8.845570563999999,2.370117188,8.13103199
2.716761589,12.30361271,10.21097088,4.528529167,9.272725105,10.09164619,4.501321793,5.847278117999999,2.273143768,8.988753319,5.3358531,12.0116024,13.33330917,6.415798664,3.41865921,13.57556915,8.698307037000001,5.072348118,10.89699459,14.32641602,11.32563019,3.692247868,1.961883426,6.445645332000001,13.86771393,12.58166313,4.5406413080000005,8.664915085,8.942140579,7.448788642999999,12.77319241,9.361639977000001,5.158976078,10.52463531,10.11555195,4.789693832,11.8288517,8.777253151,3.086410999,8.243021011
2.377850056,12.86348152,5.85321188,5.869010925,10.22456264,9.644500732000001,2.594894409,5.24529171,2.221461058,9.67951107,7.03356123,11.72948647,13.18525505,4.729698181,3.838396072,13.62165546,8.379629135,6.493951321,11.36689472,13.7667408,11.4372015,4.575823307,2.605310678,7.439980984,14.05154705,12.83875656,2.562905312,9.746300697,8.355989456,7.15345335,12.7057457,9.775022507000001,5.742661476,11.50736523,9.061372757000001,5.048436165,10.6002264,8.278946877000001,2.749983788,8.02767086
2.1851530080000003,12.4971714,10.43281746,7.349901199,9.793520927000001,10.63241291,2.586769581,5.054029465,2.098675966,9.19024086,7.966338633999999,12.17426109,12.91194248,5.36309576,3.207498074,13.86703396,9.064836502,7.891143322,11.48261642,14.10287857,11.6871357,4.951172829,2.37658453,8.136911392,13.41091824,12.3539772,2.73412323,8.820893287999999,8.148215294,6.856430531,12.95417309,9.594051361,7.073660374,10.75636959,10.14957333,4.913255692,11.27664185,8.578223227999999,3.126654625,7.445713043
2.209750652,12.26623344,4.2949624060000025,4.072812557,9.678940772999999,9.963541985,2.877785444,5.604513645,2.223506212,9.047384262000001,7.448190689,12.22431087,13.44508934,5.432178497000001,3.3677067760000003,13.8081665,8.62598896,6.520188808,11.08929539,14.46882439,10.87620258,3.690696001,2.497702122,7.391326904,13.6837244,12.06360435,2.509611845,8.765068054,8.360409737000001,6.330654621,12.91204834,8.934170723,5.5091714860000005,10.50705051,10.08871365,5.677466393,11.56801224,8.197582245,2.82191062,7.9845218660000015
2.118534803,12.24782181,7.860756397,4.786036968,9.493424416,9.736876488,2.577678204,5.533643723,2.309473515,9.974029541,6.870016098,11.66248512,13.37343884,5.166089058,2.583918571,13.33479023,9.013048172000001,6.15043211,11.45645618,14.17910004,11.15408134,5.291430473,2.354318142,5.5235662460000015,13.55793667,12.93232536,2.523560047,9.464669228,7.986153602999999,6.606246471,12.75040245,9.713935852,4.694822788,11.04404449,8.955202103,5.544080734,10.30539989,8.400959015,2.813935757,7.878311157000001
