0.862884402,10.84495544,5.608387947000001,10.70388317,5.897033691,2.545121193,4.210929394,2.97710681,9.624419212000001,1.181432605,1.082478642,2.60628891,6.965730667000001,2.271132708,4.652705669,11.26711559,4.776673794,1.696498394,1.414277077,11.69604778,4.855612755,7.513073444,10.52239418,10.41743183,10.55646038,0.974417388,9.477301598,12.34428406,2.612586975,1.042930365,6.239639282000001,6.505687714,1.082478523,0.933642745,1.071010351,9.9183321,1.760354638,2.268924713,8.274622917,7.811030865,1.966116905,9.965007782,5.482599735,2.5083832740000003,11.47563648,1.784238935,1.108677864,6.701026917,1.123900652,1.5422739980000002,6.234092712000001,2.044417381,2.508081436,1.3421854969999998,8.047616005,3.949154854,8.885676384,2.038337231,8.146810532,9.474417686,1.274148107,0.907441854,1.20363152,7.496233462999999
0.928258777,11.95156288,8.88201046,10.91275215,6.326962471,4.093105316,4.866339684,1.852840543,11.36563587,1.148563862,1.5894544119999998,4.299438477,7.167382717000001,2.81464076,6.417620659,11.24573898,3.504722834,1.026923656,1.121053696,11.59159565,4.450498581000001,8.201097488,11.08532333,8.685729027,10.30386734,0.992964923,8.491596222,12.51198769,4.3307604789999985,1.231025457,5.772417067999999,7.249602795,1.857700467,1.375627995,1.169807673,10.07205772,5.079488754,3.789793491,8.032801628,5.324527263999999,1.709821701,10.36160851,5.756783485,3.263534069,11.0810461,0.870447993,0.877479494,5.902199268,0.868011594,1.684800148,6.7597775460000005,1.452831507,1.874455929,1.1813972,7.540240288,2.192921877,9.305486679,1.385013819,9.842909813,9.059228897,1.603726506,1.023301601,2.9638199810000003,7.511218547999999
1.170642376,11.59263515,6.781075477999999,10.51894665,6.668484211,3.001398325,4.795814037,3.122569561,9.163470268,1.269493103,1.058412313,7.94982338,7.147618771,2.267713547,4.832675934,11.74243069,3.2891802789999995,1.690870047,0.951524734,11.85717583,5.375098228,8.096985817,10.81953812,10.477808,11.20703888,1.284311771,8.852840424,12.35281658,5.04125309,1.392224789,5.54097271,6.68337059,2.217520237,0.981180668,1.111415863,9.329568862999999,2.890538692,1.831854463,7.085358143,9.098068237,2.333566666,9.353359222,5.962268353,2.864092588,11.06192017,1.662118912,1.570392847,7.297718525,1.064473152,2.262754202,6.197433472,2.070752621,2.797730923,1.680841923,7.684140205,2.846413374,8.592307091,1.646807194,7.576152802,9.98290062,1.384716392,1.036000371,1.993898511,6.98210907
0.918525338,12.24306583,3.831874847,11.11544609,6.292097569,2.651844978,4.398756027,1.300965309,9.970609665,1.060887814,0.8928880690000001,7.0987758639999985,6.57038784,1.870556235,4.944601536,11.5030899,4.216433525,1.162520051,1.125534296,11.95992279,5.1293430330000005,8.0235672,11.34998131,9.00348568,10.16912556,1.108702898,8.860638618,12.34807014,4.411869526,1.14599514,4.781763553999999,8.55165863,1.446887016,1.280184031,2.16326189,9.492714882000001,3.435003757,4.014855385,6.776470661,6.959544182,1.540059328,10.63516426,6.631631851,4.666513443,12.0285244,2.61428833,0.91961503,6.440505505,1.222067595,1.67485714,6.501618862000001,1.494349718,3.818586349,2.017874956,7.532184124,3.651824713,9.553182602,3.650604725,7.263841152,9.308298111000001,1.491960049,1.01918745,1.838978171,7.749367714
0.93893832,11.74203396,6.455365658,10.01108646,6.58425951,2.083869219,4.248370647,2.331417799,10.07166004,1.112645626,1.06648469,9.30045414,7.073451042,1.976916671,4.575223923,11.02646828,4.657293797,1.410927296,1.328872204,11.21122074,6.340054989,7.279693127000001,10.62930775,9.361872672999999,10.67541313,1.33718276,8.724404335,12.38971138,3.2689538,1.089214563,4.737089157,7.197428703,1.875949383,1.157776833,1.6637186999999998,9.335744858,3.591071844,1.897648215,7.145879745,7.510629654,3.2591786380000003,9.87451458,5.735148907,3.422941208,11.78164864,1.333248138,1.006183147,5.376768112000001,1.243614435,2.56509304,5.002924919,1.690456867,3.458269119,1.500893116,8.116800308,2.312930346,9.445105553,3.015659094,7.133409977,9.089619637,1.230677128,1.040293694,1.824412107,7.500347614
1.026280403,11.49534321,8.955169677999999,11.87765026,7.3895325660000015,3.614005089,4.676161289,1.2033391000000002,10.97347927,0.93839705,0.878379583,5.778292179,9.154148102,1.7532628769999998,6.953828335,11.36970806,2.075735569,1.446619749,1.0421333309999998,10.70737839,5.651195049,7.409101486,12.66656303,8.254610062000001,11.04527855,0.948976517,9.583477974,13.06023216,3.189610243,1.209378242,5.109750748,8.074726105,2.041661263,1.434945345,1.312842965,10.12151527,5.681289672999999,1.613013744,7.330277443,6.39089489,1.589451313,9.818109512000001,5.338869095,4.689078331,10.80381775,1.3611269,1.014219165,6.010953903,1.030789733,1.368642807,7.700261116,1.6588530540000002,1.7195869680000002,1.615689278,7.105144501,2.099232197,8.686831474,1.143785,4.1656355860000005,8.042341232,1.257691264,1.089073539,2.213354826,8.335575104
1.03881216,11.0438118,5.5255012510000014,10.52570915,6.226641655,3.200461149,4.938085079,1.00759387,9.647354126,1.133129597,1.124720573,8.173631667999999,7.118626595,2.354247808,5.784529686,11.08810043,1.912930727,1.277048826,0.941642284,11.37300301,6.247127056,6.70851326,10.69444561,9.778962135,10.70007801,1.0684129,8.921149254,12.21856689,3.302646637,1.00789237,4.374567032,9.023082732999999,1.30678606,1.08802104,1.7683351040000002,9.639267921,2.814192772,1.472337723,6.547109604,7.145989895,1.564064384,10.05636311,7.684223652000001,2.296105862,12.64038467,1.335503578,1.280918598,6.219626427000001,1.132029533,2.523777485,3.026926517,1.5969351530000002,4.827082634,1.699285269,7.168549538,3.12223959,8.554571152000001,2.130232096,6.814593792,9.207685471,1.142939687,1.255957603,3.057908535,7.121570587000001
1.035722852,11.97632694,6.879611492,11.12341118,6.360544682,3.120321512,5.570781707999999,1.470197916,9.296692848,0.909810781,1.1998615259999998,10.06705189,6.4436044689999985,1.6929240230000002,5.107390403999999,11.4012785,2.903581858,1.532989383,0.836964846,10.89570045,3.6628232000000014,8.604139327999999,11.34921455,8.643737793,11.00139999,1.309820414,8.37695694,12.47356701,3.690338135,1.151313782,5.9987020489999985,7.311681747000001,1.5727527140000002,1.209661961,1.510690212,9.156890869,4.250295162,1.191615582,8.433448792,5.6408076289999975,1.940025687,10.19393063,4.605536461,3.704089403,10.78120041,1.289475203,1.142606735,4.9658494000000015,1.388139486,1.981287718,7.526473045,1.566433072,1.670728922,1.986106873,8.276377678,1.141874313,9.590765953,2.920648098,5.373348236,7.504985809,1.566433191,1.338337898,1.7128698830000002,7.316216469
1.348752975,11.29391861,5.760334492,10.91351318,6.89114809,2.607745171,3.711069107,2.4359414580000003,10.05324078,2.858724594,1.191866398,7.122606277,6.737781525,2.041414022,5.923732281,11.43568039,3.090695381,1.616688013,1.154460192,11.01013374,6.018565177999999,7.330131054,10.73924923,8.731375694,11.030756,1.048769355,8.533448219,12.66330147,4.845460892,1.080224276,5.588494301,7.984223366,1.211261511,1.226583242,1.4944741730000002,9.607520102999999,3.766407728,1.383668542,7.34094429,6.125540732999999,1.692765355,9.788939476,6.373290062000001,2.0008807180000003,11.46189022,1.4273035530000002,0.959291637,6.434461594,1.226583242,2.07423377,5.005933762,2.003084898,2.777410507,2.157867908,7.360754012999999,1.812058926,8.808885574,2.056650162,6.2304883,8.727775573999999,1.317836761,1.451219201,2.233317614,8.478169441
0.99033761,12.05932617,1.973398209,10.86935234,7.273465633,3.057891607,4.811412334,2.608139992,10.3781395,1.173631191,1.1234894990000002,7.586138247999999,6.992024422,1.997776747,5.196240902,11.40871811,3.482684851,1.350826263,1.024656653,11.75848389,4.774328709,9.189165115,12.36214066,8.143800735,11.07983398,1.0807789559999998,8.34418869,11.85877991,5.592708588,1.111881733,5.973129272,5.9788331989999985,1.251129627,0.844518185,1.22265625,9.965245247,2.4971749780000003,3.790291786,7.274035454,5.673151493,1.298004866,9.87726593,4.66010046,3.403988123,10.29117012,1.092320561,1.334095955,4.572936058,1.165222287,1.5776715280000002,6.961188793,2.789096832,1.497971177,1.653152943,8.502408981,2.201358795,9.672836304,1.735586286,8.127839088,9.621120453,1.248988748,0.940302372,2.4970927240000003,7.697851657999999
0.959781587,10.94740963,5.616488457000001,10.70155239,6.669530392,2.937690973,4.924892426,1.105976939,10.07155418,1.349737644,0.883744836,8.08134079,6.615100384,1.920073867,4.996604919,10.35787106,2.305347919,1.218913436,1.054647803,11.59822178,5.808387756,7.061043262,10.20750046,9.626749992,9.673727036,0.901579797,7.820335387999999,12.03613281,4.205655098,1.210743189,4.6536903380000005,10.25496101,1.315668941,0.92390883,3.441242218,9.233021736,3.610338449,1.267817378,7.330713272000001,6.743078232,1.365773916,9.468158722,8.053013802,4.745857716000001,13.0775156,1.256419778,1.036523938,6.920914173,1.080594778,2.768647909,4.658097267,2.236160517,4.5295228960000005,1.950002909,6.306851387000001,3.575795174,8.416718483,4.980121613000001,2.087073803,7.895942688,1.600709081,0.928331017,3.669581413,7.3279066089999985
0.8315336109999999,12.06695938,4.866873264,11.84429646,7.253087044,3.0326647760000003,3.029419899,1.848275781,10.45823574,0.95279783,0.857216001,6.766002655,6.786637306,2.052329063,6.726787567000001,11.15813446,2.327170134,1.724852204,1.100337505,11.26138115,5.297230721,8.390364647,11.45313358,7.271565437,10.88135529,1.224488497,7.758611202000001,12.71875572,6.287676334,1.08326745,5.0228400230000005,8.349582672,1.369765162,1.3458783630000002,1.484829187,9.860776901,2.886790037,1.520041227,8.165476799,1.5342526440000002,1.325963855,10.16019821,6.906187057,3.173437595,11.71864128,1.595957041,1.317179799,3.6435256,0.94412148,1.463751197,6.713464737000001,1.001657009,2.730268717,1.314113379,7.436086655,1.962811232,8.886463165,2.889308691,7.230672359,7.387129784,1.111209154,1.003578663,2.058459997,6.861780167
0.954148352,10.9547224,6.322730541,10.63202763,5.525443077,1.527882576,5.346231461,2.080690861,10.01160049,0.875977397,5.639939785,9.660643578,7.692214966,1.578781366,4.933555603,11.30015087,4.9711341860000005,1.524461269,1.192352772,12.09779549,5.257081032,8.145177841,11.50544357,10.65557671,10.5147686,1.113714337,8.101698875,12.4127636,3.63034153,1.245513678,5.968123913,6.755303382999999,1.171498775,1.323424339,1.272163391,9.908340454,4.63676548,3.32841301,7.901123524,8.210561752,1.152835608,10.35426235,2.366626501,3.760055065,10.52528763,1.353417993,1.268796444,7.396263123,1.440407515,2.3441112040000003,6.2694816589999975,1.201583385,1.3534178730000002,1.504143953,8.330668449,2.979015589,9.440224648,1.957321167,5.690576553,9.764472961000001,1.124099851,1.226572871,1.57792747,7.33907032
0.933255792,11.83913136,6.7319173810000015,11.14640141,5.784132004,1.996895552,4.433328629,1.811870098,10.39593792,1.178182483,1.353697419,8.966696739,7.356537342,1.921225071,5.419543266,11.35818005,2.7404596810000004,0.997247815,0.883183956,10.69545746,5.86595726,8.061282158,11.44080353,9.170866013,10.84575367,1.040571332,8.650864601,12.94438362,5.437448025,1.140562296,5.343039036,7.816891192999999,1.829757333,1.384545326,1.6765112880000002,9.541448593,4.012327194,1.4434781069999998,7.6998834610000015,6.58097744,1.3120929,10.82059383,6.086507797,1.853675961,11.19926834,1.184751272,1.100416422,6.73983717,0.906351864,1.465224504,6.939527512000001,1.466232538,2.640180588,1.7118304969999998,8.262423515,2.373238802,9.83555603,2.520098209,3.760338068,8.635253906,1.621140957,1.126326323,1.901104569,7.323932647999999
0.941715956,11.9477272,5.437769413,11.18647957,7.035768032000001,3.88087368,4.657319069,1.847348809,9.728136063,1.041036129,1.321189404,10.47551155,7.20565176,2.53455019,4.267477036,11.4448204,1.925322056,1.230341077,0.83094126,10.86442089,5.53429842,7.94830513,11.22676849,9.105661392,11.10958767,1.101347804,8.281626701,12.55195045,2.909781456,1.357568741,5.9699821470000005,8.678660393,1.819603801,1.2215693,1.540119171,8.784812927,1.775035858,1.295427322,7.88492775,7.379094601,1.497472405,9.882713317999999,4.682403564,1.4560894969999998,11.01128101,1.318607807,1.504552603,6.53785181,1.137281179,1.5751788619999998,7.751384735,2.25850296,2.027312517,1.594488621,7.88572979,2.323585272,9.343474387999999,1.565840125,4.741767406,8.141560555,1.253452778,1.147895217,1.481690168,6.3395261760000015
0.893049836,11.33247566,7.393047332999999,10.92802525,6.447023392,3.260837317,4.458142281000001,1.15632844,9.999242783,1.065826774,1.093298197,9.393796921,6.587080479,2.551001549,5.9166440960000015,11.13745117,1.117274284,1.157766223,0.97887677,10.6119709,4.164934158,7.637667179,11.18901253,8.942706108,10.83694077,1.271970034,8.668011665,12.5834198,2.237133026,1.192248821,6.665225982999999,7.640862465,0.7942566870000001,0.8916887040000001,1.404355526,9.18132019,3.138154984,0.988276482,8.586826324,7.082859993,1.389594436,9.781939507,5.635247231,1.892026305,11.27714539,1.425854683,1.345273972,6.9823184010000015,1.112986565,2.549803019,4.138280869,2.286393642,1.218496799,1.434185505,7.1768560410000015,1.748301268,8.802714348,2.903682232,3.2889311310000005,8.523593903,1.247530699,1.096855879,2.654243946,7.73421669
1.013406992,12.29535675,6.026931286,12.37938023,6.8737635610000005,2.374517441,2.059870243,1.818772197,9.503516197,1.606594563,1.081911206,2.516397476,7.733383656,1.90809989,5.114813805,11.29275894,3.10998559,1.305220127,1.067249775,11.24476147,4.444278717,8.04800415,11.32425499,9.395039557999999,10.57027626,1.192462444,9.103515625,12.07095528,3.701507807,1.14032793,5.371413231,7.814642429,1.413530111,0.889787078,1.335427761,9.398342133,4.196358681,4.565284252,7.390230179,8.060073852999999,1.461778641,10.24498272,5.649428844,1.859814525,11.41571331,1.987709284,1.4851315019999998,8.22749424,0.914734185,1.707294941,7.890538216,1.734135866,1.508890629,1.209118962,7.125676155,3.143464565,8.900940895,1.414419174,6.633750916,9.928977012999999,1.420203686,1.145857811,2.563591957,8.17906189
0.900381565,11.76378441,6.491314888,9.991803168999999,6.246693134,1.444897652,5.324338913,1.445599794,9.916550636,1.050259829,1.077386141,7.668793677999999,7.014407635,1.93727231,4.993349075,11.00925827,2.497518539,1.103314877,0.8337022070000001,11.95717621,5.194325447,8.397438049,11.39521217,10.32283592,10.83633137,1.201553702,8.955463409,12.33308601,3.062512875,1.187102675,5.049650192,6.444278717,1.72063303,1.042196989,1.383894205,9.874098777999999,3.3024191860000003,1.982954025,6.533727646,8.50065136,2.014217138,9.63030529,5.933211803,3.0803606510000003,11.17048836,1.476924539,1.133103609,7.608340263,1.021573782,2.517322063,5.366446495,2.52722311,1.925049543,3.391212225,7.559157848,2.140709639,9.034771918999999,2.138199091,6.71753931,9.51291275,1.377325773,0.958920658,1.747195721,7.32306385
1.15604651,11.78082657,7.673102378999999,10.22152424,6.350448608,2.4671354290000003,5.841467381,1.428815603,9.494351387,1.052835107,1.3937498330000002,6.951052666,7.121258259,1.7866733069999998,5.01104784,11.18300915,3.268652678,1.55287838,1.034420967,11.37609196,2.358281136,6.78818512,10.90936661,10.08028221,10.64729691,1.524622917,9.119791985,12.41718102,3.950590849,1.380679369,6.292673111,7.095338821,2.394194126,1.252209663,1.299578786,9.963984489,5.121385098,2.673689127,8.100319862000001,7.880610466,2.006478071,9.702754021,6.544751644,1.309459567,12.04003143,1.813739777,1.274840832,7.2716403010000015,1.112200022,2.61047554,6.29161644,1.054991722,2.591071129,1.4548501969999998,7.038589954,1.704803228,8.585166931,2.670285225,6.896595477999999,9.463485718,1.538196802,1.02434063,1.242019892,7.238447188999999
0.96444428,11.6442852,7.538453102,11.5924511,7.765370368999997,3.87155056,5.705367087999999,1.247312307,9.651584625,1.27567935,0.963366926,9.304698944,6.420341015,2.236605644,4.265304089,11.32308006,1.691131353,0.896277249,0.8827376370000001,11.01011562,4.55330658,7.896831512,11.73955154,7.785810471,10.57666016,1.324817777,8.180291176,12.28289509,3.914654732,1.133772373,6.5581049920000005,8.199741364,1.6697510480000002,1.535488725,1.464276314,9.842346191,2.498662949,2.530436993,8.253724098,6.721114635,1.635864258,10.11683941,4.9924464230000005,3.541859627,11.40055275,1.492296934,1.117005348,6.14927578,1.08242321,0.963952303,7.776175976,1.969974041,2.1275057790000003,1.711180925,7.682302475,1.244022727,9.53836441,2.54258728,6.108308315,8.718338013,1.218446612,0.884940565,2.969489336,6.906177521
1.102942109,11.57160568,7.429722786,11.18607807,6.55704546,3.188969612,5.215581417,1.289443493,9.772691727,0.966911733,1.033435225,9.077404976,6.626182079,1.999125242,5.067682743,10.19961739,3.283513069,1.010980129,0.8154739740000001,10.99051762,3.765615702,6.711324215,10.92169189,8.152765274,9.903154373,1.268476605,8.353170395,11.94729137,3.307688713,0.989648283,5.335992813,9.132973671,1.878081322,1.24986732,2.21298933,9.328084946,3.067563534,1.4450142380000002,7.568591118,6.970461845,1.099014759,9.386617661,6.44278717,1.6611408,12.85894775,1.300038815,0.952245235,5.880270958,0.938249588,2.518017769,7.202753067000001,2.7731847760000004,6.240195274,1.352569938,7.204049587,2.605721235,8.819773674,3.4740099910000004,6.033566475,7.72580719,1.15319705,1.257303953,1.820643544,8.187361717
1.109087467,12.03723145,5.180122375,11.60100937,7.08530426,2.757308722,5.5619430539999986,2.661550522,9.175784111,1.57831502,1.563681602,9.869070053,6.725551605,2.275049925,5.365808964,11.67281723,2.567919254,1.259154797,1.077468634,11.81114197,5.495040417,9.35313797,11.38192463,8.383107185,10.77161884,0.963467479,8.027781487,12.55723953,4.938903809,1.410840034,5.375776291,8.070655823,1.5108280180000002,1.776254773,1.762458205,8.754496574,2.692715883,3.553183317,7.050107002000001,4.592114448999999,1.495429516,9.610217094,7.026824951,3.319367409,12.17158604,1.973170042,1.121964931,4.473406315,1.075987816,3.088702679,7.804804802,1.268089533,3.147724628,1.494223356,7.200135231,2.9800024030000003,8.136360168,2.553946972,10.11841965,9.183512687999999,1.140055299,0.940084934,1.748868942,6.826720715
