0.0,11.48862267,0.27291566100000003,5.161152363
0.0,11.20814991,0.433167994,5.133719444
0.0,11.58055115,0.387959599,4.177196026
0.0,11.37930489,0.05855757,1.416064739
0.0,11.5355978,0.170752287,4.83351469
0.0,11.62752628,0.255259573,5.224091053
0.0,11.64315414,0.491029561,6.868298053999999
0.0,11.79423237,0.428862453,3.8634881969999997
0.0,11.40761757,0.575662971,4.839700222
0.0,11.48567486,0.7603590490000001,4.229613781
0.0,11.54309177,0.083449781,4.771610737
0.0,11.35800552,-0.022780091000000002,3.951065779
0.0,11.06807613,0.042680323,4.496802807
0.0,10.55848789,0.38875740799999997,0.8402073379999999
0.0,11.45415974,0.15325760800000002,1.304208279
0.0,14.44742966,0.0,9.666915894
0.0,14.38050461,0.0,11.01218224
0.0,14.11582088,0.0,11.27313614
0.0,14.12275696,0.0,11.36413383
0.0,14.060033800000001,0.0,10.62456608
0.0,13.66973114,0.0,10.34195709
0.0,13.99118614,0.0,10.55611801
0.0,14.37984657,0.0,10.44184875
0.0,13.993665700000001,0.0,9.348657608
0.0,14.30578423,0.0,11.69834042
0.0,14.39161491,0.0,11.0100975
0.0,14.37438393,0.0,11.60561371
0.0,14.11034393,0.0,11.93911457
0.0,14.30138016,0.0,11.38832474
0.0,14.34127045,0.0,10.58838081
0.0,14.35124493,0.0,10.99631882
0.0,14.33888817,0.0,10.33305359
0.0,14.21547985,0.0,9.195151329
0.0,14.3618288,0.0,10.70468807
0.0,14.21448135,0.0,10.52560806
0.0,13.81640625,0.0,10.28319645
0.0,14.29771805,0.0,10.33128738
0.0,13.98783207,0.0,10.73906422
0.0,14.36702728,0.0,11.09150505
0.0,14.35478592,0.0,10.794837
0.0,14.30821419,0.0,10.31899357
0.0,14.36398697,0.0,10.50600052
0.0,14.36622429,0.0,11.05479908
0.0,14.34786797,0.0,10.65093994
0.0,14.3839798,0.0,10.91228104
0.0,14.3978138,0.0,11.03786087
0.0,14.36713409,0.0,10.21933365
0.0,14.24172401,0.0,11.09331417
0.0,13.95675373,0.0,11.41168213
0.0,13.92989922,0.0,11.6947031
0.0,14.06132507,0.0,11.17799377
0.0,14.34660244,0.0,9.599154472
0.0,14.35723782,0.0,10.50588989
0.0,14.03233528,0.0,9.325863838
0.0,14.25669289,0.0,10.61433601
0.0,13.94122887,0.0,10.81061268
0.0,14.42399597,0.0,10.65042496
0.0,14.42682076,0.0,11.38371944
0.0,14.1491251,0.0,11.16069508
0.0,14.30686283,0.0,10.83365726
0.0,14.184877400000001,0.0,9.459644317999999
0.0,14.09344101,0.0,10.70330429
0.0,14.14557648,0.0,11.15502071
0.0,14.37961578,0.0,9.934750557000001
0.0,14.14383698,0.0,10.17667866
0.0,14.35805511,0.0,7.768762589
0.0,13.80228138,0.0,9.365014076
0.0,14.07151985,0.0,11.70037079
0.0,14.23324299,0.0,9.983322144
0.0,14.18903732,0.0,7.806092262000001
0.0,14.06010342,0.0,8.901179314
0.0,13.94932175,0.0,11.93796349
0.0,13.99962711,0.0,11.74516296
0.0,14.01887512,0.0,11.21159935
0.0,14.12570763,0.0,10.65272713
0.0,13.56155682,0.0,9.471935272
0.0,14.24682999,0.0,10.94062424
0.0,13.71203232,0.0,11.10350418
0.0,13.84114456,0.0,11.99430656
0.0,14.28823662,0.0,9.814993858
0.0,14.37135124,0.0,10.80423355
0.0,14.00101662,0.0,10.92840385
0.0,14.27957916,0.0,10.26037979
0.0,14.25046253,0.0,9.969977379
0.0,14.078981400000002,0.0,11.03186226
0.0,13.99845695,0.0,10.17784023
0.0,14.000144,0.0,11.23953247
0.0,14.1591301,0.0,11.66515446
0.0,13.97788811,0.0,12.0172081
0.0,13.95961189,0.0,10.22429657
0.0,13.81324577,0.0,11.59986019
0.0,13.90015984,0.0,11.08107567
0.0,13.89351273,0.0,11.01020432
0.0,13.869859699999996,0.0,10.03505611
0.0,13.78735161,0.0,10.90870094
0.0,14.17924881,0.0,9.529442787
0.0,13.96070099,0.0,10.66254711
0.0,14.25811195,0.0,11.51481533
0.0,14.26772213,0.0,11.97300148
0.0,13.95612526,0.0,8.831501961
0.0,13.984438899999999,0.0,10.62259197
0.0,14.06382561,0.0,9.508908272000001
0.0,14.08237267,0.0,10.875234599999999
0.0,14.19601822,0.0,11.10407925
0.0,14.04512978,0.0,9.801064491
0.0,13.79006577,0.0,11.01702976
0.0,13.87254047,0.0,11.6972599
0.0,14.40172386,0.0,9.582138062
0.0,14.34569168,0.0,10.77542591
0.0,13.68102264,0.0,8.470553398
0.0,14.07372189,0.0,9.419410706
0.0,13.90618515,0.0,10.30117607
0.0,14.05472851,0.0,11.10282135
0.0,14.01878548,0.0,10.53190994
0.0,14.19425392,0.0,10.16958618
0.0,13.53880692,0.0,10.27179337
0.0,13.90010071,0.0,11.07837772
0.0,13.89243317,0.0,9.302214622000001
0.0,14.142869000000001,0.0,11.59767342
0.0,14.21941185,0.0,11.52222919
0.0,14.09558582,0.0,9.040570258999999
0.0,14.09688187,0.0,11.45338726
0.0,14.06565666,0.0,10.73275185
14.84083748,10.73517132,1.826362848,2.91635704
14.21550274,10.62535095,2.129119873,2.642064333
13.99340343,11.16955566,2.460715055,2.565929651
14.21903229,10.7059927,2.1952335830000003,1.770590901
14.1952343,11.16392136,1.337459087,2.543459177
14.31208992,11.34798336,2.0630798340000003,1.83393836
14.300963399999999,11.00098801,1.5526275630000002,1.8261035680000002
14.45688152,10.458395,1.783009052,1.75443995
14.8475647,11.08042717,2.3743784430000003,2.257830858
14.5709095,11.25361729,1.782958269,3.836217403
14.22212791,11.10209465,1.969336152,2.818199158
14.79009151,11.05907631,2.41695714,1.8042607309999998
14.46827412,10.02778435,1.796348453,1.870170355
14.20569324,10.63263607,1.659074068,2.8276984689999995
14.10481167,11.36427116,2.63872838,3.105762005
14.6665554,10.80086708,1.8671178819999998,2.844252348
14.33503723,11.10383224,2.26671505,2.791804552
14.43624306,11.53615761,1.799804807,2.557595491
14.65779209,10.49970818,2.060341358,1.904685259
14.37063408,11.02612877,2.179329872,1.3814911840000001
14.61506653,10.72162247,1.7751045230000002,3.934005022
14.00376797,11.29526806,1.766012907,2.623630762
14.45554924,10.69603729,2.562596798,1.9158403869999998
14.50149441,10.43145657,2.009409428,2.203537464
14.36632919,10.30643559,1.197595835,2.384572983
14.403627400000001,10.60840797,1.658269644,2.875692129
14.33595467,11.97500134,2.16986084,3.2195639610000004
14.53048515,11.29359722,2.085986376,1.910089374
14.78294468,11.83986855,2.779033422,1.313460112
14.26911354,11.63134193,1.843607664,3.053880215
14.21682453,11.82649136,2.060112476,1.946729898
14.40593243,11.53980923,1.686565638,2.037900209
14.62647438,12.78963947,1.953061581,2.651876211
13.72518349,11.26459694,1.734052181,2.482421875
11.90012455,10.63711929,1.769823313,1.576482177
12.38205338,11.10848904,1.5399463180000001,1.7432913780000001
12.53378677,10.73271656,1.956525445,1.83530879
12.94365406,10.97427464,2.465441704,2.135175228
12.3768692,11.17396736,1.5961389540000002,1.725960851
12.41862106,10.55691242,2.8202257160000004,1.3853161330000001
11.80218697,10.74975204,2.267510891,1.60986495
12.39648247,11.116174699999998,1.6082068680000001,1.340790272
12.65842915,11.19272804,1.653387547,1.391458631
12.06856155,9.768892288,2.2231216430000003,1.70718348
12.54916477,11.18998241,2.045933962,2.133913279
12.5468235,10.67523766,1.895668745,1.522155285
10.93274498,11.57035923,1.925085425,1.47031188
11.14564323,10.07803726,1.489607811,1.460585594
11.81985855,11.68120384,2.5293884280000003,3.01014185
7.856099128999999,10.2879715,2.026332855,2.7213666439999997
12.1313076,10.00324345,1.839360237,2.55148983
12.01060104,10.13938904,1.743922472,1.4851441380000001
12.10847569,10.85045433,2.214410305,1.370014668
11.4007225,11.67767429,2.035137892,1.3529818059999998
11.1413517,10.89616966,1.6764192580000001,2.114712715
12.41085434,10.72427273,2.053272724,2.276957512
11.23082733,10.29108906,1.985933304,2.007623672
13.67944908,11.533961300000001,1.959757805,2.400949955
14.192212099999999,12.38836575,2.001834393,6.676233292
13.7579155,11.57736969,2.633043289,4.67360878
14.18896675,12.37197399,2.0748352999999997,5.781755447
14.279603,12.35110283,1.6021628380000001,4.536170483
14.10462952,12.675417900000001,2.1829516890000003,3.755864382
13.11102676,11.43981171,2.102087736,4.520678043
13.76416588,12.24311638,1.918025136,6.315348625
13.73198891,11.15166759,2.346075773,3.570047855
13.91973019,11.97570133,2.660153389,5.244802475
13.75475597,12.07030869,2.376984358,4.540680885
14.178752900000001,12.4281044,2.211103439,4.363309383
14.03360939,12.30361366,2.187366724,3.525346518
13.84912491,11.52666283,1.8719713690000002,4.008910656
13.7304163,12.34764194,2.378151894,3.1673877239999997
13.92394257,11.75417137,2.3117372990000002,5.634772301
14.18513012,12.66971111,2.284278631,3.9317643639999997
13.98683453,12.41480255,2.185317516,5.989475727
13.93189812,12.34682655,2.9955701830000003,4.172385216
13.53307438,12.0776329,1.731661081,3.9117155080000003
13.33362293,12.46924591,1.657989025,3.27884984
14.0305233,11.99590874,1.968961596,5.284869671
14.072881699999998,12.70453167,2.229969263,3.346658707
13.642648699999999,12.48113823,1.705523968,3.967796803
14.08126831,12.02809429,1.767780304,4.2028265
14.50586033,12.78203392,2.0805060859999998,2.1602659230000003
14.06840134,12.13509464,2.241809368,3.242447615
14.07104492,11.9535799,1.896778941,5.448049545
14.10061359,12.65766525,2.086847305,4.422305107
13.71319675,11.51243401,1.973380804,2.597910404
13.21553516,12.11457443,2.242097616,5.088649273
14.25832462,11.87724304,2.035160065,4.214230061
14.04387474,11.64346123,1.84866333,2.7954580780000002
14.12560463,12.07258797,1.8588716980000002,4.516948223
14.26537609,12.57680035,1.822710276,2.623508215
14.01034641,12.83888245,1.6973598,2.391668558
14.39279175,13.65632343,2.388862371,4.853798389
13.59086514,12.49301338,2.276773453,2.9058597089999996
14.0987587,12.02117062,2.498159885,3.122984409
13.78629875,11.27052498,1.878538251,2.450800896
13.67622757,12.61128712,1.961341143,2.274422169
13.96714115,12.20858669,2.428684473,3.1648054119999998
13.797290799999999,11.44981861,1.939785123,4.026296138999999
14.30730152,11.26516628,2.188837051,3.46074295
14.67655849,13.20622635,2.003319025,2.500478268
13.95606804,11.86903572,2.06060791,2.9231262210000004
14.08845997,12.84595013,2.019285202,3.4805417060000003
13.64261913,12.18021488,2.363217354,1.9776488540000001
13.98287106,12.53888893,2.198421717,2.607513189
14.14423561,11.94799519,2.4872977730000003,3.807280064
13.13100243,11.41417694,2.685185432,6.282999992000001
14.22902012,13.26045418,1.884824634,3.2579860689999998
14.19998932,13.01695728,1.7946373219999998,4.366531372
13.99614906,12.16716194,2.3845496180000003,2.3233630659999998
13.82069492,12.66860867,1.9990822080000001,2.4385585780000003
14.01455975,12.712286,2.2092230319999997,3.921226978
14.10614109,11.59950256,1.584997416,4.7264022830000005
13.08939075,8.511650085,1.9730852840000002,3.540993214
14.09914494,12.46704197,1.86924386,2.47925806
14.20519829,11.86969948,2.381971121,1.5387365819999999
13.95185089,11.99623394,2.1704998019999997,2.328235865
13.86416531,11.23677921,2.780916214,2.688013792
13.91726112,12.5681715,1.740156889,1.876674056
13.93369675,11.87133026,2.71627903,2.618116379
14.35651302,12.96359921,2.069070339,2.17018199
13.82384872,12.28136444,1.9400200840000001,3.493667841
14.26956844,12.71274948,1.912991881,1.908642411
14.09804344,11.11851215,2.381326675,3.45832777
14.15534687,11.37146473,1.750198841,1.911743879
13.699178699999996,10.86150551,1.935449243,3.342077971
13.80414867,11.43201065,1.936385632,1.772339225
13.77252579,11.82611752,1.590848565,3.0955057139999997
14.041944500000001,11.37998295,1.977740765,2.448276281
13.96183205,12.8195076,2.1354279519999997,3.6515257360000004
14.21244335,12.36468697,2.4493367669999997,3.7947516439999998
13.93330002,10.67843246,1.899574995,4.71848774
14.05248356,12.55146694,1.924415231,1.990041494
14.10662174,12.66986752,1.762048602,1.8475887780000002
13.9995451,11.72114086,2.101738214,2.7664778230000002
13.81771469,12.48669815,2.3260674480000003,3.55137825
12.71768284,7.751777649,2.111881733,1.790146351
13.96896458,12.61909771,2.1063747409999998,1.950893402
12.62655258,9.263334274,2.749297142,2.588962317
12.46535683,10.58336258,2.193760872,2.107587099
13.48339272,12.13195229,2.38100481,1.945994735
13.82227135,12.4148159,1.91341269,2.556728601
13.71556854,11.85710526,2.6618797780000003,2.272823095
14.28447056,12.92500877,1.794966221,2.34748888
13.92308617,12.63058949,2.5618186,2.494290829
12.63624763,11.4793272,2.107747555,2.14667964
12.56578922,11.50957108,2.161500216,2.755757809
12.523775099999998,10.47643852,2.1197094919999997,1.78062439
12.5930481,8.977491379,2.519326448,2.213876963
13.72876358,12.51880074,2.64938736,1.893389583
12.66141129,11.17150784,1.684334159,2.2130358219999997
11.5629797,12.19044685,1.770018101,2.085187435
11.29781723,10.20788956,2.258015156,2.093053102
12.74934387,11.90049076,2.154135942,1.935252309
12.41574574,11.2950716,2.457192659,1.8853569030000001
12.143091199999999,11.75605679,1.908147931,2.172206879
12.65493202,11.55206299,1.5679640769999998,2.233747482
11.97329521,10.31428146,2.015625954,1.930526495
12.46638012,10.15226364,3.987086296,2.9962153430000003
12.20706177,11.67695236,2.3602504730000002,2.506824017
12.52233028,9.347145081,2.147280931,2.8836262230000003
12.78481388,11.49593067,1.8207306859999999,2.242694139
12.3660984,12.19233704,2.101413012,2.712741375
12.05875683,11.17129612,2.094677925,2.848882198
12.53616238,11.76954651,1.8809758419999998,2.072256088
12.61584377,11.45508385,2.409457684,1.780545712
12.56483936,11.55605316,2.206766605,2.085406542
13.13113689,11.71232414,2.980621099,2.4661478999999997
12.75614166,11.75378609,2.160563469,2.709254265
12.83857727,12.0672245,1.988202333,2.455759048
12.18177319,11.7203846,1.90472281,1.6159664390000001
0.0,14.8500576,2.082219124,8.645381927
0.0,14.67976952,1.590182781,8.10694313
0.0,14.91638279,1.335359097,9.057897568
0.0,14.8392725,1.3625863790000001,9.237578392
0.0,15.02614212,1.425965786,8.70449543
0.0,14.68281364,2.070336819,7.516750336
0.0,14.77549744,1.387505531,8.026093483
0.0,14.99197578,1.479066849,7.8627266879999995
0.0,14.98575783,1.199394345,7.466291904
0.0,14.77115154,1.370298147,7.758776188
0.0,14.76335335,1.6944549080000002,9.742961884
0.0,14.87013435,1.389104605,8.91556263
0.0,14.61061478,1.256091118,7.959000587
0.0,14.70985889,1.50971508,6.984840393
0.0,15.03958321,1.994299889,9.429062842999999
0.0,15.04617691,2.462240219,9.022817612
0.0,15.04617691,1.749874711,6.728298187
0.0,15.07766533,1.5031424759999998,8.546449661
0.0,15.07121944,1.75784874,6.999753952000001
0.0,14.98467445,1.514019489,9.086480141000001
0.0,14.90639496,1.611595631,10.21574974
0.0,15.01345634,1.41392076,8.877591133
0.0,15.00893974,1.5470798019999998,9.368289948
0.0,14.80638599,1.5257264380000002,8.486984253
0.0,14.88291168,1.537307024,9.433790207000001
0.0,14.98220921,1.802049398,8.24162674
0.0,14.9331665,1.122011185,8.82324028
0.0,14.9331665,1.756691337,8.918192863
0.0,14.92592144,1.486257195,8.960763931
0.0,14.77090549,1.4599581959999999,7.8329439160000005
0.0,14.74162483,1.351817012,5.174089432
0.0,14.87319469,1.538375378,7.642594337
0.0,14.81336117,1.539735794,7.344775677
0.0,14.99430656,1.955924988,7.797426701
0.0,15.00978851,1.6681841609999999,9.150438309
0.0,14.91516972,1.4686598780000002,8.329507827999999
0.0,14.8988924,1.944831371,9.159332275
0.0,14.93265247,1.437031746,10.11447716
0.0,14.99170113,1.644779444,8.815802574
0.0,14.96740818,1.8616812230000002,8.796347617999999
0.0,14.96337318,1.695950747,10.09947872
0.0,15.08941746,1.185407877,9.067124367
0.0,14.84267998,1.567485213,8.121834755
0.0,14.95110226,1.623975039,8.808701515
0.0,15.08342075,1.766927242,9.10478878
0.0,14.94767666,1.8508970740000001,10.06608391
0.0,14.64295006,1.47347784,9.717764854
0.0,14.92328167,1.758099079,7.667555808999999
0.0,14.92506218,1.80875957,8.769212722999999
0.0,15.24251556,1.9603679180000002,9.577337265
0.0,15.05820465,1.895872355,9.187290192
0.0,14.99901676,1.489557981,8.780947685
0.0,14.88358593,1.6113075019999998,9.447810172999999
0.0,14.92596149,1.226877213,9.141876221
0.0,14.83772659,1.6736491919999998,8.685452461
0.0,15.00352001,2.110981941,8.254593848999999
0.0,14.91280651,1.556163311,6.792199135
0.0,14.73077774,1.9057588580000002,7.777243614
0.0,14.8261261,2.02249074,9.724843979
0.0,14.90919399,1.24694705,9.352384567
0.0,14.99565125,1.8692216869999998,7.452988147999999
0.0,14.87895393,1.702553391,6.606055737
0.0,14.77583122,1.5048962830000001,10.51777554
0.0,14.84697533,1.6437181230000002,9.638318062
0.0,15.00082779,1.4603943819999998,10.34219456
0.0,14.5473938,1.525451303,9.981925011
0.0,14.79358101,1.459262609,9.172163963
0.0,14.32177162,1.535597801,10.77967739
0.0,14.49701118,1.889885187,6.292839527000001
0.0,14.85823441,2.167499542,9.206048965
0.0,14.93278408,1.532981753,8.185395241
0.0,14.77058125,1.355734229,9.451440811
0.7308531999999999,13.51398087,1.231077433,6.868825912
0.9549410340000001,14.03785324,1.121610165,7.267944336
1.4791100030000002,13.84891796,0.9918846490000001,8.415077209
1.154301882,14.02957439,1.189650059,8.773673058
1.486544609,14.21731281,1.31388402,8.544635773
0.819935203,14.20903778,0.869851232,9.192952156
0.548218012,14.18253708,1.03699553,7.889900207999999
1.009896398,14.07562447,1.420247555,8.787607193
0.937534451,14.046850199999998,1.0303783420000001,9.407625198
0.9605547190000001,14.03725338,0.849639535,8.216722488
0.841088235,14.01110744,0.8654314879999999,7.508835792999999
0.8280177120000001,14.19279099,0.9904265999999999,9.492537497999999
0.815189362,14.12985039,0.9141275879999999,8.61345005
2.335632324,14.081007000000001,0.9918846490000001,8.756383896000001
0.9876343009999999,14.18795776,0.879168272,7.6838016510000005
0.58824867,14.10239315,0.8499544259999999,8.457418442
0.8145759109999999,14.05490112,1.016125798,9.310460091
1.120628357,14.0598259,0.9918846490000001,8.673532486000001
0.586975813,13.51508904,0.8388795259999999,6.5015769
0.96676147,14.09086418,1.086651325,7.830545425
0.888851941,13.47732925,0.8800974490000001,7.887681484
0.944532514,13.8749218,0.680972815,9.331283569
0.70109427,14.17002773,0.79317385,3.752626419
1.531085253,13.67516041,1.004090786,8.404108047000001
1.155037403,13.52881145,0.931629002,5.967168331
0.9717888240000001,13.94447613,0.939349532,6.2819418910000016
0.7409838440000001,13.02787018,0.8468812109999999,6.998985767000001
1.847822309,14.34890556,1.338198185,7.684065819
0.9699178340000001,13.61928463,0.652858436,8.006124496
0.516061187,14.15993118,0.9918846490000001,9.490719795
0.8793100709999999,13.65652752,1.103234529,9.007283211
0.616386175,14.0414362,1.2366319890000002,7.298930167999999
0.8608736990000001,14.07212448,1.03699553,8.563622475
1.0462126729999999,13.51361561,1.04313755,9.101831436
1.178779125,13.69393444,1.041568279,8.319355011
1.005122185,13.55430222,1.07388401,9.842181206000001
0.909729242,13.88034153,0.935690165,7.983283997000001
1.154301882,13.83256817,0.838855743,8.886779785
1.166056395,14.01162815,1.131656885,7.625259876
0.858626723,13.99739075,0.7786329390000001,7.937162399
1.075473666,14.07108593,0.702659965,8.956160545
1.3013532159999999,13.74288368,1.210532427,8.324876785
1.2987772229999999,14.27758217,1.420247555,8.019995689
0.615375578,14.00876236,1.157031775,8.259861946000001
0.755343199,13.89050865,1.017160654,5.380869389
0.9845519070000001,13.91063786,1.040305138,8.474160194
1.135603666,13.44681549,1.014568806,2.199645996
0.60378933,12.98371983,0.905271053,3.455870628
1.32497263,13.70923519,1.158845782,1.1546983720000001
3.05075407,11.2867136,3.075939417,3.652718544
3.121341705,12.03480244,2.977735281,4.320396423
2.8445281980000003,13.35322857,3.193350315,5.859399796
2.799920082,3.031536102,2.9108991619999998,3.118195057
2.994125843,11.49889851,3.1897494789999996,3.71791172
2.7454509739999997,11.31294537,3.513692617,3.20775032
2.58992815,12.71783638,3.012427568,6.998905659
5.41016674,12.43458748,3.3129258160000004,6.247634887999999
3.7609801289999996,11.73278427,2.86299181,6.0770616529999995
3.5278589730000003,12.25529575,3.318818092,6.130610466
4.504612446,11.55684757,3.586602449,4.644346237
2.82191968,12.17007828,3.312117338,3.425590754
2.738427162,12.73965168,3.1699147219999997,3.0679738519999997
2.638164043,12.60580635,3.068190098,3.632218361
3.281108379,11.10162449,3.288510084,3.6930170060000003
2.889215231,12.6772871,3.031469822,5.65839529
2.890170813,12.49308395,3.5491774080000003,5.9196405410000015
2.759863853,13.05790901,3.079976797,3.883326292
2.9104130269999997,13.15005875,3.501147032,5.830325127
2.9494831560000003,13.50290012,3.4492659569999997,6.595711708
2.836854696,12.41894627,3.255387783,3.3704419139999997
2.9158804419999997,12.820014,3.327495575,6.623916148999999
3.592589855,12.03220749,3.135626078,4.09525013
3.151456356,13.0315094,2.989418983,6.214293003
2.879803658,13.18158436,3.399120569,6.2833857539999975
2.795968533,12.39366055,3.441291094,5.295615673
2.917143822,11.78085232,3.22939539,4.10081768
2.9414184089999997,12.41145325,3.133405685,5.304424286000001
5.103151798,11.90225029,3.2260742189999996,7.156369209
2.7348606589999997,13.08350182,2.993292093,6.563826084
2.8549180030000003,12.82043648,3.3110709189999996,4.653946877
2.777072668,13.05832195,3.32084465,5.177977562
