0.9062640670000001,1.1198505159999999,10.650644300000002,11.13692951,11.11697388,6.51516819,1.595867395
0.975857437,1.000127435,9.548629761,8.290347099,11.00755405,6.949816704,1.023099184
1.086527824,1.026188254,11.36752129,10.20460415,11.29979706,1.218129635,1.532338381
0.933629453,1.039992571,10.41349792,9.977178574,11.00562859,7.307057381,1.283072948
1.1270108220000001,1.226995707,10.14920425,11.730299,10.93551922,7.839283943,1.065512657
0.9404488209999999,1.047097921,10.30850506,12.35004234,10.67006683,7.464057922,1.19110775
0.989449441,1.4106881619999998,10.7251091,11.12443066,11.44289207,7.614822387999999,1.153967738
1.30896616,1.085233808,11.02031326,11.381293300000001,11.60829735,5.780573368,1.3509166240000001
1.149082184,1.3072483540000002,10.96667576,11.53127193,11.94606876,7.369864941,1.349709988
1.338575244,1.2782771590000002,10.93666363,11.14676189,11.20966434,7.672674656,1.226012468
0.993621945,1.521874189,10.96178722,10.46265316,11.20426083,7.489415169,1.113694668
0.865684032,1.069454908,10.43821716,10.86577225,11.1732626,6.67992878,1.092707515
0.862884402,1.042930365,10.55646038,10.70388317,10.52239418,5.608387947000001,1.696498394
0.928258777,1.231025457,10.30386734,10.91275215,11.08532333,8.88201046,1.026923656
1.170642376,1.3922247890000001,11.20703888,10.51894665,10.81953812,6.781075477999999,1.690870047
0.918525338,1.14599514,10.16912556,11.11544609,11.34998131,3.831874847,1.162520051
0.93893832,1.089214563,10.67541313,10.01108646,10.62930775,6.455365658,1.4109272959999999
1.026280403,1.209378242,11.04527855,11.87765026,12.66656303,8.955169677999999,1.4466197490000001
1.03881216,1.00789237,10.70007801,10.52570915,10.69444561,5.5255012510000014,1.277048826
1.0357228520000001,1.1513137820000001,11.00139999,11.12341118,11.34921455,6.879611492,1.532989383
1.348752975,1.080224276,11.030756,10.91351318,10.73924923,5.760334492,1.616688013
0.99033761,1.111881733,11.07983398,10.86935234,12.36214066,1.973398209,1.350826263
0.959781587,1.210743189,9.673727036,10.70155239,10.20750046,5.616488457000001,1.218913436
0.8315336109999999,1.08326745,10.88135529,11.84429646,11.45313358,4.866873264,1.724852204
0.954148352,1.245513678,10.5147686,10.63202763,11.50544357,6.322730541,1.5244612690000001
0.9332557920000001,1.140562296,10.84575367,11.14640141,11.44080353,6.7319173810000015,0.997247815
0.9417159559999999,1.357568741,11.10958767,11.18647957,11.22676849,5.437769413,1.230341077
0.893049836,1.192248821,10.83694077,10.92802525,11.18901253,7.393047332999999,1.1577662229999999
1.013406992,1.14032793,10.57027626,12.37938023,11.32425499,6.026931286,1.3052201270000001
0.900381565,1.187102675,10.83633137,9.991803168999999,11.39521217,6.491314888,1.103314877
1.15604651,1.380679369,10.64729691,10.22152424,10.90936661,7.673102378999999,1.55287838
0.96444428,1.133772373,10.57666016,11.5924511,11.73955154,7.538453102,0.896277249
1.102942109,0.989648283,9.903154373,11.18607807,10.92169189,7.429722786,1.010980129
1.109087467,1.410840034,10.77161884,11.60100937,11.38192463,5.180122375,1.259154797
1.03358531,1.0557539459999998,9.731204033,11.11938858,10.68537617,7.726878642999999,1.410022259
0.8608253,1.2397120000000001,9.910965919,11.16159534,10.88277626,7.075889587000001,1.21394515
1.138090134,1.0420552490000001,10.80980587,11.1553793,11.36940575,7.574644566,1.4919903280000002
1.063479424,0.977997661,10.64153481,11.84547901,12.16752243,8.185991287,1.691810131
1.261203527,1.174182415,10.9095583,10.88411045,11.61402607,8.608894348,1.350036263
1.275696039,1.142256737,10.68136024,11.29976368,11.15692043,7.9373874660000014,1.51488471
1.3173320290000001,1.0662505629999999,10.561215400000002,11.005840300000001,11.34408951,6.6452412610000025,1.407993913
1.24929595,1.12273407,10.95197868,11.22032833,11.43712234,7.77474308,1.435387135
0.958648443,1.428366899,10.40412235,10.757164,11.44355869,7.615421772,1.2759866709999999
0.928406596,1.096858501,10.61765003,12.0290823,12.16972923,8.534189224,1.551262975
2.1855268480000003,2.5105793480000003,13.83450127,12.22545242,11.748209,5.411426543999999,9.946689606
2.503987789,2.178834915,13.39842129,11.01142979,12.47003651,5.054885387,9.681097031
2.092477798,2.793591738,14.1374321,11.75782681,12.52013779,3.453192234,10.05302048
2.22145009,2.603787422,13.66350174,11.50687218,12.36913967,5.966534137999999,9.902575492999999
2.279993773,2.445253849,13.88327599,12.58560944,12.22806931,4.794442654,9.96848774
2.49902153,2.888946295,13.44744873,11.58631325,12.16025925,5.077620506000001,9.863251686
2.716761589,4.501321793,13.57556915,12.011602400000001,12.30361271,5.847278117999999,10.09164619
2.3778500559999998,2.594894409,13.62165546,11.72948647,12.86348152,5.24529171,9.644500732000001
2.1851530080000003,2.586769581,13.86703396,12.17426109,12.497171400000001,5.054029465,10.63241291
2.209750652,2.8777854439999997,13.8081665,12.22431087,12.26623344,5.604513645,9.963541985
2.118534803,2.577678204,13.33479023,11.66248512,12.24782181,5.533643723,9.736876488
2.274348974,2.944407225,13.50430679,12.18837357,11.98699474,3.735841513,8.873420715
2.644292355,2.885755777,13.47398949,12.32881355,11.5092535,3.4431700710000004,7.486468315
2.333037853,4.333128929,13.77640533,12.40798759,12.72540569,3.673984528,11.08666992
2.070422649,2.555890083,13.10758781,9.911434174,11.626686099999999,4.080159187,5.3466224669999995
2.313738585,2.617217064,12.97478867,10.99312592,13.09760761,3.404853821,7.681276321
2.461565733,2.4995481969999997,13.44097233,11.56092358,12.49586105,4.891915798,8.920731544
2.124972105,2.675965309,13.46389866,11.93486691,12.50851536,4.493118763,9.21199131
2.143957376,2.533882141,13.71011829,12.11847115,12.68827152,6.188350677000001,8.780294417999999
2.159900188,2.695985794,13.35577774,11.36846542,12.24287415,5.7747354510000015,8.500752449
2.209942102,2.4398024080000003,13.33864498,11.46238899,12.60744667,4.696845531,7.55521822
0.0,1.2669219999999999,14.14135,13.63122,13.683679999999999,6.0475959999999995,6.200481
0.0,1.432762,14.18491,13.6793,13.545879999999999,4.411664,6.625605
0.0,0.8417296999999999,14.13176,13.86375,13.53996,2.6001369999999997,5.5792209999999995
0.0,1.17543,14.153310000000001,14.102170000000001,13.48046,5.16547,6.408825
0.0,1.446526,13.774870000000002,14.03832,13.223289999999999,4.0277330000000005,2.4340740000000003
0.0,1.140202,14.039879999999998,14.24085,13.533489999999999,4.024561,5.60508
0.0,1.215317,14.14286,14.13132,13.47349,4.201751,6.2092480000000005
0.0,1.591431,13.66397,14.205639999999999,13.3777,4.305162,6.857407000000001
0.0,1.502163,13.9036,14.145,13.403579999999998,1.9842819999999999,5.797592
0.0,1.68766,13.857129999999998,14.11922,13.5642,5.669828,6.082826
0.0,1.0133159999999999,13.966220000000002,13.55134,13.61205,3.2036700000000002,6.17684
0.0,1.085027,14.090229999999998,14.006870000000001,13.305929999999998,2.1898169999999997,6.382092
0.0,1.2679719999999999,13.7323,14.1398,13.38486,3.9123050000000004,6.210438
0.0,0.9300212,14.07685,13.62473,13.51612,3.731928,6.549549
0.0,1.220551,14.079279999999999,14.0757,13.489479999999999,6.2914910000000015,6.329614
0.0,1.047297,13.570570000000002,13.990120000000001,13.73141,4.429051,6.4207800000000015
0.0,1.156504,13.75159,14.0994,13.48264,5.4120800000000004,6.694694999999999
0.0,1.0813620000000002,14.133529999999999,13.644429999999998,13.276520000000001,3.6237,6.823742
0.0,1.162066,13.55916,13.58813,13.825339999999999,2.252309,6.1439650000000015
0.0,1.258874,13.801060000000001,13.86885,13.98882,6.347345,6.572325
