0.8315336109999999,11.84429646,12.06695938,2.327170134,4.866873264,1.724852204,11.45313358,1.08326745,0.95279783,10.88135529,0.857216001,6.786637306
0.954148352,10.63202763,10.9547224,4.9711341860000005,6.322730541,1.5244612690000001,11.50544357,1.245513678,0.875977397,10.5147686,5.639939785,7.692214966
0.9332557920000001,11.14640141,11.83913136,2.7404596810000004,6.7319173810000015,0.997247815,11.44080353,1.140562296,1.178182483,10.84575367,1.353697419,7.356537342
0.9417159559999999,11.18647957,11.9477272,1.925322056,5.437769413,1.230341077,11.22676849,1.357568741,1.041036129,11.10958767,1.321189404,7.20565176
0.893049836,10.92802525,11.33247566,1.117274284,7.393047332999999,1.1577662229999999,11.18901253,1.192248821,1.065826774,10.83694077,1.093298197,6.587080479
1.013406992,12.37938023,12.29535675,3.10998559,6.026931286,1.3052201270000001,11.32425499,1.14032793,1.606594563,10.57027626,1.081911206,7.733383656
0.900381565,9.991803168999999,11.76378441,2.497518539,6.491314888,1.103314877,11.39521217,1.187102675,1.050259829,10.83633137,1.0773861409999999,7.014407635
1.15604651,10.22152424,11.78082657,3.268652678,7.673102378999999,1.55287838,10.90936661,1.380679369,1.052835107,10.64729691,1.3937498330000002,7.121258259
0.96444428,11.5924511,11.6442852,1.691131353,7.538453102,0.896277249,11.73955154,1.133772373,1.27567935,10.57666016,0.963366926,6.420341015
1.102942109,11.18607807,11.57160568,3.2835130689999996,7.429722786,1.010980129,10.92169189,0.989648283,0.966911733,9.903154373,1.033435225,6.6261820789999994
1.109087467,11.60100937,12.03723145,2.567919254,5.180122375,1.259154797,11.38192463,1.410840034,1.57831502,10.77161884,1.563681602,6.725551605
1.03358531,11.11938858,11.11320591,1.397929072,7.726878642999999,1.410022259,10.68537617,1.0557539459999998,0.940342188,9.731204033,1.326308727,8.176337242
0.8608253,11.16159534,12.12140083,1.171896696,7.075889587000001,1.21394515,10.88277626,1.2397120000000001,1.136736035,9.910965919,1.421431065,7.795125961
1.138090134,11.1553793,11.85858631,2.834078789,7.574644566,1.4919903280000002,11.36940575,1.0420552490000001,1.379463434,10.80980587,0.851462662,7.43180418
1.063479424,11.84547901,11.39949131,5.08893013,8.185991287,1.691810131,12.16752243,0.977997661,3.5605108739999998,10.64153481,2.489429951,7.869163512999999
1.261203527,10.88411045,11.71688747,3.8293082710000004,8.608894348,1.350036263,11.61402607,1.174182415,1.10294199,10.9095583,1.038576722,8.230371475
1.275696039,11.29976368,11.70359898,5.292051315,7.9373874660000014,1.51488471,11.15692043,1.142256737,1.386336684,10.68136024,1.546782136,7.698336601
1.3173320290000001,11.005840300000001,11.65466976,2.7724852560000004,6.6452412610000025,1.407993913,11.34408951,1.0662505629999999,1.601769328,10.561215400000002,1.278048992,8.324519157000001
1.24929595,11.22032833,11.61823654,1.246701002,7.77474308,1.435387135,11.43712234,1.12273407,1.053480387,10.95197868,0.9807854890000001,7.584459782000001
0.958648443,10.757164,11.29809666,1.87648201,7.615421772,1.2759866709999999,11.44355869,1.428366899,1.286672592,10.40412235,0.891159832,7.311123847999999
0.928406596,12.0290823,10.91930103,1.554418087,8.534189224,1.551262975,12.16972923,1.096858501,1.035971642,10.61765003,0.937267423,7.577705383
2.1855268480000003,12.22545242,10.36484718,7.4200482370000005,5.411426543999999,9.946689606,11.748209,2.5105793480000003,2.221791983,13.83450127,11.23429108,9.61609745
2.503987789,11.01142979,11.80856609,5.683163166,5.054885387,9.681097031,12.47003651,2.178834915,2.8105361460000005,13.39842129,10.72535896,10.19487286
2.092477798,11.75782681,10.24610043,6.341413498,3.453192234,10.05302048,12.52013779,2.793591738,2.95979476,14.1374321,11.01755619,10.00478458
2.22145009,11.50687218,11.87112236,5.037149428999999,5.966534137999999,9.902575492999999,12.36913967,2.603787422,2.250479698,13.66350174,10.83933163,9.223910332
2.279993773,12.58560944,2.326278687,7.505280018,4.794442654,9.96848774,12.22806931,2.445253849,2.243167639,13.88327599,11.66920471,10.12150574
2.49902153,11.58631325,8.428602219,3.9590167999999997,5.077620506000001,9.863251686,12.16025925,2.888946295,2.213125467,13.44744873,11.12950897,9.313112259
2.716761589,12.011602400000001,10.21097088,5.072348118,5.847278117999999,10.09164619,12.30361271,4.501321793,2.273143768,13.57556915,10.89699459,9.272725105
2.3778500559999998,11.72948647,5.85321188,6.493951321,5.24529171,9.644500732000001,12.86348152,2.594894409,2.221461058,13.62165546,11.36689472,10.22456264
2.1851530080000003,12.17426109,10.43281746,7.8911433220000005,5.054029465,10.63241291,12.497171400000001,2.586769581,2.098675966,13.86703396,11.48261642,9.793520927000001
2.209750652,12.22431087,4.2949624060000025,6.5201888079999994,5.604513645,9.963541985,12.26623344,2.8777854439999997,2.2235062119999998,13.8081665,11.08929539,9.678940772999999
2.118534803,11.66248512,7.860756397,6.15043211,5.533643723,9.736876488,12.24782181,2.577678204,2.309473515,13.33479023,11.45645618,9.493424416
2.274348974,12.18837357,4.215851306999999,5.486820221,3.735841513,8.873420715,11.98699474,2.944407225,2.28321743,13.50430679,10.82945061,10.01167774
2.644292355,12.32881355,10.17497921,4.9342899319999995,3.4431700710000004,7.486468315,11.5092535,2.885755777,2.6967237,13.47398949,11.43665695,10.02439213
2.333037853,12.40798759,9.926092148,5.652135372,3.673984528,11.08666992,12.72540569,4.333128929,2.131137371,13.77640533,12.10368156,9.467180252
2.070422649,9.911434174,11.58521175,3.7973368169999997,4.080159187,5.3466224669999995,11.626686099999999,2.555890083,2.284321308,13.10758781,9.676363945,10.40165138
2.313738585,10.99312592,12.63068867,7.2355241779999995,3.404853821,7.681276321,13.09760761,2.617217064,2.268821478,12.97478867,9.594185829,10.84597588
2.461565733,11.56092358,11.95092392,6.435200214,4.891915798,8.920731544,12.49586105,2.4995481969999997,2.247532845,13.44097233,10.80244637,9.983392715
2.124972105,11.93486691,12.09292316,6.479656696,4.493118763,9.21199131,12.50851536,2.675965309,2.290503502,13.46389866,11.16034794,9.909958839
2.143957376,12.11847115,11.04623318,6.93806839,6.188350677000001,8.780294417999999,12.68827152,2.533882141,2.374450684,13.71011829,10.81651688,10.28352928
2.159900188,11.36846542,9.235243797,6.178125858,5.7747354510000015,8.500752449,12.24287415,2.695985794,3.0436797139999996,13.35577774,11.26129055,10.17624187
2.209942102,11.46238899,10.35142994,5.810056686,4.696845531,7.55521822,12.60744667,2.4398024080000003,2.378816843,13.33864498,10.83183002,10.5792141
0.0,13.63122,0.0,7.291246000000001,6.0475959999999995,6.200481,13.683679999999999,1.2669219999999999,1.9482709999999999,14.14135,11.29234,10.30355
0.0,13.6793,0.0,6.336843,4.411664,6.625605,13.545879999999999,1.432762,1.77115,14.18491,12.376710000000001,10.54209
0.0,13.86375,0.0,5.787271,2.6001369999999997,5.5792209999999995,13.53996,0.8417296999999999,1.075774,14.13176,11.21663,11.50212
0.0,14.102170000000001,0.0,7.188009,5.16547,6.408825,13.48046,1.17543,4.3513160000000015,14.153310000000001,12.374460000000001,11.276010000000001
0.0,14.03832,0.0,4.635378,4.0277330000000005,2.4340740000000003,13.223289999999999,1.446526,1.356211,13.774870000000002,10.76293,11.08887
0.0,14.24085,0.0,6.146518,4.024561,5.60508,13.533489999999999,1.140202,1.002393,14.039879999999998,12.086960000000001,11.42221
0.0,14.13132,0.0,6.432232,4.201751,6.2092480000000005,13.47349,1.215317,1.1863629999999998,14.14286,12.203560000000001,10.8928
0.0,14.205639999999999,0.0,3.51801,4.305162,6.857407000000001,13.3777,1.591431,1.135326,13.66397,11.20377,10.1709
0.0,14.145,0.0,4.855117,1.9842819999999999,5.797592,13.403579999999998,1.502163,1.009957,13.9036,12.72536,11.2113
0.0,14.11922,0.0,6.5367190000000015,5.669828,6.082826,13.5642,1.68766,1.848629,13.857129999999998,12.1136,10.58542
0.0,13.55134,0.0,6.322339,3.2036700000000002,6.17684,13.61205,1.0133159999999999,1.243219,13.966220000000002,12.22077,10.4638
0.0,14.006870000000001,0.0,4.974636,2.1898169999999997,6.382092,13.305929999999998,1.085027,1.533587,14.090229999999998,11.56984,11.237110000000001
0.0,14.1398,0.0,7.159199,3.9123050000000004,6.210438,13.38486,1.2679719999999999,1.1096190000000001,13.7323,12.48983,10.83956
0.0,13.62473,0.0,4.909087,3.731928,6.549549,13.51612,0.9300212,1.107807,14.07685,11.95451,10.59773
0.0,14.0757,0.0,5.617426,6.2914910000000015,6.329614,13.489479999999999,1.220551,1.126983,14.079279999999999,12.075460000000001,10.71607
0.0,13.990120000000001,0.0,6.169862,4.429051,6.4207800000000015,13.73141,1.047297,1.4635790000000002,13.570570000000002,11.695039999999999,10.809460000000001
0.0,14.0994,0.0,7.039109,5.4120800000000004,6.694694999999999,13.48264,1.156504,1.256693,13.75159,12.15937,10.4381
0.0,13.644429999999998,0.0,6.350462,3.6237,6.823742,13.276520000000001,1.0813620000000002,1.5583200000000001,14.133529999999999,12.480789999999999,10.08082
0.0,13.58813,0.0,6.662853999999999,2.252309,6.1439650000000015,13.825339999999999,1.162066,2.215448,13.55916,11.36846,10.55207
0.0,13.86885,0.0,6.298774,6.347345,6.572325,13.98882,1.258874,1.111251,13.801060000000001,11.45767,10.80914
0.0,14.085999999999999,0.0,4.719767,4.508024,5.522143,13.424970000000002,1.31785,1.3907370000000001,13.71977,12.24517,10.51943
0.0,13.81574,0.0,6.730142999999999,5.172587999999998,6.916481,13.583179999999999,1.23555,1.694577,14.11031,13.163720000000001,10.40519
0.0,13.785079999999999,0.0,5.598237999999999,1.9174799999999999,6.400901999999999,12.84458,0.9493091,1.484215,14.02625,13.04573,10.010539999999999
0.0,13.9687,0.0,5.335486,5.271371,7.144361,13.246279999999999,1.217595,2.687863,14.21144,12.5028,10.54148
0.0,13.73828,0.0,3.9925629999999996,4.300186,7.3207,13.35035,1.202813,1.411235,14.15439,12.174430000000001,9.681393
0.0,13.301029999999999,0.0,5.807459,2.702209,7.246721000000001,13.760179999999998,1.160013,1.340861,14.13455,11.972760000000001,10.73076
0.0,13.763979999999998,0.0,5.88052,3.601461,6.519876,13.590860000000001,1.52686,1.059022,14.0536,12.06205,11.05434
0.0,13.1011,0.0,6.153723,4.702433,7.330181,13.804110000000001,1.326956,1.923488,13.75689,10.60318,10.98585
0.0,13.694220000000001,0.0,4.734203,1.258229,6.594363,13.48845,1.395748,1.738113,14.057789999999999,11.55941,11.27122
0.0,13.49186,0.0,3.4749550000000005,1.443557,5.756293,13.327370000000002,1.048216,1.802238,13.93489,12.488710000000001,10.32714
0.0,13.21574,0.0,4.9444050000000015,4.863176999999999,6.862813,13.15975,1.137853,1.342524,14.286879999999998,12.50395,9.711248
0.0,12.99685,0.0,5.877306,6.03019,6.402524,13.306120000000002,1.15444,1.201414,14.15405,12.04856,10.06917
0.0,13.159429999999999,0.0,5.158876,5.371996,7.133253,13.7032,1.465544,1.227457,14.1601,12.22373,10.2401
0.0,13.85718,0.0,6.671983999999999,3.824149,6.3442169999999996,13.11679,1.0472709999999998,1.1064479999999999,14.053529999999999,12.46048,10.25869
0.0,13.978229999999998,0.0,5.813708,5.460293,7.0818660000000015,13.352039999999999,1.4062270000000001,1.53813,14.182129999999999,13.244079999999999,10.802669999999999
0.0,13.73124,0.0,4.382964,2.2851220000000003,5.560089,13.41443,1.225284,1.351273,13.46229,12.02566,10.62985
0.0,13.95103,0.0,5.7119050000000025,1.8698119999999998,5.987742,13.524460000000001,1.254599,1.243595,14.09985,12.87154,10.85177
0.0,13.596570000000002,0.0,5.200044,5.056621,7.703677000000001,13.371870000000001,1.018797,1.069944,13.7119,11.28918,9.994750999999999
0.0,13.97799,0.0,5.910089,5.1567940000000005,6.525819,13.51716,1.561253,0.9622553,14.13129,12.25511,10.63673
0.0,13.975779999999999,0.0,6.318564,5.262126,6.4642,13.27239,0.8989106,1.089709,14.190270000000002,12.974969999999999,9.714006
0.0,13.323210000000001,0.0,5.479289,5.671867,6.226242,13.322770000000002,1.227057,1.309384,14.155579999999999,12.24755,11.07083
0.0,13.996839999999999,0.0,7.404373,5.129244,6.6322339999999995,13.05711,1.2709549999999998,1.331541,14.26861,12.9841,10.564739999999999
0.0,13.11721,0.0,5.832097,5.896032,6.303508,14.113320000000002,1.259782,1.8262040000000002,13.563979999999999,10.88676,10.59809
0.0,13.673079999999999,0.0,6.180912999999999,5.736693,6.582891,13.91964,1.435017,2.1257040000000003,14.181070000000002,11.545010000000001,10.6091
0.0,14.48059,0.0,6.996494,4.0378169999999995,6.4343650000000014,11.80061,1.105457,1.2876100000000001,14.03585,13.11169,10.15757
0.0,14.57196,0.0,6.3726720000000014,5.855981,5.4620440000000015,13.2892,1.181767,1.214702,13.952879999999999,13.51953,8.984241
0.0,13.221810000000001,0.0,5.426229,5.730019,6.761808,13.480129999999999,1.077593,1.0963370000000001,14.144120000000001,12.20678,10.09712
0.0,13.11065,0.0,6.171563,6.44166,7.878848,13.76299,1.092842,1.55873,14.271720000000002,12.56343,9.992761999999999
0.0,13.251029999999998,0.0,5.767593,6.209758,5.405309,13.5142,1.592848,0.9682870000000001,13.583470000000002,12.06162,10.265089999999999
0.0,13.735729999999998,0.0,4.994853,4.775626,6.209546,12.672839999999999,1.1817010000000001,1.0379770000000001,14.18402,11.93401,9.992165
0.0,11.61403465,0.0,1.032463193,4.739765643999999,4.6160812380000005,9.518081665,0.255259573,10.58589172,11.753413199999999,8.651148796000001,7.381836413999999
0.0,10.03542805,0.0,0.067069292,2.7240645889999997,2.321875811,9.711151122999999,0.256021023,4.164300442,11.27676678,0.365466595,7.376169205
0.0,10.99962521,0.0,3.468585968,5.715595245,4.530157088999999,9.219459534,0.45051038299999996,7.622124672000001,11.67259121,5.045778751,4.314668179
0.0,11.08060646,0.0,0.84080267,1.47307992,4.50757122,9.314217567,0.38875740799999997,2.9943017960000002,11.34134388,9.001626015,4.770183086
0.0,10.541852,0.0,0.613621235,0.507922411,2.792867422,8.578077316,0.32437920600000003,0.38557863200000003,10.73930359,0.09514421199999999,4.706339358999999
0.0,11.1632309,0.0,3.121514559,5.17781353,3.884791136,10.01986122,0.041131914,7.234421253,11.58366489,6.145971775,6.362789154
0.0,11.59800148,0.0,5.164410591,4.092292308999999,2.8915324210000004,9.4132061,-0.080493048,9.938652038999999,10.918941499999999,7.107599258,4.53050518
0.0,12.09273911,0.0,3.10349679,2.761325121,4.793434143,8.699625969,0.17095822100000002,8.939476013,11.57712841,4.183597565,4.550917625
0.0,10.39548206,0.0,2.636438847,4.446377753999999,3.98098278,10.09882164,0.083449781,5.4552431110000015,11.61444283,7.921790122999999,7.331994057
0.0,11.16933537,0.0,4.984060287,2.655745506,4.390507698,10.05113029,0.17241013100000002,7.69268322,11.15380287,4.2767314910000005,5.143900394
0.0,10.43457127,0.0,2.444840431,3.7377474310000003,2.7220039369999998,9.71281147,0.11047822199999999,2.182213306,11.50264454,5.140430927,6.304198265
0.0,11.01804256,0.0,2.181513071,3.3859417439999997,4.1230068210000015,9.68692112,0.255259573,1.8185811040000002,11.54979992,7.495991707000001,6.426782131
0.0,10.89021206,0.0,0.48199558299999995,5.657455921,2.931382895,9.126317978,0.053566992,4.498595715,11.26424694,1.436320782,4.037220955
0.0,12.05290318,0.0,3.391318798,5.071928978,3.710496426,9.412694931,0.972819448,7.006843567000001,11.05023193,7.925730705,6.567581177
0.0,11.50982571,0.0,0.190114796,5.169542788999999,4.41826725,10.12238693,0.767095029,6.7743072510000015,10.90362835,0.8515019420000001,8.132081985
0.0,11.42572975,0.0,3.83729744,6.647159576,3.9729213710000004,10.422381399999999,0.543266118,8.052354813,11.85620785,5.942661762,7.066169738999999
0.0,10.85554314,0.0,6.136085033,3.423363447,4.998376846,9.514280319,0.44832050799999995,1.4998564719999998,11.55251884,9.105232239,7.32892561
0.0,10.90675545,0.0,3.428084135,5.420856476,4.461777687,10.02292061,0.046927332999999995,7.546435356,11.78681278,7.150698185,6.431590557000001
0.0,9.751908302,0.0,0.789542913,5.161152363,4.374855042,10.7081871,0.27291566100000003,6.553097247999999,11.48862267,3.00160265,8.129336357
0.0,10.87724686,0.0,3.7551217080000003,5.133719444,4.381176948999999,10.30386543,0.433167994,4.246430397,11.20814991,6.364191055,7.112707615
0.0,11.12453175,0.0,3.072349548,4.177196026,2.899937153,10.05956078,0.387959599,4.190668583,11.58055115,7.254637241,6.861236572
0.0,11.130204199999998,0.0,1.320141315,1.416064739,3.6359410289999996,9.767438889,0.05855757,7.458217144,11.37930489,7.051951408,7.165635109
0.0,11.31084347,0.0,2.708693027,4.83351469,3.783166885,9.764032364,0.170752287,1.7683653830000001,11.5355978,4.425338268,6.807505608
0.0,10.79671192,0.0,0.927749038,5.224091053,3.237273693,11.14356136,0.255259573,6.8449311260000005,11.62752628,2.1005754469999998,7.25394392
0.0,11.23212624,0.0,3.661814928,6.868298053999999,3.902669668,10.14343929,0.491029561,6.600168705,11.64315414,6.332659245,7.933412552
0.0,11.08982563,0.0,5.496601105,3.8634881969999997,5.152876377,9.659892082,0.428862453,3.43364954,11.79423237,6.773522377000001,6.051729202000001
0.0,9.768133163,0.0,3.081202745,4.839700222,4.376547337,10.06153202,0.575662971,5.85208416,11.40761757,4.1707553860000015,7.238521099
0.0,10.22817993,0.0,2.3567633630000002,4.229613781,3.130712509,9.708510399,0.7603590490000001,7.65841198,11.48567486,6.1800403589999995,6.1504964829999995
0.0,10.03515339,0.0,3.166217327,4.771610737,3.477734804,8.630684853,0.083449781,1.7100195880000002,11.54309177,6.862456798999999,3.757643700000002
0.0,10.84229279,0.0,1.90402174,3.951065779,2.866986752,9.329165459,-0.022780091000000002,6.057949542999999,11.35800552,0.267785907,5.789401531
0.0,12.16565514,0.0,4.6798987389999995,4.496802807,3.187271118,9.801073074,0.042680323,5.957215786,11.06807613,3.497202396,6.050676823
0.0,10.47172451,0.0,0.264910996,0.8402073379999999,0.25380522,8.577774048,0.38875740799999997,2.855310202,10.55848789,7.28151226,7.66511631
0.0,10.42929077,0.0,0.687740803,1.304208279,2.582187414,8.804998398,0.15325760800000002,0.347720563,11.45415974,9.956932067999999,4.730008602
0.0,14.21119213,0.0,9.256977081,9.666915894,9.706789017,13.4401741,0.0,9.020032882999999,14.44742966,6.528966904,10.93020058
0.0,13.87900925,0.0,8.860767365,11.01218224,7.534062862000001,14.68759441,0.0,10.46818733,14.38050461,6.499611855,10.216594699999998
0.0,14.08023167,0.0,8.388541222,11.27313614,7.377240181,14.53224564,0.0,9.545933723,14.11582088,3.507173061,10.63433456
0.0,13.8536005,0.0,8.917236328,11.36413383,7.961363792,14.41629028,0.0,7.729507446,14.12275696,6.529536247,10.61912727
0.0,13.51019573,0.0,6.9322891239999995,10.62456608,5.268928528,13.88115692,0.0,8.028694153,14.060033800000001,5.977473259,10.77795696
0.0,14.06199551,0.0,8.317558288999999,10.34195709,6.671603202999999,13.159078599999999,0.0,9.876312256,13.66973114,9.232308388,9.427753447999999
0.0,13.77775192,0.0,6.018833637,10.55611801,7.109870433999999,14.07567501,0.0,8.003780365,13.99118614,5.907414912999999,9.667448044
0.0,13.73297024,0.0,7.2241592410000015,10.44184875,7.510949135,13.78402615,0.0,6.928048134,14.37984657,3.899026394,10.78826904
0.0,14.26370144,0.0,6.844283104,9.348657608,5.808640003,14.07466316,0.0,6.712559700000001,13.993665700000001,7.212199687999999,9.736525536
0.0,14.45181465,0.0,7.423207282999999,11.69834042,4.507235527,14.00908852,0.0,5.682729721,14.30578423,5.450865746,10.61118793
0.0,14.26556206,0.0,8.940625191,11.0100975,6.995724201,13.945571900000001,0.0,7.636125087999999,14.39161491,3.8971252439999997,11.57607079
0.0,14.34996796,0.0,8.500021935,11.60561371,6.613234042999999,14.18615246,0.0,7.400372982,14.37438393,5.378456592999999,10.75400066
0.0,13.94625282,0.0,7.714964867000001,11.93911457,6.272899627999999,13.78482246,0.0,8.786170959,14.11034393,6.407114983,9.529180527000001
0.0,14.04935837,0.0,9.289487839,11.38832474,6.423890591,13.94068527,0.0,7.413563728,14.30138016,3.514795303,11.125817300000001
0.0,13.71718597,0.0,6.54822731,10.58838081,6.415100098,13.43877888,0.0,4.378488541,14.34127045,1.045943737,10.52050781
0.0,13.80238628,0.0,6.598862171,10.99631882,6.203817844,13.87763309,0.0,4.187378407,14.35124493,1.9851064680000001,10.92149734
0.0,13.30742455,0.0,7.754284382000001,10.33305359,6.949189662999999,14.04281425,0.0,8.228822708,14.33888817,8.019118309,10.80741787
0.0,14.17201519,0.0,8.474206924,9.195151329,6.84741497,13.94618416,0.0,9.665076256,14.21547985,2.105957031,10.28114128
0.0,14.08329582,0.0,8.08305645,10.70468807,6.979413509,13.72807026,0.0,8.351971626000001,14.3618288,7.986842155,10.4924984
0.0,13.18056679,0.0,8.169431686,10.52560806,6.0893049239999995,13.55124664,0.0,4.001482964,14.21448135,3.136467695,10.76804352
0.0,14.68425941,0.0,7.363413334,10.28319645,6.017172337000001,14.26935482,0.0,9.171770096,13.81640625,9.740139008,9.965867043
0.0,14.19266796,0.0,6.809626579,10.33128738,6.085170746,13.89502621,0.0,7.771126747,14.29771805,4.435251236,10.88943386
0.0,13.83606911,0.0,7.562765121,10.73906422,6.218282222999999,13.78203487,0.0,9.236131667999999,13.98783207,5.15892458,11.65242767
0.0,14.02489471,0.0,8.628500938,11.09150505,6.751701355,14.013978,0.0,4.4283318519999995,14.36702728,0.934460163,10.725914
0.0,13.88087654,0.0,6.491904259,10.794837,5.87735939,13.48745155,0.0,7.444137573,14.35478592,0.6532230379999999,10.71981144
0.0,13.88010883,0.0,6.614397049,10.31899357,6.7343053820000005,13.78973198,0.0,8.828710556,14.30821419,6.842718124,10.98105812
0.0,14.12313938,0.0,7.80559063,10.50600052,6.547417641,13.65273571,0.0,10.21830368,14.36398697,1.265344381,10.9404726
0.0,14.25387001,0.0,8.271708488,11.05479908,7.451260567,13.53164482,0.0,9.724563599,14.36622429,4.885481834,11.390275
0.0,14.43458366,0.0,6.4904332160000004,10.65093994,6.00849247,13.76532841,0.0,1.355556965,14.34786797,9.47750473,10.89665127
0.0,13.898606299999999,0.0,7.246343613,10.91228104,7.516809464,14.01438236,0.0,8.790128708,14.3839798,3.085541725,10.70352745
0.0,13.9977684,0.0,7.53745842,11.03786087,7.2629714010000015,13.98359394,0.0,6.802577019,14.3978138,7.631607056,10.76169872
0.0,13.56671143,0.0,7.027019501,10.21933365,6.343175411,13.87405682,0.0,8.624956131,14.36713409,1.574090004,10.779977800000001
0.0,14.38960743,0.0,7.834912299999999,11.09331417,5.9875802989999976,13.55520248,0.0,9.644382477,14.24172401,8.2323246,10.08358574
0.0,14.15749454,0.0,7.4622263910000015,11.41168213,6.917216301,14.03554344,0.0,6.024157524,13.95675373,3.88354969,10.59244347
0.0,14.47940922,0.0,7.61316824,11.6947031,7.024621487,14.01519871,0.0,1.469669342,13.92989922,4.5923728939999995,10.7817955
0.0,14.50782967,0.0,8.868587494,11.17799377,6.818961142999999,14.16671371,0.0,8.764028548999999,14.06132507,3.9810361860000003,11.51481628
0.0,14.10166454,0.0,7.080475807000001,9.599154472,7.107868195,13.88444519,0.0,6.581812858999999,14.34660244,3.400159597,10.39004326
0.0,14.00521564,0.0,8.363315582,10.50588989,5.207665443,13.94630241,0.0,8.256113052,14.35723782,1.934099674,10.53596878
0.0,14.04557133,0.0,7.735898017999999,9.325863838,6.382649422,13.54022217,0.0,6.517710209,14.03233528,4.701948166,9.884263992000001
0.0,13.965894699999998,0.0,8.944757462,10.61433601,6.052764892999999,13.75234222,0.0,9.114771843,14.25669289,4.36231184,10.58887291
0.0,13.99671173,0.0,8.490912437,10.81061268,5.9881062510000005,13.48172951,0.0,7.157463074,13.94122887,5.912119389,9.694636345
0.0,13.95790577,0.0,9.065333366,10.65042496,5.8242907520000005,13.72594643,0.0,8.265727997,14.42399597,2.503475666,10.91215038
0.0,13.87180042,0.0,7.181506157,11.38371944,6.381066322000001,13.91781425,0.0,8.75698185,14.42682076,3.529319048,10.18931007
0.0,14.02543545,0.0,8.552545547000001,11.16069508,7.189874172000001,13.84824848,0.0,8.905667305,14.1491251,2.838827848,11.55329323
0.0,14.34023952,0.0,9.218114853,10.83365726,6.657008648,13.67840576,0.0,1.524338245,14.30686283,1.309741735,9.775862694
