0.928258777,11.95156288,10.91275215,4.450498581000001,11.08532333,1.026923656,8.88201046,7.167382717000001,4.866339684,4.299438477,1.852840543,3.504722834,4.093105316,11.59159565,1.148563862,10.30386734,1.5894544119999998,6.326962471,0.992964923,7.249602795,4.3307604789999985,8.685729027,6.417620659,12.51198769,1.231025457
1.170642376,11.59263515,10.51894665,5.375098228,10.81953812,1.690870047,6.781075477999999,7.147618771,4.795814037,7.94982338,3.122569561,3.2891802789999995,3.001398325,11.85717583,1.269493103,11.20703888,1.058412313,6.668484211,1.284311771,6.68337059,5.04125309,10.477808,4.832675934,12.35281658,1.392224789
0.918525338,12.24306583,11.11544609,5.1293430330000005,11.34998131,1.162520051,3.831874847,6.57038784,4.398756027,7.0987758639999985,1.300965309,4.216433525,2.651844978,11.95992279,1.060887814,10.16912556,0.8928880690000001,6.292097569,1.108702898,8.55165863,4.411869526,9.00348568,4.944601536,12.34807014,1.14599514
0.93893832,11.74203396,10.01108646,6.340054989,10.62930775,1.410927296,6.455365658,7.073451042,4.248370647,9.30045414,2.331417799,4.657293797,2.083869219,11.21122074,1.112645626,10.67541313,1.06648469,6.58425951,1.33718276,7.197428703,3.2689538,9.361872672999999,4.575223923,12.38971138,1.089214563
1.026280403,11.49534321,11.87765026,5.651195049,12.66656303,1.446619749,8.955169677999999,9.154148102,4.676161289,5.778292179,1.2033391000000002,2.075735569,3.614005089,10.70737839,0.93839705,11.04527855,0.878379583,7.3895325660000015,0.948976517,8.074726105,3.189610243,8.254610062000001,6.953828335,13.06023216,1.209378242
1.03881216,11.0438118,10.52570915,6.247127056,10.69444561,1.277048826,5.5255012510000014,7.118626595,4.938085079,8.173631667999999,1.00759387,1.912930727,3.200461149,11.37300301,1.133129597,10.70007801,1.124720573,6.226641655,1.0684129,9.023082732999999,3.302646637,9.778962135,5.784529686,12.21856689,1.00789237
1.035722852,11.97632694,11.12341118,3.6628232000000014,11.34921455,1.532989383,6.879611492,6.4436044689999985,5.570781707999999,10.06705189,1.470197916,2.903581858,3.120321512,10.89570045,0.909810781,11.00139999,1.1998615259999998,6.360544682,1.309820414,7.311681747000001,3.690338135,8.643737793,5.107390403999999,12.47356701,1.151313782
1.348752975,11.29391861,10.91351318,6.018565177999999,10.73924923,1.616688013,5.760334492,6.737781525,3.711069107,7.122606277,2.4359414580000003,3.090695381,2.607745171,11.01013374,2.858724594,11.030756,1.191866398,6.89114809,1.048769355,7.984223366,4.845460892,8.731375694,5.923732281,12.66330147,1.080224276
0.99033761,12.05932617,10.86935234,4.774328709,12.36214066,1.350826263,1.973398209,6.992024422,4.811412334,7.586138247999999,2.608139992,3.482684851,3.057891607,11.75848389,1.173631191,11.07983398,1.1234894990000002,7.273465633,1.0807789559999998,5.9788331989999985,5.592708588,8.143800735,5.196240902,11.85877991,1.111881733
0.959781587,10.94740963,10.70155239,5.808387756,10.20750046,1.218913436,5.616488457000001,6.615100384,4.924892426,8.08134079,1.105976939,2.305347919,2.937690973,11.59822178,1.349737644,9.673727036,0.883744836,6.669530392,0.901579797,10.25496101,4.205655098,9.626749992,4.996604919,12.03613281,1.210743189
0.8315336109999999,12.06695938,11.84429646,5.297230721,11.45313358,1.724852204,4.866873264,6.786637306,3.029419899,6.766002655,1.848275781,2.327170134,3.0326647760000003,11.26138115,0.95279783,10.88135529,0.857216001,7.253087044,1.224488497,8.349582672,6.287676334,7.271565437,6.726787567000001,12.71875572,1.08326745
0.954148352,10.9547224,10.63202763,5.257081032,11.50544357,1.524461269,6.322730541,7.692214966,5.346231461,9.660643578,2.080690861,4.9711341860000005,1.527882576,12.09779549,0.875977397,10.5147686,5.639939785,5.525443077,1.113714337,6.755303382999999,3.63034153,10.65557671,4.933555603,12.4127636,1.245513678
0.933255792,11.83913136,11.14640141,5.86595726,11.44080353,0.997247815,6.7319173810000015,7.356537342,4.433328629,8.966696739,1.811870098,2.7404596810000004,1.996895552,10.69545746,1.178182483,10.84575367,1.353697419,5.784132004,1.040571332,7.816891192999999,5.437448025,9.170866013,5.419543266,12.94438362,1.140562296
0.941715956,11.9477272,11.18647957,5.53429842,11.22676849,1.230341077,5.437769413,7.20565176,4.657319069,10.47551155,1.847348809,1.925322056,3.88087368,10.86442089,1.041036129,11.10958767,1.321189404,7.035768032000001,1.101347804,8.678660393,2.909781456,9.105661392,4.267477036,12.55195045,1.357568741
0.893049836,11.33247566,10.92802525,4.164934158,11.18901253,1.157766223,7.393047332999999,6.587080479,4.458142281000001,9.393796921,1.15632844,1.117274284,3.260837317,10.6119709,1.065826774,10.83694077,1.093298197,6.447023392,1.271970034,7.640862465,2.237133026,8.942706108,5.9166440960000015,12.5834198,1.192248821
1.013406992,12.29535675,12.37938023,4.444278717,11.32425499,1.305220127,6.026931286,7.733383656,2.059870243,2.516397476,1.818772197,3.10998559,2.374517441,11.24476147,1.606594563,10.57027626,1.081911206,6.8737635610000005,1.192462444,7.814642429,3.701507807,9.395039557999999,5.114813805,12.07095528,1.14032793
0.900381565,11.76378441,9.991803168999999,5.194325447,11.39521217,1.103314877,6.491314888,7.014407635,5.324338913,7.668793677999999,1.445599794,2.497518539,1.444897652,11.95717621,1.050259829,10.83633137,1.077386141,6.246693134,1.201553702,6.444278717,3.062512875,10.32283592,4.993349075,12.33308601,1.187102675
1.15604651,11.78082657,10.22152424,2.358281136,10.90936661,1.55287838,7.673102378999999,7.121258259,5.841467381,6.951052666,1.428815603,3.268652678,2.4671354290000003,11.37609196,1.052835107,10.64729691,1.3937498330000002,6.350448608,1.524622917,7.095338821,3.950590849,10.08028221,5.01104784,12.41718102,1.380679369
0.96444428,11.6442852,11.5924511,4.55330658,11.73955154,0.896277249,7.538453102,6.420341015,5.705367087999999,9.304698944,1.247312307,1.691131353,3.87155056,11.01011562,1.27567935,10.57666016,0.963366926,7.765370368999997,1.324817777,8.199741364,3.914654732,7.785810471,4.265304089,12.28289509,1.133772373
1.102942109,11.57160568,11.18607807,3.765615702,10.92169189,1.010980129,7.429722786,6.626182079,5.215581417,9.077404976,1.289443493,3.283513069,3.188969612,10.99051762,0.966911733,9.903154373,1.033435225,6.55704546,1.268476605,9.132973671,3.307688713,8.152765274,5.067682743,11.94729137,0.989648283
1.109087467,12.03723145,11.60100937,5.495040417,11.38192463,1.259154797,5.180122375,6.725551605,5.5619430539999986,9.869070053,2.661550522,2.567919254,2.757308722,11.81114197,1.57831502,10.77161884,1.563681602,7.08530426,0.963467479,8.070655823,4.938903809,8.383107185,5.365808964,12.55723953,1.410840034
1.03358531,11.11320591,11.11938858,4.803772448999999,10.68537617,1.410022259,7.726878642999999,8.176337242,3.79702425,7.672150612,1.919546843,1.397929072,2.565694094,10.2685442,0.940342188,9.731204033,1.326308727,6.892502307999999,1.422288656,7.437234402,3.662124634,9.227404594,6.168104649,12.45374203,1.0557539459999998
0.8608253,12.12140083,11.16159534,5.913833618,10.88277626,1.21394515,7.075889587000001,7.795125961,5.551992893,10.12753582,1.7036798,1.171896696,1.951330423,10.47570515,1.136736035,9.910965919,1.421431065,6.002444267,1.468589306,7.690219879,3.4563405510000003,9.785362244,5.900155067000001,11.8931675,1.239712
1.138090134,11.85858631,11.1553793,5.7472667689999986,11.36940575,1.4919903280000002,7.574644566,7.43180418,4.567941666,8.077075958,1.664517879,2.834078789,1.888507843,10.43098259,1.379463434,10.80980587,0.851462662,6.343738079,1.285778403,6.325744152,4.830514431,9.35773468,4.646663189,11.57109547,1.042055249
1.063479424,11.39949131,11.84547901,5.308030128,12.16752243,1.691810131,8.185991287,7.869163512999999,4.598172188,8.621438026,3.698509693,5.08893013,2.820182323,10.78098488,3.560510874,10.64153481,2.489429951,8.062547684,1.318454504,7.657954216,7.181714058,10.10929203,5.794337272999999,12.93763161,0.977997661
1.261203527,11.71688747,10.88411045,5.000161648,11.61402607,1.350036263,8.608894348,8.230371475,3.759558678,8.500338553999999,1.899840117,3.829308271,1.94349122,10.81720448,1.10294199,10.9095583,1.038576722,6.329091549,1.129475832,7.623579979,3.407376289,9.933586121,5.881525517,12.99764061,1.174182415
1.275696039,11.70359898,11.29976368,5.033050537,11.15692043,1.51488471,7.9373874660000014,7.698336601,4.356611729,8.187289238,4.319401741,5.292051315,1.283294916,10.69799423,1.386336684,10.68136024,1.546782136,7.506709576,1.018755198,8.140354156,4.464452744,10.16098499,5.432659626,12.85592079,1.142256737
1.317332029,11.65466976,11.0058403,5.797436714,11.34408951,1.407993913,6.6452412610000025,8.324519157000001,5.4538435939999985,10.07270432,1.383137941,2.7724852560000004,2.824241161,10.41080284,1.601769328,10.561215400000002,1.278048992,7.053277493,1.307129145,8.176600456000001,4.214419365,8.998009682000001,5.837804794,11.91142273,1.066250563
1.24929595,11.61823654,11.22032833,5.384698867999999,11.43712234,1.435387135,7.77474308,7.584459782000001,4.75314045,7.713974952999999,1.347224474,1.246701002,2.681185961,11.10678768,1.053480387,10.95197868,0.980785489,6.4423098560000005,1.138152122,7.747840881,5.342738628,9.433149338,5.28034544,12.70503998,1.12273407
0.958648443,11.29809666,10.757164,4.933443069,11.44355869,1.275986671,7.615421772,7.311123847999999,5.6775608060000025,10.44736576,1.403356433,1.87648201,3.222393274,10.88428879,1.286672592,10.40412235,0.891159832,8.505966187,1.176784277,7.544991016,3.777093649,9.199759483,5.486764431,12.28202057,1.428366899
0.928406596,10.91930103,12.0290823,5.196395873999999,12.16972923,1.551262975,8.534189224,7.577705383,4.776562214,6.520245075,1.748358488,1.554418087,3.113541842,11.26178074,1.035971642,10.61765003,0.937267423,7.42270565,0.8799452190000001,7.924062252000001,3.472096205,7.7332911489999985,5.708392142999999,12.5082798,1.096858501
2.1855268480000003,10.36484718,12.22545242,13.14095688,11.748209,9.946689606,5.4114265439999985,9.61609745,14.47369862,4.937070847,6.590719223,7.420048237,2.982137203,11.27867699,2.221791983,13.83450127,11.23429108,7.778701782000001,2.298518419,12.53123665,8.669279099,13.2214241,9.607040405,12.94329739,2.5105793480000003
2.503987789,11.80856609,11.01142979,13.79225636,12.47003651,9.681097031,5.054885387,10.19487286,14.33148575,4.684430122,4.502099991000001,5.683163166,4.177287579,10.87024307,2.8105361460000005,13.39842129,10.72535896,4.90167141,2.502556562,12.20488358,8.640469551,14.01314259,9.206125259,12.67201233,2.178834915
2.092477798,10.24610043,11.75782681,13.28098679,12.52013779,10.05302048,3.453192234,10.00478458,14.49429417,6.241807937999999,4.580156326,6.341413498,2.840729713,11.51719856,2.95979476,14.1374321,11.01755619,5.333874226,2.286676884,11.90595341,8.393431664,13.22105598,9.049275397999999,13.40020084,2.793591738
2.22145009,11.87112236,11.50687218,12.36152458,12.36913967,9.902575492999999,5.966534137999999,9.223910332,14.2335043,5.921747684,4.505132675,5.037149428999999,4.13402462,11.75104237,2.250479698,13.66350174,10.83933163,5.544313908,2.186794519,12.88434029,9.057165146000001,13.58270931,9.599493027000001,12.62205887,2.603787422
2.279993773,2.326278687,12.58560944,13.46038914,12.22806931,9.96848774,4.794442654,10.12150574,14.55957699,7.281827927,6.537855147999999,7.505280018,2.48803091,11.54333782,2.243167639,13.88327599,11.66920471,7.1296501160000005,2.435776711,12.07013416,8.647837639,12.93475819,9.434892654,13.0228138,2.445253849
2.49902153,8.428602219,11.58631325,13.22403717,12.16025925,9.863251686,5.077620506000001,9.313112259,13.89342213,5.3925085070000005,2.665015697,3.9590168,3.625266075,11.18944168,2.213125467,13.44744873,11.12950897,6.234731197,2.363547802,13.2774601,8.690450667999999,13.33173084,10.17767334,12.35625076,2.888946295
2.716761589,10.21097088,12.0116024,13.33330917,12.30361271,10.09164619,5.847278117999999,9.272725105,14.32641602,6.415798664,4.528529167,5.072348118,3.41865921,11.32563019,2.273143768,13.57556915,10.89699459,5.3358531,1.961883426,12.58166313,8.942140579,13.86771393,8.988753319,12.77319241,4.501321793
2.377850056,5.85321188,11.72948647,13.18525505,12.86348152,9.644500732000001,5.24529171,10.22456264,13.7667408,4.729698181,5.869010925,6.493951321,3.838396072,11.4372015,2.221461058,13.62165546,11.36689472,7.03356123,2.605310678,12.83875656,8.355989456,14.05154705,9.67951107,12.7057457,2.594894409
2.1851530080000003,10.43281746,12.17426109,12.91194248,12.4971714,10.63241291,5.054029465,9.793520927000001,14.10287857,5.36309576,7.349901199,7.891143322,3.207498074,11.6871357,2.098675966,13.86703396,11.48261642,7.966338633999999,2.37658453,12.3539772,8.148215294,13.41091824,9.19024086,12.95417309,2.586769581
2.209750652,4.2949624060000025,12.22431087,13.44508934,12.26623344,9.963541985,5.604513645,9.678940772999999,14.46882439,5.432178497000001,4.072812557,6.520188808,3.3677067760000003,10.87620258,2.223506212,13.8081665,11.08929539,7.448190689,2.497702122,12.06360435,8.360409737000001,13.6837244,9.047384262000001,12.91204834,2.877785444
2.118534803,7.860756397,11.66248512,13.37343884,12.24782181,9.736876488,5.533643723,9.493424416,14.17910004,5.166089058,4.786036968,6.15043211,2.583918571,11.15408134,2.309473515,13.33479023,11.45645618,6.870016098,2.354318142,12.93232536,7.986153602999999,13.55793667,9.974029541,12.75040245,2.577678204
2.274348974,4.2158513069999985,12.18837357,13.5944891,11.98699474,8.873420715,3.735841513,10.01167774,14.35361195,3.640981197,3.3237354760000004,5.486820221,2.9990975860000004,11.10131359,2.28321743,13.50430679,10.82945061,6.465716839,2.247579813,12.17636395,8.892576218,12.33134079,9.452167511,12.24461365,2.944407225
2.644292355,10.17497921,12.32881355,14.18101883,11.5092535,7.486468315,3.4431700710000004,10.02439213,14.30165482,4.0803222660000005,2.94451189,4.934289932,2.967015743,10.28384209,2.6967237,13.47398949,11.43665695,5.219619751000001,2.6610744,12.45244217,9.329133034,12.86541367,9.105210304,12.10109711,2.885755777
2.333037853,9.926092148,12.40798759,13.20425797,12.72540569,11.08666992,3.673984528,9.467180252,14.80472183,3.337295055,5.452562332,5.652135372,4.017972469,11.55833626,2.131137371,13.77640533,12.10368156,7.369855881,2.139420271,12.42444992,9.749341011,13.802702900000002,9.532079697,12.55930519,4.333128929
2.070422649,11.58521175,9.911434174,12.70536995,11.6266861,5.346622467,4.080159187,10.40165138,14.33924198,4.061405182,4.136232853,3.797336817,3.1998047830000003,10.22675419,2.284321308,13.10758781,9.676363945,5.413599491,2.668625355,12.36422634,9.37625885,13.58925724,9.789236069,12.47583294,2.555890083
2.313738585,12.63068867,10.99312592,13.96039772,13.09760761,7.681276321,3.404853821,10.84597588,13.86109543,3.053255558,4.195221424,7.235524177999999,3.024990082,10.73280811,2.268821478,12.97478867,9.594185829,4.785783768,2.726163149,12.44023037,8.597947121,14.21406364,9.520756721,12.34908199,2.617217064
2.461565733,11.95092392,11.56092358,12.42138481,12.49586105,8.920731544,4.891915798,9.983392715,14.6674757,5.924319267,4.609511852,6.435200214,4.08591032,11.18794823,2.247532845,13.44097233,10.80244637,6.815580367999999,2.3812069890000003,12.21783638,9.404582977,14.18162155,8.937343597,12.68274975,2.499548197
2.124972105,12.09292316,11.93486691,13.02921963,12.50851536,9.21199131,4.493118763,9.909958839,14.3298378,5.323388099999999,4.890318394,6.479656696,2.836278677,11.03599548,2.290503502,13.46389866,11.16034794,6.1007199289999985,2.798822641,12.4283638,8.710832596,13.79979324,9.265135765,12.61351585,2.675965309
2.143957376,11.04623318,12.11847115,12.82470512,12.68827152,8.780294417999999,6.188350677000001,10.28352928,14.33823299,4.921946526,4.456947327,6.93806839,3.2285482880000003,11.58179188,2.374450684,13.71011829,10.81651688,5.462585449,2.494928122,11.90535927,8.37866497,13.95939636,8.838459969,12.62920475,2.533882141
2.159900188,9.235243797,11.36846542,12.78178215,12.24287415,8.500752449,5.7747354510000015,10.17624187,14.41630363,3.872261763,5.1666574480000005,6.178125858,2.37479496,11.03154469,3.043679714,13.35577774,11.26129055,7.31737566,3.610341549,11.98103905,8.986553192,14.06747055,9.257043839,12.45459461,2.695985794
2.209942102,10.35142994,11.46238899,12.99521065,12.60744667,7.55521822,4.696845531,10.5792141,14.24758911,3.263751984,2.805992126,5.810056686,2.682451963,10.85147858,2.378816843,13.33864498,10.83183002,4.964575768,2.336732149,12.49309921,8.78151226,14.4380579,9.433524132,12.44612694,2.4398024080000003
0.0,0.0,13.63122,6.660127,13.68368,6.200481,6.047596,10.30355,5.501617,7.191064999999999,6.022137,7.291246000000001,1.390493,11.3907,1.948271,14.14135,11.29234,0.0,0.0,8.701856,6.731361,14.22429,0.0,15.19829,1.266922
0.0,0.0,13.6793,4.675253,13.54588,6.625605,4.411664,10.54209,3.963041000000002,8.240803999999999,4.183919,6.336843,1.436937,11.40682,1.77115,14.18491,12.37671,0.0,0.0,7.784663,7.324367,13.90652,0.0,14.83833,1.432762
0.0,0.0,13.86375,6.197574,13.53996,5.579221,2.600137,11.50212,4.9451480000000005,6.477077,2.265485,5.787271,1.340873,10.99444,1.075774,14.13176,11.21663,0.0,0.0,7.8809179999999985,6.733667999999999,13.90034,0.0,14.9762,0.8417296999999999
0.0,0.0,14.10217,5.611286,13.48046,6.408825,5.16547,11.27601,5.930642,7.278695,5.788304,7.188009,1.301452,11.44297,4.3513160000000015,14.15331,12.37446,0.0,0.0,8.830559,5.6127720000000005,13.62933,0.0,14.77671,1.17543
0.0,0.0,14.03832,8.306818,13.22329,2.4340740000000003,4.0277330000000005,11.08887,5.48156,7.527411,1.403987,4.635378,1.21499,11.88366,1.356211,13.774870000000002,10.76293,0.0,0.0,8.485479,4.29827,13.54137,0.0,14.379079999999998,1.446526
0.0,0.0,14.24085,5.517665,13.53349,5.60508,4.024561,11.42221,6.332706,6.43854,3.925357,6.146518,1.578549,11.00386,1.002393,14.039879999999998,12.08696,0.0,0.0,9.208338,6.1413470000000006,13.78181,0.0,14.97199,1.140202
0.0,0.0,14.13132,5.621239,13.47349,6.2092480000000005,4.201751,10.8928,5.425423,7.690606,4.2925830000000005,6.432232,1.420159,10.75708,1.1863629999999998,14.14286,12.20356,0.0,0.0,8.604165,5.772947,13.77677,0.0,14.91336,1.215317
0.0,0.0,14.20564,4.0918230000000015,13.3777,6.857407000000001,4.305162,10.1709,4.555174,8.044062,1.720088,3.51801,2.068264,11.73463,1.135326,13.66397,11.20377,0.0,0.0,7.778434,3.842214,13.31493,0.0,14.394379999999998,1.591431
0.0,0.0,14.145,7.28843,13.403579999999998,5.797592,1.984282,11.2113,5.2835790000000005,7.404619,2.027655,4.855117,1.46011,11.24331,1.009957,13.9036,12.72536,0.0,0.0,7.166214,6.172003,13.52663,0.0,14.624579999999998,1.502163
0.0,0.0,14.11922,5.7697379999999985,13.5642,6.082826,5.669828,10.58542,5.566971,7.317137,4.879642,6.5367190000000015,1.205946,11.24856,1.848629,13.857129999999998,12.1136,0.0,0.0,9.237069,6.790926,14.001779999999998,0.0,15.09989,1.68766
0.0,0.0,13.55134,6.194452,13.61205,6.17684,3.20367,10.4638,4.771798,5.776113,4.403658999999998,6.322339,1.328136,11.26618,1.243219,13.966220000000002,12.22077,0.0,0.0,8.107072,6.556878,14.18657,0.0,14.80574,1.013316
0.0,0.0,14.00687,5.9351129999999985,13.305929999999998,6.382092,2.189817,11.23711,4.485484,6.689007000000001,2.267166,4.974636,1.574784,11.07342,1.533587,14.090229999999998,11.56984,0.0,0.0,8.648651,5.526373,13.707670000000002,0.0,14.78276,1.085027
0.0,0.0,14.1398,5.901167,13.38486,6.210438,3.912305,10.83956,6.139171,6.675252,5.435176,7.159199,2.309461,11.32522,1.109619,13.7323,12.48983,0.0,0.0,9.350422,5.722189,13.56568,0.0,14.74553,1.267972
0.0,0.0,13.62473,6.496921,13.51612,6.549549,3.731928,10.59773,5.818174,7.2883580000000014,4.381058,4.909087,2.011685,10.82814,1.107807,14.07685,11.95451,0.0,0.0,9.278641,5.646705,13.811179999999998,0.0,14.80234,0.9300212
0.0,0.0,14.0757,6.844171,13.48948,6.329614,6.2914910000000015,10.71607,5.262084,7.064361,3.457877,5.617426,3.031621,11.45318,1.126983,14.07928,12.07546,0.0,0.0,8.366277,6.526763,13.81101,0.0,14.86116,1.220551
0.0,0.0,13.99012,5.5109949999999985,13.73141,6.4207800000000015,4.429051,10.80946,6.070513,6.7627039999999985,4.275338,6.169862,1.293585,10.87402,1.4635790000000002,13.570570000000002,11.69504,0.0,0.0,8.615995,7.112558,14.36149,0.0,14.75838,1.047297
0.0,0.0,14.0994,5.576823,13.48264,6.6946949999999985,5.41208,10.4381,5.727628,7.190889,5.266914,7.039109,1.27933,11.30847,1.256693,13.75159,12.15937,0.0,0.0,9.439909,6.363725,13.59312,0.0,14.75104,1.156504
0.0,0.0,13.644429999999998,7.008829,13.27652,6.823742,3.6237,10.08082,5.456029,7.227225999999999,5.257247,6.350462,1.0813620000000002,11.17359,1.55832,14.13353,12.48079,0.0,0.0,7.575514,5.744423,13.80009,0.0,14.72639,1.0813620000000002
0.0,0.0,13.58813,6.139109,13.82534,6.1439650000000015,2.252309,10.55207,5.87448,8.043317,5.186594,6.6628539999999985,1.497431,11.27406,2.215448,13.55916,11.36846,0.0,0.0,9.580674,6.4648900000000005,14.25875,0.0,14.75244,1.162066
0.0,0.0,13.86885,5.671074,13.98882,6.572325,6.347345,10.80914,5.34521,6.188284,4.350929,6.298774,1.455837,11.13302,1.111251,13.80106,11.45767,0.0,0.0,8.655905,6.925859,13.75515,0.0,15.03504,1.258874
0.0,0.0,14.086,4.759153,13.424970000000002,5.522143,4.508024,10.51943,5.858525,6.8506800000000005,4.046981,4.719767,1.146164,11.29931,1.390737,13.71977,12.24517,0.0,0.0,9.719547,6.190815,13.580570000000002,0.0,14.75792,1.31785
0.0,0.0,13.81574,6.6354380000000015,13.58318,6.916481,5.172587999999998,10.40519,6.4525489999999985,6.622096000000001,5.090909,6.730142999999999,1.334733,11.25932,1.694577,14.11031,13.16372,0.0,0.0,8.294303999999999,6.375522,13.45849,0.0,14.88979,1.23555
0.0,0.0,13.78508,4.683185,12.84458,6.4009019999999985,1.91748,10.01054,5.275594,8.504503999999999,3.3319970000000003,5.5982379999999985,1.325915,11.62234,1.484215,14.02625,13.04573,0.0,0.0,7.327603,5.8643199999999975,13.36077,0.0,14.511829999999998,0.9493091
0.0,0.0,13.9687,7.022104,13.24628,7.144361,5.271371,10.54148,4.969653,8.212603,4.239121,5.335486,1.196759,11.38453,2.687863,14.21144,12.5028,0.0,0.0,8.112503,6.389471,13.97092,0.0,15.12086,1.217595
0.0,0.0,13.73828,6.359763,13.35035,7.3207,4.300186,9.681393,3.480915,6.9981050000000025,2.642645,3.992563,1.372776,12.12402,1.411235,14.15439,12.17443,0.0,0.0,8.083126,4.525083,13.38343,0.0,14.457770000000002,1.202813
0.0,0.0,13.30103,6.717271,13.760179999999998,7.246721000000001,2.702209,10.73076,5.686092,6.399346,4.547332,5.807459,1.29287,11.15446,1.340861,14.13455,11.97276,0.0,0.0,7.0883020000000005,6.073739,14.00744,0.0,15.030879999999998,1.160013
0.0,0.0,13.763979999999998,6.816400999999999,13.59086,6.519876,3.601461,11.05434,5.821522,6.838301,4.096286,5.88052,1.504943,10.95707,1.059022,14.0536,12.06205,0.0,0.0,7.794156,6.982218,14.0981,0.0,14.92094,1.52686
0.0,0.0,13.1011,6.0340440000000015,13.80411,7.330181,4.702433,10.98585,3.805055,6.6922229999999985,5.215262999999998,6.153723,1.47796,11.69701,1.923488,13.75689,10.60318,0.0,0.0,6.248728,8.104258,14.246579999999998,0.0,14.79965,1.326956
0.0,0.0,13.69422,6.840909,13.48845,6.594363,1.258229,11.27122,5.59096,8.498811,3.551446,4.734203,1.397954,11.07629,1.738113,14.05779,11.55941,0.0,0.0,9.161096,6.013421,13.62812,0.0,14.76852,1.395748
