1.170642376,11.59263515,10.51894665,3.2891802789999995,6.781075477999999,1.392224789,11.20703888,10.81953812,4.795814037,3.001398325,1.690870047,1.269493103,1.284311771,7.147618771,1.058412313,7.94982338
0.918525338,12.24306583,11.11544609,4.216433525,3.831874847,1.14599514,10.16912556,11.34998131,4.398756027,2.651844978,1.162520051,1.060887814,1.108702898,6.57038784,0.8928880690000001,7.0987758639999985
0.93893832,11.74203396,10.01108646,4.657293797,6.455365658,1.089214563,10.67541313,10.62930775,4.248370647,2.083869219,1.410927296,1.112645626,1.33718276,7.073451042,1.06648469,9.30045414
1.026280403,11.49534321,11.87765026,2.075735569,8.955169677999999,1.209378242,11.04527855,12.66656303,4.676161289,3.614005089,1.446619749,0.93839705,0.948976517,9.154148102,0.878379583,5.778292179
1.03881216,11.0438118,10.52570915,1.912930727,5.5255012510000014,1.00789237,10.70007801,10.69444561,4.938085079,3.200461149,1.277048826,1.133129597,1.0684129,7.118626595,1.124720573,8.173631667999999
1.035722852,11.97632694,11.12341118,2.903581858,6.879611492,1.151313782,11.00139999,11.34921455,5.570781707999999,3.120321512,1.532989383,0.909810781,1.309820414,6.4436044689999985,1.1998615259999998,10.06705189
1.348752975,11.29391861,10.91351318,3.090695381,5.760334492,1.080224276,11.030756,10.73924923,3.711069107,2.607745171,1.616688013,2.858724594,1.048769355,6.737781525,1.191866398,7.122606277
0.99033761,12.05932617,10.86935234,3.482684851,1.973398209,1.111881733,11.07983398,12.36214066,4.811412334,3.057891607,1.350826263,1.173631191,1.0807789559999998,6.992024422,1.1234894990000002,7.586138247999999
0.959781587,10.94740963,10.70155239,2.305347919,5.616488457000001,1.210743189,9.673727036,10.20750046,4.924892426,2.937690973,1.218913436,1.349737644,0.901579797,6.615100384,0.883744836,8.08134079
0.8315336109999999,12.06695938,11.84429646,2.327170134,4.866873264,1.08326745,10.88135529,11.45313358,3.029419899,3.0326647760000003,1.724852204,0.95279783,1.224488497,6.786637306,0.857216001,6.766002655
0.954148352,10.9547224,10.63202763,4.9711341860000005,6.322730541,1.245513678,10.5147686,11.50544357,5.346231461,1.527882576,1.524461269,0.875977397,1.113714337,7.692214966,5.639939785,9.660643578
0.933255792,11.83913136,11.14640141,2.7404596810000004,6.7319173810000015,1.140562296,10.84575367,11.44080353,4.433328629,1.996895552,0.997247815,1.178182483,1.040571332,7.356537342,1.353697419,8.966696739
0.941715956,11.9477272,11.18647957,1.925322056,5.437769413,1.357568741,11.10958767,11.22676849,4.657319069,3.88087368,1.230341077,1.041036129,1.101347804,7.20565176,1.321189404,10.47551155
0.893049836,11.33247566,10.92802525,1.117274284,7.393047332999999,1.192248821,10.83694077,11.18901253,4.458142281000001,3.260837317,1.157766223,1.065826774,1.271970034,6.587080479,1.093298197,9.393796921
1.013406992,12.29535675,12.37938023,3.10998559,6.026931286,1.14032793,10.57027626,11.32425499,2.059870243,2.374517441,1.305220127,1.606594563,1.192462444,7.733383656,1.081911206,2.516397476
0.900381565,11.76378441,9.991803168999999,2.497518539,6.491314888,1.187102675,10.83633137,11.39521217,5.324338913,1.444897652,1.103314877,1.050259829,1.201553702,7.014407635,1.077386141,7.668793677999999
1.15604651,11.78082657,10.22152424,3.268652678,7.673102378999999,1.380679369,10.64729691,10.90936661,5.841467381,2.4671354290000003,1.55287838,1.052835107,1.524622917,7.121258259,1.3937498330000002,6.951052666
0.96444428,11.6442852,11.5924511,1.691131353,7.538453102,1.133772373,10.57666016,11.73955154,5.705367087999999,3.87155056,0.896277249,1.27567935,1.324817777,6.420341015,0.963366926,9.304698944
1.102942109,11.57160568,11.18607807,3.283513069,7.429722786,0.989648283,9.903154373,10.92169189,5.215581417,3.188969612,1.010980129,0.966911733,1.268476605,6.626182079,1.033435225,9.077404976
1.109087467,12.03723145,11.60100937,2.567919254,5.180122375,1.410840034,10.77161884,11.38192463,5.5619430539999986,2.757308722,1.259154797,1.57831502,0.963467479,6.725551605,1.563681602,9.869070053
1.03358531,11.11320591,11.11938858,1.397929072,7.726878642999999,1.0557539459999998,9.731204033,10.68537617,3.79702425,2.565694094,1.410022259,0.940342188,1.422288656,8.176337242,1.326308727,7.672150612
0.8608253,12.12140083,11.16159534,1.171896696,7.075889587000001,1.239712,9.910965919,10.88277626,5.551992893,1.951330423,1.21394515,1.136736035,1.468589306,7.795125961,1.421431065,10.12753582
1.138090134,11.85858631,11.1553793,2.834078789,7.574644566,1.042055249,10.80980587,11.36940575,4.567941666,1.888507843,1.4919903280000002,1.379463434,1.285778403,7.43180418,0.851462662,8.077075958
1.063479424,11.39949131,11.84547901,5.08893013,8.185991287,0.977997661,10.64153481,12.16752243,4.598172188,2.820182323,1.691810131,3.560510874,1.318454504,7.869163512999999,2.489429951,8.621438026
1.261203527,11.71688747,10.88411045,3.829308271,8.608894348,1.174182415,10.9095583,11.61402607,3.759558678,1.94349122,1.350036263,1.10294199,1.129475832,8.230371475,1.038576722,8.500338553999999
1.275696039,11.70359898,11.29976368,5.292051315,7.9373874660000014,1.142256737,10.68136024,11.15692043,4.356611729,1.283294916,1.51488471,1.386336684,1.018755198,7.698336601,1.546782136,8.187289238
1.317332029,11.65466976,11.0058403,2.7724852560000004,6.6452412610000025,1.066250563,10.561215400000002,11.34408951,5.4538435939999985,2.824241161,1.407993913,1.601769328,1.307129145,8.324519157000001,1.278048992,10.07270432
1.24929595,11.61823654,11.22032833,1.246701002,7.77474308,1.12273407,10.95197868,11.43712234,4.75314045,2.681185961,1.435387135,1.053480387,1.138152122,7.584459782000001,0.980785489,7.713974952999999
0.958648443,11.29809666,10.757164,1.87648201,7.615421772,1.428366899,10.40412235,11.44355869,5.6775608060000025,3.222393274,1.275986671,1.286672592,1.176784277,7.311123847999999,0.891159832,10.44736576
0.928406596,10.91930103,12.0290823,1.554418087,8.534189224,1.096858501,10.61765003,12.16972923,4.776562214,3.113541842,1.551262975,1.035971642,0.8799452190000001,7.577705383,0.937267423,6.520245075
2.1855268480000003,10.36484718,12.22545242,7.420048237,5.4114265439999985,2.5105793480000003,13.83450127,11.748209,14.47369862,2.982137203,9.946689606,2.221791983,2.298518419,9.61609745,11.23429108,4.937070847
2.503987789,11.80856609,11.01142979,5.683163166,5.054885387,2.178834915,13.39842129,12.47003651,14.33148575,4.177287579,9.681097031,2.8105361460000005,2.502556562,10.19487286,10.72535896,4.684430122
2.092477798,10.24610043,11.75782681,6.341413498,3.453192234,2.793591738,14.1374321,12.52013779,14.49429417,2.840729713,10.05302048,2.95979476,2.286676884,10.00478458,11.01755619,6.241807937999999
2.22145009,11.87112236,11.50687218,5.037149428999999,5.966534137999999,2.603787422,13.66350174,12.36913967,14.2335043,4.13402462,9.902575492999999,2.250479698,2.186794519,9.223910332,10.83933163,5.921747684
2.279993773,2.326278687,12.58560944,7.505280018,4.794442654,2.445253849,13.88327599,12.22806931,14.55957699,2.48803091,9.96848774,2.243167639,2.435776711,10.12150574,11.66920471,7.281827927
2.49902153,8.428602219,11.58631325,3.9590168,5.077620506000001,2.888946295,13.44744873,12.16025925,13.89342213,3.625266075,9.863251686,2.213125467,2.363547802,9.313112259,11.12950897,5.3925085070000005
2.716761589,10.21097088,12.0116024,5.072348118,5.847278117999999,4.501321793,13.57556915,12.30361271,14.32641602,3.41865921,10.09164619,2.273143768,1.961883426,9.272725105,10.89699459,6.415798664
2.377850056,5.85321188,11.72948647,6.493951321,5.24529171,2.594894409,13.62165546,12.86348152,13.7667408,3.838396072,9.644500732000001,2.221461058,2.605310678,10.22456264,11.36689472,4.729698181
2.1851530080000003,10.43281746,12.17426109,7.891143322,5.054029465,2.586769581,13.86703396,12.4971714,14.10287857,3.207498074,10.63241291,2.098675966,2.37658453,9.793520927000001,11.48261642,5.36309576
2.209750652,4.2949624060000025,12.22431087,6.520188808,5.604513645,2.877785444,13.8081665,12.26623344,14.46882439,3.3677067760000003,9.963541985,2.223506212,2.497702122,9.678940772999999,11.08929539,5.432178497000001
2.118534803,7.860756397,11.66248512,6.15043211,5.533643723,2.577678204,13.33479023,12.24782181,14.17910004,2.583918571,9.736876488,2.309473515,2.354318142,9.493424416,11.45645618,5.166089058
2.274348974,4.2158513069999985,12.18837357,5.486820221,3.735841513,2.944407225,13.50430679,11.98699474,14.35361195,2.9990975860000004,8.873420715,2.28321743,2.247579813,10.01167774,10.82945061,3.640981197
2.644292355,10.17497921,12.32881355,4.934289932,3.4431700710000004,2.885755777,13.47398949,11.5092535,14.30165482,2.967015743,7.486468315,2.6967237,2.6610744,10.02439213,11.43665695,4.0803222660000005
2.333037853,9.926092148,12.40798759,5.652135372,3.673984528,4.333128929,13.77640533,12.72540569,14.80472183,4.017972469,11.08666992,2.131137371,2.139420271,9.467180252,12.10368156,3.337295055
2.070422649,11.58521175,9.911434174,3.797336817,4.080159187,2.555890083,13.10758781,11.6266861,14.33924198,3.1998047830000003,5.346622467,2.284321308,2.668625355,10.40165138,9.676363945,4.061405182
2.313738585,12.63068867,10.99312592,7.235524177999999,3.404853821,2.617217064,12.97478867,13.09760761,13.86109543,3.024990082,7.681276321,2.268821478,2.726163149,10.84597588,9.594185829,3.053255558
2.461565733,11.95092392,11.56092358,6.435200214,4.891915798,2.499548197,13.44097233,12.49586105,14.6674757,4.08591032,8.920731544,2.247532845,2.3812069890000003,9.983392715,10.80244637,5.924319267
2.124972105,12.09292316,11.93486691,6.479656696,4.493118763,2.675965309,13.46389866,12.50851536,14.3298378,2.836278677,9.21199131,2.290503502,2.798822641,9.909958839,11.16034794,5.323388099999999
2.143957376,11.04623318,12.11847115,6.93806839,6.188350677000001,2.533882141,13.71011829,12.68827152,14.33823299,3.2285482880000003,8.780294417999999,2.374450684,2.494928122,10.28352928,10.81651688,4.921946526
2.159900188,9.235243797,11.36846542,6.178125858,5.7747354510000015,2.695985794,13.35577774,12.24287415,14.41630363,2.37479496,8.500752449,3.043679714,3.610341549,10.17624187,11.26129055,3.872261763
2.209942102,10.35142994,11.46238899,5.810056686,4.696845531,2.4398024080000003,13.33864498,12.60744667,14.24758911,2.682451963,7.55521822,2.378816843,2.336732149,10.5792141,10.83183002,3.263751984
0.0,0.0,13.63122,7.291246000000001,6.047596,1.266922,14.14135,13.68368,5.501617,1.390493,6.200481,1.948271,0.0,10.30355,11.29234,7.191064999999999
0.0,0.0,13.6793,6.336843,4.411664,1.432762,14.18491,13.54588,3.963041000000002,1.436937,6.625605,1.77115,0.0,10.54209,12.37671,8.240803999999999
0.0,0.0,13.86375,5.787271,2.600137,0.8417296999999999,14.13176,13.53996,4.9451480000000005,1.340873,5.579221,1.075774,0.0,11.50212,11.21663,6.477077
0.0,0.0,14.10217,7.188009,5.16547,1.17543,14.15331,13.48046,5.930642,1.301452,6.408825,4.3513160000000015,0.0,11.27601,12.37446,7.278695
0.0,0.0,14.03832,4.635378,4.0277330000000005,1.446526,13.774870000000002,13.22329,5.48156,1.21499,2.4340740000000003,1.356211,0.0,11.08887,10.76293,7.527411
0.0,0.0,14.24085,6.146518,4.024561,1.140202,14.039879999999998,13.53349,6.332706,1.578549,5.60508,1.002393,0.0,11.42221,12.08696,6.43854
0.0,0.0,14.13132,6.432232,4.201751,1.215317,14.14286,13.47349,5.425423,1.420159,6.2092480000000005,1.1863629999999998,0.0,10.8928,12.20356,7.690606
0.0,0.0,14.20564,3.51801,4.305162,1.591431,13.66397,13.3777,4.555174,2.068264,6.857407000000001,1.135326,0.0,10.1709,11.20377,8.044062
0.0,0.0,14.145,4.855117,1.984282,1.502163,13.9036,13.403579999999998,5.2835790000000005,1.46011,5.797592,1.009957,0.0,11.2113,12.72536,7.404619
0.0,0.0,14.11922,6.5367190000000015,5.669828,1.68766,13.857129999999998,13.5642,5.566971,1.205946,6.082826,1.848629,0.0,10.58542,12.1136,7.317137
0.0,0.0,13.55134,6.322339,3.20367,1.013316,13.966220000000002,13.61205,4.771798,1.328136,6.17684,1.243219,0.0,10.4638,12.22077,5.776113
0.0,0.0,14.00687,4.974636,2.189817,1.085027,14.090229999999998,13.305929999999998,4.485484,1.574784,6.382092,1.533587,0.0,11.23711,11.56984,6.689007000000001
0.0,0.0,14.1398,7.159199,3.912305,1.267972,13.7323,13.38486,6.139171,2.309461,6.210438,1.109619,0.0,10.83956,12.48983,6.675252
0.0,0.0,13.62473,4.909087,3.731928,0.9300212,14.07685,13.51612,5.818174,2.011685,6.549549,1.107807,0.0,10.59773,11.95451,7.2883580000000014
0.0,0.0,14.0757,5.617426,6.2914910000000015,1.220551,14.07928,13.48948,5.262084,3.031621,6.329614,1.126983,0.0,10.71607,12.07546,7.064361
0.0,0.0,13.99012,6.169862,4.429051,1.047297,13.570570000000002,13.73141,6.070513,1.293585,6.4207800000000015,1.4635790000000002,0.0,10.80946,11.69504,6.7627039999999985
0.0,0.0,14.0994,7.039109,5.41208,1.156504,13.75159,13.48264,5.727628,1.27933,6.6946949999999985,1.256693,0.0,10.4381,12.15937,7.190889
0.0,0.0,13.644429999999998,6.350462,3.6237,1.0813620000000002,14.13353,13.27652,5.456029,1.0813620000000002,6.823742,1.55832,0.0,10.08082,12.48079,7.227225999999999
0.0,0.0,13.58813,6.6628539999999985,2.252309,1.162066,13.55916,13.82534,5.87448,1.497431,6.1439650000000015,2.215448,0.0,10.55207,11.36846,8.043317
0.0,0.0,13.86885,6.298774,6.347345,1.258874,13.80106,13.98882,5.34521,1.455837,6.572325,1.111251,0.0,10.80914,11.45767,6.188284
0.0,0.0,14.086,4.719767,4.508024,1.31785,13.71977,13.424970000000002,5.858525,1.146164,5.522143,1.390737,0.0,10.51943,12.24517,6.8506800000000005
0.0,0.0,13.81574,6.730142999999999,5.172587999999998,1.23555,14.11031,13.58318,6.4525489999999985,1.334733,6.916481,1.694577,0.0,10.40519,13.16372,6.622096000000001
0.0,0.0,13.78508,5.5982379999999985,1.91748,0.9493091,14.02625,12.84458,5.275594,1.325915,6.4009019999999985,1.484215,0.0,10.01054,13.04573,8.504503999999999
0.0,0.0,13.9687,5.335486,5.271371,1.217595,14.21144,13.24628,4.969653,1.196759,7.144361,2.687863,0.0,10.54148,12.5028,8.212603
0.0,0.0,13.73828,3.992563,4.300186,1.202813,14.15439,13.35035,3.480915,1.372776,7.3207,1.411235,0.0,9.681393,12.17443,6.9981050000000025
0.0,0.0,13.30103,5.807459,2.702209,1.160013,14.13455,13.760179999999998,5.686092,1.29287,7.246721000000001,1.340861,0.0,10.73076,11.97276,6.399346
0.0,0.0,13.763979999999998,5.88052,3.601461,1.52686,14.0536,13.59086,5.821522,1.504943,6.519876,1.059022,0.0,11.05434,12.06205,6.838301
0.0,0.0,13.1011,6.153723,4.702433,1.326956,13.75689,13.80411,3.805055,1.47796,7.330181,1.923488,0.0,10.98585,10.60318,6.6922229999999985
0.0,0.0,13.69422,4.734203,1.258229,1.395748,14.05779,13.48845,5.59096,1.397954,6.594363,1.738113,0.0,11.27122,11.55941,8.498811
0.0,0.0,13.49186,3.4749550000000005,1.443557,1.048216,13.93489,13.327370000000002,6.718042,1.845393,5.756293,1.802238,0.0,10.32714,12.48871,6.68054
0.0,0.0,13.21574,4.9444050000000015,4.8631769999999985,1.137853,14.286879999999998,13.15975,5.321465,0.9608063,6.862813,1.342524,0.0,9.711248,12.50395,7.807065
0.0,0.0,12.99685,5.877306,6.03019,1.15444,14.15405,13.306120000000002,4.634108,1.4513280000000002,6.402524,1.201414,0.0,10.06917,12.04856,6.897942
0.0,0.0,13.15943,5.158876,5.371996,1.465544,14.1601,13.7032,6.613810000000001,1.107537,7.133253,1.227457,0.0,10.2401,12.22373,8.409206
0.0,0.0,13.85718,6.671983999999999,3.824149,1.0472709999999998,14.05353,13.11679,5.635732,1.815028,6.344217,1.106448,0.0,10.25869,12.46048,8.842704
0.0,0.0,13.978229999999998,5.813708,5.460293,1.406227,14.18213,13.35204,6.22612,1.092133,7.0818660000000015,1.53813,0.0,10.80267,13.24408,7.929692
0.0,0.0,13.73124,4.382964,2.2851220000000003,1.225284,13.46229,13.41443,3.53931,3.014268,5.560089,1.351273,0.0,10.62985,12.02566,4.985589
0.0,0.0,13.95103,5.7119050000000025,1.869812,1.254599,14.09985,13.52446,4.748971,1.397954,5.987742,1.243595,0.0,10.85177,12.87154,7.809092999999999
0.0,0.0,13.596570000000002,5.200044,5.056621,1.018797,13.7119,13.37187,3.829446,1.433362,7.703677000000001,1.069944,0.0,9.994751,11.28918,6.915042
0.0,0.0,13.97799,5.910089,5.1567940000000005,1.561253,14.13129,13.51716,5.8380870000000025,1.149174,6.525819,0.9622553,0.0,10.63673,12.25511,8.286829
0.0,0.0,13.97578,6.318564,5.262126,0.8989106,14.190270000000002,13.27239,6.028736,1.437884,6.4642,1.089709,0.0,9.714006,12.97497,7.347752000000002
0.0,0.0,13.32321,5.479289,5.671867,1.227057,14.15558,13.322770000000002,5.5747,1.737514,6.226242,1.309384,0.0,11.07083,12.24755,7.727042
0.0,0.0,13.99684,7.404373,5.129244,1.2709549999999998,14.26861,13.05711,6.0442050000000025,1.7436580000000002,6.632234,1.331541,0.0,10.56474,12.9841,7.975027000000001
0.0,0.0,13.11721,5.832097,5.896032,1.259782,13.56398,14.113320000000002,5.321445,1.6613220000000002,6.303508,1.826204,0.0,10.59809,10.88676,6.80749
0.0,0.0,13.67308,6.1809129999999985,5.736693,1.435017,14.181070000000002,13.91964,5.067645,1.461758,6.582891,2.1257040000000003,0.0,10.6091,11.54501,7.637496
0.0,0.0,14.48059,6.996494,4.037817,1.105457,14.03585,11.80061,8.134441,1.6966259999999995,6.4343650000000014,1.28761,0.0,10.15757,13.11169,8.475983
0.0,0.0,14.57196,6.3726720000000014,5.855981,1.181767,13.95288,13.2892,7.2905289999999985,1.673849,5.4620440000000015,1.214702,0.0,8.984241,13.51953,7.1075300000000015
0.0,0.0,13.22181,5.426229,5.730019,1.077593,14.14412,13.48013,5.255793,1.428118,6.761808,1.096337,0.0,10.09712,12.20678,6.413821
0.0,0.0,13.11065,6.171563,6.44166,1.092842,14.271720000000002,13.76299,6.000009,1.360085,7.878848,1.55873,0.0,9.992762,12.56343,7.362422
0.0,0.0,13.251029999999998,5.767593,6.209758,1.592848,13.583470000000002,13.5142,7.721507000000001,1.4924110000000002,5.405309,0.968287,0.0,10.26509,12.06162,6.179101
0.0,0.0,13.735729999999998,4.994853,4.775626,1.181701,14.18402,12.67284,5.294806,1.818184,6.209546,1.037977,0.0,9.992165,11.93401,7.364152000000002
0.0,0.0,11.61403465,1.032463193,4.739765643999999,0.255259573,11.7534132,9.518081665,5.302084923,0.569069743,4.6160812380000005,10.58589172,0.0,7.381836413999999,8.651148796000001,3.481207609
0.0,0.0,10.03542805,0.067069292,2.724064589,0.256021023,11.27676678,9.711151122999999,5.51664257,1.007993221,2.321875811,4.164300442,0.0,7.376169205,0.365466595,-0.075102337
0.0,0.0,10.99962521,3.468585968,5.715595245,0.450510383,11.67259121,9.219459534,4.81560564,0.569069743,4.530157088999999,7.622124672000001,0.0,4.314668179,5.045778751,5.543147087
0.0,0.0,11.08060646,0.84080267,1.47307992,0.388757408,11.34134388,9.314217567,5.09973526,0.616358459,4.50757122,2.994301796,0.0,4.770183086,9.001626015,1.794112086
0.0,0.0,10.541852,0.613621235,0.507922411,0.32437920600000003,10.73930359,8.578077316,6.5076103210000005,2.524263382,2.792867422,0.385578632,0.0,4.706339358999999,0.095144212,0.126458645
0.0,0.0,11.1632309,3.121514559,5.17781353,0.041131914,11.58366489,10.01986122,7.387017727000001,0.188125789,3.884791136,7.234421253,0.0,6.362789154,6.145971775,4.369644642
0.0,0.0,11.59800148,5.164410591,4.0922923089999985,-0.080493048,10.9189415,9.4132061,6.183857917999999,0.86339891,2.8915324210000004,9.938652038999999,0.0,4.53050518,7.107599258,5.434299469
0.0,0.0,12.09273911,3.10349679,2.761325121,0.17095822100000002,11.57712841,8.699625969,6.558592319,0.6816060540000001,4.793434143,8.939476013,0.0,4.550917625,4.183597565,3.212868452
0.0,0.0,10.39548206,2.636438847,4.446377753999999,0.083449781,11.61444283,10.09882164,7.614988327000001,0.389400661,3.98098278,5.4552431110000015,0.0,7.331994057,7.921790122999999,1.599687219
0.0,0.0,11.16933537,4.984060287,2.655745506,0.17241013100000002,11.15380287,10.05113029,6.462518215,1.303941011,4.390507698,7.69268322,0.0,5.143900394,4.2767314910000005,1.024940014
0.0,0.0,10.43457127,2.444840431,3.737747431,0.110478222,11.50264454,9.71281147,8.86032486,0.4968095420000001,2.722003937,2.182213306,0.0,6.304198265,5.140430927,1.742896795
0.0,0.0,11.01804256,2.181513071,3.385941744,0.255259573,11.54979992,9.68692112,8.361150742000001,0.8655210729999999,4.1230068210000015,1.818581104,0.0,6.426782131,7.495991707000001,0.151239932
0.0,0.0,10.89021206,0.481995583,5.657455921,0.053566992,11.26424694,9.126317978,5.969486712999999,0.575800061,2.931382895,4.498595715,0.0,4.037220955,1.436320782,3.1544547080000003
0.0,0.0,12.05290318,3.391318798,5.071928978,0.972819448,11.05023193,9.412694931,5.331369400000002,0.050678968,3.710496426,7.006843567000001,0.0,6.567581177,7.925730705,6.384596348
0.0,0.0,11.50982571,0.190114796,5.169542788999999,0.767095029,10.90362835,10.12238693,5.737239361,0.629158914,4.41826725,6.7743072510000015,0.0,8.132081985,0.8515019420000001,2.461181641
0.0,0.0,11.42572975,3.83729744,6.647159576,0.543266118,11.85620785,10.4223814,6.203547001,0.545150399,3.972921371,8.052354813,0.0,7.0661697389999985,5.942661762,8.288833618
0.0,0.0,10.85554314,6.136085033,3.423363447,0.448320508,11.55251884,9.514280319,5.570098877,0.7011456490000001,4.998376846,1.4998564719999998,0.0,7.32892561,9.105232239,0.439481676
0.0,0.0,10.90675545,3.428084135,5.420856476,0.046927333,11.78681278,10.02292061,5.229710579,0.395951986,4.461777687,7.546435356,0.0,6.431590557000001,7.150698185,5.250664711000001
0.0,0.0,9.751908302,0.789542913,5.161152363,0.27291566100000003,11.48862267,10.7081871,4.632989407,0.889061332,4.374855042,6.553097247999999,0.0,8.129336357,3.00160265,0.173350513
0.0,0.0,10.87724686,3.755121708,5.133719444,0.433167994,11.20814991,10.30386543,7.093198299,0.143123448,4.3811769489999985,4.246430397,0.0,7.112707615,6.364191055,5.659199715
0.0,0.0,11.12453175,3.072349548,4.177196026,0.387959599,11.58055115,10.05956078,6.662716389,0.389584363,2.899937153,4.190668583,0.0,6.861236572,7.254637241,2.659585476
0.0,0.0,11.130204199999998,1.320141315,1.416064739,0.05855757,11.37930489,9.767438889,7.67845583,0.386663377,3.635941029,7.458217144,0.0,7.165635109,7.051951408,0.277389288
0.0,0.0,11.31084347,2.708693027,4.83351469,0.170752287,11.5355978,9.764032364,6.4194712639999985,0.371628821,3.783166885,1.768365383,0.0,6.807505608,4.425338268,0.424203873
0.0,0.0,10.79671192,0.927749038,5.224091053,0.255259573,11.62752628,11.14356136,6.952937603,0.903374732,3.237273693,6.8449311260000005,0.0,7.25394392,2.100575447,6.200927734
0.0,0.0,11.23212624,3.661814928,6.8682980539999985,0.491029561,11.64315414,10.14343929,7.346614838,0.261871815,3.902669668,6.600168705,0.0,7.933412552,6.332659245,4.551425457
0.0,0.0,11.08982563,5.496601105,3.863488197,0.428862453,11.79423237,9.659892082,6.890855789,0.802122474,5.152876377,3.43364954,0.0,6.051729202000001,6.773522377000001,6.379375457999999
0.0,0.0,9.768133163,3.081202745,4.839700222,0.575662971,11.40761757,10.06153202,6.527440548,-0.117595397,4.376547337,5.85208416,0.0,7.238521099,4.1707553860000015,5.484461307999999
0.0,0.0,10.22817993,2.356763363,4.229613781,0.7603590490000001,11.48567486,9.708510399,7.611738682,0.8276268240000001,3.130712509,7.65841198,0.0,6.150496483,6.180040359,0.993269026
0.0,0.0,10.03515339,3.166217327,4.771610737,0.083449781,11.54309177,8.630684853,5.918119907,0.802492678,3.477734804,1.7100195880000002,0.0,3.757643700000002,6.8624567989999985,3.873573065
0.0,0.0,10.84229279,1.90402174,3.951065779,-0.022780091,11.35800552,9.329165459,6.645076275,2.285498142,2.866986752,6.057949542999999,0.0,5.789401531,0.267785907,2.666522741
0.0,0.0,12.16565514,4.679898739,4.496802807,0.042680323,11.06807613,9.801073074,5.4940528870000005,0.287325323,3.187271118,5.957215786,0.0,6.050676823,3.497202396,6.015501499
0.0,0.0,10.47172451,0.264910996,0.8402073379999999,0.388757408,10.55848789,8.577774048,5.480430126,0.6897446509999999,0.25380522,2.855310202,0.0,7.66511631,7.28151226,-0.128129542
0.0,0.0,10.42929077,0.687740803,1.304208279,0.15325760800000002,11.45415974,8.804998398,5.9234571460000005,1.771790624,2.582187414,0.347720563,0.0,4.730008602,9.956932067999999,0.6922238470000001
0.0,0.0,14.21119213,9.256977081,9.666915894,0.0,14.44742966,13.4401741,6.412120819,0.0,9.706789017,9.020032882999999,0.0,10.93020058,6.528966904,10.69395924
0.0,0.0,13.87900925,8.860767365,11.01218224,0.0,14.38050461,14.68759441,6.475362777999999,0.0,7.534062862000001,10.46818733,0.0,10.216594699999998,6.499611855,10.55380058
