0.993621945,11.20426083,11.68552876,4.847143173,10.96178722,7.489415169,10.46265316,1.268743038,2.643624783,8.14938736,2.7374172210000003,1.113694668,4.259555817,1.324056625,7.848336697000001,1.808118343,1.3805983069999999,6.695070267,6.826526642,9.588552475,1.521874189,10.80154419,0.9628193970000001,1.104128122,3.769031048,9.786441802999999,2.8755192760000003,7.407773017999999,0.970101953,1.8231945040000002,12.42721272,6.691843987
0.865684032,11.1732626,11.06344891,4.391913413999999,10.43821716,6.67992878,10.86577225,1.8407808540000001,3.75056076,8.963336945,2.3250324730000003,1.092707515,5.565406322,1.131543398,7.370917797000001,1.11299181,1.458464384,7.523633003,4.865983486,9.038685799,1.069454908,10.74761677,1.084732175,1.7091542480000002,3.512120724,9.548704147,3.8968467710000003,6.296516895,1.0326402190000001,1.830345869,12.38167953,7.153824806
0.862884402,10.52239418,10.84495544,4.210929394,10.55646038,5.608387947000001,10.70388317,2.97710681,2.545121193,2.60628891,4.776673794,1.696498394,4.6527056689999995,1.082478642,6.965730667000001,1.181432605,0.974417388,6.505687714,4.855612755,10.41743183,1.042930365,11.69604778,1.414277077,1.071010351,2.612586975,9.477301598,1.7603546380000001,5.897033691,1.1239006520000001,2.5083832740000003,12.34428406,8.047616005
0.928258777,11.08532333,11.95156288,4.866339684,10.30386734,8.88201046,10.91275215,1.8528405430000001,4.093105316,4.299438477,3.504722834,1.026923656,6.417620659,1.5894544119999998,7.167382717000001,1.148563862,0.9929649229999999,7.249602795,4.450498581000001,8.685729027,1.231025457,11.59159565,1.121053696,1.169807673,4.330760478999999,8.491596222,5.079488754,6.326962471,0.868011594,3.263534069,12.51198769,7.540240288
1.170642376,10.81953812,11.59263515,4.7958140369999995,11.20703888,6.781075477999999,10.51894665,3.122569561,3.001398325,7.94982338,3.2891802789999995,1.690870047,4.832675934,1.058412313,7.147618771,1.269493103,1.284311771,6.68337059,5.375098228,10.477808,1.3922247890000001,11.85717583,0.951524734,1.111415863,5.04125309,8.852840424,2.890538692,6.668484211,1.064473152,2.864092588,12.35281658,7.684140205
0.918525338,11.34998131,12.24306583,4.398756027,10.16912556,3.831874847,11.11544609,1.300965309,2.651844978,7.098775863999999,4.216433525,1.162520051,4.944601536,0.8928880690000001,6.57038784,1.060887814,1.108702898,8.55165863,5.1293430330000005,9.00348568,1.14599514,11.95992279,1.1255342959999999,2.16326189,4.411869526,8.860638618,3.435003757,6.292097569,1.222067595,4.666513443,12.34807014,7.532184124
0.93893832,10.62930775,11.74203396,4.248370647,10.67541313,6.455365658,10.01108646,2.331417799,2.083869219,9.30045414,4.6572937969999995,1.4109272959999999,4.575223923,1.06648469,7.073451042,1.112645626,1.33718276,7.197428703,6.3400549889999995,9.361872672999999,1.089214563,11.21122074,1.328872204,1.6637186999999998,3.2689538,8.724404335,3.5910718439999996,6.58425951,1.243614435,3.422941208,12.38971138,8.116800308
1.026280403,12.66656303,11.49534321,4.6761612889999995,11.04527855,8.955169677999999,11.87765026,1.2033391000000002,3.614005089,5.778292179,2.075735569,1.4466197490000001,6.953828335,0.878379583,9.154148102,0.93839705,0.9489765170000001,8.074726105,5.651195049,8.254610062000001,1.209378242,10.70737839,1.0421333309999998,1.312842965,3.189610243,9.583477974,5.681289672999999,7.3895325660000015,1.030789733,4.689078331,13.06023216,7.105144501
1.03881216,10.69444561,11.0438118,4.9380850789999995,10.70007801,5.5255012510000014,10.52570915,1.00759387,3.2004611489999997,8.173631667999999,1.9129307269999998,1.277048826,5.784529686,1.124720573,7.118626595,1.133129597,1.0684129,9.023082732999999,6.247127056,9.778962135,1.00789237,11.37300301,0.941642284,1.7683351040000002,3.302646637,8.921149254,2.8141927719999997,6.226641655,1.1320295329999999,2.2961058619999997,12.21856689,7.168549538
1.0357228520000001,11.34921455,11.97632694,5.570781707999999,11.00139999,6.879611492,11.12341118,1.470197916,3.120321512,10.06705189,2.903581858,1.532989383,5.107390403999999,1.1998615259999998,6.443604468999999,0.9098107809999999,1.309820414,7.311681747000001,3.6628232000000014,8.643737793,1.1513137820000001,10.89570045,0.836964846,1.5106902119999999,3.690338135,8.37695694,4.250295162,6.3605446820000004,1.388139486,3.7040894030000002,12.47356701,8.276377678
1.348752975,10.73924923,11.29391861,3.7110691069999997,11.030756,5.760334492,10.91351318,2.4359414580000003,2.607745171,7.122606277,3.090695381,1.616688013,5.923732281,1.191866398,6.737781525,2.858724594,1.048769355,7.984223366,6.018565177999999,8.731375694,1.080224276,11.01013374,1.154460192,1.4944741730000002,4.845460892,8.533448219,3.766407728,6.89114809,1.226583242,2.0008807180000003,12.66330147,7.360754012999999
0.99033761,12.36214066,12.05932617,4.811412334,11.07983398,1.973398209,10.86935234,2.608139992,3.0578916069999997,7.586138247999999,3.482684851,1.350826263,5.1962409019999996,1.1234894990000002,6.992024422,1.173631191,1.0807789559999998,5.978833198999999,4.774328709,8.143800735,1.111881733,11.75848389,1.0246566529999999,1.22265625,5.592708588,8.34418869,2.4971749780000003,7.273465633,1.165222287,3.403988123,11.85877991,8.502408981
0.959781587,10.20750046,10.94740963,4.924892426,9.673727036,5.616488457000001,10.70155239,1.105976939,2.937690973,8.08134079,2.305347919,1.218913436,4.996604919,0.883744836,6.615100384,1.349737644,0.901579797,10.25496101,5.808387756,9.626749992,1.210743189,11.59822178,1.054647803,3.441242218,4.205655098,7.820335387999999,3.610338449,6.669530392,1.080594778,4.745857716000001,12.03613281,6.306851387000001
0.8315336109999999,11.45313358,12.06695938,3.0294198989999996,10.88135529,4.866873264,11.84429646,1.848275781,3.0326647760000003,6.766002655,2.327170134,1.724852204,6.726787567000001,0.857216001,6.786637306,0.95279783,1.224488497,8.349582672,5.297230721,7.2715654370000005,1.08326745,11.26138115,1.100337505,1.4848291869999999,6.2876763339999995,7.758611202000001,2.886790037,7.253087044,0.94412148,3.173437595,12.71875572,7.436086655
0.954148352,11.50544357,10.9547224,5.346231461,10.5147686,6.322730541,10.63202763,2.080690861,1.5278825759999999,9.660643578,4.9711341860000005,1.5244612690000001,4.933555603,5.639939785,7.692214966,0.875977397,1.113714337,6.755303382999999,5.257081032,10.65557671,1.245513678,12.09779549,1.192352772,1.2721633909999999,3.63034153,8.101698875,4.63676548,5.525443077,1.440407515,3.760055065,12.4127636,8.330668449
0.9332557920000001,11.44080353,11.83913136,4.433328629,10.84575367,6.7319173810000015,11.14640141,1.8118700980000002,1.9968955519999998,8.966696739,2.7404596810000004,0.997247815,5.419543266,1.353697419,7.356537342,1.178182483,1.040571332,7.816891192999999,5.86595726,9.170866013,1.140562296,10.69545746,0.883183956,1.6765112880000002,5.437448025,8.650864601,4.012327194,5.784132004,0.906351864,1.853675961,12.94438362,8.262423515
0.9417159559999999,11.22676849,11.9477272,4.657319069,11.10958767,5.437769413,11.18647957,1.847348809,3.88087368,10.47551155,1.925322056,1.230341077,4.267477036,1.321189404,7.20565176,1.041036129,1.101347804,8.678660393,5.53429842,9.105661392,1.357568741,10.86442089,0.83094126,1.540119171,2.909781456,8.281626701,1.775035858,7.035768032000001,1.1372811790000001,1.4560894969999998,12.55195045,7.88572979
0.893049836,11.18901253,11.33247566,4.458142281000001,10.83694077,7.393047332999999,10.92802525,1.15632844,3.260837317,9.393796921,1.117274284,1.1577662229999999,5.9166440960000015,1.093298197,6.587080479,1.065826774,1.271970034,7.640862465,4.164934158,8.942706108,1.192248821,10.611970900000001,0.97887677,1.404355526,2.237133026,8.668011665,3.138154984,6.447023392,1.112986565,1.892026305,12.5834198,7.1768560410000015
1.013406992,11.32425499,12.29535675,2.059870243,10.57027626,6.026931286,12.37938023,1.818772197,2.374517441,2.516397476,3.10998559,1.3052201270000001,5.114813805,1.081911206,7.733383656,1.606594563,1.192462444,7.814642429,4.4442787169999995,9.395039557999999,1.14032793,11.24476147,1.067249775,1.335427761,3.701507807,9.103515625,4.196358681,6.8737635610000005,0.914734185,1.859814525,12.07095528,7.125676155
0.900381565,11.39521217,11.76378441,5.324338913,10.83633137,6.491314888,9.991803168999999,1.445599794,1.4448976519999999,7.668793677999999,2.497518539,1.103314877,4.993349075,1.0773861409999999,7.014407635,1.050259829,1.201553702,6.444278717,5.194325447,10.32283592,1.187102675,11.95717621,0.8337022070000001,1.383894205,3.062512875,8.955463409,3.3024191860000003,6.246693134,1.021573782,3.0803606510000003,12.33308601,7.559157848
1.15604651,10.90936661,11.78082657,5.841467381,10.64729691,7.673102378999999,10.22152424,1.428815603,2.4671354290000003,6.951052666,3.268652678,1.55287838,5.01104784,1.3937498330000002,7.121258259,1.052835107,1.5246229169999999,7.095338821,2.358281136,10.08028221,1.380679369,11.37609196,1.034420967,1.2995787859999999,3.9505908489999997,9.119791985,5.121385098,6.350448608,1.1122000220000001,1.309459567,12.41718102,7.038589954
0.96444428,11.73955154,11.6442852,5.705367087999999,10.57666016,7.538453102,11.5924511,1.247312307,3.87155056,9.304698944,1.691131353,0.896277249,4.265304089,0.963366926,6.420341015,1.27567935,1.324817777,8.199741364,4.55330658,7.7858104710000005,1.133772373,11.01011562,0.8827376370000001,1.4642763140000001,3.914654732,8.180291176,2.498662949,7.7653703689999976,1.08242321,3.541859627,12.28289509,7.682302475
1.102942109,10.92169189,11.57160568,5.215581417,9.903154373,7.429722786,11.18607807,1.289443493,3.1889696119999997,9.077404976,3.2835130689999996,1.010980129,5.067682743,1.033435225,6.6261820789999994,0.966911733,1.268476605,9.132973671,3.765615702,8.152765274,0.989648283,10.99051762,0.8154739740000001,2.21298933,3.307688713,8.353170395,3.0675635339999996,6.55704546,0.938249588,1.6611407999999999,11.94729137,7.204049587
1.109087467,11.38192463,12.03723145,5.561943053999999,10.77161884,5.180122375,11.60100937,2.6615505219999998,2.757308722,9.869070053,2.567919254,1.259154797,5.365808964,1.563681602,6.725551605,1.57831502,0.9634674790000001,8.070655823,5.495040417,8.383107185,1.410840034,11.81114197,1.0774686340000001,1.762458205,4.938903809,8.027781487,2.692715883,7.08530426,1.075987816,3.319367409,12.55723953,7.200135231
1.03358531,10.68537617,11.11320591,3.79702425,9.731204033,7.726878642999999,11.11938858,1.9195468430000002,2.565694094,7.672150612,1.397929072,1.410022259,6.168104649,1.326308727,8.176337242,0.940342188,1.4222886559999999,7.4372344020000005,4.803772448999999,9.227404594,1.0557539459999998,10.2685442,0.9821796420000001,1.39005065,3.6621246339999995,8.985494614,3.551465988,6.892502307999999,1.238434553,1.7802721259999998,12.45374203,6.964657784
0.8608253,10.88277626,12.12140083,5.5519928929999995,9.910965919,7.075889587000001,11.16159534,1.7036798,1.9513304230000001,10.12753582,1.171896696,1.21394515,5.900155067000001,1.421431065,7.795125961,1.136736035,1.468589306,7.690219879,5.913833618,9.785362244,1.2397120000000001,10.47570515,1.012456179,1.12832725,3.4563405510000003,9.397797585,4.461436749,6.002444267,0.9554994109999999,3.936249733,11.8931675,6.85614109
1.138090134,11.36940575,11.85858631,4.567941666,10.80980587,7.574644566,11.1553793,1.6645178790000001,1.8885078430000002,8.077075958,2.834078789,1.4919903280000002,4.646663189,0.851462662,7.43180418,1.379463434,1.285778403,6.325744152,5.747266768999999,9.35773468,1.0420552490000001,10.43098259,0.67415303,1.327765584,4.830514431,9.380271912000001,3.482398987,6.3437380789999995,1.3269534109999999,2.701933622,11.57109547,8.362328529
1.063479424,12.16752243,11.39949131,4.598172188,10.64153481,8.185991287,11.84547901,3.698509693,2.820182323,8.621438026,5.08893013,1.691810131,5.794337272999999,2.489429951,7.869163512999999,3.5605108739999998,1.318454504,7.657954216,5.308030128,10.10929203,0.977997661,10.78098488,1.087313175,1.548026085,7.181714058,9.001111984,3.292443275,8.062547684,1.136895657,4.754642487,12.93763161,6.931152821
1.261203527,11.61402607,11.71688747,3.7595586780000003,10.9095583,8.608894348,10.88411045,1.8998401169999999,1.94349122,8.500338553999999,3.8293082710000004,1.350036263,5.881525517,1.038576722,8.230371475,1.10294199,1.129475832,7.623579979,5.000161648,9.933586121,1.174182415,10.81720448,0.901132822,1.518081188,3.4073762889999997,9.735208511,3.016125679,6.329091549,1.094920397,1.7165122030000002,12.99764061,6.74264431
1.275696039,11.15692043,11.70359898,4.356611729,10.68136024,7.9373874660000014,11.29976368,4.319401741,1.283294916,8.187289238,5.292051315,1.51488471,5.432659626,1.546782136,7.698336601,1.386336684,1.018755198,8.140354156,5.033050537,10.16098499,1.142256737,10.69799423,1.173131943,1.501213551,4.464452744,9.008787155,3.264019012,7.506709576,1.061471939,4.264840126,12.85592079,7.694443702999999
1.3173320290000001,11.34408951,11.65466976,5.453843593999999,10.561215400000002,6.6452412610000025,11.005840300000001,1.383137941,2.824241161,10.07270432,2.7724852560000004,1.407993913,5.837804794,1.278048992,8.324519157000001,1.601769328,1.307129145,8.176600456000001,5.797436714,8.998009682000001,1.0662505629999999,10.41080284,0.979136288,1.8631789680000002,4.214419365,9.194501877,5.419342518,7.0532774929999995,1.309184551,2.588765383,11.91142273,6.697437286
1.24929595,11.43712234,11.61823654,4.75314045,10.95197868,7.77474308,11.22032833,1.3472244740000001,2.6811859609999997,7.713974952999999,1.246701002,1.435387135,5.28034544,0.9807854890000001,7.584459782000001,1.053480387,1.138152122,7.747840881,5.384698867999999,9.433149338,1.12273407,11.10678768,1.492510796,1.574615598,5.342738628,8.863568306,4.234704971,6.4423098560000005,1.3804790969999998,3.811733723,12.70503998,7.233353615
0.958648443,11.44355869,11.29809666,5.6775608060000025,10.40412235,7.615421772,10.757164,1.4033564330000001,3.222393274,10.44736576,1.87648201,1.2759866709999999,5.486764431,0.891159832,7.311123847999999,1.286672592,1.176784277,7.544991016,4.933443069,9.199759483,1.428366899,10.88428879,1.29531908,1.194897652,3.7770936489999998,9.185051918,4.182344437,8.505966187,1.32194519,3.69780159,12.28202057,7.233332157
0.928406596,12.16972923,10.91930103,4.776562214,10.61765003,8.534189224,12.0290823,1.748358488,3.113541842,6.520245075,1.554418087,1.551262975,5.708392142999999,0.937267423,7.577705383,1.035971642,0.8799452190000001,7.924062252000001,5.196395873999999,7.7332911489999985,1.096858501,11.26178074,1.037438393,1.549672604,3.472096205,8.802571297,4.587201118,7.42270565,1.336041689,2.4105825419999998,12.5082798,6.901898384
2.1855268480000003,11.748209,10.36484718,14.47369862,13.83450127,5.411426543999999,12.22545242,6.590719223,2.982137203,4.937070847,7.4200482370000005,9.946689606,9.607040405,11.23429108,9.61609745,2.221791983,2.298518419,12.53123665,13.14095688,13.2214241,2.5105793480000003,11.27867699,2.69608736,8.960049629,8.669279099,8.216646193999999,3.607530117,7.778701782000001,5.054481506,5.045133591,12.94329739,11.80422688
2.503987789,12.47003651,11.80856609,14.33148575,13.39842129,5.054885387,11.01142979,4.502099991000001,4.177287579,4.684430122,5.683163166,9.681097031,9.206125259,10.72535896,10.19487286,2.8105361460000005,2.502556562,12.20488358,13.79225636,14.01314259,2.178834915,10.87024307,3.34325695,9.01818943,8.640469551,9.195825577,5.017437935,4.90167141,7.443840027,4.029955387,12.67201233,10.93194389
2.092477798,12.52013779,10.24610043,14.49429417,14.1374321,3.453192234,11.75782681,4.580156326,2.840729713,6.241807937999999,6.341413498,10.05302048,9.049275397999999,11.01755619,10.00478458,2.95979476,2.2866768840000002,11.90595341,13.28098679,13.22105598,2.793591738,11.51719856,3.235782623,7.882379055,8.393431664,8.874915123,5.325704575,5.333874226,5.247068405,5.690030575,13.40020084,11.56172562
2.22145009,12.36913967,11.87112236,14.2335043,13.66350174,5.966534137999999,11.50687218,4.505132675,4.13402462,5.921747684,5.037149428999999,9.902575492999999,9.599493027000001,10.83933163,9.223910332,2.250479698,2.186794519,12.88434029,12.36152458,13.58270931,2.603787422,11.75104237,2.811925888,9.400177956,9.057165146000001,8.813791275,4.796590328,5.5443139079999995,5.835076808999999,3.711246729,12.62205887,11.36554813
2.279993773,12.22806931,2.326278687,14.55957699,13.88327599,4.794442654,12.58560944,6.537855147999999,2.48803091,7.281827927,7.505280018,9.96848774,9.434892654,11.66920471,10.12150574,2.243167639,2.435776711,12.07013416,13.46038914,12.93475819,2.445253849,11.54333782,3.170492649,8.589484215,8.647837639,8.617998123,4.2331566810000005,7.1296501160000005,4.19972086,5.735961914,13.0228138,11.76825237
2.49902153,12.16025925,8.428602219,13.89342213,13.44744873,5.077620506000001,11.58631325,2.665015697,3.625266075,5.3925085070000005,3.9590167999999997,9.863251686,10.17767334,11.12950897,9.313112259,2.213125467,2.363547802,13.277460099999999,13.22403717,13.33173084,2.888946295,11.18944168,2.417851686,9.935811996,8.690450667999999,8.100380898,4.704335213,6.234731197,7.074913502,5.78872633,12.35625076,11.37913609
2.716761589,12.30361271,10.21097088,14.32641602,13.57556915,5.847278117999999,12.011602400000001,4.528529167,3.41865921,6.4157986639999995,5.072348118,10.09164619,8.988753319,10.89699459,9.272725105,2.273143768,1.961883426,12.58166313,13.33330917,13.86771393,4.501321793,11.32563019,4.5406413080000005,8.664915085,8.942140579,8.698307037000001,3.692247868,5.3358531,7.448788642999999,5.158976078,12.77319241,11.8288517
2.3778500559999998,12.86348152,5.85321188,13.7667408,13.62165546,5.24529171,11.72948647,5.869010925,3.8383960719999997,4.729698181,6.493951321,9.644500732000001,9.67951107,11.36689472,10.22456264,2.221461058,2.605310678,12.83875656,13.18525505,14.05154705,2.594894409,11.4372015,2.562905312,9.746300697,8.355989456,8.379629135,4.575823307,7.03356123,7.15345335,5.742661476,12.7057457,10.6002264
2.1851530080000003,12.497171400000001,10.43281746,14.10287857,13.86703396,5.054029465,12.17426109,7.349901199,3.2074980739999996,5.36309576,7.8911433220000005,10.63241291,9.19024086,11.48261642,9.793520927000001,2.098675966,2.37658453,12.3539772,12.91194248,13.41091824,2.586769581,11.687135699999999,2.73412323,8.820893287999999,8.148215294,9.064836502,4.951172829,7.966338633999999,6.856430531,7.073660374,12.95417309,11.27664185
2.209750652,12.26623344,4.2949624060000025,14.46882439,13.8081665,5.604513645,12.22431087,4.072812557,3.3677067760000003,5.432178497000001,6.5201888079999994,9.963541985,9.047384262000001,11.08929539,9.678940772999999,2.2235062119999998,2.4977021219999997,12.06360435,13.44508934,13.683724400000001,2.8777854439999997,10.87620258,2.509611845,8.765068054,8.360409737000001,8.62598896,3.690696001,7.448190689,6.330654621,5.5091714860000005,12.91204834,11.56801224
2.118534803,12.24782181,7.860756397,14.17910004,13.33479023,5.533643723,11.66248512,4.786036968,2.583918571,5.166089058,6.15043211,9.736876488,9.974029541,11.45645618,9.493424416,2.309473515,2.354318142,12.93232536,13.37343884,13.55793667,2.577678204,11.15408134,2.5235600469999997,9.464669228,7.986153602999999,9.013048172000001,5.291430473,6.870016098,6.606246471,4.694822788,12.75040245,10.30539989
2.274348974,11.98699474,4.215851306999999,14.35361195,13.50430679,3.735841513,12.18837357,3.3237354760000004,2.9990975860000004,3.640981197,5.486820221,8.873420715,9.452167511,10.82945061,10.01167774,2.28321743,2.247579813,12.17636395,13.5944891,12.33134079,2.944407225,11.10131359,2.70951438,7.606266975,8.892576218,8.647121429,3.051227331,6.465716839,2.275490284,7.458669662,12.24461365,11.15929699
2.644292355,11.5092535,10.17497921,14.30165482,13.47398949,3.4431700710000004,12.32881355,2.94451189,2.967015743,4.0803222660000005,4.9342899319999995,7.486468315,9.105210304,11.43665695,10.02439213,2.6967237,2.6610744,12.45244217,14.18101883,12.86541367,2.885755777,10.28384209,2.392869473,8.937994957,9.329133034,7.8089342120000005,3.446791887,5.219619751000001,3.52200222,7.010824202999999,12.10109711,10.824386599999999
2.333037853,12.72540569,9.926092148,14.80472183,13.77640533,3.673984528,12.40798759,5.452562332,4.017972469,3.337295055,5.652135372,11.08666992,9.532079697,12.10368156,9.467180252,2.131137371,2.139420271,12.42444992,13.20425797,13.802702900000002,4.333128929,11.55833626,3.032113075,8.686781883,9.749341011,8.792802811,2.665999413,7.369855881,7.038910389,3.2551667689999997,12.55930519,11.48360252
2.070422649,11.626686099999999,11.58521175,14.33924198,13.10758781,4.080159187,9.911434174,4.136232853,3.1998047830000003,4.061405182,3.7973368169999997,5.3466224669999995,9.789236069,9.676363945,10.40165138,2.284321308,2.668625355,12.36422634,12.70536995,13.58925724,2.555890083,10.22675419,2.333904743,8.632269858999999,9.37625885,8.858428955,4.934603214,5.413599491,2.3419559,5.897684097000001,12.47583294,11.14015579
2.313738585,13.09760761,12.63068867,13.86109543,12.97478867,3.404853821,10.99312592,4.195221424,3.024990082,3.053255558,7.2355241779999995,7.681276321,9.520756721,9.594185829,10.84597588,2.268821478,2.7261631489999996,12.44023037,13.96039772,14.21406364,2.617217064,10.73280811,2.554536581,9.483219147,8.597947121,10.02924442,6.34551239,4.785783768,2.301779509,4.112584114,12.34908199,11.08008385
2.461565733,12.49586105,11.95092392,14.667475699999999,13.44097233,4.891915798,11.56092358,4.609511852,4.08591032,5.924319267,6.435200214,8.920731544,8.937343597,10.80244637,9.983392715,2.247532845,2.3812069890000003,12.21783638,12.42138481,14.18162155,2.4995481969999997,11.18794823,2.3691296580000003,8.741304397999999,9.404582977,8.808519363,3.419684887,6.815580367999999,4.262508392,5.32861042,12.68274975,10.92540836
2.124972105,12.50851536,12.09292316,14.3298378,13.46389866,4.493118763,11.93486691,4.8903183939999995,2.8362786769999997,5.323388099999999,6.479656696,9.21199131,9.265135765,11.16034794,9.909958839,2.290503502,2.798822641,12.428363800000001,13.02921963,13.79979324,2.675965309,11.03599548,2.3434023859999997,9.136892319,8.710832596,8.672534942999999,4.759192944,6.100719928999999,5.526334286,5.9017314910000005,12.61351585,11.88783455
2.143957376,12.68827152,11.04623318,14.33823299,13.71011829,6.188350677000001,12.11847115,4.456947327,3.2285482880000003,4.921946526,6.93806839,8.780294417999999,8.838459969,10.81651688,10.28352928,2.374450684,2.4949281219999997,11.90535927,12.82470512,13.95939636,2.533882141,11.58179188,2.272701263,8.481726646,8.37866497,9.118645668,5.26556015,5.462585449,4.513629436,4.684682369,12.62920475,11.32064724
2.159900188,12.24287415,9.235243797,14.41630363,13.35577774,5.7747354510000015,11.36846542,5.1666574480000005,2.37479496,3.872261763,6.178125858,8.500752449,9.257043839,11.26129055,10.17624187,3.0436797139999996,3.6103415489999997,11.98103905,12.78178215,14.06747055,2.695985794,11.03154469,2.6013548369999997,8.638187408,8.986553192,9.260007858,3.735829353,7.31737566,3.605183125,6.695697784,12.45459461,11.10999298
2.209942102,12.60744667,10.35142994,14.24758911,13.33864498,4.696845531,11.46238899,2.805992126,2.682451963,3.2637519839999998,5.810056686,7.55521822,9.433524132,10.83183002,10.5792141,2.378816843,2.336732149,12.49309921,12.99521065,14.4380579,2.4398024080000003,10.85147858,2.466428757,8.722980499,8.78151226,9.195763588,4.828692436,4.9645757680000004,4.930607796,5.663413048,12.44612694,10.73448849
0.0,13.683679999999999,0.0,5.5016169999999995,14.14135,6.0475959999999995,13.63122,6.022137,1.390493,7.191064999999999,7.291246000000001,6.200481,0.0,11.29234,10.30355,1.9482709999999999,0.0,8.701856,6.660127,14.22429,1.2669219999999999,11.3907,1.7114790000000002,1.700264,6.731361,9.145303,6.2574760000000005,0.0,4.648958,5.628158,15.19829,9.986707000000001
0.0,13.545879999999999,0.0,3.963041000000002,14.18491,4.411664,13.6793,4.183919,1.4369370000000001,8.240803999999999,6.336843,6.625605,0.0,12.376710000000001,10.54209,1.77115,0.0,7.784663,4.675253,13.90652,1.432762,11.40682,1.993062,1.646426,7.324367,9.249199,6.7806169999999995,0.0,5.8057669999999995,3.5773550000000003,14.83833,9.69249
