10.07803726,11.14564323,1.489607811
11.68120384,11.81985855,2.5293884280000003
10.2879715,7.856099128999999,2.026332855
10.00324345,12.1313076,1.839360237
10.13938904,12.01060104,1.743922472
10.85045433,12.10847569,2.214410305
11.67767429,11.4007225,2.035137892
10.89616966,11.1413517,1.676419258
10.72427273,12.41085434,2.053272724
10.29108906,11.23082733,1.985933304
11.5339613,13.67944908,1.959757805
12.38836575,14.1922121,2.001834393
11.57736969,13.7579155,2.633043289
12.37197399,14.18896675,2.0748353
12.35110283,14.279603,1.602162838
12.6754179,14.10462952,2.1829516890000003
11.43981171,13.11102676,2.102087736
12.24311638,13.76416588,1.918025136
11.15166759,13.73198891,2.346075773
11.97570133,13.91973019,2.660153389
12.07030869,13.75475597,2.376984358
12.4281044,14.1787529,2.211103439
12.30361366,14.03360939,2.187366724
11.52666283,13.84912491,1.871971369
12.34764194,13.7304163,2.378151894
11.75417137,13.92394257,2.311737299
12.66971111,14.18513012,2.284278631
12.41480255,13.98683453,2.185317516
12.34682655,13.93189812,2.9955701830000003
12.0776329,13.53307438,1.731661081
12.46924591,13.33362293,1.657989025
11.99590874,14.0305233,1.968961596
12.70453167,14.072881699999998,2.229969263
12.48113823,13.6426487,1.705523968
12.02809429,14.08126831,1.767780304
12.78203392,14.50586033,2.080506086
12.13509464,14.06840134,2.241809368
11.9535799,14.07104492,1.896778941
12.65766525,14.10061359,2.086847305
11.51243401,13.71319675,1.973380804
12.11457443,13.21553516,2.242097616
11.87724304,14.25832462,2.035160065
11.64346123,14.04387474,1.84866333
12.07258797,14.12560463,1.858871698
12.57680035,14.26537609,1.822710276
12.83888245,14.01034641,1.6973598
13.65632343,14.39279175,2.388862371
12.49301338,13.59086514,2.276773453
12.02117062,14.0987587,2.498159885
11.27052498,13.78629875,1.878538251
12.61128712,13.67622757,1.961341143
12.20858669,13.96714115,2.428684473
11.44981861,13.7972908,1.939785123
11.26516628,14.30730152,2.188837051
13.20622635,14.67655849,2.003319025
11.86903572,13.95606804,2.06060791
12.84595013,14.08845997,2.019285202
12.18021488,13.64261913,2.363217354
12.53888893,13.98287106,2.198421717
11.94799519,14.14423561,2.4872977730000003
11.41417694,13.13100243,2.685185432
13.26045418,14.22902012,1.884824634
13.01695728,14.19998932,1.7946373219999998
12.16716194,13.99614906,2.3845496180000003
12.66860867,13.82069492,1.999082208
12.712286,14.01455975,2.209223032
11.59950256,14.10614109,1.584997416
8.511650085,13.08939075,1.973085284
12.46704197,14.09914494,1.86924386
11.86969948,14.20519829,2.381971121
11.99623394,13.95185089,2.170499802
11.23677921,13.86416531,2.780916214
12.5681715,13.91726112,1.740156889
11.87133026,13.93369675,2.71627903
12.96359921,14.35651302,2.069070339
12.28136444,13.82384872,1.940020084
12.71274948,14.26956844,1.912991881
11.11851215,14.09804344,2.381326675
11.37146473,14.15534687,1.750198841
10.86150551,13.699178699999996,1.935449243
11.43201065,13.80414867,1.936385632
11.82611752,13.77252579,1.590848565
11.37998295,14.0419445,1.977740765
12.8195076,13.96183205,2.135427952
12.36468697,14.21244335,2.449336767
10.67843246,13.93330002,1.899574995
12.55146694,14.05248356,1.924415231
12.66986752,14.10662174,1.762048602
11.72114086,13.9995451,2.101738214
12.48669815,13.81771469,2.3260674480000003
7.751777649,12.71768284,2.111881733
12.61909771,13.96896458,2.106374741
9.263334274,12.62655258,2.749297142
10.58336258,12.46535683,2.193760872
12.13195229,13.48339272,2.38100481
12.4148159,13.82227135,1.91341269
11.85710526,13.71556854,2.6618797780000003
12.92500877,14.28447056,1.794966221
12.63058949,13.92308617,2.5618186
11.4793272,12.63624763,2.107747555
11.50957108,12.56578922,2.161500216
10.47643852,12.523775099999998,2.119709492
8.977491379,12.5930481,2.519326448
12.51880074,13.72876358,2.64938736
11.17150784,12.66141129,1.684334159
12.19044685,11.5629797,1.770018101
10.20788956,11.29781723,2.258015156
11.90049076,12.74934387,2.154135942
11.2950716,12.41574574,2.457192659
11.75605679,12.1430912,1.908147931
11.55206299,12.65493202,1.5679640769999998
10.31428146,11.97329521,2.015625954
10.15226364,12.46638012,3.987086296
11.67695236,12.20706177,2.360250473
9.347145081,12.52233028,2.147280931
11.49593067,12.78481388,1.820730686
12.19233704,12.3660984,2.101413012
11.17129612,12.05875683,2.094677925
11.76954651,12.53616238,1.880975842
11.45508385,12.61584377,2.409457684
11.55605316,12.56483936,2.206766605
11.71232414,13.13113689,2.980621099
11.75378609,12.75614166,2.160563469
12.0672245,12.83857727,1.988202333
11.7203846,12.18177319,1.90472281
14.8500576,0.0,2.082219124
14.67976952,0.0,1.590182781
14.91638279,0.0,1.335359097
14.8392725,0.0,1.362586379
15.02614212,0.0,1.425965786
14.68281364,0.0,2.070336819
14.77549744,0.0,1.387505531
14.99197578,0.0,1.479066849
14.98575783,0.0,1.199394345
14.77115154,0.0,1.370298147
14.76335335,0.0,1.6944549080000002
14.87013435,0.0,1.389104605
14.61061478,0.0,1.256091118
14.70985889,0.0,1.50971508
15.03958321,0.0,1.994299889
15.04617691,0.0,2.462240219
15.04617691,0.0,1.749874711
15.07766533,0.0,1.5031424759999998
15.07121944,0.0,1.75784874
14.98467445,0.0,1.514019489
14.90639496,0.0,1.611595631
15.01345634,0.0,1.41392076
15.00893974,0.0,1.5470798019999998
14.80638599,0.0,1.5257264380000002
14.88291168,0.0,1.537307024
14.98220921,0.0,1.802049398
14.9331665,0.0,1.122011185
14.9331665,0.0,1.756691337
14.92592144,0.0,1.486257195
14.77090549,0.0,1.459958196
14.74162483,0.0,1.351817012
14.87319469,0.0,1.538375378
14.81336117,0.0,1.539735794
14.99430656,0.0,1.955924988
15.00978851,0.0,1.668184161
14.91516972,0.0,1.4686598780000002
14.8988924,0.0,1.944831371
14.93265247,0.0,1.437031746
14.99170113,0.0,1.644779444
14.96740818,0.0,1.861681223
14.96337318,0.0,1.695950747
15.08941746,0.0,1.185407877
14.84267998,0.0,1.567485213
14.95110226,0.0,1.623975039
15.08342075,0.0,1.766927242
14.94767666,0.0,1.850897074
14.64295006,0.0,1.47347784
14.92328167,0.0,1.758099079
14.92506218,0.0,1.80875957
15.24251556,0.0,1.960367918
15.05820465,0.0,1.895872355
14.99901676,0.0,1.489557981
14.88358593,0.0,1.6113075019999998
14.92596149,0.0,1.226877213
14.83772659,0.0,1.6736491919999998
15.00352001,0.0,2.110981941
14.91280651,0.0,1.556163311
14.73077774,0.0,1.905758858
14.8261261,0.0,2.02249074
14.90919399,0.0,1.24694705
14.99565125,0.0,1.869221687
14.87895393,0.0,1.702553391
14.77583122,0.0,1.504896283
14.84697533,0.0,1.6437181230000002
15.00082779,0.0,1.4603943819999998
14.5473938,0.0,1.525451303
14.79358101,0.0,1.459262609
14.32177162,0.0,1.535597801
14.49701118,0.0,1.889885187
14.85823441,0.0,2.167499542
14.93278408,0.0,1.532981753
14.77058125,0.0,1.355734229
13.51398087,0.7308531999999999,1.231077433
14.03785324,0.954941034,1.121610165
13.84891796,1.4791100030000002,0.991884649
14.02957439,1.154301882,1.189650059
14.21731281,1.486544609,1.31388402
14.20903778,0.819935203,0.869851232
14.18253708,0.548218012,1.03699553
14.07562447,1.009896398,1.420247555
14.046850199999998,0.937534451,1.030378342
14.03725338,0.960554719,0.849639535
14.01110744,0.841088235,0.8654314879999999
14.19279099,0.8280177120000001,0.9904266
14.12985039,0.815189362,0.914127588
14.081007,2.335632324,0.991884649
14.18795776,0.987634301,0.879168272
14.10239315,0.58824867,0.8499544259999999
14.05490112,0.8145759109999999,1.016125798
14.0598259,1.120628357,0.991884649
13.51508904,0.586975813,0.8388795259999999
14.09086418,0.96676147,1.086651325
13.47732925,0.888851941,0.8800974490000001
13.8749218,0.944532514,0.680972815
14.17002773,0.70109427,0.79317385
13.67516041,1.531085253,1.004090786
13.52881145,1.155037403,0.931629002
13.94447613,0.971788824,0.939349532
13.02787018,0.7409838440000001,0.8468812109999999
14.34890556,1.847822309,1.338198185
13.61928463,0.969917834,0.652858436
14.15993118,0.516061187,0.991884649
13.65652752,0.8793100709999999,1.103234529
14.0414362,0.616386175,1.2366319890000002
14.07212448,0.8608736990000001,1.03699553
13.51361561,1.046212673,1.04313755
13.69393444,1.178779125,1.041568279
13.55430222,1.005122185,1.07388401
13.88034153,0.909729242,0.935690165
13.83256817,1.154301882,0.838855743
14.01162815,1.166056395,1.131656885
13.99739075,0.858626723,0.7786329390000001
14.07108593,1.075473666,0.702659965
13.74288368,1.301353216,1.210532427
14.27758217,1.298777223,1.420247555
14.00876236,0.615375578,1.157031775
13.89050865,0.755343199,1.017160654
13.91063786,0.984551907,1.040305138
13.44681549,1.135603666,1.014568806
12.98371983,0.60378933,0.905271053
13.70923519,1.32497263,1.158845782
11.2867136,3.05075407,3.075939417
12.03480244,3.121341705,2.977735281
13.35322857,2.8445281980000003,3.193350315
3.031536102,2.799920082,2.910899162
11.49889851,2.994125843,3.189749479
11.31294537,2.745450974,3.513692617
12.71783638,2.58992815,3.012427568
12.43458748,5.41016674,3.3129258160000004
11.73278427,3.760980129,2.86299181
12.25529575,3.5278589730000003,3.318818092
11.55684757,4.504612446,3.586602449
12.17007828,2.82191968,3.312117338
12.73965168,2.738427162,3.169914722
12.60580635,2.638164043,3.068190098
11.10162449,3.281108379,3.288510084
12.6772871,2.889215231,3.031469822
12.49308395,2.890170813,3.5491774080000003
13.05790901,2.759863853,3.079976797
13.15005875,2.910413027,3.501147032
13.50290012,2.9494831560000003,3.449265957
12.41894627,2.836854696,3.255387783
12.820014,2.915880442,3.327495575
12.03220749,3.592589855,3.135626078
13.0315094,3.151456356,2.989418983
13.18158436,2.879803658,3.399120569
12.39366055,2.795968533,3.441291094
11.78085232,2.917143822,3.22939539
12.41145325,2.941418409,3.133405685
11.90225029,5.103151798,3.226074219
13.08350182,2.734860659,2.993292093
12.82043648,2.8549180030000003,3.311070919
13.05832195,2.777072668,3.32084465
12.38383865,2.729169369,3.117221355
11.15250778,3.493152142,3.105416059
11.1847105,2.795753479,3.345861197
12.29689884,3.02921629,2.990077734
11.67949486,6.64405632,3.618899107
12.64382744,2.829306126,3.170537472
12.78119278,3.517471075,2.804447412
13.04474163,3.157049179,3.468174458
13.16171551,2.68743372,3.3639433380000003
13.00836372,2.853726864,3.741330147
13.07464027,2.634220123,3.176370621
13.18663979,3.950208187,3.41012001
12.88803577,2.750048637,2.997877836
13.66015053,2.84471035,3.106525421
12.82573509,2.785695553,3.049487114
13.83320904,2.918622732,2.846441984
12.97929764,2.713832378,3.294078827
13.85512924,2.849816799,3.08486104
8.861084938,12.5852108,0.360070109
7.745277882000001,12.07225037,0.424043536
8.573291779,12.34733963,0.263013065
7.854771614,12.84856319,0.16513294
9.384578705,7.869789599999999,0.614068866
8.03164959,12.47640133,0.6421519520000001
9.484262466,12.56674385,0.236072302
8.197681427000001,12.44228363,0.462931097
9.723405838,12.40970612,0.32279408
8.977676392000001,12.47153282,0.468381166
9.202161789,12.3244133,0.282440901
9.455703735,7.019515038,0.314823568
8.795954704,12.25960255,0.452811718
8.778505325,12.09406471,0.410218
9.069531441,12.67303181,0.395162642
8.736948013,12.80495453,0.388770163
9.25651741,12.50093174,0.446594059
9.43012619,12.49495411,0.564458549
8.423212051,12.6883049,0.219255686
9.202443123,12.28891468,0.07291376599999999
8.750547409,12.45479679,0.371444583
9.655735016,12.46977234,0.406844318
7.987941265,12.57002354,0.564742327
9.6357584,11.99087334,0.455802798
9.075605392,12.56468201,0.39271152
8.817241669,12.46572971,0.229906917
8.650432587000001,10.20305347,0.731410146
9.709575653,12.14523792,0.355463207
8.72234726,12.35292625,0.454407215
9.326004982,12.84371948,0.425075054
8.093064307999999,12.76549816,0.317480505
9.380867004,12.46378803,0.359232008
9.070391655,12.61714077,0.201590657
7.924906254,9.633226395,0.419841111
9.04315567,12.40202236,0.551505744
9.608800888,12.50040531,0.159576178
9.504725456000001,11.5888567,0.459881723
8.748170853,12.60422897,0.253855586
7.503042221,12.97634888,0.068699062
8.146425247,12.95948982,0.08492010800000001
9.011608124,12.79330349,0.468665779
8.21031189,12.11296463,0.497012198
8.738845825,12.68292713,0.32324034
8.67151165,12.39819145,0.50688076
9.263480186,12.8185463,0.168177783
7.964285851,12.46602535,0.845938981
9.489364624,5.755705833,0.242711306
9.118650436,12.72956467,0.219545245
9.006195068,11.58815479,0.368358314
9.220457077,12.97214413,0.52280426
8.827994347,12.49763012,0.466391563
9.288520813,12.64128876,0.78162396
8.359098434,12.39692783,0.266102076
8.705797195,12.16462517,0.370993733
8.771495819,12.52531242,0.186411977
9.578795433,12.19911098,0.398734152
9.456992149,12.17196274,0.202791393
9.106214523,11.58211422,0.211310685
9.864128113,11.40608215,0.12998396199999998
9.051198959,12.34728622,0.19393295
9.152960777,12.37364483,0.320596635
9.567315102,11.86478043,0.395697176
8.983460426,11.82080746,0.075004876
9.539120674,12.65822029,0.374660373
12.76481056,0.0,0.620601654
11.68159294,0.0,1.451733589
12.36664772,0.0,0.709900498
12.2523632,0.0,0.579604864
12.042243,0.0,0.8671654459999999
12.57223606,0.0,0.911887705
12.70465851,0.0,0.8390453459999999
12.28901768,0.0,0.90664506
12.41925526,0.0,1.034891486
11.76197433,0.0,1.730838656
12.29588699,0.0,0.8999055029999999
12.13978863,0.0,0.678426504
12.41079235,0.0,0.963810205
12.49695206,0.0,0.7309039829999999
12.71398258,0.0,0.791835785
11.79824448,0.0,0.676186919
11.55293655,0.0,0.971472442
12.0749836,0.0,1.011109114
12.47889042,0.0,0.592641234
11.87343979,0.0,0.900173604
11.55010796,0.0,1.286607027
12.64620972,0.0,0.844710231
12.53120708,0.0,0.4500272870000001
12.40442753,0.0,0.67139256
11.73522377,0.0,0.647406161
12.34166908,0.0,0.339093983
11.86532879,0.0,0.620780468
12.54567528,0.0,0.768490791
12.21525669,0.0,0.7081460359999999
12.33657932,0.0,1.110144377
12.05584526,0.0,1.172534704
12.11751938,0.0,0.769680977
12.3305912,0.0,0.7602198720000001
12.76850891,0.0,0.7987586259999999
12.68956184,0.0,0.712843418
12.15202332,0.0,0.568386674
12.52046967,0.0,0.692004442
12.26804733,0.0,0.986419916
8.706090927,0.0,1.32386446
2.642740726,0.0,1.093204975
9.70242691,0.0,0.866712928
7.7115216260000015,0.0,0.917865634
10.21652889,0.0,0.980341017
9.747139931,0.0,1.438898087
9.965772629,0.0,1.505049109
9.338873863,0.0,0.943255782
9.425505637999999,0.0,1.146267891
9.163408279,0.0,0.735693395
11.16535854,0.0,1.048658967
9.092384337999999,0.0,1.096972942
10.20061684,0.0,1.5064311030000002
8.555403709,0.0,0.955809534
10.023736,0.0,1.027786732
9.475846291,0.0,1.05782342
9.652546883,0.0,0.531342089
9.914452553,0.0,1.105752945
9.762195587,0.0,1.026306391
9.522525787000001,0.0,1.513123989
8.743420601,0.0,0.913094461
10.01082325,0.0,1.329401612
9.549448967,0.0,1.349854589
10.35439396,0.0,1.524273872
10.87109661,0.0,1.87477684
10.22066689,0.0,1.0085830690000002
9.386317253,0.0,1.101115584
10.46089172,0.0,1.435590982
10.0244236,0.0,1.542473435
9.412682533,0.0,1.101692438
8.623527527,0.0,1.134473681
9.813648224,0.0,0.875350416
9.017930984,0.0,0.937147737
9.467844009,0.0,1.449820995
9.845271111,0.0,1.217489958
9.974927902000001,0.0,1.238053083
9.623021126,0.0,0.968329906
9.007076263,0.0,0.989460409
10.3678627,0.0,1.047381639
11.21101665,0.0,1.135507107
8.902889252000001,0.0,1.198317528
9.514007568,0.0,0.803891063
9.275223732,0.0,1.10003233
8.838694572,0.0,0.75699544
9.604367256,0.0,1.017032623
9.681146622,0.0,1.048658967
10.73155117,0.0,0.910150468
10.88979149,0.0,1.247941375
10.81079388,0.0,1.613816261
10.47085381,0.0,1.275681019
10.17111778,0.0,1.061422825
7.970088482,0.0,0.861576259
9.531786919,0.0,0.700536013
8.546886444,0.0,1.986104488
9.922700882000001,0.0,1.5694262980000002
9.369973182999999,0.0,1.087869048
10.02253151,0.0,0.8655233379999999
8.808478355,0.0,0.952893198
10.40438747,0.0,0.955554605
10.10388756,0.0,1.036625624
9.603628159,0.0,0.934063435
11.11305237,0.0,1.302666187
10.3045826,0.0,1.344884276
10.24682903,0.0,0.622401416
10.71231937,0.0,1.035885572
11.10217857,0.0,0.860527873
9.57256794,0.0,0.907768607
9.957845687999999,0.0,1.068288326
9.585607528999999,0.0,1.252618551
9.29120636,0.0,1.022639036
9.857480049,0.0,1.256046772
10.46655846,0.0,1.45596683
9.088272095,0.0,1.057689428
9.473976135,0.0,1.517004728
9.870389937999999,0.0,1.13225913
3.2436294560000003,6.3763160710000015,1.010085106
6.313111782000001,3.365134716,2.008121729
2.68761158,3.803561211,1.128629327
3.5641250610000004,9.313447952,1.294672608
3.796360493,5.206069946,1.028297424
4.051782608,1.655430794,1.683049202
4.142718315,5.804968357000001,1.182590485
3.555819988,6.918852806,1.116950274
1.101899147,2.047386646,0.88818574
2.472872496,2.675548553,0.9591887
3.18446517,2.888599157,0.846586108
5.754926682000001,6.251724243,1.159025073
4.086524487,3.701945305,1.001331806
1.159080505,3.157533169,0.952229738
2.2850563530000003,5.418026447000001,0.8817750809999999
1.174399137,2.391445637,1.402324915
1.257809877,1.328680515,1.075348139
1.575271249,4.241788864,1.360398769
1.221364141,1.074560165,0.947468996
4.163114548,2.016510487,1.102804899
2.071526527,1.898812056,0.910277486
2.01042223,1.414293289,0.961115837
1.947144389,4.847321033,1.4886262419999998
4.160332203,6.671630859,1.41085577
10.66594505,2.287139177,3.124483824
3.653158665,2.275866508,2.923133373
10.02037144,2.285826206,2.242428303
10.87845898,2.259530783,2.86950469
9.906032562,2.361891747,2.404594421
10.66058254,2.290193558,3.138676882
10.71762753,2.388844013,2.428935289
10.9706316,2.666214466,2.769100428
10.78354836,2.60745573,2.7096686360000004
9.306313515,2.181081295,2.2457726000000005
11.4763155,2.327597618,2.5417869090000003
10.78197193,2.152549267,2.74644804
8.620973587,2.29464817,2.8054475780000003
9.735218048,2.761631012,2.659047604
10.49856758,2.396159649,2.779113293
11.92711639,0.0,1.17781508
