0.993621945,2.643624783,11.68552876,1.268743038,1.113694668,4.847143173,10.46265316,7.407773017999999,11.08448124,7.489415169,1.808118343,9.588552475,9.293337822,4.259555817,2.7374172210000003,11.20426083,8.14938736,10.80154419,1.7021583319999998,3.769031048,10.96178722,11.40775967,7.705303192000001,2.030339479,8.857010841000001,7.848336697000001,6.695070267,0.962819397,7.76566124,12.42721272,4.631354808999999,1.104128122,9.786441802999999,1.380598307,6.199583054,2.8755192760000003,1.55961132,7.773676395,4.104325771,1.521874189,1.867168784,4.835482121,9.103701591,3.1095278260000003,1.324056625,6.826526642,9.147288322,1.073943138,7.826004505,1.172857285,1.609695196,1.963021994,1.249350786,7.93073225,1.12618494,0.979501963,0.970101953,1.023444414,7.765167236,1.449727774,1.349143744,5.343907356,1.269218922,9.859908104,5.137595177,1.021608591,10.0145998,1.554137707,8.258928298999999,6.691843987,1.5649087430000002,1.920491815,1.823194504,3.964109421,8.862973213,11.53626728,8.193508148,1.954235554,2.384948969,2.130467892,3.675911903,12.02439404,8.848264694,3.459471703,3.861107349,2.489629507,3.410987139,2.6869764330000003,2.517392397,8.357234001,7.643928527999999,5.033158779,9.068468094,3.866544724,10.75913048,10.38710022,10.71970749,5.868005752999999,6.013222694,10.0691824,6.165418148,1.16574192
0.865684032,3.75056076,11.06344891,1.840780854,1.092707515,4.3919134139999985,10.86577225,6.296516895,11.6019268,6.67992878,1.11299181,9.038685799,10.09580994,5.565406322,2.3250324730000003,11.1732626,8.963336945,10.74761677,1.690798879,3.512120724,10.43821716,11.39811802,9.056557655,1.806844115,9.755515099,7.370917797000001,7.523633003,1.084732175,7.15131855,12.38167953,2.409180164,1.7091542480000002,9.548704147,1.458464384,6.1023845670000005,3.896846771,1.693362951,8.423765182,2.151629686,1.069454908,1.921026707,4.281077385,9.975357056,1.912226319,1.131543398,4.865983486,8.864787102000001,1.461387515,8.216122627,1.018316746,1.963212371,2.59711647,1.851457834,8.198579788,1.090470314,1.438529491,1.032640219,1.016027212,7.92402792,1.268792391,0.940141857,5.3539738660000005,0.906752288,9.134320258999999,3.782665491,1.644960999,9.264809608,1.184216261,8.082940102,7.153824806,1.303587198,2.66095686,1.830345869,4.504110336,8.484535217000001,11.73450851,7.63755846,1.507644296,2.216856003,2.197952032,2.988081455,11.59013748,7.1182985310000015,2.1659157280000003,1.839016438,3.919057369,3.319522381,2.4252078530000003,3.44128871,7.849059105,7.667011261,7.224011421,9.998518944,1.82648325,10.88031673,9.983336449,9.612463951,7.545162201,3.867118597,10.32856083,3.016458988,0.983651936
0.862884402,2.545121193,10.84495544,2.97710681,1.696498394,4.210929394,10.70388317,5.897033691,11.47563648,5.608387947000001,1.181432605,10.41743183,9.624419212000001,4.652705669,4.776673794,10.52239418,2.60628891,11.69604778,2.271132708,2.612586975,10.55646038,11.26711559,8.885676384,1.5422739980000002,9.965007782,6.965730667000001,6.505687714,1.414277077,7.513073444,12.34428406,2.268924713,1.071010351,9.477301598,0.974417388,6.239639282000001,1.760354638,2.508081436,6.701026917,2.44608593,1.042930365,2.038337231,5.482599735,9.9183321,1.966116905,1.082478642,4.855612755,9.634187698,1.082478523,8.61025238,1.108677864,1.3421854969999998,3.949154854,2.044417381,8.274622917,1.274148107,1.547249079,1.123900652,0.907441854,5.098300934,1.784238935,0.952828586,6.234092712000001,1.293920994,9.474417686,5.557919025,3.3710324760000003,9.111566544,0.933642745,7.571232319,8.047616005,3.13937664,4.552630424,2.5083832740000003,4.945508957,7.811030865,11.36925888,7.496233462999999,1.417093277,1.20363152,2.3372666840000003,4.931430817,11.02873707,5.426161766,2.443873405,3.816520214,5.083111286,2.771957159,5.288203716,5.355059147,8.097494125,7.567451477,6.1453228,9.357540131,6.569025993,11.97807503,9.853990555,9.023055077,8.146810532,4.566308975,10.45116234,5.34027338,1.32745266
0.928258777,4.093105316,11.95156288,1.852840543,1.026923656,4.866339684,10.91275215,6.326962471,11.0810461,8.88201046,1.148563862,8.685729027,11.36563587,6.417620659,3.504722834,11.08532333,4.299438477,11.59159565,2.81464076,4.3307604789999985,10.30386734,11.24573898,9.305486679,1.684800148,10.36160851,7.167382717000001,7.249602795,1.121053696,8.201097488,12.51198769,3.789793491,1.169807673,8.491596222,0.992964923,5.772417067999999,5.079488754,1.874455929,5.902199268,5.236140251,1.231025457,1.385013819,5.756783485,10.07205772,1.709821701,1.5894544119999998,4.450498581000001,7.985347748,1.857700467,7.604973792999999,0.877479494,1.1813972,2.192921877,1.452831507,8.032801628,1.603726506,1.379628897,0.868011594,1.023301601,7.401516914,0.870447993,1.062497377,6.7597775460000005,1.271607399,9.059228897,5.700109005,1.742763281,9.38578701,1.375627995,8.141989707999999,7.540240288,3.4886045460000004,1.582288027,3.263534069,5.892158508,5.324527263999999,11.57499409,7.511218547999999,2.216597795,2.9638199810000003,1.508114934,4.429783821,11.52063942,8.899215697999999,1.294210196,3.282407999,3.4032413960000003,6.6807327270000005,7.252418518,5.811248779,8.633893967,9.380871772999999,7.395109177,11.10797119,6.654668331,10.58098602,9.96278286,10.38572025,9.842909813,6.658827305,10.56328011,4.654140472,1.386672497
1.170642376,3.001398325,11.59263515,3.122569561,1.690870047,4.795814037,10.51894665,6.668484211,11.06192017,6.781075477999999,1.269493103,10.477808,9.163470268,4.832675934,3.2891802789999995,10.81953812,7.94982338,11.85717583,2.267713547,5.04125309,11.20703888,11.74243069,8.592307091,2.262754202,9.353359222,7.147618771,6.68337059,0.951524734,8.096985817,12.35281658,1.831854463,1.111415863,8.852840424,1.284311771,5.54097271,2.890538692,2.797730923,7.297718525,6.150826931,1.392224789,1.646807194,5.962268353,9.329568862999999,2.333566666,1.058412313,5.375098228,9.919166565,2.217520237,8.40363121,1.570392847,1.680841923,2.846413374,2.070752621,7.085358143,1.384716392,1.014450073,1.064473152,1.036000371,6.569459437999999,1.662118912,1.159503937,6.197433472,1.035034895,9.98290062,6.0851383210000005,2.036770344,9.53416729,0.981180668,7.350966454,7.684140205,3.247391224,3.958577156,2.864092588,5.309099674,9.098068237,11.00058365,6.98210907,3.346090555,1.993898511,1.4525818819999998,4.055639744,11.27269268,8.219574928,2.104148626,3.1066241260000003,4.199361324,1.147317171,3.097053528,5.865882397000001,8.130618095,7.64378643,6.986938477000001,9.111642838,4.764004707,11.36849976,9.815844536,9.741960526,7.576152802,6.851483345,9.986471176,6.359803677,1.308092833
0.918525338,2.651844978,12.24306583,1.300965309,1.162520051,4.398756027,11.11544609,6.292097569,12.0285244,3.831874847,1.060887814,9.00348568,9.970609665,4.944601536,4.216433525,11.34998131,7.0987758639999985,11.95992279,1.870556235,4.411869526,10.16912556,11.5030899,9.553182602,1.67485714,10.63516426,6.57038784,8.55165863,1.125534296,8.0235672,12.34807014,4.014855385,2.16326189,8.860638618,1.108702898,4.781763553999999,3.435003757,3.818586349,6.440505505,6.114049911,1.14599514,3.650604725,6.631631851,9.492714882000001,1.540059328,0.8928880690000001,5.1293430330000005,7.930523396,1.446887016,8.444330215,0.91961503,2.017874956,3.651824713,1.494349718,6.776470661,1.491960049,1.16902113,1.222067595,1.01918745,7.115911484,2.61428833,1.585527539,6.501618862000001,1.289702296,9.308298111000001,6.3621068,1.307833195,9.08591938,1.280184031,7.740864277000001,7.532184124,1.7044664619999998,2.371963739,4.666513443,6.217920303,6.959544182,11.82297516,7.749367714,4.592088699,1.838978171,2.335919619,4.29867506,11.45708466,8.737159729,3.1750254630000003,4.0414657589999985,3.874900341,4.843684673,1.7884815930000002,7.443172932,8.182613372999999,8.240068436,7.0576791760000015,9.716015816,5.08371067,10.78405476,9.886544228,9.309039116000001,7.263841152,6.2039470670000005,10.50089931,4.924386024,1.050763488
0.93893832,2.083869219,11.74203396,2.331417799,1.410927296,4.248370647,10.01108646,6.58425951,11.78164864,6.455365658,1.112645626,9.361872672999999,10.07166004,4.575223923,4.657293797,10.62930775,9.30045414,11.21122074,1.976916671,3.2689538,10.67541313,11.02646828,9.445105553,2.56509304,9.87451458,7.073451042,7.197428703,1.328872204,7.279693127000001,12.38971138,1.897648215,1.6637186999999998,8.724404335,1.33718276,4.737089157,3.591071844,3.458269119,5.376768112000001,3.999226093,1.089214563,3.015659094,5.735148907,9.335744858,3.2591786380000003,1.06648469,6.340054989,8.892705917,1.875949383,8.830883026,1.006183147,1.500893116,2.312930346,1.690456867,7.145879745,1.230677128,1.07126379,1.243614435,1.040293694,7.551519871,1.333248138,0.971097887,5.002924919,1.2329638,9.089619637,5.599870205,2.134302139,9.116285324,1.157776833,7.541946411,8.116800308,4.515668869,4.369849682,3.422941208,5.004899025,7.510629654,11.51097965,7.500347614,2.708836794,1.824412107,1.622691154,3.881211996,11.90788746,7.462058067,3.621082783,3.234923363,4.699810028,2.99434638,5.757573128,6.044567108,7.897223949,8.24132061,6.701406002000001,9.845355988,4.303380013,11.19098568,9.261837959,10.03291416,7.133409977,5.769695282000001,10.06271172,5.543523788,1.41139245
1.026280403,3.614005089,11.49534321,1.2033391000000002,1.446619749,4.676161289,11.87765026,7.3895325660000015,10.80381775,8.955169677999999,0.93839705,8.254610062000001,10.97347927,6.953828335,2.075735569,12.66656303,5.778292179,10.70737839,1.7532628769999998,3.189610243,11.04527855,11.36970806,8.686831474,1.368642807,9.818109512000001,9.154148102,8.074726105,1.0421333309999998,7.409101486,13.06023216,1.613013744,1.312842965,9.583477974,0.948976517,5.109750748,5.681289672999999,1.7195869680000002,6.010953903,6.436032295,1.209378242,1.143785,5.338869095,10.12151527,1.589451313,0.878379583,5.651195049,7.023283958,2.041661263,7.409682274,1.014219165,1.615689278,2.099232197,1.6588530540000002,7.330277443,1.257691264,1.007543325,1.030789733,1.089073539,8.807425498999999,1.3611269,1.150147438,7.700261116,1.207930565,8.042341232,6.482748507999999,1.31145823,10.07201576,1.434945345,8.246595382999999,7.105144501,1.153996706,1.6499009130000002,4.689078331,5.488627434,6.39089489,12.2239151,8.335575104,2.623976707,2.213354826,2.655481815,4.446972847,11.82102871,8.206612587,3.366089821,4.26074028,6.241293907,3.53943944,5.144975185,4.250262737,8.458427429,9.479047775,7.228888035,10.6316309,3.771048069,11.27476788,10.39413357,9.732890129,4.1656355860000005,6.990705967,10.50141811,6.7010068889999985,1.108158588
1.03881216,3.200461149,11.0438118,1.00759387,1.277048826,4.938085079,10.52570915,6.226641655,12.64038467,5.5255012510000014,1.133129597,9.778962135,9.647354126,5.784529686,1.912930727,10.69444561,8.173631667999999,11.37300301,2.354247808,3.302646637,10.70007801,11.08810043,8.554571152000001,2.523777485,10.05636311,7.118626595,9.023082732999999,0.941642284,6.70851326,12.21856689,1.472337723,1.7683351040000002,8.921149254,1.0684129,4.374567032,2.814192772,4.827082634,6.219626427000001,2.462285042,1.00789237,2.130232096,7.684223652000001,9.639267921,1.564064384,1.124720573,6.247127056,7.838333607,1.30678606,8.107131958,1.280918598,1.699285269,3.12223959,1.5969351530000002,6.547109604,1.142939687,1.021167278,1.132029533,1.255957603,7.367547512000001,1.335503578,0.8271359209999999,3.026926517,1.05049777,9.207685471,4.914070606,1.439975262,9.00139904,1.08802104,7.868465424,7.168549538,3.644022942,3.578214407,2.296105862,3.584566593,7.145989895,11.47915268,7.121570587000001,4.492136955,3.057908535,2.181244135,3.575975418,11.64713097,6.770273685,2.129185677,3.541964293,6.263861656,2.761331558,5.752847195,5.380460739,7.699944496,8.167000771,6.464579105,9.576680182999999,5.303329468,10.72520924,9.309358597000001,8.737082481,6.814593792,2.29778266,10.00863552,4.471498013,1.826496243
1.035722852,3.120321512,11.97632694,1.470197916,1.532989383,5.570781707999999,11.12341118,6.360544682,10.78120041,6.879611492,0.909810781,8.643737793,9.296692848,5.107390403999999,2.903581858,11.34921455,10.06705189,10.89570045,1.6929240230000002,3.690338135,11.00139999,11.4012785,9.590765953,1.981287718,10.19393063,6.4436044689999985,7.311681747000001,0.836964846,8.604139327999999,12.47356701,1.191615582,1.510690212,8.37695694,1.309820414,5.9987020489999985,4.250295162,1.670728922,4.9658494000000015,6.31166029,1.151313782,2.920648098,4.605536461,9.156890869,1.940025687,1.1998615259999998,3.6628232000000014,8.016944885,1.5727527140000002,8.590909004,1.142606735,1.986106873,1.141874313,1.566433072,8.433448792,1.566433191,1.255453825,1.388139486,1.338337898,8.801742554,1.289475203,1.229868174,7.526473045,1.035343885,7.504985809,5.917700768,1.3844500780000002,8.982478142,1.209661961,8.335258484,8.276377678,1.368906498,1.519434094,3.704089403,5.249742031,5.6408076289999975,11.60265827,7.316216469,2.391375065,1.7128698830000002,2.62472415,1.985007286,11.71805096,8.570515633,2.206255198,2.284107447,5.4529500010000005,4.525027275,1.576398611,6.369954109,8.298862457,7.895262718,7.233548641,9.126904488,2.9882516860000004,10.65163422,9.576984406000001,10.83884335,5.373348236,6.900114059,10.31402969,6.759902954,1.2838943
1.348752975,2.607745171,11.29391861,2.4359414580000003,1.616688013,3.711069107,10.91351318,6.89114809,11.46189022,5.760334492,2.858724594,8.731375694,10.05324078,5.923732281,3.090695381,10.73924923,7.122606277,11.01013374,2.041414022,4.845460892,11.030756,11.43568039,8.808885574,2.07423377,9.788939476,6.737781525,7.984223366,1.154460192,7.330131054,12.66330147,1.383668542,1.4944741730000002,8.533448219,1.048769355,5.588494301,3.766407728,2.777410507,6.434461594,3.964620829,1.080224276,2.056650162,6.373290062000001,9.607520102999999,1.692765355,1.191866398,6.018565177999999,7.943628311,1.211261511,7.708073139,0.959291637,2.157867908,1.812058926,2.003084898,7.34094429,1.317836761,1.02048111,1.226583242,1.451219201,8.150645256,1.4273035530000002,1.303853035,5.005933762,1.224441171,8.727775573999999,6.491251469,1.250360489,9.936268806000001,1.226583242,9.907452583,7.360754012999999,1.467410326,3.766262054,2.0008807180000003,3.293075085,6.125540732999999,11.57944679,8.478169441,1.817519426,2.233317614,1.445384264,3.893703699,12.0049305,7.996217251,2.64609766,2.392425537,4.27205801,2.629616261,3.659335613,5.590046406,7.202474594,8.188844681,6.575685977999999,9.836330413999999,5.13322258,10.57660675,10.17847061,9.650705338,6.2304883,4.742844582,10.31952858,6.785759449,1.387334347
