0.933255792,1.140562296,11.14640141,0.997247815,10.84575367,7.356537342,6.7319173810000015,11.83913136,11.44080353
0.941715956,1.357568741,11.18647957,1.230341077,11.10958767,7.20565176,5.437769413,11.9477272,11.22676849
0.893049836,1.192248821,10.92802525,1.157766223,10.83694077,6.587080479,7.393047332999999,11.33247566,11.18901253
1.013406992,1.14032793,12.37938023,1.305220127,10.57027626,7.733383656,6.026931286,12.29535675,11.32425499
0.900381565,1.187102675,9.991803168999999,1.103314877,10.83633137,7.014407635,6.491314888,11.76378441,11.39521217
1.15604651,1.380679369,10.22152424,1.55287838,10.64729691,7.121258259,7.673102378999999,11.78082657,10.90936661
0.96444428,1.133772373,11.5924511,0.896277249,10.57666016,6.420341015,7.538453102,11.6442852,11.73955154
1.102942109,0.989648283,11.18607807,1.010980129,9.903154373,6.626182079,7.429722786,11.57160568,10.92169189
1.109087467,1.410840034,11.60100937,1.259154797,10.77161884,6.725551605,5.180122375,12.03723145,11.38192463
1.03358531,1.0557539459999998,11.11938858,1.410022259,9.731204033,8.176337242,7.726878642999999,11.11320591,10.68537617
0.8608253,1.239712,11.16159534,1.21394515,9.910965919,7.795125961,7.075889587000001,12.12140083,10.88277626
1.138090134,1.042055249,11.1553793,1.4919903280000002,10.80980587,7.43180418,7.574644566,11.85858631,11.36940575
1.063479424,0.977997661,11.84547901,1.691810131,10.64153481,7.869163512999999,8.185991287,11.39949131,12.16752243
1.261203527,1.174182415,10.88411045,1.350036263,10.9095583,8.230371475,8.608894348,11.71688747,11.61402607
1.275696039,1.142256737,11.29976368,1.51488471,10.68136024,7.698336601,7.9373874660000014,11.70359898,11.15692043
1.317332029,1.066250563,11.0058403,1.407993913,10.561215400000002,8.324519157000001,6.6452412610000025,11.65466976,11.34408951
1.24929595,1.12273407,11.22032833,1.435387135,10.95197868,7.584459782000001,7.77474308,11.61823654,11.43712234
0.958648443,1.428366899,10.757164,1.275986671,10.40412235,7.311123847999999,7.615421772,11.29809666,11.44355869
0.928406596,1.096858501,12.0290823,1.551262975,10.61765003,7.577705383,8.534189224,10.91930103,12.16972923
2.1855268480000003,2.5105793480000003,12.22545242,9.946689606,13.83450127,9.61609745,5.4114265439999985,10.36484718,11.748209
2.503987789,2.178834915,11.01142979,9.681097031,13.39842129,10.19487286,5.054885387,11.80856609,12.47003651
2.092477798,2.793591738,11.75782681,10.05302048,14.1374321,10.00478458,3.453192234,10.24610043,12.52013779
2.22145009,2.603787422,11.50687218,9.902575492999999,13.66350174,9.223910332,5.966534137999999,11.87112236,12.36913967
2.279993773,2.445253849,12.58560944,9.96848774,13.88327599,10.12150574,4.794442654,2.326278687,12.22806931
2.49902153,2.888946295,11.58631325,9.863251686,13.44744873,9.313112259,5.077620506000001,8.428602219,12.16025925
2.716761589,4.501321793,12.0116024,10.09164619,13.57556915,9.272725105,5.847278117999999,10.21097088,12.30361271
2.377850056,2.594894409,11.72948647,9.644500732000001,13.62165546,10.22456264,5.24529171,5.85321188,12.86348152
2.1851530080000003,2.586769581,12.17426109,10.63241291,13.86703396,9.793520927000001,5.054029465,10.43281746,12.4971714
2.209750652,2.877785444,12.22431087,9.963541985,13.8081665,9.678940772999999,5.604513645,4.2949624060000025,12.26623344
2.118534803,2.577678204,11.66248512,9.736876488,13.33479023,9.493424416,5.533643723,7.860756397,12.24782181
2.274348974,2.944407225,12.18837357,8.873420715,13.50430679,10.01167774,3.735841513,4.2158513069999985,11.98699474
2.644292355,2.885755777,12.32881355,7.486468315,13.47398949,10.02439213,3.4431700710000004,10.17497921,11.5092535
2.333037853,4.333128929,12.40798759,11.08666992,13.77640533,9.467180252,3.673984528,9.926092148,12.72540569
2.070422649,2.555890083,9.911434174,5.346622467,13.10758781,10.40165138,4.080159187,11.58521175,11.6266861
2.313738585,2.617217064,10.99312592,7.681276321,12.97478867,10.84597588,3.404853821,12.63068867,13.09760761
2.461565733,2.499548197,11.56092358,8.920731544,13.44097233,9.983392715,4.891915798,11.95092392,12.49586105
2.124972105,2.675965309,11.93486691,9.21199131,13.46389866,9.909958839,4.493118763,12.09292316,12.50851536
2.143957376,2.533882141,12.11847115,8.780294417999999,13.71011829,10.28352928,6.188350677000001,11.04623318,12.68827152
2.159900188,2.695985794,11.36846542,8.500752449,13.35577774,10.17624187,5.7747354510000015,9.235243797,12.24287415
2.209942102,2.4398024080000003,11.46238899,7.55521822,13.33864498,10.5792141,4.696845531,10.35142994,12.60744667
0.0,1.266922,13.63122,6.200481,14.14135,10.30355,6.047596,0.0,13.68368
0.0,1.432762,13.6793,6.625605,14.18491,10.54209,4.411664,0.0,13.54588
0.0,0.8417296999999999,13.86375,5.579221,14.13176,11.50212,2.600137,0.0,13.53996
0.0,1.17543,14.10217,6.408825,14.15331,11.27601,5.16547,0.0,13.48046
0.0,1.446526,14.03832,2.4340740000000003,13.774870000000002,11.08887,4.0277330000000005,0.0,13.22329
0.0,1.140202,14.24085,5.60508,14.039879999999998,11.42221,4.024561,0.0,13.53349
0.0,1.215317,14.13132,6.2092480000000005,14.14286,10.8928,4.201751,0.0,13.47349
0.0,1.591431,14.20564,6.857407000000001,13.66397,10.1709,4.305162,0.0,13.3777
0.0,1.502163,14.145,5.797592,13.9036,11.2113,1.984282,0.0,13.403579999999998
0.0,1.68766,14.11922,6.082826,13.857129999999998,10.58542,5.669828,0.0,13.5642
0.0,1.013316,13.55134,6.17684,13.966220000000002,10.4638,3.20367,0.0,13.61205
0.0,1.085027,14.00687,6.382092,14.090229999999998,11.23711,2.189817,0.0,13.305929999999998
0.0,1.267972,14.1398,6.210438,13.7323,10.83956,3.912305,0.0,13.38486
0.0,0.9300212,13.62473,6.549549,14.07685,10.59773,3.731928,0.0,13.51612
0.0,1.220551,14.0757,6.329614,14.07928,10.71607,6.2914910000000015,0.0,13.48948
0.0,1.047297,13.99012,6.4207800000000015,13.570570000000002,10.80946,4.429051,0.0,13.73141
0.0,1.156504,14.0994,6.6946949999999985,13.75159,10.4381,5.41208,0.0,13.48264
0.0,1.0813620000000002,13.644429999999998,6.823742,14.13353,10.08082,3.6237,0.0,13.27652
0.0,1.162066,13.58813,6.1439650000000015,13.55916,10.55207,2.252309,0.0,13.82534
0.0,1.258874,13.86885,6.572325,13.80106,10.80914,6.347345,0.0,13.98882
0.0,1.31785,14.086,5.522143,13.71977,10.51943,4.508024,0.0,13.424970000000002
0.0,1.23555,13.81574,6.916481,14.11031,10.40519,5.172587999999998,0.0,13.58318
0.0,0.9493091,13.78508,6.4009019999999985,14.02625,10.01054,1.91748,0.0,12.84458
0.0,1.217595,13.9687,7.144361,14.21144,10.54148,5.271371,0.0,13.24628
0.0,1.202813,13.73828,7.3207,14.15439,9.681393,4.300186,0.0,13.35035
0.0,1.160013,13.30103,7.246721000000001,14.13455,10.73076,2.702209,0.0,13.760179999999998
0.0,1.52686,13.763979999999998,6.519876,14.0536,11.05434,3.601461,0.0,13.59086
0.0,1.326956,13.1011,7.330181,13.75689,10.98585,4.702433,0.0,13.80411
0.0,1.395748,13.69422,6.594363,14.05779,11.27122,1.258229,0.0,13.48845
0.0,1.048216,13.49186,5.756293,13.93489,10.32714,1.443557,0.0,13.327370000000002
0.0,1.137853,13.21574,6.862813,14.286879999999998,9.711248,4.8631769999999985,0.0,13.15975
0.0,1.15444,12.99685,6.402524,14.15405,10.06917,6.03019,0.0,13.306120000000002
0.0,1.465544,13.15943,7.133253,14.1601,10.2401,5.371996,0.0,13.7032
0.0,1.0472709999999998,13.85718,6.344217,14.05353,10.25869,3.824149,0.0,13.11679
0.0,1.406227,13.978229999999998,7.0818660000000015,14.18213,10.80267,5.460293,0.0,13.35204
0.0,1.225284,13.73124,5.560089,13.46229,10.62985,2.2851220000000003,0.0,13.41443
0.0,1.254599,13.95103,5.987742,14.09985,10.85177,1.869812,0.0,13.52446
0.0,1.018797,13.596570000000002,7.703677000000001,13.7119,9.994751,5.056621,0.0,13.37187
0.0,1.561253,13.97799,6.525819,14.13129,10.63673,5.1567940000000005,0.0,13.51716
0.0,0.8989106,13.97578,6.4642,14.190270000000002,9.714006,5.262126,0.0,13.27239
0.0,1.227057,13.32321,6.226242,14.15558,11.07083,5.671867,0.0,13.322770000000002
0.0,1.2709549999999998,13.99684,6.632234,14.26861,10.56474,5.129244,0.0,13.05711
0.0,1.259782,13.11721,6.303508,13.56398,10.59809,5.896032,0.0,14.113320000000002
0.0,1.435017,13.67308,6.582891,14.181070000000002,10.6091,5.736693,0.0,13.91964
0.0,1.105457,14.48059,6.4343650000000014,14.03585,10.15757,4.037817,0.0,11.80061
0.0,1.181767,14.57196,5.4620440000000015,13.95288,8.984241,5.855981,0.0,13.2892
0.0,1.077593,13.22181,6.761808,14.14412,10.09712,5.730019,0.0,13.48013
0.0,1.092842,13.11065,7.878848,14.271720000000002,9.992762,6.44166,0.0,13.76299
0.0,1.592848,13.251029999999998,5.405309,13.583470000000002,10.26509,6.209758,0.0,13.5142
0.0,1.181701,13.735729999999998,6.209546,14.18402,9.992165,4.775626,0.0,12.67284
0.0,0.255259573,11.61403465,4.6160812380000005,11.7534132,7.381836413999999,4.739765643999999,0.0,9.518081665
0.0,0.256021023,10.03542805,2.321875811,11.27676678,7.376169205,2.724064589,0.0,9.711151122999999
0.0,0.450510383,10.99962521,4.530157088999999,11.67259121,4.314668179,5.715595245,0.0,9.219459534
0.0,0.388757408,11.08060646,4.50757122,11.34134388,4.770183086,1.47307992,0.0,9.314217567
0.0,0.32437920600000003,10.541852,2.792867422,10.73930359,4.706339358999999,0.507922411,0.0,8.578077316
0.0,0.041131914,11.1632309,3.884791136,11.58366489,6.362789154,5.17781353,0.0,10.01986122
0.0,-0.080493048,11.59800148,2.8915324210000004,10.9189415,4.53050518,4.0922923089999985,0.0,9.4132061
0.0,0.17095822100000002,12.09273911,4.793434143,11.57712841,4.550917625,2.761325121,0.0,8.699625969
0.0,0.083449781,10.39548206,3.98098278,11.61444283,7.331994057,4.446377753999999,0.0,10.09882164
0.0,0.17241013100000002,11.16933537,4.390507698,11.15380287,5.143900394,2.655745506,0.0,10.05113029
0.0,0.110478222,10.43457127,2.722003937,11.50264454,6.304198265,3.737747431,0.0,9.71281147
0.0,0.255259573,11.01804256,4.1230068210000015,11.54979992,6.426782131,3.385941744,0.0,9.68692112
0.0,0.053566992,10.89021206,2.931382895,11.26424694,4.037220955,5.657455921,0.0,9.126317978
0.0,0.972819448,12.05290318,3.710496426,11.05023193,6.567581177,5.071928978,0.0,9.412694931
0.0,0.767095029,11.50982571,4.41826725,10.90362835,8.132081985,5.169542788999999,0.0,10.12238693
0.0,0.543266118,11.42572975,3.972921371,11.85620785,7.0661697389999985,6.647159576,0.0,10.4223814
0.0,0.448320508,10.85554314,4.998376846,11.55251884,7.32892561,3.423363447,0.0,9.514280319
0.0,0.046927333,10.90675545,4.461777687,11.78681278,6.431590557000001,5.420856476,0.0,10.02292061
0.0,0.27291566100000003,9.751908302,4.374855042,11.48862267,8.129336357,5.161152363,0.0,10.7081871
0.0,0.433167994,10.87724686,4.3811769489999985,11.20814991,7.112707615,5.133719444,0.0,10.30386543
0.0,0.387959599,11.12453175,2.899937153,11.58055115,6.861236572,4.177196026,0.0,10.05956078
0.0,0.05855757,11.130204199999998,3.635941029,11.37930489,7.165635109,1.416064739,0.0,9.767438889
0.0,0.170752287,11.31084347,3.783166885,11.5355978,6.807505608,4.83351469,0.0,9.764032364
0.0,0.255259573,10.79671192,3.237273693,11.62752628,7.25394392,5.224091053,0.0,11.14356136
0.0,0.491029561,11.23212624,3.902669668,11.64315414,7.933412552,6.8682980539999985,0.0,10.14343929
0.0,0.428862453,11.08982563,5.152876377,11.79423237,6.051729202000001,3.863488197,0.0,9.659892082
0.0,0.575662971,9.768133163,4.376547337,11.40761757,7.238521099,4.839700222,0.0,10.06153202
0.0,0.7603590490000001,10.22817993,3.130712509,11.48567486,6.150496483,4.229613781,0.0,9.708510399
0.0,0.083449781,10.03515339,3.477734804,11.54309177,3.757643700000002,4.771610737,0.0,8.630684853
0.0,-0.022780091,10.84229279,2.866986752,11.35800552,5.789401531,3.951065779,0.0,9.329165459
0.0,0.042680323,12.16565514,3.187271118,11.06807613,6.050676823,4.496802807,0.0,9.801073074
0.0,0.388757408,10.47172451,0.25380522,10.55848789,7.66511631,0.8402073379999999,0.0,8.577774048
0.0,0.15325760800000002,10.42929077,2.582187414,11.45415974,4.730008602,1.304208279,0.0,8.804998398
0.0,0.0,14.21119213,9.706789017,14.44742966,10.93020058,9.666915894,0.0,13.4401741
0.0,0.0,13.87900925,7.534062862000001,14.38050461,10.216594699999998,11.01218224,0.0,14.68759441
0.0,0.0,14.08023167,7.377240181,14.11582088,10.63433456,11.27313614,0.0,14.53224564
0.0,0.0,13.8536005,7.961363792,14.12275696,10.61912727,11.36413383,0.0,14.41629028
0.0,0.0,13.51019573,5.268928528,14.0600338,10.77795696,10.62456608,0.0,13.88115692
0.0,0.0,14.06199551,6.671603202999999,13.66973114,9.427753447999999,10.34195709,0.0,13.1590786
0.0,0.0,13.77775192,7.1098704339999985,13.99118614,9.667448044,10.55611801,0.0,14.07567501
0.0,0.0,13.73297024,7.510949135,14.37984657,10.78826904,10.44184875,0.0,13.78402615
0.0,0.0,14.26370144,5.808640003,13.9936657,9.736525536,9.348657608,0.0,14.07466316
0.0,0.0,14.45181465,4.507235527,14.30578423,10.61118793,11.69834042,0.0,14.00908852
0.0,0.0,14.26556206,6.995724201,14.39161491,11.57607079,11.0100975,0.0,13.9455719
0.0,0.0,14.34996796,6.613234042999999,14.37438393,10.75400066,11.60561371,0.0,14.18615246
0.0,0.0,13.94625282,6.272899627999999,14.11034393,9.529180527000001,11.93911457,0.0,13.78482246
0.0,0.0,14.04935837,6.423890591,14.30138016,11.1258173,11.38832474,0.0,13.94068527
0.0,0.0,13.71718597,6.415100098,14.34127045,10.52050781,10.58838081,0.0,13.43877888
0.0,0.0,13.80238628,6.203817844,14.35124493,10.92149734,10.99631882,0.0,13.87763309
0.0,0.0,13.30742455,6.949189662999999,14.33888817,10.80741787,10.33305359,0.0,14.04281425
0.0,0.0,14.17201519,6.84741497,14.21547985,10.28114128,9.195151329,0.0,13.94618416
0.0,0.0,14.08329582,6.979413509,14.3618288,10.4924984,10.70468807,0.0,13.72807026
0.0,0.0,13.18056679,6.089304924,14.21448135,10.76804352,10.52560806,0.0,13.55124664
0.0,0.0,14.68425941,6.017172337000001,13.81640625,9.965867043,10.28319645,0.0,14.26935482
0.0,0.0,14.19266796,6.085170746,14.29771805,10.88943386,10.33128738,0.0,13.89502621
0.0,0.0,13.83606911,6.218282222999999,13.98783207,11.65242767,10.73906422,0.0,13.78203487
0.0,0.0,14.02489471,6.751701355,14.36702728,10.725914,11.09150505,0.0,14.013978
0.0,0.0,13.88087654,5.87735939,14.35478592,10.71981144,10.794837,0.0,13.48745155
0.0,0.0,13.88010883,6.7343053820000005,14.30821419,10.98105812,10.31899357,0.0,13.78973198
0.0,0.0,14.12313938,6.547417641,14.36398697,10.9404726,10.50600052,0.0,13.65273571
0.0,0.0,14.25387001,7.451260567,14.36622429,11.390275,11.05479908,0.0,13.53164482
0.0,0.0,14.43458366,6.00849247,14.34786797,10.89665127,10.65093994,0.0,13.76532841
0.0,0.0,13.8986063,7.516809464,14.3839798,10.70352745,10.91228104,0.0,14.01438236
0.0,0.0,13.9977684,7.2629714010000015,14.3978138,10.76169872,11.03786087,0.0,13.98359394
0.0,0.0,13.56671143,6.343175411,14.36713409,10.7799778,10.21933365,0.0,13.87405682
0.0,0.0,14.38960743,5.9875802989999976,14.24172401,10.08358574,11.09331417,0.0,13.55520248
0.0,0.0,14.15749454,6.917216301,13.95675373,10.59244347,11.41168213,0.0,14.03554344
0.0,0.0,14.47940922,7.024621487,13.92989922,10.7817955,11.6947031,0.0,14.01519871
0.0,0.0,14.50782967,6.818961142999999,14.06132507,11.51481628,11.17799377,0.0,14.16671371
0.0,0.0,14.10166454,7.107868195,14.34660244,10.39004326,9.599154472,0.0,13.88444519
0.0,0.0,14.00521564,5.207665443,14.35723782,10.53596878,10.50588989,0.0,13.94630241
0.0,0.0,14.04557133,6.382649422,14.03233528,9.884263992000001,9.325863838,0.0,13.54022217
0.0,0.0,13.965894699999998,6.052764892999999,14.25669289,10.58887291,10.61433601,0.0,13.75234222
0.0,0.0,13.99671173,5.9881062510000005,13.94122887,9.694636345,10.81061268,0.0,13.48172951
0.0,0.0,13.95790577,5.8242907520000005,14.42399597,10.91215038,10.65042496,0.0,13.72594643
0.0,0.0,13.87180042,6.381066322000001,14.42682076,10.18931007,11.38371944,0.0,13.91781425
0.0,0.0,14.02543545,7.189874172000001,14.1491251,11.55329323,11.16069508,0.0,13.84824848
0.0,0.0,14.34023952,6.657008648,14.30686283,9.775862694,10.83365726,0.0,13.67840576
0.0,0.0,13.32902145,7.77272892,14.1848774,9.646202087,9.459644317999999,0.0,14.00096893
0.0,0.0,13.79442787,6.258247375,14.09344101,9.425300598,10.70330429,0.0,13.5808506
0.0,0.0,14.02501488,6.135157108,14.14557648,8.617416382,11.15502071,0.0,13.73978233
0.0,0.0,13.87756824,6.045900345,14.37961578,9.143704414,9.934750557000001,0.0,13.60017204
0.0,0.0,13.72125435,7.227080822,14.14383698,10.72561646,10.17667866,0.0,13.57906151
0.0,0.0,13.99199772,7.817241192000001,14.35805511,8.640768051,7.768762589,0.0,13.87558937
0.0,0.0,13.99402714,4.479651928,13.80228138,7.208153725,9.365014076,0.0,13.09871864
0.0,0.0,14.231624599999998,6.906282902,14.07151985,10.04518509,11.70037079,0.0,14.04901791
0.0,0.0,13.70482063,5.7265849110000016,14.23324299,10.17589378,9.983322144,0.0,13.41032887
0.0,0.0,14.30137348,6.407444477,14.18903732,9.77035141,7.806092262000001,0.0,13.97169876
0.0,0.0,13.6535511,6.9141469,14.06010342,8.589629172999999,8.901179314,0.0,13.67250824
0.0,0.0,14.19306087,5.8809266089999985,13.94932175,9.338205338,11.93796349,0.0,14.20218372
0.0,0.0,14.0093832,5.707557201,13.99962711,9.270730972,11.74516296,0.0,13.80677509
0.0,0.0,13.4666853,5.904384613,14.01887512,10.75153351,11.21159935,0.0,13.806762699999998
0.0,0.0,13.88316727,6.9835233689999985,14.12570763,11.19220924,10.65272713,0.0,13.993187900000002
0.0,0.0,14.17144394,6.745181084,13.56155682,9.823431015,9.471935272,0.0,13.84976578
0.0,0.0,14.12468433,6.780701637000001,14.24682999,11.06550598,10.94062424,0.0,13.73088074
0.0,0.0,14.51486111,6.366878033,13.71203232,9.693315506,11.10350418,0.0,14.15559578
0.0,0.0,14.45181465,7.012496471,13.84114456,11.54354,11.99430656,0.0,14.05322361
0.0,0.0,14.09484673,5.014209747,14.28823662,9.210940361,9.814993858,0.0,13.70351601
0.0,0.0,14.3327055,6.816479683,14.37135124,11.15734863,10.80423355,0.0,13.83295631
0.0,0.0,13.88999367,6.606013298,14.00101662,10.87040329,10.92840385,0.0,13.85861588
0.0,0.0,14.22685528,6.8038611410000005,14.27957916,11.12683201,10.26037979,0.0,14.01512146
0.0,0.0,13.79336643,5.354734898,14.25046253,9.30961132,9.969977379,0.0,13.47469521
0.0,0.0,14.3982048,6.371361256,14.078981400000002,10.54164982,11.03186226,0.0,14.00806713
0.0,0.0,14.02783775,5.954997063,13.99845695,9.46942234,10.17784023,0.0,13.846422199999996
0.0,0.0,13.81348705,5.497251511,14.000144,10.25950909,11.23953247,0.0,13.56228161
0.0,0.0,14.33671951,7.268665314,14.1591301,8.917366028,11.66515446,0.0,13.61864185
0.0,0.0,14.2151413,5.804953098,13.97788811,9.483941077999999,12.0172081,0.0,13.80285168
0.0,0.0,13.80857372,6.0653162000000025,13.95961189,11.01088524,10.22429657,0.0,14.14196587
0.0,0.0,13.44963074,6.570957184,13.81324577,10.27830601,11.59986019,0.0,13.63726997
0.0,0.0,14.27744007,6.954933167,13.90015984,11.75882149,11.08107567,0.0,13.92571735
0.0,0.0,13.87386894,5.187784195,13.89351273,10.85646534,11.01020432,0.0,14.00942612
0.0,0.0,14.18135643,6.794928551,13.869859699999996,10.5328064,10.03505611,0.0,13.82957363
0.0,0.0,13.90450478,6.8188867570000005,13.78735161,9.632118225,10.90870094,0.0,13.78616333
0.0,0.0,13.69738293,6.048554897000001,14.17924881,9.443182945,9.529442787,0.0,13.86107063
0.0,0.0,14.12686157,5.7651543620000005,13.96070099,10.35243034,10.66254711,0.0,13.66260815
0.0,0.0,13.35834408,7.187853812999999,14.25811195,10.11395741,11.51481533,0.0,14.012561800000002
0.0,0.0,14.13515377,6.392505169,14.26772213,10.01635647,11.97300148,0.0,13.49656773
0.0,0.0,14.15112019,7.130816936,13.95612526,10.4643364,8.831501961,0.0,13.309021
0.0,0.0,13.38838291,6.296408176,13.9844389,9.386528015,10.62259197,0.0,13.56421661
0.0,0.0,13.76689053,6.76520443,14.06382561,8.405538559,9.508908272000001,0.0,13.62930107
0.0,0.0,14.12724686,7.387440205,14.08237267,9.872386932000001,10.8752346,0.0,13.74834824
0.0,0.0,14.51111603,8.366457939,14.19601822,10.80299664,11.10407925,0.0,14.07320786
0.0,0.0,13.91635132,7.279715538,14.04512978,9.613816261,9.801064491,0.0,13.44553375
0.0,0.0,14.01787376,5.669457912,13.79006577,9.18060112,11.01702976,0.0,14.09803104
0.0,0.0,14.0580101,6.980653762999999,13.87254047,10.56093216,11.6972599,0.0,14.18387413
0.0,0.0,13.82738209,7.008319855,14.40172386,9.391385077999999,9.582138062,0.0,13.89131641
0.0,0.0,14.11783886,6.563053131,14.34569168,10.01638031,10.77542591,0.0,13.860075
0.0,0.0,13.97057915,6.68012619,13.68102264,9.758696556,8.470553398,0.0,13.50079536
0.0,0.0,13.70170689,6.849324703,14.07372189,8.963342667000001,9.419410706,0.0,13.71305847
0.0,0.0,14.0202055,7.120295525,13.90618515,10.78785324,10.30117607,0.0,14.25114059
0.0,0.0,13.67956257,5.554904938,14.05472851,9.64940834,11.10282135,0.0,13.82566261
0.0,0.0,13.98982048,6.24541235,14.01878548,9.801392555,10.53190994,0.0,14.29180813
0.0,0.0,13.65226173,7.512198447999999,14.19425392,9.480199814,10.16958618,0.0,13.76162529
0.0,0.0,14.17822552,5.5950660710000015,13.53880692,8.583105087,10.27179337,0.0,12.38363838
0.0,0.0,14.02496052,6.806788921,13.90010071,10.40210342,11.07837772,0.0,14.11472321
0.0,0.0,14.22403622,5.983500957,13.89243317,8.512280464,9.302214622000001,0.0,13.05370903
0.0,0.0,14.63551903,6.958307266,14.142869,10.22630596,11.59767342,0.0,14.28782654
0.0,0.0,13.78563213,6.97593689,14.21941185,9.335468292,11.52222919,0.0,13.8280611
0.0,0.0,14.04059124,7.419057369,14.09558582,10.52566624,9.040570258999999,0.0,14.28145695
0.0,0.0,13.96755409,6.124909401,14.09688187,10.85772419,11.45338726,0.0,13.80158234
0.0,0.0,13.55710697,6.221891403,14.06565666,11.05915356,10.73275185,0.0,13.64094448
14.84083748,1.826362848,4.335071564,2.479061842,10.73517132,5.845957756000002,2.91635704,1.364761353,10.72149944
14.21550274,2.129119873,3.145694494,2.20186758,10.62535095,5.966891766,2.642064333,1.4835648540000002,9.939292907999999
13.99340343,2.460715055,5.906510353,2.243442774,11.16955566,6.187738419,2.565929651,1.301851034,10.91561031
14.21903229,2.1952335830000003,2.076672792,2.316637278,10.7059927,6.616612911,1.770590901,1.200572968,10.69241047
14.1952343,1.337459087,3.390779018,1.993475556,11.16392136,6.167551041,2.543459177,1.295689106,10.6895647
14.31208992,2.0630798340000003,1.604137778,2.167774439,11.34798336,6.458108902,1.83393836,1.381136656,10.82207298
14.3009634,1.5526275630000002,1.880247831,3.23056221,11.00098801,7.09177494,1.826103568,1.183696985,11.02039146
14.45688152,1.783009052,4.255655289,1.62424612,10.458395,6.981582165,1.75443995,1.829955935,11.88534927
14.8475647,2.3743784430000003,4.193648338,2.913249493,11.08042717,6.55956459,2.257830858,1.85958147,10.85591125
14.5709095,1.782958269,4.048976421,2.5481431480000003,11.25361729,6.411515712999999,3.836217403,1.778779745,11.62410641
14.22212791,1.969336152,2.397396326,1.935299754,11.10209465,6.6586523060000005,2.818199158,1.443555832,11.35401154
14.79009151,2.41695714,2.714402676,2.26936245,11.05907631,7.121161461,1.804260731,1.879566431,11.20432663
14.46827412,1.796348453,2.389829397,2.3292996880000003,10.02778435,6.867968082000001,1.870170355,2.205622911,10.88050556
14.20569324,1.659074068,2.73494935,3.057513952,10.63263607,6.200149059,2.8276984689999995,1.615199924,10.51235962
14.10481167,2.63872838,4.703775406,3.387254715,11.36427116,7.480782986,3.105762005,1.6358749869999998,11.13214779
14.6665554,1.867117882,5.229374886,2.068686485,10.80086708,7.551858902,2.844252348,2.03990984,11.3220787
14.33503723,2.26671505,2.527474642,1.659737825,11.10383224,8.135713577,2.791804552,1.381271243,11.36491966
14.43624306,1.799804807,3.06303525,1.696177483,11.53615761,8.116707802,2.557595491,1.21253407,11.57733536
