0.0,12.48079,1.0813620000000002,3.901904,0.0,7.008829,7.227225999999999,13.644429999999998,3.6237,10.10337,5.257247,14.35615,5.744423,3.760265,1.519697,7.575514,10.5324,10.9254,5.456029,13.27652,1.3916,1.55832,0.0,6.350462,13.80009,6.823742,14.13353,1.0813620000000002,2.109629,10.08082,8.961828,11.65902,0.0,0.0,13.34888,14.72639,0.0,1.542171,0.0,5.57221,6.440861,5.948278,8.342806,0.0,4.079135,7.494669999999998,1.261033,1.26756,11.17359,9.231038,0.0,4.356978,2.34201,9.029051,4.93256,2.573326,11.24608,9.625245,1.147269,3.096264,3.610361,1.085715,10.32862,6.508061,8.049874,6.4064489999999985,13.170179999999998,2.875424,4.117092,10.93866,1.690948,7.452263999999999,10.46466,1.170388,8.595127,12.38072,9.826578,6.121688,10.02009,1.468145,7.541649,12.91509,6.622642999999999,0.9516588,9.795639,11.17578,1.0813620000000002,3.337988,7.830323,9.700131,1.071324,10.51374,11.77586,1.2263190000000002,7.826865,0.0,10.35594,1.781161,1.464353,9.422466,8.830559,5.812869,5.546537,11.04677,8.399689,5.024879,12.69623,0.0,5.114725,9.937183,9.378298,4.306094,0.0,11.0069,1.266407,3.481863,13.76648,10.88843,3.055671,1.438694,3.2860339999999995,11.58522,1.130912,1.528417,1.393692,6.681673,7.440514999999999,7.407375999999998,1.441669,10.32173,1.627661,9.36266,6.2266629999999985,5.581628,12.01858,1.285802,5.055923,4.494351,11.2575,1.577472,5.20143,6.092695,1.091422,4.23871,1.223202,1.709702,12.74693,11.04595,10.02747,5.28266,2.158232,0.8283728000000001,3.1621900000000003,1.182108,5.882766,7.093539,7.853786,12.03758,3.712353,3.519814,1.566603
0.0,11.36846,1.497431,1.902583,0.0,6.139109,8.043317,13.58813,2.252309,9.3451,5.186594,13.83078,6.4648900000000005,5.34433,2.116502,9.580674,12.77108,11.48932,5.87448,13.82534,1.048153,2.215448,0.0,6.6628539999999985,14.25875,6.1439650000000015,13.55916,1.162066,1.261287,10.55207,9.000917,11.74751,0.0,0.0,13.323429999999998,14.75244,0.0,1.4865540000000002,0.0,6.281626,6.3935559999999985,3.903894,8.468342,0.0,5.4417849999999985,5.551802,1.032995,1.087434,11.27406,9.748423,0.0,5.2290790000000005,4.202582,9.134407,5.31803,7.884506,12.05337,9.110562,1.13283,1.0274370000000002,4.906428,2.4404220000000003,9.904355,5.816791,5.150284,6.978582,12.85422,4.712753,4.171425,11.9388,1.355082,6.785055000000002,9.786182,1.6802439999999998,8.930153,12.43741,9.792117,5.187755,10.49696,0.922682,4.585908,13.23759,6.982015,1.180477,9.850951,11.0019,0.9113233,5.6498940000000015,7.230508,10.44915,1.393604,8.960725,10.90013,0.9793589,8.599482,0.0,10.04443,1.240986,1.267545,9.582438,7.769566999999999,6.462233,6.466978,11.09754,7.687646000000001,4.827453,13.15786,0.0,6.021801,8.012315,8.55771,3.850412,0.0,11.49333,1.041971,3.472795,14.14639,11.21601,4.6277620000000015,1.155178,4.474463,11.62468,2.053985,1.992678,0.7461071,3.377456,7.289321000000001,5.332917,1.481528,10.07201,1.7682669999999998,9.862413,7.491447,6.26717,10.08035,1.187001,5.328197,1.759334,10.07478,1.823396,5.210205,8.889447,1.305867,4.520044,1.20724,1.837593,12.28359,10.9313,10.40931,3.988389,3.860579,1.155097,1.670459,1.026569,5.634268,6.270663,6.286119,10.85943,4.96785,2.039402,1.536353
0.0,11.45767,1.455837,2.18042,0.0,5.671074,6.188284,13.86885,6.347345,9.858313,4.350929,14.42109,6.925859,4.750054,1.624184,8.655905,11.85656,11.74152,5.34521,13.98882,1.030841,1.111251,0.0,6.298774,13.75515,6.572325,13.80106,1.258874,2.8034830000000004,10.80914,9.266548,11.6712,0.0,0.0,13.23047,15.03504,0.0,1.6221219999999998,0.0,5.249414,6.417514,4.002018,7.76347,0.0,5.5854,5.709967,0.7414979,1.349483,11.13302,10.63387,0.0,6.849048,2.958753,8.330473,7.336600999999999,6.774346,12.50915,9.23196,1.392456,1.219291,3.00184,1.746475,9.108057,8.354168,7.535231,6.765878,12.96254,4.962543,5.73064,10.90844,1.866049,7.243433,10.09295,1.227407,9.661909,12.46672,9.728481,6.324261,11.55812,1.7231150000000002,4.998983,13.433929999999998,7.08524,0.9865945,10.44646,11.23412,1.034089,5.589997,8.162563,9.104429,1.587564,8.580831,11.85211,1.432636,8.094816,0.0,10.50755,1.962648,1.60383,10.32552,7.70437,6.400978,7.286869,11.32069,8.270073,5.944181,13.3056,0.0,6.201521,10.07993,8.870039,6.571431,0.0,10.95396,1.428359,3.152914,14.17746,11.43251,3.763949,1.145155,4.874502,12.02157,1.422627,1.138381,1.220202,7.220961999999999,7.741089,4.925797,1.779081,9.649144,2.382296,9.997248,6.233934,7.209777000000001,10.57258,1.12741,5.902682,3.342913,10.31786,2.415648,6.112921,7.6354289999999985,0.9187018,4.733619999999998,1.329726,1.7618900000000002,12.79501,11.0939,11.55878,5.515268,1.90299,0.9765444,2.110528,1.290624,6.926703,6.036677,7.507103999999999,11.79495,5.065909,1.399549,1.243701
0.0,12.24517,1.146164,2.100862,0.0,4.759153,6.8506800000000005,14.086,4.508024,10.19735,4.046981,14.22148,6.190815,6.177731,1.223703,9.719547,13.0649,11.09698,5.858525,13.424970000000002,0.848663,1.390737,0.0,4.719767,13.580570000000002,5.522143,13.71977,1.31785,1.551392,10.51943,8.135145,11.92063,0.0,0.0,13.02455,14.75792,0.0,1.875351,0.0,3.917553,6.311283,2.338005,8.218607,0.0,4.798987,4.81869,1.381872,0.8909994000000001,11.29931,9.742479,0.0,6.107049,4.330243,7.645252,3.85042,7.798184,12.39343,9.397673,1.159712,0.8156357,3.951339,2.342205,9.925611,7.137014,6.502553,6.807204,13.17227,5.2885480000000005,5.202395,10.2326,3.372156,7.059656,6.342119,1.6556939999999998,8.633496000000001,11.62232,9.163795,5.368493,9.873396,1.4824469999999998,1.450793,12.69517,6.767013,0.8750011999999999,10.34273,10.39943,1.133171,3.691301,6.755778,10.16118,1.33876,8.2694,11.06711,1.093285,8.652859,0.0,9.291432,1.147494,3.045752,10.40626,8.233852,5.806952,7.559925,11.42293,8.869698,3.705079,12.70082,0.0,6.5040809999999984,8.830203,9.529314,2.86726,0.0,11.67196,1.963528,3.432118,14.02748,11.04915,3.5979910000000004,1.526263,4.115042,11.65638,1.271886,1.339949,1.217667,7.107824000000001,2.99479,4.557239,2.154675,9.705091,1.918175,9.476727,6.729504,4.920725,9.906471,1.271516,5.244916,1.6762130000000002,9.917171000000002,2.492571,5.164993,6.255022,1.435232,3.835454,1.170825,2.501399,12.12323,11.1698,10.78739,4.061909,2.998616,0.9962515,1.201853,0.7979890000000001,6.12416,5.7397540000000005,7.355681,11.45352,6.264104,2.1993,1.31785
0.0,13.16372,1.334733,2.561138,0.0,6.6354380000000015,6.622096000000001,13.81574,5.172587999999998,9.456942,5.090909,14.32809,6.375522,4.476847,2.816227,8.294303999999999,11.98051,11.01068,6.4525489999999985,13.58318,1.236182,1.694577,0.0,6.730142999999999,13.45849,6.916481,14.11031,1.23555,2.296686,10.40519,8.961953999999997,11.80088,0.0,0.0,12.39307,14.88979,0.0,1.070148,0.0,5.125867,6.003933999999999,3.1471400000000003,7.237518,0.0,4.494746,6.811992,1.007796,1.584608,11.25932,9.957014,0.0,6.556475999999999,2.961088,7.667041,4.873282,6.327913,12.33739,9.210834,1.204345,1.408006,2.9167110000000003,1.509594,10.0451,8.250267,8.192791,5.944501,12.6908,5.305566000000002,5.216002,10.47408,2.470952,7.655900999999999,11.15688,1.114727,8.685131,12.12879,9.571174,7.0769350000000015,9.940217,1.421491,3.357117,12.99601,6.729403,1.004593,10.35459,10.90098,1.012578,4.1827,7.409686,8.900644,1.323877,8.013015,11.50428,1.225489,8.622139,0.0,9.903084,1.270953,1.385843,10.08889,8.947933,4.59741,6.470326999999998,10.81093,7.505578999999999,3.731738,13.21679,0.0,4.863362,9.598087,9.812102,3.151565,0.0,10.93988,2.059235,2.676159,13.75854,10.89974,4.2786940000000016,1.389334,5.613476,11.71501,1.21145,1.60521,1.811675,7.416122,8.329611,4.514916,1.621335,10.15405,1.316659,9.548961,6.337294,4.720405,11.51995,1.204643,4.719994,4.0466190000000015,11.15585,1.42392,6.044785,5.734687,1.149407,3.5324089999999995,1.070148,1.434146,12.91504,11.27057,10.6189,4.909351999999998,2.414744,1.056548,2.3433740000000003,1.048701,6.400581,5.923367,7.114089,11.40656,4.5393360000000005,2.870072,1.486176
0.0,13.04573,1.325915,4.1508400000000005,0.0,4.683185,8.504503999999999,13.78508,1.91748,10.79162,3.3319970000000003,14.26155,5.864319999999998,3.263728,1.30532,7.327603,11.03177,11.17741,5.275594,12.84458,0.8865649,1.484215,0.0,5.5982379999999985,13.36077,6.4009019999999985,14.02625,0.9493091,0.9100393,10.01054,7.279517,11.5977,0.0,0.0,12.91875,14.511829999999998,0.0,1.194856,0.0,3.946296,6.15623,1.989153,7.24091,0.0,1.766965,8.653021,1.065949,0.94095,11.62234,8.457382,0.0,2.7465330000000003,1.411419,6.483603,3.924625,1.047517,11.40493,9.841099,1.123423,1.675861,1.860289,1.289721,10.63217,6.393757,6.810110000000001,4.3212660000000005,13.11498,1.176458,2.355943,10.4319,2.172544,8.723844,2.308383,1.451846,8.004388,12.43925,9.983638,6.203217,9.971077,1.37057,6.726006,12.80005,5.362205,1.028289,9.802912,11.24117,0.9516588,1.332222,5.739074,9.439571,1.423789,9.134577,11.62909,1.030966,8.697497,0.0,10.32726,1.303903,1.219357,9.41507,9.070318,3.25696,4.369246,11.462,7.353445,3.011032,12.22996,0.0,2.666828,10.53798,9.735874,1.6909470000000002,0.0,10.89427,1.345556,1.100694,13.54788,11.06252,1.3274629999999998,1.713459,3.549774,11.35463,1.0285879999999998,1.793656,1.259494,7.975691,1.142682,4.358325,0.9588764,9.906227,1.8415580000000005,9.32979,5.715438,2.563684,12.07439,1.327862,4.363402,2.480678,11.34755,1.919425,3.907444,1.463666,1.112435,1.573872,1.462412,2.631426,12.62055,11.77503,9.50758,3.652439,1.960293,1.0692549999999998,1.121336,1.011969,4.35941,8.083519,6.5652740000000005,11.92799,2.894512,1.345556,1.106308
0.0,12.5028,1.196759,3.195893,0.0,7.022104,8.212603,13.9687,5.271371,10.51981,4.239121,14.55921,6.389471,4.332308,1.890339,8.112503,10.40545,10.92892,4.969653,13.24628,1.140607,2.687863,0.0,5.335486,13.97092,7.144361,14.21144,1.217595,1.253416,10.54148,9.457888,11.95052,0.0,0.0,13.05971,15.12086,0.0,1.406618,0.0,6.27914,6.683617,5.306871,8.482405,0.0,5.404195,7.125955,1.057897,1.152366,11.38453,10.14572,0.0,6.475588,3.636621,8.834925,4.98951,3.92748,12.25138,9.948984,1.085186,1.776317,3.314162,2.027714,9.829602,7.55508,8.98286,7.131061999999999,13.35116,3.980079,5.285747,10.60498,1.93304,7.346005,9.344355,1.302787,8.582624000000001,12.60596,9.79758,6.4070269999999985,10.13297,1.865364,6.645617,12.93512,7.240803,1.100097,9.674467,11.20389,0.918792,5.723259,7.726214,10.04791,1.33421,9.189555,11.31145,1.142464,8.21073,0.0,10.17709,1.711278,2.902116,9.951839,8.75155,6.045392,6.87093,11.69424,9.006933,4.787284,12.80163,0.0,7.4782410000000015,10.01989,9.466697,4.300292,0.0,11.18201,1.740706,4.305944,13.72099,10.84898,3.016991,1.380344,4.900493,11.78986,1.772472,1.879959,1.239451,7.717661,7.076113,6.440526,1.954426,10.38264,1.795697,9.360423,7.0035050000000005,5.796732,11.94711,1.319663,5.531934,3.266941,11.31568,2.973925,6.207808,8.309992999999999,0.8964155999999999,4.064889,1.3821370000000002,1.577112,12.98841,11.3067,10.59737,6.121807,1.855901,1.115404,2.888855,1.876101,6.947222,6.83303,7.815257000000001,11.50772,4.659813,2.344179,1.208844
0.0,12.17443,1.372776,1.923829,0.0,6.359763,6.998105000000002,13.73828,4.300186,9.866344,2.642645,13.960020000000002,4.525083,4.176997,1.274836,8.083126,10.83008,11.01322,3.480915,13.35035,2.305013,1.411235,0.0,3.992563,13.38343,7.3207,14.15439,1.202813,1.688584,9.681393,8.087214,11.30166,0.0,0.0,13.20687,14.457770000000002,0.0,1.019511,0.0,6.303408,6.253348,1.888129,6.116542,0.0,4.054442,7.682188000000001,0.9777608,1.065551,12.12402,9.207422,0.0,3.480914,1.775127,8.470783,3.369428,1.599854,11.39863,9.695314,0.9412168,1.198556,1.922458,1.069574,10.46518,6.235436,6.828233,4.13978,12.81976,1.210274,2.965642,9.754799,1.388857,7.272957000000001,10.98544,1.575109,8.274522,12.52934,9.682474,6.1333980000000015,10.34465,1.486068,7.082378,13.21475,5.645823,0.8469912,9.632689,11.57413,0.8508483,2.825764,6.286959,9.864115,1.050114,8.723146,11.78452,0.8477,6.655484,0.0,10.70228,1.236235,1.244532,9.831354,8.594263,3.83138,2.655254,10.83417,8.317734,1.816839,12.51953,0.0,4.49359,11.33603,9.174854,3.381875,0.0,11.43678,1.663286,1.526104,13.739729999999998,10.82793,1.581794,1.812988,1.455647,11.60312,0.9226387,1.559589,1.361252,6.393247,7.193527,3.912054,1.552593,9.378014,0.9857453000000002,9.953105,4.508186,2.1625490000000003,11.98853,1.078131,2.301835,3.090377,11.05453,2.425497,3.649922,6.868434,1.265046,2.819144,2.341739,2.009757,12.7277,11.46962,9.750957,5.3610419999999985,1.471772,1.244532,1.1942780000000002,1.172361,4.615386,7.116064,7.929187,12.14947,4.321052,2.059947,1.273565
0.0,11.97276,1.29287,2.351033,0.0,6.717271,6.399346,13.30103,2.702209,10.22935,4.547332,14.45563,6.073739,3.328949,1.372035,7.0883020000000005,10.47161,11.35271,5.686092,13.760179999999998,0.9721195,1.340861,0.0,5.807459,14.00744,7.246721000000001,14.13455,1.160013,1.6634790000000002,10.73076,9.938499,11.81012,0.0,0.0,13.18016,15.030879999999998,0.0,0.9046741,0.0,5.1971120000000015,6.213234,6.557055,8.936491,0.0,5.434828,7.0721539999999985,0.7591503000000001,1.388536,11.15446,10.28627,0.0,5.9695269999999985,1.579569,9.515576,5.151637,2.878499,11.49,9.583053,1.081323,1.384427,3.773889,1.543676,9.59852,5.996412,7.188081,7.049481,13.40074,3.876435,4.686671,12.05563,1.655045,6.631639999999999,9.822445,1.228802,8.835857,12.52691,9.780864,6.002231,10.78249,1.802771,8.055887,13.136220000000002,6.9944820000000005,1.16739,9.605346,11.60126,0.7720676,4.946427,8.383415,9.794787,1.078798,10.47511,11.15252,0.9420178,8.447433,0.0,10.21861,1.518625,1.704877,9.861275,7.676352,5.888921,5.1287410000000015,11.55045,8.747789,5.002896,12.68756,0.0,5.7907129999999984,9.359092,8.944311,3.21734,0.0,10.91129,1.553906,5.062553,13.78291,11.20493,3.375262,1.626092,5.109013,11.55615,1.581787,2.735791,1.090378,6.369987999999998,6.741571,8.022325,1.291585,10.5524,2.378362,9.631258,6.8258350000000005,6.062169,11.30077,1.230572,4.185588,1.98551,10.65466,1.936496,5.257838,6.738169,0.8279393,4.53054,1.763195,1.864105,12.63888,11.24134,10.44455,6.129906,1.317618,1.069193,2.04342,0.9524304,7.060888,6.590189,8.100067,11.43167,3.242169,3.942168,1.499882
0.0,12.06205,1.504943,3.267151,0.0,6.816400999999999,6.838301,13.763979999999998,3.601461,9.784275,4.096286,14.359520000000002,6.982218,4.303573,3.313199,7.794156,10.93575,11.741,5.821522,13.59086,1.451067,1.059022,0.0,5.88052,14.0981,6.519876,14.0536,1.52686,1.471403,11.05434,9.233192,12.40266,0.0,0.0,13.177129999999998,14.92094,0.0,1.049107,0.0,4.919549,6.527028,3.768047,8.886936,0.0,5.3173650000000015,7.0545589999999985,0.9856702,1.724098,10.95707,10.32932,0.0,6.481857,2.96328,9.359268,4.919074,2.990802,12.24904,9.534253,0.9901317,1.496212,3.296724,1.234215,9.827347,6.663536,7.871238000000001,6.865753,13.31185,5.490949,4.304162,11.06185,1.901993,7.660350999999999,9.906938,0.9470592,8.438748,12.68288,9.657772,6.3865120000000015,11.20622,1.372682,5.226505,13.04714,6.761031,1.02242,9.861889,11.10314,0.885142,4.646994,7.455334,10.14735,1.256522,8.224588,10.77034,1.306272,8.665821000000001,0.0,10.03309,1.4666709999999998,0.8169574000000001,10.32698,8.739894999999999,5.587862,7.63097,11.38537,8.584799,4.908782,12.56775,0.0,5.797875,9.7152,9.097082,3.048152,0.0,11.69785,1.506469,3.806791000000001,13.65082,11.51602,3.3856,1.125162,5.629414,11.62973,1.436714,1.3838290000000002,0.7937005,6.083707,7.347972,6.115652,1.361067,9.939861,1.580725,9.452631,6.621842,4.517828,10.81124,1.302651,5.086896,3.2336970000000003,10.06293,2.003114,4.798914,7.633064999999998,0.8840809999999999,3.189328,1.917867,1.796298,12.68093,11.55352,10.72645,5.2184610000000005,1.0982120000000002,0.9561161,2.0455520000000003,0.8900965000000001,6.903224000000002,6.378072,7.9854910000000014,11.32358,4.1893449999999985,2.831282,1.361067
0.0,10.60318,1.47796,3.103389,0.0,6.0340440000000015,6.6922229999999985,13.1011,4.702433,10.09618,5.215262999999998,14.41612,8.104258,3.3059870000000005,1.313564,6.248728,9.482058,11.78355,3.805055,13.80411,0.9601593,1.923488,0.0,6.153723,14.246579999999998,7.330181,13.75689,1.326956,1.549069,10.98585,9.317916,11.86617,0.0,0.0,13.15368,14.79965,0.0,1.167527,0.0,6.216263,7.101092,6.421937000000002,8.849174,0.0,5.8292160000000015,6.920255,1.0594290000000002,1.296808,11.69701,10.7128,0.0,6.3681980000000005,1.535569,10.23213,5.498329,1.921786,11.69725,9.81405,1.342205,2.337078,3.636197,1.236442,9.734571,5.24451,9.656225,7.497072,13.37731,4.0203440000000015,4.762447,12.04304,1.645152,6.905328999999999,9.605763,0.9435117,8.908234,12.59355,10.1066,5.708213,11.17846,1.423506,6.60425,13.21957,7.437875999999998,1.043058,9.39342,11.50192,0.9097197,5.782764,7.9201380000000015,9.648976,0.992092,9.434146,11.23192,0.8509269,8.735031,0.0,10.50915,1.592064,1.699052,9.85704,7.624125999999999,6.480413,5.929414,11.41757,9.074207,3.900494,12.9906,0.0,5.996452,10.39959,8.660733,3.685982,0.0,10.78338,1.430781,5.604083,14.11917,11.39314,2.355539,1.120701,4.75657,11.68642,4.1876940000000005,1.31177,1.182608,6.595078999999999,7.469942999999999,7.678824,1.066174,10.36666,1.686409,10.1925,6.957186,5.536377,11.03549,1.366951,5.289113,3.692422,10.57179,2.638649,5.791497,8.802986,1.24841,4.373692,1.575345,1.745138,12.54395,11.43649,10.94842,6.423347,1.159966,1.353142,2.091464,1.435594,7.131481,6.867754,8.045843,11.14148,2.366807,4.280623,1.700789
0.0,11.55941,1.397954,1.404398,0.0,6.840909,8.498811,13.69422,1.258229,9.902022,3.551446,14.26545,6.013421,3.945594,1.984854,9.161096,11.05362,12.21833,5.59096,13.48845,1.448772,1.738113,0.0,4.734203,13.62812,6.594363,14.05779,1.395748,1.87836,11.27122,9.147407,11.7925,0.0,0.0,13.06217,14.76852,0.0,2.037647,0.0,4.920298000000002,8.225706,4.410579,8.662434,0.0,3.368979,5.667426,0.9917694,0.8049275,11.07629,10.23781,0.0,4.8972430000000005,1.739768,9.75522,6.3798,2.322889,11.60212,9.269657,0.9712149,1.469374,3.304917,1.386131,9.806021,5.436021,3.627202,6.55894,13.10453,2.103776,4.497234,11.44213,1.398098,6.9186869999999985,10.28471,0.8939529,9.780635,12.81325,10.53066,4.330444,11.13723,2.15111,5.669505,12.95463,7.041253,0.9429737,9.540165,10.99328,1.398098,5.100599,7.971278999999999,10.04041,1.768023,8.973987,11.27324,1.030024,9.427654,0.0,10.30826,1.170264,1.153024,9.514262,6.4510830000000015,5.205807,6.423343,11.19467,8.760199,6.360365,12.54253,0.0,5.558635,8.640882000000001,8.626308,4.27358,0.0,10.90351,2.055625,2.239379,13.7718,12.00138,4.1074720000000005,1.569328,6.453499,11.66534,1.155888,2.218958,1.363825,3.855629,7.252483,3.3395940000000004,1.171092,10.05695,1.194353,9.812325,5.855742,5.7142050000000015,11.10493,0.9914194,3.424787,2.45113,10.56321,1.658437,5.29045,5.111699,1.102018,2.700594,1.091772,1.481424,12.59745,11.38945,10.40152,5.766839,1.85376,0.9286736,2.650884,0.9721876,6.9314990000000005,6.248006,8.41848,11.72366,2.189355,2.3935880000000003,1.573579
0.0,12.48871,1.845393,0.8091946,0.0,7.897285000000001,6.68054,13.49186,1.443557,9.294526,1.440543,14.14609,6.922053999999998,5.430854,2.977287,9.942864,12.94157,11.6312,6.718042,13.327370000000002,1.134911,1.802238,0.0,3.4749550000000005,13.82309,5.756293,13.93489,1.048216,0.9975559000000002,10.32714,7.550737,12.19678,0.0,0.0,11.95015,14.459829999999998,0.0,1.044911,0.0,4.125397,5.950677,3.502236,6.4116230000000005,0.0,3.925226,1.729834,1.068009,1.044911,10.25963,9.760842,0.0,1.930696,3.751539,7.312811999999999,3.974404,8.196628,11.48701,8.480833,1.372096,0.9412505,3.73215,3.344326,8.785801,6.120515,6.188141000000001,4.535835,13.12461,2.490393,1.875278,10.91464,1.899485,4.787914,9.752241,1.697368,6.064807,11.49274,10.77691,4.9629629999999985,10.4845,1.589242,2.501073,12.42431,4.402811,1.054961,8.719375999999999,10.3596,1.047712,4.291421,6.9158740000000005,9.024653,1.381332,8.713774,10.65892,0.8323265,8.680714,0.0,8.536928999999999,1.348851,1.680277,9.232112,7.111772,2.286246,7.268275999999998,10.2502,7.397119,3.219312,12.39963,0.0,3.809216,8.499073,9.000243,2.738625,0.0,10.55146,2.426028,1.54417,13.57055,11.62494,4.979085,1.326245,2.388237,10.78611,0.8196051999999999,1.580831,0.6180551999999999,5.2195839999999984,6.009957,3.368435,1.030968,9.668926,1.273159,7.849966,4.054982,1.885384,10.91112,1.24935,3.0590580000000003,2.725305,10.7983,1.347615,3.129134,7.04337,1.100325,1.812032,1.20965,1.490692,12.34861,10.49215,10.44833,4.188274,1.7564959999999998,1.267349,1.149895,1.472065,6.624,4.911912,5.196633,10.66217,6.798926,2.382159,1.55629
0.0,12.50395,0.9608063,4.153386,0.0,9.287632,7.807065,13.21574,4.8631769999999985,10.06322,3.273097,14.10929,6.253709,2.954261,1.317739,7.047317999999999,9.31354,11.03525,5.321465,13.15975,1.194499,1.342524,0.0,4.9444050000000015,13.85357,6.862813,14.286879999999998,1.137853,1.7595869999999998,9.711248,8.93926,11.34092,0.0,0.0,13.09107,14.68915,0.0,0.9564483,0.0,5.1957879999999985,7.273277999999999,4.594371,8.209661,0.0,4.9111970000000005,6.87534,0.9918918,1.642482,11.70487,9.29006,0.0,4.251801,1.965332,9.46671,3.5776440000000003,2.066367,11.3896,9.960397,1.37342,0.9375601,2.158614,1.045849,10.6223,6.532984,8.489637,6.515189,13.59079,2.274304,4.152454,9.740216,1.6954049999999998,7.829247,10.33361,1.308545,9.211303,12.34433,10.3074,6.221117,9.995869,1.350096,8.306467,13.11509,6.586486,1.10789,10.15957,11.1743,1.168179,4.154061,7.120537,10.06418,0.9005801,9.088664,11.40783,1.028575,6.599082000000001,0.0,10.54535,2.235024,1.414995,9.868646,8.479345,5.468485,5.002892,11.60446,9.138714,3.86752,12.63798,0.0,5.2828620000000015,10.32125,9.014116,2.633761,0.0,11.52476,1.585294,4.1932480000000005,13.36036,11.05995,2.228032,1.443918,4.414523,11.90349,1.620485,1.406517,1.123586,7.630664,8.222392999999999,6.339379,1.405564,9.681595,1.50974,9.760515,6.43221,4.755633,11.8469,1.0154299999999998,5.513239,1.537004,11.1705,2.07219,5.3559230000000015,8.913306,1.137518,3.487221,1.991174,1.747959,12.77582,10.86925,10.03729,6.415007,1.140202,1.291533,1.991778,1.131572,4.851546,7.01582,8.532488,12.16343,3.231854,4.891722,1.479183
0.0,12.04856,1.4513280000000002,3.752644,0.0,8.937777,6.897942,12.99685,6.03019,10.18381,2.990802,14.32652,6.357687,3.817276,1.277831,6.817234,9.536234,11.61559,4.634108,13.306120000000002,1.1825450000000002,1.201414,0.0,5.877306,13.92095,6.402524,14.15405,1.15444,2.0337560000000003,10.06917,8.902332000000003,11.07458,0.0,0.0,13.06314,14.77466,0.0,1.266206,0.0,5.671888,6.824756,4.888447,8.422186,0.0,4.61303,7.031525,0.9917694,1.1825450000000002,11.45403,9.770219,0.0,4.777819999999998,1.713648,9.192049,5.0391650000000014,1.815447,11.94147,9.474636,1.002841,1.7315349999999998,3.222927,1.1825450000000002,10.25272,5.149396,8.772919,7.1154449999999985,13.587879999999998,2.036499,4.882809,9.858643,2.395961,7.24798,9.900295,1.124403,9.045038,12.45283,10.20928,6.350173000000002,10.85488,1.381167,6.672451,13.50177,6.908786,1.087236,9.981997,11.45819,1.208135,4.994515,7.988204,10.0922,1.299088,9.667043,11.27606,1.174617,6.373716,0.0,10.74638,1.983397,2.554411,10.18587,7.835136,5.434001,5.313606,11.702,9.241959,5.5508419999999985,12.84963,0.0,6.176095,10.60769,8.776015,5.810224,0.0,11.4099,2.019114,3.749147,13.25784,11.40458,2.922046,1.420425,4.080508,12.20382,1.419442,1.6691349999999998,0.945639,7.122121000000001,8.185139,5.849281,1.396878,9.352989,1.68785,10.13515,6.308339,6.0573510000000015,11.09442,1.103152,5.3863900000000005,3.210387,10.75849,3.394227,5.406758,8.660727,1.265705,3.978519,1.371978,1.481424,12.69949,11.22892,10.74216,5.9863019999999985,1.4855459999999998,1.1825450000000002,2.023927,1.2428549999999998,5.301455000000002,7.1979289999999985,8.629793,12.04745,3.977727,3.579675,1.418511
0.0,12.22373,1.107537,3.287063,0.0,8.235588,8.409206,13.15943,5.371996,9.904394,4.037971,14.458,6.524953,3.199895,2.403563,6.912017999999999,9.623522,11.73095,6.613810000000001,13.7032,0.8406165000000001,1.227457,0.0,5.158876,14.26756,7.133253,14.1601,1.465544,1.879313,10.2401,10.44909,11.97745,0.0,0.0,12.90629,15.137529999999998,0.0,1.604185,0.0,5.678857,6.9576850000000015,4.505065,9.842376,0.0,5.891892,6.263726,0.9678493,1.249428,11.44985,10.3699,0.0,6.977386,2.209557,8.535927000000001,4.903788,2.409022,12.51012,9.667197,1.437917,1.158334,4.09521,1.236689,9.230281,6.945302000000001,7.649866999999999,7.905357,13.42448,4.661711,5.07718,10.47031,2.641721,6.317951,6.5980919999999985,1.065359,9.322047,12.19214,9.732737,6.150889,11.18298,1.643866,5.205756,13.214529999999998,7.523916000000002,1.102005,9.809674,10.89875,0.9164871,5.848634,8.736241,10.08127,1.12729,8.550065,10.80757,1.106011,8.962963,0.0,10.30459,1.548869,2.017313,10.52157,7.466413,6.7355990000000014,6.806008,11.92161,9.065079,5.2358980000000015,12.85391,0.0,6.627299000000002,9.409679,8.848875999999997,4.409162,0.0,11.48899,1.676689,4.491007,13.62015,11.61941,3.118979,1.32375,5.607376,11.99495,1.395343,2.138178,1.046194,6.057094,4.295818,5.684147,1.671743,9.980565,1.360619,9.867909,7.082833,5.859713,10.70969,1.0820040000000002,5.736758999999998,2.465887,10.01331,1.629437,5.666384,7.795883,0.9256184,4.083348,1.605732,1.872565,12.64661,11.51154,10.82497,6.401438,1.62078,0.9539461,2.29695,1.24091,6.9197320000000015,6.236923,8.044245,11.46907,3.782873,4.456091000000002,1.149344
