1.15604651,7.673102378999999,11.78082657,10.22152424,10.90936661,10.64729691,1.55287838,6.951052666,1.380679369,11.18300915,1.5246229169999999,5.01104784
0.96444428,7.538453102,11.6442852,11.5924511,11.73955154,10.57666016,0.896277249,9.304698944,1.133772373,11.32308006,1.324817777,4.265304089
1.102942109,7.429722786,11.57160568,11.18607807,10.92169189,9.903154373,1.010980129,9.077404976,0.989648283,10.19961739,1.268476605,5.067682743
1.109087467,5.180122375,12.03723145,11.60100937,11.38192463,10.77161884,1.259154797,9.869070053,1.410840034,11.67281723,0.9634674790000001,5.365808964
1.03358531,7.726878642999999,11.11320591,11.11938858,10.68537617,9.731204033,1.410022259,7.672150612,1.0557539459999998,10.31408215,1.4222886559999999,6.168104649
0.8608253,7.075889587000001,12.12140083,11.16159534,10.88277626,9.910965919,1.21394515,10.12753582,1.2397120000000001,10.42806435,1.468589306,5.900155067000001
1.138090134,7.574644566,11.85858631,11.1553793,11.36940575,10.80980587,1.4919903280000002,8.077075958,1.0420552490000001,10.72950935,1.285778403,4.646663189
1.063479424,8.185991287,11.39949131,11.84547901,12.16752243,10.64153481,1.691810131,8.621438026,0.977997661,11.30865002,1.318454504,5.794337272999999
1.261203527,8.608894348,11.71688747,10.88411045,11.61402607,10.9095583,1.350036263,8.500338553999999,1.174182415,11.51175976,1.129475832,5.881525517
1.275696039,7.9373874660000014,11.70359898,11.29976368,11.15692043,10.68136024,1.51488471,8.187289238,1.142256737,11.56344414,1.018755198,5.432659626
1.3173320290000001,6.6452412610000025,11.65466976,11.005840300000001,11.34408951,10.561215400000002,1.407993913,10.07270432,1.0662505629999999,10.76138115,1.307129145,5.837804794
1.24929595,7.77474308,11.61823654,11.22032833,11.43712234,10.95197868,1.435387135,7.713974952999999,1.12273407,11.51383209,1.138152122,5.28034544
0.958648443,7.615421772,11.29809666,10.757164,11.44355869,10.40412235,1.2759866709999999,10.44736576,1.428366899,10.85306263,1.176784277,5.486764431
0.928406596,8.534189224,10.91930103,12.0290823,12.16972923,10.61765003,1.551262975,6.520245075,1.096858501,11.39517403,0.8799452190000001,5.708392142999999
2.1855268480000003,5.411426543999999,10.36484718,12.22545242,11.748209,13.83450127,9.946689606,4.937070847,2.5105793480000003,13.80078316,2.298518419,9.607040405
2.503987789,5.054885387,11.80856609,11.01142979,12.47003651,13.39842129,9.681097031,4.684430122,2.178834915,13.34288692,2.502556562,9.206125259
2.092477798,3.453192234,10.24610043,11.75782681,12.52013779,14.1374321,10.05302048,6.241807937999999,2.793591738,14.13305187,2.2866768840000002,9.049275397999999
2.22145009,5.966534137999999,11.87112236,11.50687218,12.36913967,13.66350174,9.902575492999999,5.921747684,2.603787422,13.28788471,2.186794519,9.599493027000001
2.279993773,4.794442654,2.326278687,12.58560944,12.22806931,13.88327599,9.96848774,7.281827927,2.445253849,13.88303947,2.435776711,9.434892654
2.49902153,5.077620506000001,8.428602219,11.58631325,12.16025925,13.44744873,9.863251686,5.3925085070000005,2.888946295,13.19617462,2.363547802,10.17767334
2.716761589,5.847278117999999,10.21097088,12.011602400000001,12.30361271,13.57556915,10.09164619,6.4157986639999995,4.501321793,13.4648304,1.961883426,8.988753319
2.3778500559999998,5.24529171,5.85321188,11.72948647,12.86348152,13.62165546,9.644500732000001,4.729698181,2.594894409,13.48853302,2.605310678,9.67951107
2.1851530080000003,5.054029465,10.43281746,12.17426109,12.497171400000001,13.86703396,10.63241291,5.36309576,2.586769581,13.73810863,2.37658453,9.19024086
2.209750652,5.604513645,4.2949624060000025,12.22431087,12.26623344,13.8081665,9.963541985,5.432178497000001,2.8777854439999997,13.57308578,2.4977021219999997,9.047384262000001
2.118534803,5.533643723,7.860756397,11.66248512,12.24782181,13.33479023,9.736876488,5.166089058,2.577678204,13.36912155,2.354318142,9.974029541
2.274348974,3.735841513,4.215851306999999,12.18837357,11.98699474,13.50430679,8.873420715,3.640981197,2.944407225,13.19182396,2.247579813,9.452167511
2.644292355,3.4431700710000004,10.17497921,12.32881355,11.5092535,13.47398949,7.486468315,4.0803222660000005,2.885755777,13.13783073,2.6610744,9.105210304
2.333037853,3.673984528,9.926092148,12.40798759,12.72540569,13.77640533,11.08666992,3.337295055,4.333128929,13.46847439,2.139420271,9.532079697
2.070422649,4.080159187,11.58521175,9.911434174,11.626686099999999,13.10758781,5.3466224669999995,4.061405182,2.555890083,12.96049118,2.668625355,9.789236069
2.313738585,3.404853821,12.63068867,10.99312592,13.09760761,12.97478867,7.681276321,3.053255558,2.617217064,13.00279903,2.7261631489999996,9.520756721
2.461565733,4.891915798,11.95092392,11.56092358,12.49586105,13.44097233,8.920731544,5.924319267,2.4995481969999997,13.34664059,2.3812069890000003,8.937343597
2.124972105,4.493118763,12.09292316,11.93486691,12.50851536,13.46389866,9.21199131,5.323388099999999,2.675965309,13.35385418,2.798822641,9.265135765
2.143957376,6.188350677000001,11.04623318,12.11847115,12.68827152,13.71011829,8.780294417999999,4.921946526,2.533882141,13.51582718,2.4949281219999997,8.838459969
2.159900188,5.7747354510000015,9.235243797,11.36846542,12.24287415,13.35577774,8.500752449,3.872261763,2.695985794,13.26089382,3.6103415489999997,9.257043839
2.209942102,4.696845531,10.35142994,11.46238899,12.60744667,13.33864498,7.55521822,3.2637519839999998,2.4398024080000003,13.18335819,2.336732149,9.433524132
0.0,6.0475959999999995,0.0,13.63122,13.683679999999999,14.14135,6.200481,7.191064999999999,1.2669219999999999,14.48446,0.0,0.0
0.0,4.411664,0.0,13.6793,13.545879999999999,14.18491,6.625605,8.240803999999999,1.432762,14.3854,0.0,0.0
0.0,2.6001369999999997,0.0,13.86375,13.53996,14.13176,5.5792209999999995,6.4770769999999995,0.8417296999999999,14.38812,0.0,0.0
0.0,5.16547,0.0,14.102170000000001,13.48046,14.153310000000001,6.408825,7.278695,1.17543,14.282110000000001,0.0,0.0
0.0,4.0277330000000005,0.0,14.03832,13.223289999999999,13.774870000000002,2.4340740000000003,7.527411,1.446526,14.0953,0.0,0.0
0.0,4.024561,0.0,14.24085,13.533489999999999,14.039879999999998,5.60508,6.43854,1.140202,14.39741,0.0,0.0
0.0,4.201751,0.0,14.13132,13.47349,14.14286,6.2092480000000005,7.690606,1.215317,14.362670000000001,0.0,0.0
0.0,4.305162,0.0,14.205639999999999,13.3777,13.66397,6.857407000000001,8.044062,1.591431,13.773220000000002,0.0,0.0
0.0,1.9842819999999999,0.0,14.145,13.403579999999998,13.9036,5.797592,7.404619,1.502163,14.264920000000002,0.0,0.0
0.0,5.669828,0.0,14.11922,13.5642,13.857129999999998,6.082826,7.317137,1.68766,14.370870000000002,0.0,0.0
0.0,3.2036700000000002,0.0,13.55134,13.61205,13.966220000000002,6.17684,5.776113,1.0133159999999999,14.375210000000001,0.0,0.0
0.0,2.1898169999999997,0.0,14.006870000000001,13.305929999999998,14.090229999999998,6.382092,6.689007000000001,1.085027,14.63923,0.0,0.0
0.0,3.9123050000000004,0.0,14.1398,13.38486,13.7323,6.210438,6.675252,1.2679719999999999,14.26701,0.0,0.0
0.0,3.731928,0.0,13.62473,13.51612,14.07685,6.549549,7.2883580000000014,0.9300212,14.330829999999999,0.0,0.0
0.0,6.2914910000000015,0.0,14.0757,13.489479999999999,14.079279999999999,6.329614,7.064361,1.220551,14.32443,0.0,0.0
0.0,4.429051,0.0,13.990120000000001,13.73141,13.570570000000002,6.4207800000000015,6.762703999999999,1.047297,14.17356,0.0,0.0
0.0,5.4120800000000004,0.0,14.0994,13.48264,13.75159,6.694694999999999,7.190889,1.156504,14.391210000000001,0.0,0.0
0.0,3.6237,0.0,13.644429999999998,13.276520000000001,14.133529999999999,6.823742,7.227225999999999,1.0813620000000002,14.35615,0.0,0.0
0.0,2.252309,0.0,13.58813,13.825339999999999,13.55916,6.1439650000000015,8.043317,1.162066,13.830779999999999,0.0,0.0
0.0,6.347345,0.0,13.86885,13.98882,13.801060000000001,6.572325,6.1882839999999995,1.258874,14.42109,0.0,0.0
0.0,4.508024,0.0,14.085999999999999,13.424970000000002,13.71977,5.522143,6.8506800000000005,1.31785,14.22148,0.0,0.0
0.0,5.172587999999998,0.0,13.81574,13.583179999999999,14.11031,6.916481,6.622096000000001,1.23555,14.32809,0.0,0.0
0.0,1.9174799999999999,0.0,13.785079999999999,12.84458,14.02625,6.400901999999999,8.504503999999999,0.9493091,14.26155,0.0,0.0
0.0,5.271371,0.0,13.9687,13.246279999999999,14.21144,7.144361,8.212603,1.217595,14.55921,0.0,0.0
0.0,4.300186,0.0,13.73828,13.35035,14.15439,7.3207,6.9981050000000025,1.202813,13.960020000000002,0.0,0.0
0.0,2.702209,0.0,13.301029999999999,13.760179999999998,14.13455,7.246721000000001,6.3993459999999995,1.160013,14.45563,0.0,0.0
0.0,3.601461,0.0,13.763979999999998,13.590860000000001,14.0536,6.519876,6.8383009999999995,1.52686,14.359520000000002,0.0,0.0
0.0,4.702433,0.0,13.1011,13.804110000000001,13.75689,7.330181,6.692222999999999,1.326956,14.416120000000001,0.0,0.0
0.0,1.258229,0.0,13.694220000000001,13.48845,14.057789999999999,6.594363,8.498811,1.395748,14.26545,0.0,0.0
0.0,1.443557,0.0,13.49186,13.327370000000002,13.93489,5.756293,6.68054,1.048216,14.14609,0.0,0.0
0.0,4.863176999999999,0.0,13.21574,13.15975,14.286879999999998,6.862813,7.807065,1.137853,14.10929,0.0,0.0
0.0,6.03019,0.0,12.99685,13.306120000000002,14.15405,6.402524,6.897942,1.15444,14.32652,0.0,0.0
0.0,5.371996,0.0,13.159429999999999,13.7032,14.1601,7.133253,8.409206,1.465544,14.458,0.0,0.0
0.0,3.824149,0.0,13.85718,13.11679,14.053529999999999,6.3442169999999996,8.842704,1.0472709999999998,14.299760000000001,0.0,0.0
0.0,5.460293,0.0,13.978229999999998,13.352039999999999,14.182129999999999,7.0818660000000015,7.929692,1.4062270000000001,14.24519,0.0,0.0
0.0,2.2851220000000003,0.0,13.73124,13.41443,13.46229,5.560089,4.985589,1.225284,13.89112,0.0,0.0
0.0,1.8698119999999998,0.0,13.95103,13.524460000000001,14.09985,5.987742,7.809092999999999,1.254599,14.34027,0.0,0.0
0.0,5.056621,0.0,13.596570000000002,13.371870000000001,13.7119,7.703677000000001,6.915042,1.018797,14.07505,0.0,0.0
0.0,5.1567940000000005,0.0,13.97799,13.51716,14.13129,6.525819,8.286829,1.561253,14.42489,0.0,0.0
0.0,5.262126,0.0,13.975779999999999,13.27239,14.190270000000002,6.4642,7.3477520000000025,0.8989106,14.598339999999999,0.0,0.0
0.0,5.671867,0.0,13.323210000000001,13.322770000000002,14.155579999999999,6.226242,7.727042,1.227057,14.375210000000001,0.0,0.0
0.0,5.129244,0.0,13.996839999999999,13.05711,14.26861,6.6322339999999995,7.975027000000001,1.2709549999999998,14.456539999999999,0.0,0.0
0.0,5.896032,0.0,13.11721,14.113320000000002,13.563979999999999,6.303508,6.80749,1.259782,14.492189999999999,0.0,0.0
0.0,5.736693,0.0,13.673079999999999,13.91964,14.181070000000002,6.582891,7.6374960000000005,1.435017,14.47422,0.0,0.0
0.0,4.0378169999999995,0.0,14.48059,11.80061,14.03585,6.4343650000000014,8.475983,1.105457,14.75867,0.0,0.0
0.0,5.855981,0.0,14.57196,13.2892,13.952879999999999,5.4620440000000015,7.1075300000000015,1.181767,14.12481,0.0,0.0
0.0,5.730019,0.0,13.221810000000001,13.480129999999999,14.144120000000001,6.761808,6.4138209999999996,1.077593,14.36779,0.0,0.0
0.0,6.44166,0.0,13.11065,13.76299,14.271720000000002,7.878848,7.3624220000000005,1.092842,14.581479999999999,0.0,0.0
0.0,6.209758,0.0,13.251029999999998,13.5142,13.583470000000002,5.405309,6.179101,1.592848,14.094510000000001,0.0,0.0
0.0,4.775626,0.0,13.735729999999998,12.672839999999999,14.18402,6.209546,7.3641520000000025,1.1817010000000001,13.941320000000001,0.0,0.0
0.0,4.739765643999999,0.0,11.61403465,9.518081665,11.753413199999999,4.6160812380000005,3.4812076089999997,0.255259573,11.38731956,0.0,0.0
0.0,2.7240645889999997,0.0,10.03542805,9.711151122999999,11.27676678,2.321875811,-0.075102337,0.256021023,11.53695297,0.0,0.0
0.0,5.715595245,0.0,10.99962521,9.219459534,11.67259121,4.530157088999999,5.543147087,0.45051038299999996,11.8579607,0.0,0.0
0.0,1.47307992,0.0,11.08060646,9.314217567,11.34134388,4.50757122,1.794112086,0.38875740799999997,11.49544048,0.0,0.0
0.0,0.507922411,0.0,10.541852,8.578077316,10.73930359,2.792867422,0.126458645,0.32437920600000003,10.89135933,0.0,0.0
0.0,5.17781353,0.0,11.1632309,10.01986122,11.58366489,3.884791136,4.369644642,0.041131914,11.44076347,0.0,0.0
0.0,4.092292308999999,0.0,11.59800148,9.4132061,10.918941499999999,2.8915324210000004,5.434299469,-0.080493048,10.03112793,0.0,0.0
0.0,2.761325121,0.0,12.09273911,8.699625969,11.57712841,4.793434143,3.212868452,0.17095822100000002,11.03312778,0.0,0.0
0.0,4.446377753999999,0.0,10.39548206,10.09882164,11.61444283,3.98098278,1.599687219,0.083449781,11.52665043,0.0,0.0
0.0,2.655745506,0.0,11.16933537,10.05113029,11.15380287,4.390507698,1.024940014,0.17241013100000002,10.7816782,0.0,0.0
0.0,3.7377474310000003,0.0,10.43457127,9.71281147,11.50264454,2.7220039369999998,1.742896795,0.11047822199999999,11.68712044,0.0,0.0
0.0,3.3859417439999997,0.0,11.01804256,9.68692112,11.54979992,4.1230068210000015,0.151239932,0.255259573,11.461520199999999,0.0,0.0
0.0,5.657455921,0.0,10.89021206,9.126317978,11.26424694,2.931382895,3.1544547080000003,0.053566992,10.94124985,0.0,0.0
0.0,5.071928978,0.0,12.05290318,9.412694931,11.05023193,3.710496426,6.384596348,0.972819448,9.964585304,0.0,0.0
0.0,5.169542788999999,0.0,11.50982571,10.12238693,10.90362835,4.41826725,2.461181641,0.767095029,11.55255508,0.0,0.0
0.0,6.647159576,0.0,11.42572975,10.422381399999999,11.85620785,3.9729213710000004,8.288833618,0.543266118,11.42198181,0.0,0.0
0.0,3.423363447,0.0,10.85554314,9.514280319,11.55251884,4.998376846,0.439481676,0.44832050799999995,11.08820152,0.0,0.0
0.0,5.420856476,0.0,10.90675545,10.02292061,11.78681278,4.461777687,5.250664711000001,0.046927332999999995,11.05258465,0.0,0.0
0.0,5.161152363,0.0,9.751908302,10.7081871,11.48862267,4.374855042,0.173350513,0.27291566100000003,11.64467049,0.0,0.0
0.0,5.133719444,0.0,10.87724686,10.30386543,11.20814991,4.381176948999999,5.659199715,0.433167994,11.08316326,0.0,0.0
0.0,4.177196026,0.0,11.12453175,10.05956078,11.58055115,2.899937153,2.6595854759999997,0.387959599,11.7707386,0.0,0.0
0.0,1.416064739,0.0,11.130204199999998,9.767438889,11.37930489,3.6359410289999996,0.277389288,0.05855757,11.61368847,0.0,0.0
0.0,4.83351469,0.0,11.31084347,9.764032364,11.5355978,3.783166885,0.42420387299999995,0.170752287,11.75213432,0.0,0.0
0.0,5.224091053,0.0,10.79671192,11.14356136,11.62752628,3.237273693,6.2009277339999995,0.255259573,11.42440987,0.0,0.0
0.0,6.868298053999999,0.0,11.23212624,10.14343929,11.64315414,3.902669668,4.551425457,0.491029561,12.01519299,0.0,0.0
0.0,3.8634881969999997,0.0,11.08982563,9.659892082,11.79423237,5.152876377,6.379375457999999,0.428862453,11.37037468,0.0,0.0
0.0,4.839700222,0.0,9.768133163,10.06153202,11.40761757,4.376547337,5.484461307999999,0.575662971,11.70323467,0.0,0.0
0.0,4.229613781,0.0,10.22817993,9.708510399,11.48567486,3.130712509,0.9932690259999999,0.7603590490000001,11.310344699999998,0.0,0.0
0.0,4.771610737,0.0,10.03515339,8.630684853,11.54309177,3.477734804,3.873573065,0.083449781,11.22767067,0.0,0.0
0.0,3.951065779,0.0,10.84229279,9.329165459,11.35800552,2.866986752,2.666522741,-0.022780091000000002,11.61468124,0.0,0.0
0.0,4.496802807,0.0,12.16565514,9.801073074,11.06807613,3.187271118,6.015501499,0.042680323,10.34709358,0.0,0.0
0.0,0.8402073379999999,0.0,10.47172451,8.577774048,10.55848789,0.25380522,-0.12812954199999999,0.38875740799999997,11.27164459,0.0,0.0
0.0,1.304208279,0.0,10.42929077,8.804998398,11.45415974,2.582187414,0.6922238470000001,0.15325760800000002,11.48871231,0.0,0.0
0.0,9.666915894,0.0,14.21119213,13.4401741,14.44742966,9.706789017,10.69395924,0.0,14.32409,0.0,0.0
0.0,11.01218224,0.0,13.87900925,14.68759441,14.38050461,7.534062862000001,10.55380058,0.0,13.86042023,0.0,0.0
0.0,11.27313614,0.0,14.08023167,14.53224564,14.11582088,7.377240181,10.12390709,0.0,13.93200874,0.0,0.0
0.0,11.36413383,0.0,13.8536005,14.41629028,14.12275696,7.961363792,13.282079699999999,0.0,14.11190414,0.0,0.0
0.0,10.62456608,0.0,13.51019573,13.88115692,14.060033800000001,5.268928528,14.28012085,0.0,13.97387314,0.0,0.0
0.0,10.34195709,0.0,14.06199551,13.159078599999999,13.66973114,6.671603202999999,13.75834274,0.0,13.53809547,0.0,0.0
0.0,10.55611801,0.0,13.77775192,14.07567501,13.99118614,7.109870433999999,12.94922066,0.0,13.90728855,0.0,0.0
0.0,10.44184875,0.0,13.73297024,13.78402615,14.37984657,7.510949135,13.93643188,0.0,14.21929646,0.0,0.0
0.0,9.348657608,0.0,14.26370144,14.07466316,13.993665700000001,5.808640003,12.58882713,0.0,14.01057053,0.0,0.0
0.0,11.69834042,0.0,14.45181465,14.00908852,14.30578423,4.507235527,13.38838768,0.0,14.08313179,0.0,0.0
0.0,11.0100975,0.0,14.26556206,13.945571900000001,14.39161491,6.995724201,12.795316699999999,0.0,14.25357628,0.0,0.0
0.0,11.60561371,0.0,14.34996796,14.18615246,14.37438393,6.613234042999999,12.12986946,0.0,14.21386719,0.0,0.0
0.0,11.93911457,0.0,13.94625282,13.78482246,14.11034393,6.272899627999999,13.89785385,0.0,14.14868736,0.0,0.0
0.0,11.38832474,0.0,14.04935837,13.94068527,14.30138016,6.423890591,11.10629654,0.0,14.22141075,0.0,0.0
0.0,10.58838081,0.0,13.71718597,13.43877888,14.34127045,6.415100098,13.83886051,0.0,14.09523773,0.0,0.0
0.0,10.99631882,0.0,13.80238628,13.87763309,14.35124493,6.203817844,12.48911953,0.0,14.180972099999998,0.0,0.0
0.0,10.33305359,0.0,13.30742455,14.04281425,14.33888817,6.949189662999999,11.39249039,0.0,14.09012318,0.0,0.0
0.0,9.195151329,0.0,14.17201519,13.94618416,14.21547985,6.84741497,11.04505444,0.0,13.9970932,0.0,0.0
0.0,10.70468807,0.0,14.08329582,13.72807026,14.3618288,6.979413509,12.45072746,0.0,14.19014835,0.0,0.0
0.0,10.52560806,0.0,13.18056679,13.55124664,14.21448135,6.0893049239999995,10.64923763,0.0,14.21822166,0.0,0.0
0.0,10.28319645,0.0,14.68425941,14.26935482,13.81640625,6.017172337000001,11.39576817,0.0,12.92636299,0.0,0.0
0.0,10.33128738,0.0,14.19266796,13.89502621,14.29771805,6.085170746,13.19308281,0.0,14.33765411,0.0,0.0
0.0,10.73906422,0.0,13.83606911,13.78203487,13.98783207,6.218282222999999,13.84210587,0.0,14.11205006,0.0,0.0
0.0,11.09150505,0.0,14.02489471,14.013978,14.36702728,6.751701355,12.95991516,0.0,14.21068287,0.0,0.0
0.0,10.794837,0.0,13.88087654,13.48745155,14.35478592,5.87735939,13.72342873,0.0,14.20835686,0.0,0.0
0.0,10.31899357,0.0,13.88010883,13.78973198,14.30821419,6.7343053820000005,13.90991688,0.0,14.29572105,0.0,0.0
0.0,10.50600052,0.0,14.12313938,13.65273571,14.36398697,6.547417641,12.38480186,0.0,14.29557228,0.0,0.0
0.0,11.05479908,0.0,14.25387001,13.53164482,14.36622429,7.451260567,13.30420876,0.0,14.07226372,0.0,0.0
0.0,10.65093994,0.0,14.43458366,13.76532841,14.34786797,6.00849247,13.20563412,0.0,14.30072403,0.0,0.0
0.0,10.91228104,0.0,13.898606299999999,14.01438236,14.3839798,7.516809464,11.59438896,0.0,14.37449455,0.0,0.0
0.0,11.03786087,0.0,13.9977684,13.98359394,14.3978138,7.2629714010000015,13.63031387,0.0,14.14800835,0.0,0.0
0.0,10.21933365,0.0,13.56671143,13.87405682,14.36713409,6.343175411,12.53484917,0.0,14.19049454,0.0,0.0
0.0,11.09331417,0.0,14.38960743,13.55520248,14.24172401,5.9875802989999976,11.83278656,0.0,14.13959599,0.0,0.0
0.0,11.41168213,0.0,14.15749454,14.03554344,13.95675373,6.917216301,13.19029999,0.0,13.57865524,0.0,0.0
0.0,11.6947031,0.0,14.47940922,14.01519871,13.92989922,7.024621487,12.82245827,0.0,13.92733669,0.0,0.0
0.0,11.17799377,0.0,14.50782967,14.16671371,14.06132507,6.818961142999999,11.94867706,0.0,14.20253372,0.0,0.0
0.0,9.599154472,0.0,14.10166454,13.88444519,14.34660244,7.107868195,9.639778137,0.0,14.097591399999999,0.0,0.0
0.0,10.50588989,0.0,14.00521564,13.94630241,14.35723782,5.207665443,9.825937271,0.0,14.16029167,0.0,0.0
0.0,9.325863838,0.0,14.04557133,13.54022217,14.03233528,6.382649422,13.43396759,0.0,13.49212456,0.0,0.0
0.0,10.61433601,0.0,13.965894699999998,13.75234222,14.25669289,6.052764892999999,11.67399216,0.0,13.8901062,0.0,0.0
0.0,10.81061268,0.0,13.99671173,13.48172951,13.94122887,5.9881062510000005,13.79670334,0.0,14.2186079,0.0,0.0
0.0,10.65042496,0.0,13.95790577,13.72594643,14.42399597,5.8242907520000005,13.26715851,0.0,14.26373768,0.0,0.0
0.0,11.38371944,0.0,13.87180042,13.91781425,14.42682076,6.381066322000001,13.70347214,0.0,14.16948509,0.0,0.0
0.0,11.16069508,0.0,14.02543545,13.84824848,14.1491251,7.189874172000001,13.21367836,0.0,14.17678261,0.0,0.0
0.0,10.83365726,0.0,14.34023952,13.67840576,14.30686283,6.657008648,12.95890427,0.0,14.35267925,0.0,0.0
0.0,9.459644317999999,0.0,13.32902145,14.00096893,14.184877400000001,7.77272892,11.54828835,0.0,12.93676376,0.0,0.0
0.0,10.70330429,0.0,13.79442787,13.5808506,14.09344101,6.258247375,13.80392075,0.0,14.175131799999999,0.0,0.0
0.0,11.15502071,0.0,14.02501488,13.73978233,14.14557648,6.135157108,12.56208706,0.0,13.860165599999998,0.0,0.0
0.0,9.934750557000001,0.0,13.87756824,13.60017204,14.37961578,6.045900345,13.48580647,0.0,14.25343418,0.0,0.0
0.0,10.17667866,0.0,13.72125435,13.57906151,14.14383698,7.2270808220000005,12.49067879,0.0,14.08694077,0.0,0.0
0.0,7.768762589,0.0,13.99199772,13.87558937,14.35805511,7.817241192000001,13.8346386,0.0,14.10707951,0.0,0.0
0.0,9.365014076,0.0,13.99402714,13.09871864,13.80228138,4.479651928,10.4314537,0.0,13.96008205,0.0,0.0
0.0,11.70037079,0.0,14.231624599999998,14.04901791,14.07151985,6.906282902,12.54029369,0.0,13.10466671,0.0,0.0
0.0,9.983322144,0.0,13.70482063,13.41032887,14.23324299,5.7265849110000016,11.6152401,0.0,14.19085693,0.0,0.0
0.0,7.806092262000001,0.0,14.30137348,13.97169876,14.18903732,6.407444477,13.04420853,0.0,13.81948566,0.0,0.0
