0.906264067,2.7441239360000003,4.87318325,1.20822978,11.13692951,1.503367066,5.015733242,11.29821873,8.864621162,1.29242897,1.595867395,5.8147959710000015,5.269958496,11.85530281,6.51516819,1.4038870330000002,1.322667599,1.849037409,12.38363647,11.6663084,9.125204086,5.314885138999999,1.267202377,6.043386936,8.538035393,7.0109796520000005,9.540878296,1.585169792,10.75769615,9.528311729,6.029321671,0.990024626,8.398412704,1.298274994,8.234973907,1.198470592,9.345142365,6.8534369470000005,8.040781975,10.650644300000002,6.756869316,4.271331787,1.840600491,1.871748328,2.425520658,8.926369667000001,1.119850516,1.037847757,1.432962418,11.11697388,9.783500671,2.0267086030000003,1.41935885,2.199230194,1.406375647,2.050834417,7.08819294,5.902236938,9.727725983,8.614248276,1.438116074,1.973216295,1.912152529,7.958593369,5.836836815,0.8230623009999999,3.137151718,6.484530449,3.589750767,4.040212154,1.7629439830000002,6.468050957000001,4.730674744,1.3945300580000002,6.806225777000001,5.121458054,1.177322626,5.419939518,7.041183472,2.067153931,7.885510445,4.4073586460000005,1.076111317,1.4526941780000002,6.9470386510000015,1.273998141,11.62776947,0.926731944,2.314659595,8.70959568,1.569541693,10.32221508,1.996742725,7.231215477,4.457856655,7.372830391,4.388994694,1.794936895,8.896179199,8.895469666,8.030370712,4.338708401,6.088716507000001,8.035637856000001,8.250301361,7.573945522000001,1.25408864,8.212898254,1.729010582,11.20670319,3.869278908,1.586263895,6.618522167,1.750867605,7.478414058999999,4.279640675,9.326676369,1.196759462,1.533098817,1.475480318,10.08204174,3.683014393,1.017281532,1.616229177,5.1395096780000005,9.482274055,1.107637405,2.248630524,3.625659943,1.595526934,6.371499537999999,1.491471529,9.558603287,2.064989567,1.594297528,1.826483965,11.938381199999998,5.357634544,10.86099243,1.438889027,1.44465518,0.920518935,4.886269093,3.163559675,8.905856133,1.378275871,6.994524479,4.27133894,3.388735294,1.329953909,1.329569101,1.03613615,7.831297874,4.538393021,3.86863327,3.710402966,1.054985762,1.4023242,1.19203639,1.61784935,4.925742149
0.975857437,2.322031975,1.076924562,0.982705116,8.290347099,1.5082259180000002,4.777973652,10.92096329,2.0481748580000003,1.213046312,1.023099184,2.1312267780000003,5.720530987,12.12656212,6.949816704,1.950368524,1.1673052309999998,1.612447739,12.02392197,10.05757141,9.480568886,5.76629591,1.034224033,8.450549126,9.089108467,8.085978508,10.85871792,1.349042416,10.54997826,9.701766968,5.09588623,1.556271434,7.830945492000001,1.326483011,6.8587446210000005,1.004374743,10.52383423,7.012096405,8.87815094,9.548629761,8.39662838,2.626692772,2.37075758,3.238549709,2.30869031,9.90859127,1.000127435,0.869169235,1.628339529,11.00755405,9.089278221,4.622110844,4.455456257,1.472463369,0.976648211,1.497056484,6.25688839,1.187644958,7.804951667999999,6.551884174,0.877325118,2.531022549,3.0632555480000003,8.410386086,3.27778554,2.003064632,3.585512638,9.039447784,3.372409582,3.350312471,2.281342268,1.869855404,6.196470261,1.897279978,6.967831612,2.875500917,1.077756882,6.1086540220000005,4.485524178,2.011169434,8.175123215,6.3339262010000015,1.115272522,1.539839625,8.343838692,1.012887716,11.61884117,1.626432896,1.59011507,8.1254282,1.161869764,9.667187691,1.035358429,8.600942612,4.795930862,7.14428997,4.825367928,1.609828115,9.534069061,9.956963539,9.374907494,5.82381916,6.9502820970000005,7.873356819,9.927433967999999,7.395095825,3.475196123,6.954852104,2.183909178,11.47618389,4.51202774,1.3336156609999998,1.369167805,1.353137255,6.811789036,4.22127533,10.61572075,1.134455204,1.232491255,1.050592065,10.7605381,3.820804834,1.310110092,1.367859721,4.364835739,10.53902149,1.444668412,4.651002407,4.287466049,2.768342972,5.535703659,1.403992176,9.494534492,2.481516361,1.583957195,2.262191057,2.48341465,4.343424797,10.27476597,1.058838129,1.930687189,1.36980176,7.465723515,2.536883831,8.255965233,1.138606548,5.000824928,2.26875186,1.893137455,1.139427543,1.010184288,1.190918446,8.619003296,3.614616871,1.5765500069999998,2.747502089,1.353137374,1.259242892,1.130638838,1.076285839,5.069890976
1.086527824,1.949489832,1.387467861,2.156932831,10.20460415,1.324807167,4.217264175,12.50159645,9.787096024,2.368395329,1.532338381,5.305342197,4.367006779,11.65280247,1.218129635,1.6950930359999998,4.063718796,3.07574892,11.95387745,11.83854961,9.552007675,3.061924219,0.999379754,6.020366192000001,8.252017975,7.3067531589999986,9.303514481,5.005085945,10.94446564,8.95098877,5.521978855,4.310742855,8.007254601,1.253825188,8.567613602,1.2919331790000002,9.125617981,8.229865074,9.405298233,11.36752129,8.588644981,3.904479504,3.528351307,1.767485499,1.656405091,9.969000816,1.026188254,1.011463046,2.556665421,11.29979706,9.738965988,4.654254436,3.296408415,3.603194237,1.324748516,1.908398867,7.370845795,3.197756052,9.521481514,9.67001152,1.12136364,2.315205097,2.136927128,5.917970657000001,6.65418148,1.812212467,3.3101382260000003,7.892607689,3.695832491,3.645440102,2.483079195,5.68434,3.262363195,1.695747614,7.082050323,6.781981945,1.398324251,3.908905745,7.475784779,2.20761013,7.888518332999999,6.957970142000001,1.248614192,1.549421072,8.187312126,1.275207043,12.29637146,1.984104156,3.2425277230000003,1.661886215,1.277391911,10.21965313,2.876176834,7.345891953,4.655328274,8.066291808999999,3.751589537,1.310824156,11.54306126,9.189365387,8.037158966,6.564922332999999,6.813028336,8.813286781,9.2722826,8.767019272,2.85418129,6.974450111,3.204485893,13.05675316,5.51690197,1.075265169,4.915513992,2.468820095,6.780697346,3.028987169,9.005819321,1.994880319,1.6540907619999998,5.97687912,10.30573654,3.2552495,3.425057411,1.611968756,6.7155694960000005,10.74470425,1.203033924,3.258194923,3.793407917,2.337898254,5.054813385,2.848175049,10.20947933,1.587882876,1.160789251,2.643106461,11.02903271,5.942986965,10.76795006,1.248614192,1.6815233230000002,1.143351793,6.575848579,4.090678692,8.032500267,1.133229136,7.761682987,6.810566425,4.328334808,1.186690927,1.217612743,3.392967224,8.548732758,7.575994492,6.797428608,4.140517235,1.942127228,1.139438987,1.509335279,1.3612176180000002,7.524321079
0.933629453,2.798893929,1.04729259,2.188574314,9.977178574,1.585806847,4.7866363530000005,11.12195778,8.454008102000001,1.327388525,1.283072948,6.255342007,5.091031075,12.12668896,7.307057381,1.837204933,1.216043115,2.801390648,12.38772392,11.42096615,9.074533463,4.2427082060000005,0.905969501,5.892701626,8.414218903,6.811715126,10.29650021,2.638223171,11.946792599999998,9.167226791000001,6.512590885,1.163995624,7.4602098460000015,1.311038017,7.496278762999999,1.143978596,9.047676086000001,7.469002724,7.973185062000001,10.41349792,7.27543354,5.277602196,3.554915428,2.093188286,2.55553031,8.95996666,1.039992571,1.138497353,1.053475142,11.00562859,10.10498047,2.343899727,2.575024605,1.240925908,1.39706254,1.208534002,8.070361137,5.621948719,9.645967484,5.883780479,0.939785719,2.687326431,4.803707123,6.930549145,5.964423656,1.133651972,2.626562595,7.722728729,4.219339371,4.612961769,2.215928078,5.019974232,4.756410122,3.790491104,6.802554131,3.4248471260000004,1.230085969,4.478266239,8.318202019,2.206817389,8.71195507,6.007961272999999,1.369147897,0.937860489,8.156997681,1.530410051,11.91440582,1.136063099,1.580295801,9.889818192,1.395183206,11.06090832,1.707220554,8.048604012,4.997228622,7.5503492360000015,5.49508667,1.374532461,8.620321274,9.138031006,7.141417027,6.2790131570000005,6.115525246,8.885543822999999,9.426399231,7.896131516,2.679722548,8.260045052,3.111278057,11.06611061,5.006712437,1.887044668,6.219753265,1.859660387,8.432222366,4.197955132,10.09311962,1.440122604,1.763936758,1.221389055,10.51821041,3.967576742,1.217419505,2.318255901,5.576206684,10.13193989,1.6338213680000002,3.389005423,2.602602959,1.670788288,7.228757381,1.522395015,9.668978691,1.668973923,1.405982733,1.550970793,10.01451111,5.767432212999999,11.31049919,1.036430717,1.293712854,1.008151054,5.254265785,4.394611835,9.992952347000001,1.176792622,6.701981544,4.25704813,1.647459269,1.279643059,0.970573723,1.335486174,8.245532036,6.811208248,5.715056419,4.309215546,1.578361392,1.490916371,2.504731894,1.041200876,6.696367264
1.127010822,3.893010855,1.4165076019999998,1.58806181,11.730299,1.4431998730000002,4.2779006960000014,12.21031094,7.127631664,2.381939173,1.065512657,3.748499155,4.669966221,12.39016342,7.839283943,2.064778566,2.305837154,3.921325207,12.02846146,10.85304737,9.598829269,4.070515633,1.098542452,6.963521481,8.351963043,7.034825325,9.883132935,4.297349453,11.40502262,9.552131653,6.152181625,1.6408665180000002,8.98462677,1.351005912,8.292498589,1.19243288,8.711078644,7.98797369,8.880918503,10.14920425,8.255972862,4.568786621,3.720297337,1.933288455,1.647272944,9.644855499,1.226995707,1.01551795,1.591320276,10.93551922,9.780893326000001,3.637677908,2.884307623,3.074827194,1.453064203,2.344161987,7.4705924989999986,6.500169754,8.975946426,5.671499252,1.049710751,2.366142988,4.203037262,6.725687504,5.367596626,1.245462418,2.226388693,8.08672905,2.918089867,3.3455808160000005,3.835189342,6.351397991,5.929349899,1.526006222,6.465047836,6.431143761,1.185689211,5.053530216,4.492555618,2.185564041,8.286198616,5.572899818,1.278917789,1.071591616,8.039322853,1.156120062,11.48686504,1.468969345,1.4681894780000002,7.604584694,1.386706591,10.4460516,1.373699903,8.295859337000001,5.779948711,7.5373725889999985,4.105848312,1.561860919,8.577804565,9.343219757,7.426271915,6.6260724070000006,6.951976299,7.454870223999999,9.685224533,8.084339142000001,2.455140114,5.699481487000001,2.019384146,11.27550697,5.011146069,1.066951036,7.040681362000001,2.274147987,7.378068447,2.483775616,9.787622452,2.574346542,1.375693798,1.154128551,10.37618637,3.972646713,1.208762884,1.124651194,5.441134452999999,9.943677902000001,1.21960187,3.644597769,4.522574902,1.471874714,5.909214972999999,1.368519068,9.357075691,2.294708252,1.406953335,2.577654839,6.441989899,4.344010353,10.70060825,1.128315926,1.622438192,1.140423775,6.160093307,4.082483292,8.012529373,1.519062996,7.371703148,1.7635149959999998,5.633426189,0.6944054959999999,0.917829931,1.118608236,8.573787689,5.013379097,3.142237663,3.3478226660000003,1.884956002,1.268743038,1.4389996530000002,1.159068108,6.3887119289999985
0.940448821,3.073404074,1.15669179,2.2550191880000003,12.35004234,4.216381073,4.072113514,10.25171852,6.634943962,1.3823874,1.19110775,7.465117455,5.723993778,12.19567013,7.464057922,1.5663130280000002,1.7090811730000002,1.576294422,12.44481468,10.68099403,9.885271072,4.70005846,1.061830044,7.831833362999999,9.700574875,6.767122269,10.44778633,5.366558552,11.24055195,10.36830139,6.562115669,1.4014307259999998,7.726939201,1.4134793280000002,9.16302681,0.97835952,8.811160088,8.588932037000001,8.981435776,10.30850506,8.471960068,2.596839428,3.459156513,2.783305645,1.5270214080000002,9.51471138,1.047097921,0.994839966,1.233876705,10.67006683,9.814570427,3.211086988,3.436133862,0.989524722,1.252461672,1.520576,7.7229013439999985,2.052109718,8.812664986,5.451357365,1.177216053,3.1098032000000004,4.932854176,8.255421638,6.160910606,1.209051251,3.830547333,7.470388412,3.825984001,4.021360397,2.384885073,6.184789658,5.767706394,2.064752102,7.703318118999999,5.108029366,1.298343897,5.690615177000001,4.63371706,2.540436029,8.862336159,6.163576602999999,1.302402735,1.022754908,8.034499168,1.18751061,11.64858341,1.297289491,5.360772133,7.960846424,1.520576,9.546375275,1.114742994,8.028560638,5.183149815,7.082119942,7.373406887000001,1.396005034,8.64852047,11.05153942,7.310686111,6.320354462,7.20010519,9.017081261,9.666082382,7.1267519,4.302464485,6.768718243,2.8121304510000003,11.35051727,3.012984037,1.4254121780000002,1.5678968430000002,1.072038889,7.69865036,1.2236247059999998,10.15855694,1.92391336,6.268094063,1.068457127,10.68039131,3.232439518,5.508989334,2.027771711,5.34810257,9.876324654,1.048551917,3.445717335,2.54212451,1.875338197,6.43484211,1.5023891930000002,8.800106049,2.292799473,1.442662239,2.739578485,6.561386108,4.902556896,11.52732563,1.304034233,1.499442577,1.290942192,8.278688431,2.681787729,8.111714362999999,1.116416454,6.757279396,8.045423507999999,2.006949902,0.902177811,1.284106255,1.828314781,9.176379204,5.414028645,4.311550617,3.0966579910000003,1.436798096,1.446512699,1.4173102380000002,1.696755171,5.7453217510000005
0.989449441,4.226306438,5.782689095,1.178182602,11.12443066,1.713017464,4.725532055,10.96535206,7.359155178,1.438679695,1.153967738,1.846749783,3.902358532,11.98015022,7.614822387999999,2.202861309,0.971677721,1.901326895,12.30916977,11.34753895,10.15401268,2.152037621,1.097777009,6.808310986,8.893288612000001,8.014968872,9.794591903999999,3.20133543,10.69433689,9.5090065,7.071618557000001,1.190696239,7.873317719,1.1231479640000002,8.831857681,0.921872914,8.531702995,7.059314728,9.875794411000001,10.7251091,7.118199825,2.457891464,2.653162956,2.3540127280000003,2.0994868280000003,9.222429276,1.4106881619999998,1.164391518,1.280160427,11.44289207,9.408078194,3.616737127,1.498192191,1.251208782,1.344455481,2.279116631,7.59572649,4.718458176,8.999415398,5.751981258,0.968617141,2.958695173,3.219212055,8.284183502000001,6.425988197000001,1.22036624,2.70745039,6.695701122000001,4.071303368,4.568926811,2.95356679,7.290977001,5.088209152,1.663835049,7.372824669,5.681249619,1.465425253,6.582448006,6.687808037000001,1.337391138,8.136293411,4.125429153,1.221438766,1.110533237,8.130148887999999,1.332811594,11.75845718,1.708929539,1.705854177,6.985136032000001,1.453662992,9.797060966,3.851698875,8.068036079,4.408613205,8.578891753999999,2.603402376,1.784512401,10.0097332,9.52148056,6.231621265,4.511630535,5.8011841770000006,6.773851395,9.290135384,7.749457359,1.687003016,7.227621077999999,1.78451252,11.38469696,3.207231522,1.830613375,6.308099747000001,1.8960253,6.887693405,3.467526197,9.627376556,1.22036624,1.400442123,0.865617871,10.0795002,4.274468422,2.4162187580000003,1.3050072190000002,4.148843288,9.865321159,1.3050072190000002,3.543269157,3.657618999,1.763807535,2.474228859,1.6016284230000002,9.02596283,1.984091878,1.454814672,1.818759799,8.710695267,5.586317539,11.36950111,0.933637142,1.262823582,1.231493235,5.4947948460000005,2.284790516,8.045173645,1.3723145719999998,7.977315902999999,1.696088314,1.630782247,1.165429354,1.013615131,1.247022986,8.317868232999999,6.328364372,3.668654919,4.296134949,1.688952327,1.866139174,2.159921169,1.030237675,6.653133869
1.30896616,3.390684128,1.400514245,1.74425149,11.3812933,1.867987633,5.744069099,11.802727699999998,9.342261314,1.13133502,1.350916624,6.190933228,4.664564133,11.4207077,5.780573368,1.86532259,5.276495457,3.1142685410000004,12.86140633,12.20363617,9.863298416000001,3.704089165,1.098494291,6.412446022,8.571098328,7.172507286,9.785103798,5.22191906,10.302248,10.10606766,6.027048111,1.167046428,7.741260052,1.225455642,7.510923862,0.884227097,9.042121887,7.5079069139999985,8.772181511,11.02031326,7.823009014,5.288545609,3.183857918,1.805200338,5.101622581,9.45054245,1.085233808,1.183523178,1.063937187,11.60829735,9.581526756,3.254350662,3.661672115,1.728659868,1.314758182,1.537593603,7.602107048,5.212914944,9.716632843,6.126505852,1.109075069,2.821529388,1.549568057,7.987044811,5.24937439,0.931808114,1.998617053,8.238714218,1.237682819,3.493005514,3.021271467,7.538459301,5.977723122,2.043347597,7.291148662999999,1.312829971,1.291469097,5.081327438,4.418236732,1.123281479,8.026639937999999,3.808701515,1.090083122,0.88373673,7.994751452999999,1.013109207,11.30563545,1.198161602,3.785773754,7.162606239,1.653824568,9.571331024,1.181625843,7.0123834610000015,3.966480255,8.679314612999999,3.211878777,1.977223635,9.576323509,9.67183876,7.620802879,6.1295886039999985,7.0733489989999985,5.404572487,9.351926804,8.188494682,2.874876499,9.049685477999999,1.637441635,11.0055151,3.54874897,0.835666895,6.655820847,1.727621913,7.4155921939999985,4.010706425,9.475646973,1.88137877,3.657703876,1.479391575,10.37772846,3.471982718,4.3173027039999985,1.3835154769999998,6.252990723,9.884428024,1.068082571,3.57613039,3.950251341,1.452079058,3.194148064,1.49298346,9.183641434,2.055461645,1.176118851,4.128080368,11.39391708,6.063162327000001,10.61771488,1.407873631,1.4384752509999998,1.256552458,6.467900753,3.51825738,7.439495087,1.055819035,6.994039059,6.4401173589999985,2.643956661,1.263388634,1.040561914,1.427498579,7.552156448,8.027453422999999,7.428393364,2.538815975,1.873252511,1.2892284390000002,2.061008215,0.957712114,4.891461849
1.149082184,2.912168264,2.254905701,1.857236028,11.53127193,1.692487597,4.130820274,11.38266277,9.44263649,1.238840818,1.349709988,5.417254448,5.306972027,11.18257713,7.369864941,1.785449386,0.998730183,1.461579561,13.06704998,12.19077873,9.925626755,4.900815964,1.06004703,7.056913852999999,8.228115082,8.08515358,10.82720184,4.868216515,10.6540184,9.671494484,5.332109451,5.312539577,7.209450722000001,1.611132741,7.706485747999999,0.861317456,9.378372192,7.102692127,8.737692832999999,10.96667576,8.084381104,2.500397444,1.592813253,1.625613213,5.231832027,9.875753403,1.3072483540000002,1.022359371,1.2158815859999998,11.94606876,9.935186386,2.997637987,3.972793818,2.590699196,1.384312391,1.672868133,7.880675792999999,5.980566978,10.21934795,7.305698395,1.104941487,2.786321402,3.135943413,6.927703857000001,5.998209953,1.296232462,1.692719579,8.529392242,3.416299582,3.044284105,2.44504118,6.167281151,5.913654327000001,1.662165642,6.385282516,5.099638939,1.116447687,4.539316653999999,5.161135674,2.285417557,8.940828323,5.288435459,0.804751992,1.210536003,7.644885062999999,0.947150409,11.85844707,1.674008727,2.833609581,7.267847061,1.219535351,9.725190162999999,1.60748148,7.242116928,4.516334533999999,8.474064827000001,4.300314426,1.586688995,9.394664764,9.009391785,7.425552368,5.916602135,6.03319931,7.676230431,9.401861191,8.54911232,3.049488306,8.954427719,1.802088857,11.56514359,4.293104172,1.342481136,6.397313118,2.898015738,7.307593822,4.390026569,10.46556091,2.130427122,4.557284832,6.513844013,10.46203804,3.871273279,4.386403084,1.575607657,5.521033287000001,10.15953541,1.5098043680000002,3.78753233,3.170074224,1.252731323,5.259437084,1.321610689,9.916093826,1.746241331,1.769614697,1.63407433,9.211401939,5.269361496,11.17686749,0.960505664,1.770944118,1.29308486,5.482206821,3.87773037,8.514935493,1.122724771,6.516379356,6.88496685,2.082307577,1.382448435,0.957431376,2.442968369,8.286471367,6.880314827,5.243148327,1.803641319,2.670507431,1.933633327,1.197843075,1.1832340959999998,6.7394008639999985
1.338575244,2.721452475,0.991732001,1.64637804,11.14676189,1.171820283,5.13010931,12.09177876,8.246681212999999,1.924395919,1.226012468,6.097587109,4.879727364,11.69073105,7.672674656,1.6000614169999998,1.295856357,2.897673607,12.419034,11.71294975,9.061576843,2.414647579,0.787020445,6.922688961,9.168951988,5.858800887999999,10.0194788,2.600046635,10.967984199999998,9.796614647,6.449036597999999,1.420998812,8.065816879,1.94626081,8.566732407,1.216274023,8.171186447,7.41664362,8.720655441,10.93666363,7.270224571,5.456576347,1.819073677,2.620713234,4.3482265469999986,8.874816895,1.2782771590000002,1.32546699,1.106636047,11.20966434,9.314478874,3.732493639,2.333009005,1.740130901,1.591024995,2.043882847,8.399656296,3.172636032,9.627985954,5.828542709,1.479383945,1.865130186,1.4974553590000002,7.441040516,6.16606617,1.253925681,2.008587599,6.07834959,3.209084272,4.176717281,2.683211088,7.455328941,5.571647167,2.293200731,7.586304665,3.706248283,1.210433841,4.396874428,7.802859306,3.616835833,8.586892127999999,3.753143311,1.376715422,0.862526536,8.132202148,0.895936966,11.42111206,1.327897072,2.487787724,7.546918392,1.357863426,10.30191612,1.1433599,7.7729687689999984,5.339092731,8.763713837000001,5.555429459,1.428099155,10.3619318,9.558400154,6.132557868999998,5.113366127,6.386122704,7.39462471,8.862511635,6.779055595,1.473064661,8.637770652999999,1.768519759,11.45126057,5.052062511,1.02863574,6.2532691960000015,2.653604269,6.092133522,2.7684893610000003,9.711174011,2.057508469,4.614296913,1.25173521,10.30115891,3.192131996,1.250531435,1.538241267,5.188398838,9.404583931,1.100375175,3.158417225,3.385471344,1.887743831,5.104233742,1.245575666,9.039834976,1.608254194,1.317685604,1.571709871,7.0521492960000005,4.6806149480000006,10.63676834,1.013885856,1.571278334,1.448014975,6.707611561,2.42568469,8.311246872,0.954889596,7.485151768,5.182484627,2.57646513,0.873241127,1.522223234,1.108010292,8.188434601,6.723367214,5.51816082,3.288193226,1.0656586890000002,1.16801095,2.48521328,1.314645171,4.208754539
