14.142869,0.0,0.0,14.63551903,11.59767342
14.21941185,0.0,0.0,13.78563213,11.52222919
14.09558582,0.0,0.0,14.04059124,9.040570258999999
14.09688187,0.0,0.0,13.96755409,11.45338726
14.06565666,0.0,0.0,13.55710697,10.73275185
10.73517132,1.826362848,14.84083748,4.335071564,2.91635704
10.62535095,2.129119873,14.21550274,3.145694494,2.642064333
11.16955566,2.460715055,13.99340343,5.906510353,2.565929651
10.7059927,2.1952335830000003,14.21903229,2.076672792,1.770590901
11.16392136,1.337459087,14.1952343,3.390779018,2.543459177
11.34798336,2.0630798340000003,14.31208992,1.604137778,1.83393836
11.00098801,1.5526275630000002,14.3009634,1.880247831,1.826103568
10.458395,1.783009052,14.45688152,4.255655289,1.75443995
11.08042717,2.3743784430000003,14.8475647,4.193648338,2.257830858
11.25361729,1.782958269,14.5709095,4.048976421,3.836217403
11.10209465,1.969336152,14.22212791,2.397396326,2.818199158
11.05907631,2.41695714,14.79009151,2.714402676,1.804260731
10.02778435,1.796348453,14.46827412,2.389829397,1.870170355
10.63263607,1.659074068,14.20569324,2.73494935,2.8276984689999995
11.36427116,2.63872838,14.10481167,4.703775406,3.105762005
10.80086708,1.867117882,14.6665554,5.229374886,2.844252348
11.10383224,2.26671505,14.33503723,2.527474642,2.791804552
11.53615761,1.799804807,14.43624306,3.06303525,2.557595491
10.49970818,2.060341358,14.65779209,5.029291153,1.904685259
11.02612877,2.179329872,14.37063408,2.160254478,1.381491184
10.72162247,1.7751045230000002,14.61506653,3.342966318,3.934005022
11.29526806,1.766012907,14.00376797,4.144994259,2.623630762
10.69603729,2.562596798,14.45554924,4.00389576,1.915840387
10.43145657,2.009409428,14.50149441,1.7816853519999998,2.203537464
10.30643559,1.197595835,14.36632919,4.3061971660000005,2.384572983
10.60840797,1.658269644,14.4036274,4.142393112,2.875692129
11.97500134,2.16986084,14.33595467,4.673186302,3.2195639610000004
11.29359722,2.085986376,14.53048515,3.096987247,1.910089374
11.83986855,2.779033422,14.78294468,6.280713558,1.313460112
11.63134193,1.843607664,14.26911354,3.325182915,3.053880215
11.82649136,2.060112476,14.21682453,2.287679195,1.946729898
11.53980923,1.686565638,14.40593243,2.71050334,2.037900209
12.78963947,1.953061581,14.62647438,4.418490887,2.651876211
11.26459694,1.734052181,13.72518349,1.791091204,2.482421875
10.63711929,1.769823313,11.90012455,1.905878305,1.576482177
11.10848904,1.539946318,12.38205338,1.290616989,1.743291378
10.73271656,1.956525445,12.53378677,2.554835796,1.83530879
10.97427464,2.465441704,12.94365406,2.663603783,2.135175228
11.17396736,1.5961389540000002,12.3768692,1.718862057,1.725960851
10.55691242,2.8202257160000004,12.41862106,2.472259521,1.385316133
10.74975204,2.267510891,11.80218697,1.641364455,1.60986495
11.116174699999998,1.608206868,12.39648247,1.871191263,1.340790272
11.19272804,1.653387547,12.65842915,2.249461412,1.391458631
9.768892288,2.2231216430000003,12.06856155,2.073766947,1.70718348
11.18998241,2.045933962,12.54916477,2.057492256,2.133913279
10.67523766,1.895668745,12.5468235,1.679591656,1.522155285
11.57035923,1.925085425,10.93274498,4.148189545,1.47031188
10.07803726,1.489607811,11.14564323,2.9746460910000003,1.460585594
11.68120384,2.5293884280000003,11.81985855,6.167065144,3.01014185
10.2879715,2.026332855,7.856099128999999,2.369295835,2.721366644
10.00324345,1.839360237,12.1313076,3.042779207,2.55148983
10.13938904,1.743922472,12.01060104,2.349671125,1.485144138
10.85045433,2.214410305,12.10847569,3.16443634,1.370014668
11.67767429,2.035137892,11.4007225,1.237334847,1.3529818059999998
10.89616966,1.676419258,11.1413517,1.952143431,2.114712715
10.72427273,2.053272724,12.41085434,1.831659555,2.276957512
10.29108906,1.985933304,11.23082733,2.562376261,2.007623672
11.5339613,1.959757805,13.67944908,5.38788271,2.400949955
12.38836575,2.001834393,14.1922121,7.84465313,6.676233292
11.57736969,2.633043289,13.7579155,11.11412907,4.67360878
12.37197399,2.0748353,14.18896675,8.13616848,5.781755447
12.35110283,1.602162838,14.279603,5.494819641,4.536170483
12.6754179,2.1829516890000003,14.10462952,6.756247997000001,3.755864382
11.43981171,2.102087736,13.11102676,8.011583328,4.520678043
12.24311638,1.918025136,13.76416588,9.183149338,6.315348625
11.15166759,2.346075773,13.73198891,4.940155029,3.570047855
11.97570133,2.660153389,13.91973019,9.156879425,5.244802475
12.07030869,2.376984358,13.75475597,4.541172028,4.540680885
12.4281044,2.211103439,14.1787529,5.808877468,4.363309383
12.30361366,2.187366724,14.03360939,5.651442051,3.525346518
11.52666283,1.871971369,13.84912491,6.278423309,4.008910656
12.34764194,2.378151894,13.7304163,5.332308292,3.167387724
11.75417137,2.311737299,13.92394257,3.634381294,5.634772301
12.66971111,2.284278631,14.18513012,5.495996475,3.931764364
12.41480255,2.185317516,13.98683453,8.687889099,5.989475727
12.34682655,2.9955701830000003,13.93189812,4.643627644,4.172385216
12.0776329,1.731661081,13.53307438,8.09922123,3.911715508
12.46924591,1.657989025,13.33362293,5.297813416,3.27884984
11.99590874,1.968961596,14.0305233,7.301402092000001,5.284869671
12.70453167,2.229969263,14.072881699999998,6.199132919,3.346658707
12.48113823,1.705523968,13.6426487,10.25324631,3.967796803
12.02809429,1.767780304,14.08126831,4.780470371,4.2028265
12.78203392,2.080506086,14.50586033,2.9642930030000003,2.1602659230000003
12.13509464,2.241809368,14.06840134,2.907761097,3.242447615
11.9535799,1.896778941,14.07104492,7.1140069960000005,5.448049545
12.65766525,2.086847305,14.10061359,6.063085079,4.422305107
11.51243401,1.973380804,13.71319675,6.2576284410000005,2.597910404
12.11457443,2.242097616,13.21553516,3.358077526,5.088649273
11.87724304,2.035160065,14.25832462,4.60904789,4.214230061
11.64346123,1.84866333,14.04387474,4.728077412,2.795458078
12.07258797,1.858871698,14.12560463,6.142623425,4.516948223
12.57680035,1.822710276,14.26537609,4.0523386,2.623508215
12.83888245,1.6973598,14.01034641,3.140818834,2.391668558
13.65632343,2.388862371,14.39279175,5.467963219,4.853798389
12.49301338,2.276773453,13.59086514,4.537898064,2.905859709
12.02117062,2.498159885,14.0987587,3.985517979,3.122984409
11.27052498,1.878538251,13.78629875,5.068971157,2.450800896
12.61128712,1.961341143,13.67622757,2.64190793,2.274422169
12.20858669,2.428684473,13.96714115,6.651782513,3.164805412
11.44981861,1.939785123,13.7972908,6.660668372999999,4.0262961389999985
11.26516628,2.188837051,14.30730152,4.480826378,3.46074295
13.20622635,2.003319025,14.67655849,4.48216486,2.500478268
11.86903572,2.06060791,13.95606804,6.214885712,2.9231262210000004
12.84595013,2.019285202,14.08845997,4.763790131,3.4805417060000003
12.18021488,2.363217354,13.64261913,2.8958125110000004,1.977648854
12.53888893,2.198421717,13.98287106,2.3496375080000003,2.607513189
11.94799519,2.4872977730000003,14.14423561,6.111183167,3.807280064
11.41417694,2.685185432,13.13100243,5.864150047000001,6.282999992000001
13.26045418,1.884824634,14.22902012,4.244412422,3.257986069
13.01695728,1.7946373219999998,14.19998932,3.199748516,4.366531372
12.16716194,2.3845496180000003,13.99614906,3.869846821,2.323363066
12.66860867,1.999082208,13.82069492,2.927888155,2.4385585780000003
12.712286,2.209223032,14.01455975,6.287515162999999,3.921226978
11.59950256,1.584997416,14.10614109,3.797455788,4.7264022830000005
8.511650085,1.973085284,13.08939075,10.32345009,3.540993214
12.46704197,1.86924386,14.09914494,2.935777664,2.47925806
11.86969948,2.381971121,14.20519829,8.36354351,1.538736582
11.99623394,2.170499802,13.95185089,4.171100616,2.328235865
11.23677921,2.780916214,13.86416531,4.495818615,2.688013792
12.5681715,1.740156889,13.91726112,3.949338436,1.876674056
11.87133026,2.71627903,13.93369675,3.526419163,2.618116379
12.96359921,2.069070339,14.35651302,2.563668251,2.17018199
12.28136444,1.940020084,13.82384872,4.94887352,3.493667841
12.71274948,1.912991881,14.26956844,3.096540451,1.908642411
11.11851215,2.381326675,14.09804344,5.477877617000001,3.45832777
11.37146473,1.750198841,14.15534687,2.91388917,1.911743879
10.86150551,1.935449243,13.699178699999996,3.021982193,3.342077971
11.43201065,1.936385632,13.80414867,2.143578053,1.772339225
11.82611752,1.590848565,13.77252579,2.373244762,3.095505714
11.37998295,1.977740765,14.0419445,2.742476463,2.448276281
12.8195076,2.135427952,13.96183205,3.743003607,3.651525736
12.36468697,2.449336767,14.21244335,2.532339811,3.794751644
10.67843246,1.899574995,13.93330002,7.873122215,4.71848774
12.55146694,1.924415231,14.05248356,1.992567778,1.990041494
12.66986752,1.762048602,14.10662174,3.324188232,1.847588778
11.72114086,2.101738214,13.9995451,2.059034109,2.766477823
12.48669815,2.3260674480000003,13.81771469,2.498737812,3.55137825
7.751777649,2.111881733,12.71768284,8.563823699999999,1.790146351
12.61909771,2.106374741,13.96896458,2.711310387,1.950893402
9.263334274,2.749297142,12.62655258,3.390607357,2.588962317
10.58336258,2.193760872,12.46535683,2.161200762,2.107587099
12.13195229,2.38100481,13.48339272,3.089978218,1.945994735
12.4148159,1.91341269,13.82227135,3.406752586,2.556728601
11.85710526,2.6618797780000003,13.71556854,3.387000561,2.272823095
12.92500877,1.794966221,14.28447056,2.866403103,2.34748888
12.63058949,2.5618186,13.92308617,3.017356873,2.494290829
11.4793272,2.107747555,12.63624763,1.66662097,2.14667964
11.50957108,2.161500216,12.56578922,1.759737968,2.755757809
10.47643852,2.119709492,12.523775099999998,1.955970526,1.78062439
8.977491379,2.519326448,12.5930481,1.925072312,2.213876963
12.51880074,2.64938736,13.72876358,2.3406219480000003,1.893389583
11.17150784,1.684334159,12.66141129,2.422302961,2.213035822
12.19044685,1.770018101,11.5629797,2.784411907,2.085187435
10.20788956,2.258015156,11.29781723,2.560478687,2.093053102
11.90049076,2.154135942,12.74934387,2.680188656,1.935252309
11.2950716,2.457192659,12.41574574,2.2247190480000003,1.885356903
11.75605679,1.908147931,12.1430912,2.047097206,2.172206879
11.55206299,1.5679640769999998,12.65493202,2.202258348,2.233747482
10.31428146,2.015625954,11.97329521,1.938267469,1.930526495
10.15226364,3.987086296,12.46638012,3.907510996,2.9962153430000003
11.67695236,2.360250473,12.20706177,2.651165962,2.506824017
9.347145081,2.147280931,12.52233028,1.834893703,2.8836262230000003
11.49593067,1.820730686,12.78481388,2.676145554,2.242694139
12.19233704,2.101413012,12.3660984,5.375589848,2.712741375
11.17129612,2.094677925,12.05875683,1.813906193,2.848882198
11.76954651,1.880975842,12.53616238,1.841492414,2.072256088
11.45508385,2.409457684,12.61584377,2.032802105,1.780545712
11.55605316,2.206766605,12.56483936,2.314192057,2.085406542
11.71232414,2.980621099,13.13113689,2.364568233,2.4661479
11.75378609,2.160563469,12.75614166,2.437017679,2.709254265
12.0672245,1.988202333,12.83857727,3.005897522,2.455759048
11.7203846,1.90472281,12.18177319,2.271991253,1.615966439
14.8500576,2.082219124,0.0,14.20261669,8.645381927
14.67976952,1.590182781,0.0,14.94296646,8.10694313
14.91638279,1.335359097,0.0,13.62521458,9.057897568
14.8392725,1.362586379,0.0,13.82686996,9.237578392
15.02614212,1.425965786,0.0,14.10354328,8.70449543
14.68281364,2.070336819,0.0,14.84259224,7.516750336
14.77549744,1.387505531,0.0,14.69878578,8.026093483
14.99197578,1.479066849,0.0,13.85419083,7.862726687999999
14.98575783,1.199394345,0.0,14.37261009,7.466291904
14.77115154,1.370298147,0.0,13.92556572,7.758776188
14.76335335,1.6944549080000002,0.0,14.55963516,9.742961884
14.87013435,1.389104605,0.0,14.68334103,8.91556263
14.61061478,1.256091118,0.0,14.90928841,7.959000587
14.70985889,1.50971508,0.0,14.62751961,6.984840393
15.03958321,1.994299889,0.0,14.66474533,9.429062842999999
15.04617691,2.462240219,0.0,14.08049297,9.022817612
15.04617691,1.749874711,0.0,13.34790611,6.728298187
15.07766533,1.5031424759999998,0.0,14.76485062,8.546449661
15.07121944,1.75784874,0.0,14.52398586,6.999753952000001
14.98467445,1.514019489,0.0,13.457901,9.086480141000001
14.90639496,1.611595631,0.0,13.76873589,10.21574974
15.01345634,1.41392076,0.0,13.76334572,8.877591133
15.00893974,1.5470798019999998,0.0,14.64428902,9.368289948
14.80638599,1.5257264380000002,0.0,14.56803989,8.486984253
14.88291168,1.537307024,0.0,14.68302155,9.433790207000001
14.98220921,1.802049398,0.0,13.48361015,8.24162674
14.9331665,1.122011185,0.0,13.83385658,8.82324028
14.9331665,1.756691337,0.0,13.84785843,8.918192863
14.92592144,1.486257195,0.0,13.98433876,8.960763931
14.77090549,1.459958196,0.0,14.01195431,7.832943916
14.74162483,1.351817012,0.0,14.98358059,5.174089432
14.87319469,1.538375378,0.0,13.58808422,7.642594337
14.81336117,1.539735794,0.0,13.98708057,7.344775677
14.99430656,1.955924988,0.0,15.3643589,7.797426701
15.00978851,1.668184161,0.0,14.22957611,9.150438309
14.91516972,1.4686598780000002,0.0,14.61171913,8.329507827999999
14.8988924,1.944831371,0.0,14.40861893,9.159332275
14.93265247,1.437031746,0.0,14.23348331,10.11447716
14.99170113,1.644779444,0.0,14.77644825,8.815802574
14.96740818,1.861681223,0.0,13.60529041,8.796347617999999
14.96337318,1.695950747,0.0,14.16003323,10.09947872
15.08941746,1.185407877,0.0,8.525198936,9.067124367
14.84267998,1.567485213,0.0,14.60577869,8.121834755
14.95110226,1.623975039,0.0,14.68809795,8.808701515
15.08342075,1.766927242,0.0,13.825243,9.10478878
14.94767666,1.850897074,0.0,14.7722826,10.06608391
14.64295006,1.47347784,0.0,14.75786114,9.717764854
14.92328167,1.758099079,0.0,14.69844246,7.667555808999999
14.92506218,1.80875957,0.0,13.57558823,8.769212722999999
15.24251556,1.960367918,0.0,14.68966675,9.577337265
15.05820465,1.895872355,0.0,14.10523224,9.187290192
14.99901676,1.489557981,0.0,13.9354372,8.780947685
14.88358593,1.6113075019999998,0.0,15.23910427,9.447810172999999
14.92596149,1.226877213,0.0,14.04779053,9.141876221
14.83772659,1.6736491919999998,0.0,14.47210979,8.685452461
