0.9062640670000001,11.13692951,11.29821873,2.7441239360000003,8.864621162,12.38363647,5.015733242,1.595867395,1.29242897,11.6663084,2.199230194,6.51516819,1.4038870330000002,11.85530281,1.8490374090000001,6.043386936,1.322667599,1.432962418,11.11697388,9.540878296,7.0109796520000005,1.20822978,6.8534369470000005,8.398412704,9.345142365,9.125204086,10.650644300000002,5.8147959710000015,8.538035393,1.037847757,5.269958496,5.314885138999999,5.902236938,1.267202377,1.198470592,8.040781975,1.840600491,1.1198505159999999,10.75769615,2.425520658,8.234973907,4.271331787,1.973216295,2.0267086030000003,4.87318325,2.050834417,9.528311729,1.438116074,6.029321671,0.926731944,6.468050957000001,7.231215477,1.871748328,4.040212154,9.783500671,1.41935885,7.958593369,1.298274994,8.614248276,1.912152529,5.419939518,1.503367066,6.484530449,1.406375647,1.4526941780000002,1.5851697919999999,1.586263895,7.08819294,1.7629439830000002,0.8230623009999999,7.041183472,1.3945300580000002,4.730674744,6.806225777000001,1.5695416930000001,6.756869316,9.727725983,4.338708401,8.926369667000001,11.62776947,1.2739981409999999,1.996742725,5.121458054,5.836836815,1.076111317,4.388994694,7.573945522000001,8.030370712,4.457856655,7.885510445,4.4073586460000005,0.990024626,8.896179199,3.589750767,10.08204174,4.279640675,11.20670319,6.9470386510000015,8.70959568,3.137151718,1.44465518,1.594297528,6.618522167,8.250301361,1.750867605,1.177322626,1.196759462,1.595526934,2.067153931,1.03613615,3.710402966,9.326676369,5.357634544,1.017281532,10.86099243,2.314659595,10.32221508,1.107637405,7.372830391,0.920518935,11.938381199999998,1.616229177,5.1395096780000005,1.25408864,9.482274055,8.035637856000001,3.388735294,7.478414058999999
0.975857437,8.290347099,10.92096329,2.322031975,2.0481748580000003,12.02392197,4.777973652,1.023099184,1.2130463120000001,10.05757141,1.472463369,6.949816704,1.9503685240000002,12.12656212,1.612447739,8.450549126,1.1673052309999998,1.628339529,11.00755405,10.85871792,8.085978508,0.982705116,7.012096405,7.830945492000001,10.52383423,9.480568886,9.548629761,2.1312267780000003,9.089108467,0.869169235,5.720530987,5.76629591,1.187644958,1.0342240329999999,1.004374743,8.87815094,2.37075758,1.000127435,10.54997826,2.30869031,6.8587446210000005,2.6266927719999997,2.5310225490000002,4.622110844,1.076924562,1.497056484,9.701766968,0.877325118,5.09588623,1.6264328959999999,1.8698554040000002,8.600942612,3.238549709,3.350312471,9.089278221,4.455456257,8.410386086,1.3264830109999999,6.551884174,3.0632555480000003,6.1086540220000005,1.5082259180000002,9.039447784,0.976648211,1.539839625,1.3490424159999999,1.3336156609999998,6.25688839,2.281342268,2.003064632,4.485524178,1.897279978,6.196470261,6.967831612,1.161869764,8.39662838,7.804951667999999,5.82381916,9.90859127,11.61884117,1.012887716,1.035358429,2.875500917,3.27778554,1.115272522,4.825367928,7.395095825,9.374907494,4.795930862,8.175123215,6.3339262010000015,1.5562714340000001,9.534069061,3.372409582,10.7605381,4.22127533,11.47618389,8.343838692,8.1254282,3.585512638,1.9306871890000001,1.583957195,1.369167805,9.927433967999999,1.353137255,1.077756882,1.134455204,2.7683429719999997,2.011169434,1.190918446,2.7475020889999997,10.61572075,4.343424797,1.310110092,10.27476597,1.59011507,9.667187691,1.444668412,7.14428997,1.36980176,2.48341465,1.3678597209999999,4.364835739,3.475196123,10.53902149,7.873356819,1.893137455,6.811789036
1.086527824,10.20460415,12.50159645,1.9494898319999998,9.787096024,11.95387745,4.217264175,1.532338381,2.368395329,11.83854961,3.603194237,1.218129635,1.6950930359999998,11.65280247,3.07574892,6.020366192000001,4.063718796,2.556665421,11.29979706,9.303514481,7.3067531589999986,2.1569328309999998,8.229865074,8.007254601,9.125617981,9.552007675,11.36752129,5.305342197,8.252017975,1.011463046,4.367006779,3.061924219,3.197756052,0.999379754,1.2919331790000002,9.405298233,3.528351307,1.026188254,10.94446564,1.6564050909999999,8.567613602,3.9044795039999998,2.3152050969999998,4.654254436,1.387467861,1.9083988669999998,8.95098877,1.12136364,5.521978855,1.984104156,5.68434,7.345891953,1.767485499,3.645440102,9.738965988,3.296408415,5.917970657000001,1.253825188,9.67001152,2.136927128,3.908905745,1.3248071670000001,7.892607689,1.3247485159999999,1.549421072,5.005085945,1.0752651690000001,7.370845795,2.483079195,1.812212467,7.475784779,1.695747614,3.262363195,7.082050323,1.277391911,8.588644981,9.521481514,6.564922332999999,9.969000816,12.29637146,1.275207043,2.876176834,6.781981945,6.65418148,1.248614192,3.751589537,8.767019272,8.037158966,4.6553282739999995,7.8885183329999995,6.957970142000001,4.310742855,11.54306126,3.6958324910000004,10.30573654,3.0289871689999996,13.05675316,8.187312126,1.661886215,3.3101382260000003,1.6815233230000002,1.160789251,4.915513992,9.2722826,2.468820095,1.398324251,1.994880319,2.337898254,2.20761013,3.392967224,4.140517235,9.005819321,5.942986965,3.425057411,10.76795006,3.2425277230000003,10.21965313,1.203033924,8.066291808999999,1.143351793,11.02903271,1.611968756,6.7155694960000005,2.85418129,10.74470425,8.813286781,4.328334808,6.780697346
0.933629453,9.977178574,11.12195778,2.7988939289999997,8.454008102000001,12.38772392,4.7866363530000005,1.283072948,1.327388525,11.42096615,1.240925908,7.307057381,1.8372049330000002,12.12668896,2.801390648,5.892701626,1.216043115,1.053475142,11.00562859,10.29650021,6.811715126,2.1885743140000002,7.469002724,7.4602098460000015,9.047676086000001,9.074533463,10.41349792,6.255342007,8.414218903,1.138497353,5.091031075,4.2427082060000005,5.621948719,0.905969501,1.143978596,7.973185062000001,3.554915428,1.039992571,11.946792599999998,2.55553031,7.496278762999999,5.277602196,2.6873264310000002,2.3438997269999997,1.04729259,1.208534002,9.167226791000001,0.9397857190000001,6.512590885,1.136063099,5.019974232,8.048604012,2.0931882859999997,4.612961769,10.10498047,2.575024605,6.930549145,1.311038017,5.8837804789999995,4.803707123,4.478266239,1.585806847,7.722728729,1.39706254,0.9378604890000001,2.638223171,1.8870446680000001,8.070361137,2.215928078,1.133651972,8.318202019,3.7904911039999996,4.756410122,6.802554131,1.395183206,7.27543354,9.645967484,6.2790131570000005,8.95996666,11.91440582,1.530410051,1.707220554,3.4248471260000004,5.964423656,1.369147897,5.49508667,7.8961315160000005,7.141417027,4.997228622,8.71195507,6.007961272999999,1.163995624,8.620321274,4.219339371,10.51821041,4.197955132,11.06611061,8.156997681,9.889818192,2.626562595,1.293712854,1.405982733,6.219753265,9.426399231,1.859660387,1.2300859690000001,1.4401226040000001,1.670788288,2.2068173890000002,1.3354861740000001,4.309215546,10.09311962,5.767432212999999,1.217419505,11.31049919,1.5802958009999999,11.06090832,1.6338213680000002,7.5503492360000015,1.008151054,10.01451111,2.318255901,5.576206684,2.679722548,10.13193989,8.885543822999999,1.647459269,8.432222366
1.1270108220000001,11.730299,12.21031094,3.893010855,7.127631664,12.02846146,4.2779006960000014,1.065512657,2.381939173,10.85304737,3.0748271939999996,7.839283943,2.0647785659999998,12.39016342,3.9213252069999998,6.963521481,2.305837154,1.591320276,10.93551922,9.883132935,7.034825325,1.58806181,7.98797369,8.98462677,8.711078644,9.598829269,10.14920425,3.748499155,8.351963043,1.01551795,4.669966221,4.070515633,6.500169754,1.098542452,1.19243288,8.880918503,3.720297337,1.226995707,11.40502262,1.647272944,8.292498589,4.568786621,2.366142988,3.637677908,1.4165076019999998,2.3441619869999997,9.552131653,1.0497107509999999,6.152181625,1.468969345,6.351397991,8.295859337000001,1.933288455,3.3455808160000005,9.780893326000001,2.884307623,6.725687504,1.351005912,5.671499252,4.203037262,5.053530216,1.4431998730000002,8.08672905,1.453064203,1.0715916159999999,4.297349453,1.0669510359999999,7.4705924989999986,3.835189342,1.245462418,4.492555618,1.526006222,5.929349899,6.465047836,1.386706591,8.255972862,8.975946426,6.6260724070000006,9.644855499,11.48686504,1.156120062,1.373699903,6.431143761,5.367596626,1.278917789,4.105848312,8.084339142000001,7.426271915,5.779948711,8.286198616,5.572899818,1.6408665180000002,8.577804565,2.918089867,10.37618637,2.483775616,11.27550697,8.039322853,7.604584694,2.226388693,1.622438192,1.406953335,7.040681362000001,9.685224533,2.274147987,1.185689211,2.574346542,1.4718747140000001,2.185564041,1.118608236,3.3478226660000003,9.787622452,4.344010353,1.208762884,10.70060825,1.4681894780000002,10.4460516,1.21960187,7.5373725889999985,1.140423775,6.441989899,1.1246511940000001,5.441134452999999,2.455140114,9.943677902000001,7.454870223999999,5.633426189,7.378068447
0.9404488209999999,12.35004234,10.25171852,3.073404074,6.634943962,12.44481468,4.072113514,1.19110775,1.3823874,10.68099403,0.9895247220000001,7.464057922,1.5663130280000002,12.19567013,1.576294422,7.831833362999999,1.7090811730000002,1.233876705,10.67006683,10.44778633,6.767122269,2.2550191880000003,8.588932037000001,7.726939201,8.811160088,9.885271072,10.30850506,7.465117455,9.700574875,0.9948399659999999,5.723993778,4.70005846,2.052109718,1.0618300440000001,0.97835952,8.981435776,3.459156513,1.047097921,11.24055195,1.5270214080000002,9.16302681,2.596839428,3.1098032000000004,3.211086988,1.15669179,1.520576,10.36830139,1.177216053,6.562115669,1.297289491,6.184789658,8.028560638,2.783305645,4.021360397,9.814570427,3.4361338619999997,8.255421638,1.4134793280000002,5.451357365,4.932854176,5.690615177000001,4.216381073,7.470388412,1.2524616720000001,1.022754908,5.366558552,1.4254121780000002,7.7229013439999985,2.384885073,1.209051251,4.63371706,2.064752102,5.767706394,7.703318118999999,1.520576,8.471960068,8.812664986,6.320354462,9.51471138,11.64858341,1.18751061,1.114742994,5.108029366,6.160910606,1.302402735,7.373406887000001,7.1267519,7.310686111,5.183149815,8.862336159,6.163576602999999,1.4014307259999998,8.64852047,3.825984001,10.68039131,1.2236247059999998,11.35051727,8.034499168,7.960846424,3.830547333,1.499442577,1.4426622390000001,1.5678968430000002,9.666082382,1.072038889,1.298343897,1.92391336,1.8753381969999998,2.540436029,1.828314781,3.0966579910000003,10.15855694,4.902556896,5.508989334,11.52732563,5.360772133,9.546375275,1.048551917,7.082119942,1.290942192,6.561386108,2.0277717109999998,5.34810257,4.302464485,9.876324654,9.017081261,2.0069499019999997,7.69865036
0.989449441,11.12443066,10.96535206,4.226306438,7.359155178,12.30916977,4.725532055,1.153967738,1.438679695,11.34753895,1.251208782,7.614822387999999,2.202861309,11.98015022,1.901326895,6.808310986,0.9716777209999999,1.280160427,11.44289207,9.794591903999999,8.014968872,1.1781826020000001,7.0593147279999995,7.873317719,8.531702995,10.15401268,10.7251091,1.8467497830000001,8.893288612000001,1.164391518,3.902358532,2.152037621,4.718458176,1.097777009,0.921872914,9.875794411000001,2.653162956,1.4106881619999998,10.69433689,2.0994868280000003,8.831857681,2.4578914640000002,2.958695173,3.616737127,5.782689095,2.279116631,9.5090065,0.968617141,7.071618557000001,1.708929539,7.290977001,8.068036079,2.3540127280000003,4.568926811,9.408078194,1.498192191,8.284183502000001,1.1231479640000002,5.751981258,3.219212055,6.582448006,1.713017464,6.695701122000001,1.344455481,1.110533237,3.20133543,1.830613375,7.59572649,2.95356679,1.22036624,6.687808037000001,1.663835049,5.088209152,7.372824669,1.453662992,7.118199825,8.999415398,4.511630535,9.222429276,11.75845718,1.332811594,3.851698875,5.681249619,6.425988197000001,1.221438766,2.603402376,7.749457359,6.231621265,4.408613205,8.136293411,4.125429153,1.190696239,10.0097332,4.071303368,10.0795002,3.4675261969999998,11.38469696,8.130148887999999,6.985136032000001,2.70745039,1.262823582,1.454814672,6.308099747000001,9.290135384,1.8960253,1.465425253,1.22036624,1.763807535,1.3373911379999999,1.247022986,4.296134949,9.627376556,5.5863175389999995,2.4162187580000003,11.36950111,1.705854177,9.797060966,1.3050072190000002,8.578891753999999,1.231493235,8.710695267,1.3050072190000002,4.148843288,1.687003016,9.865321159,6.773851395,1.630782247,6.887693405
1.30896616,11.381293300000001,11.802727699999998,3.390684128,9.342261314,12.86140633,5.744069099,1.3509166240000001,1.13133502,12.20363617,1.728659868,5.780573368,1.86532259,11.4207077,3.1142685410000004,6.412446022,5.276495457,1.063937187,11.60829735,9.785103798,7.172507286,1.74425149,7.5079069139999985,7.741260052,9.042121887,9.863298416000001,11.02031326,6.190933228,8.571098328,1.183523178,4.664564133,3.704089165,5.2129149439999996,1.098494291,0.884227097,8.772181511,3.183857918,1.085233808,10.302247999999999,5.101622581,7.510923862,5.288545609,2.821529388,3.254350662,1.400514245,1.5375936030000001,10.10606766,1.109075069,6.027048111,1.198161602,7.5384593010000005,7.0123834610000015,1.8052003380000001,3.4930055139999996,9.581526756,3.661672115,7.9870448110000005,1.225455642,6.126505852,1.5495680569999999,5.081327438,1.867987633,8.238714218,1.314758182,0.88373673,5.22191906,0.835666895,7.602107048,3.021271467,0.9318081140000001,4.4182367319999996,2.043347597,5.9777231220000004,7.2911486629999995,1.653824568,7.823009014,9.716632843,6.129588603999999,9.45054245,11.30563545,1.013109207,1.181625843,1.312829971,5.24937439,1.090083122,3.211878777,8.188494682,7.620802879,3.966480255,8.026639937999999,3.808701515,1.167046428,9.576323509,1.237682819,10.37772846,4.010706425,11.0055151,7.994751452999999,7.162606239,1.998617053,1.4384752509999998,1.176118851,6.655820847,9.351926804,1.7276219130000001,1.291469097,1.88137877,1.452079058,1.123281479,1.427498579,2.538815975,9.475646973,6.063162327000001,4.317302703999999,10.61771488,3.7857737539999996,9.571331024,1.068082571,8.679314612999999,1.256552458,11.39391708,1.3835154769999998,6.252990723,2.874876499,9.884428024,5.404572487,2.643956661,7.4155921939999985
1.149082184,11.53127193,11.38266277,2.912168264,9.44263649,13.06704998,4.1308202739999995,1.349709988,1.238840818,12.19077873,2.590699196,7.369864941,1.785449386,11.18257713,1.461579561,7.056913852999999,0.9987301829999999,1.2158815859999998,11.94606876,10.82720184,8.08515358,1.8572360280000002,7.102692127,7.209450722000001,9.378372192,9.925626755,10.96667576,5.417254448,8.228115082,1.0223593709999999,5.306972027,4.9008159639999995,5.980566978,1.06004703,0.861317456,8.737692832999999,1.592813253,1.3072483540000002,10.6540184,5.231832027,7.7064857479999995,2.500397444,2.786321402,2.997637987,2.2549057009999998,1.6728681330000001,9.671494484,1.104941487,5.332109451,1.674008727,6.167281151,7.242116928,1.625613213,3.044284105,9.935186386,3.972793818,6.927703857000001,1.611132741,7.305698395,3.135943413,4.539316653999999,1.692487597,8.529392242,1.384312391,1.2105360029999999,4.868216515,1.342481136,7.880675792999999,2.44504118,1.296232462,5.161135674,1.662165642,5.913654327000001,6.385282516,1.219535351,8.084381104,10.21934795,5.916602135,9.875753403,11.85844707,0.947150409,1.60748148,5.099638939,5.998209953,0.804751992,4.300314426,8.54911232,7.425552368,4.516334533999999,8.940828323,5.288435459,5.312539577,9.394664764,3.4162995819999997,10.46203804,4.390026569,11.56514359,7.644885062999999,7.267847061,1.692719579,1.770944118,1.769614697,6.397313118,9.401861191,2.8980157380000002,1.116447687,2.130427122,1.252731323,2.2854175569999997,2.442968369,1.803641319,10.46556091,5.269361496,4.3864030839999995,11.17686749,2.833609581,9.725190162999999,1.5098043680000002,8.474064827000001,1.29308486,9.211401939,1.575607657,5.521033287000001,3.049488306,10.15953541,7.6762304310000005,2.082307577,7.307593822
1.338575244,11.14676189,12.09177876,2.721452475,8.246681212999999,12.419034,5.13010931,1.226012468,1.924395919,11.71294975,1.740130901,7.672674656,1.6000614169999998,11.69073105,2.8976736069999998,6.922688961,1.2958563570000001,1.106636047,11.20966434,10.0194788,5.858800887999999,1.64637804,7.41664362,8.065816879,8.171186447,9.061576843,10.93666363,6.097587109,9.168951988,1.32546699,4.879727364,2.414647579,3.1726360319999998,0.787020445,1.216274023,8.720655441,1.8190736769999998,1.2782771590000002,10.967984199999998,4.348226546999999,8.566732407,5.456576347,1.865130186,3.732493639,0.9917320009999999,2.043882847,9.796614647,1.479383945,6.449036597999999,1.327897072,7.455328941,7.7729687689999984,2.620713234,4.176717281,9.314478874,2.333009005,7.441040516,1.94626081,5.828542709,1.4974553590000002,4.396874428,1.171820283,6.07834959,1.591024995,0.862526536,2.600046635,1.02863574,8.399656296,2.683211088,1.253925681,7.802859306,2.2932007309999998,5.571647167,7.586304665,1.357863426,7.270224571,9.627985954,5.113366127,8.874816895,11.42111206,0.895936966,1.1433598999999999,3.7062482830000003,6.16606617,1.376715422,5.555429459,6.779055595,6.1325578689999976,5.339092731,8.586892127999999,3.753143311,1.420998812,10.3619318,3.2090842719999997,10.30115891,2.7684893610000003,11.45126057,8.132202148,7.546918392,2.008587599,1.571278334,1.317685604,6.2532691960000015,8.862511635,2.653604269,1.210433841,2.057508469,1.8877438309999999,3.616835833,1.1080102920000001,3.288193226,9.711174011,4.6806149480000006,1.250531435,10.63676834,2.487787724,10.30191612,1.100375175,8.763713837000001,1.448014975,7.0521492960000005,1.5382412669999999,5.188398838,1.473064661,9.404583931,7.39462471,2.57646513,6.092133522
