0.9062640670000001,2.7441239360000003,11.29821873,6.51516819,1.29242897,6.043386936,9.125204086,7.0109796520000005,5.8147959710000015,2.0267086030000003,5.015733242,11.13692951,1.4038870330000002,5.269958496,1.595867395,1.322667599,10.75769615,11.6663084,1.8490374090000001,6.8534369470000005,1.037847757,12.38363647,10.650644300000002,5.314885138999999,11.85530281,8.864621162,8.398412704,9.345142365,1.1198505159999999,9.540878296,11.11697388,1.438116074,1.267202377,5.419939518,1.503367066,4.87318325,1.840600491,1.871748328,1.432962418,2.199230194,8.538035393,9.528311729,6.029321671,1.586263895,0.926731944,1.4526941780000002,7.958593369,6.468050957000001,8.040781975,6.484530449,9.783500671,1.298274994,6.806225777000001,7.573945522000001,5.836836815,2.425520658,1.076111317,0.8230623009999999,8.614248276,1.198470592,6.756869316,8.234973907,1.7629439830000002,1.41935885,3.137151718,6.9470386510000015,1.912152529,1.973216295,1.406375647,4.271331787,4.040212154,7.041183472,1.20822978,0.990024626,2.050834417,4.730674744,9.727725983,5.902236938,8.926369667000001,7.231215477,1.3945300580000002
0.975857437,2.322031975,10.92096329,6.949816704,1.2130463120000001,8.450549126,9.480568886,8.085978508,2.1312267780000003,4.622110844,4.777973652,8.290347099,1.9503685240000002,5.720530987,1.023099184,1.1673052309999998,10.54997826,10.05757141,1.612447739,7.012096405,0.869169235,12.02392197,9.548629761,5.76629591,12.12656212,2.0481748580000003,7.830945492000001,10.52383423,1.000127435,10.85871792,11.00755405,0.877325118,1.0342240329999999,6.1086540220000005,1.5082259180000002,1.076924562,2.37075758,3.238549709,1.628339529,1.472463369,9.089108467,9.701766968,5.09588623,1.3336156609999998,1.6264328959999999,1.539839625,8.410386086,1.8698554040000002,8.87815094,9.039447784,9.089278221,1.3264830109999999,6.967831612,7.395095825,3.27778554,2.30869031,1.115272522,2.003064632,6.551884174,1.004374743,8.39662838,6.8587446210000005,2.281342268,4.455456257,3.585512638,8.343838692,3.0632555480000003,2.5310225490000002,0.976648211,2.6266927719999997,3.350312471,4.485524178,0.982705116,1.5562714340000001,1.497056484,6.196470261,7.804951667999999,1.187644958,9.90859127,8.600942612,1.897279978
1.086527824,1.9494898319999998,12.50159645,1.218129635,2.368395329,6.020366192000001,9.552007675,7.3067531589999986,5.305342197,4.654254436,4.217264175,10.20460415,1.6950930359999998,4.367006779,1.532338381,4.063718796,10.94446564,11.83854961,3.07574892,8.229865074,1.011463046,11.95387745,11.36752129,3.061924219,11.65280247,9.787096024,8.007254601,9.125617981,1.026188254,9.303514481,11.29979706,1.12136364,0.999379754,3.908905745,1.3248071670000001,1.387467861,3.528351307,1.767485499,2.556665421,3.603194237,8.252017975,8.95098877,5.521978855,1.0752651690000001,1.984104156,1.549421072,5.917970657000001,5.68434,9.405298233,7.892607689,9.738965988,1.253825188,7.082050323,8.767019272,6.65418148,1.6564050909999999,1.248614192,1.812212467,9.67001152,1.2919331790000002,8.588644981,8.567613602,2.483079195,3.296408415,3.3101382260000003,8.187312126,2.136927128,2.3152050969999998,1.3247485159999999,3.9044795039999998,3.645440102,7.475784779,2.1569328309999998,4.310742855,1.9083988669999998,3.262363195,9.521481514,3.197756052,9.969000816,7.345891953,1.695747614
0.933629453,2.7988939289999997,11.12195778,7.307057381,1.327388525,5.892701626,9.074533463,6.811715126,6.255342007,2.3438997269999997,4.7866363530000005,9.977178574,1.8372049330000002,5.091031075,1.283072948,1.216043115,11.946792599999998,11.42096615,2.801390648,7.469002724,1.138497353,12.38772392,10.41349792,4.2427082060000005,12.12668896,8.454008102000001,7.4602098460000015,9.047676086000001,1.039992571,10.29650021,11.00562859,0.9397857190000001,0.905969501,4.478266239,1.585806847,1.04729259,3.554915428,2.0931882859999997,1.053475142,1.240925908,8.414218903,9.167226791000001,6.512590885,1.8870446680000001,1.136063099,0.9378604890000001,6.930549145,5.019974232,7.973185062000001,7.722728729,10.10498047,1.311038017,6.802554131,7.8961315160000005,5.964423656,2.55553031,1.369147897,1.133651972,5.8837804789999995,1.143978596,7.27543354,7.496278762999999,2.215928078,2.575024605,2.626562595,8.156997681,4.803707123,2.6873264310000002,1.39706254,5.277602196,4.612961769,8.318202019,2.1885743140000002,1.163995624,1.208534002,4.756410122,9.645967484,5.621948719,8.95996666,8.048604012,3.7904911039999996
1.1270108220000001,3.893010855,12.21031094,7.839283943,2.381939173,6.963521481,9.598829269,7.034825325,3.748499155,3.637677908,4.2779006960000014,11.730299,2.0647785659999998,4.669966221,1.065512657,2.305837154,11.40502262,10.85304737,3.9213252069999998,7.98797369,1.01551795,12.02846146,10.14920425,4.070515633,12.39016342,7.127631664,8.98462677,8.711078644,1.226995707,9.883132935,10.93551922,1.0497107509999999,1.098542452,5.053530216,1.4431998730000002,1.4165076019999998,3.720297337,1.933288455,1.591320276,3.0748271939999996,8.351963043,9.552131653,6.152181625,1.0669510359999999,1.468969345,1.0715916159999999,6.725687504,6.351397991,8.880918503,8.08672905,9.780893326000001,1.351005912,6.465047836,8.084339142000001,5.367596626,1.647272944,1.278917789,1.245462418,5.671499252,1.19243288,8.255972862,8.292498589,3.835189342,2.884307623,2.226388693,8.039322853,4.203037262,2.366142988,1.453064203,4.568786621,3.3455808160000005,4.492555618,1.58806181,1.6408665180000002,2.3441619869999997,5.929349899,8.975946426,6.500169754,9.644855499,8.295859337000001,1.526006222
0.9404488209999999,3.073404074,10.25171852,7.464057922,1.3823874,7.831833362999999,9.885271072,6.767122269,7.465117455,3.211086988,4.072113514,12.35004234,1.5663130280000002,5.723993778,1.19110775,1.7090811730000002,11.24055195,10.68099403,1.576294422,8.588932037000001,0.9948399659999999,12.44481468,10.30850506,4.70005846,12.19567013,6.634943962,7.726939201,8.811160088,1.047097921,10.44778633,10.67006683,1.177216053,1.0618300440000001,5.690615177000001,4.216381073,1.15669179,3.459156513,2.783305645,1.233876705,0.9895247220000001,9.700574875,10.36830139,6.562115669,1.4254121780000002,1.297289491,1.022754908,8.255421638,6.184789658,8.981435776,7.470388412,9.814570427,1.4134793280000002,7.703318118999999,7.1267519,6.160910606,1.5270214080000002,1.302402735,1.209051251,5.451357365,0.97835952,8.471960068,9.16302681,2.384885073,3.4361338619999997,3.830547333,8.034499168,4.932854176,3.1098032000000004,1.2524616720000001,2.596839428,4.021360397,4.63371706,2.2550191880000003,1.4014307259999998,1.520576,5.767706394,8.812664986,2.052109718,9.51471138,8.028560638,2.064752102
0.989449441,4.226306438,10.96535206,7.614822387999999,1.438679695,6.808310986,10.15401268,8.014968872,1.8467497830000001,3.616737127,4.725532055,11.12443066,2.202861309,3.902358532,1.153967738,0.9716777209999999,10.69433689,11.34753895,1.901326895,7.0593147279999995,1.164391518,12.30916977,10.7251091,2.152037621,11.98015022,7.359155178,7.873317719,8.531702995,1.4106881619999998,9.794591903999999,11.44289207,0.968617141,1.097777009,6.582448006,1.713017464,5.782689095,2.653162956,2.3540127280000003,1.280160427,1.251208782,8.893288612000001,9.5090065,7.071618557000001,1.830613375,1.708929539,1.110533237,8.284183502000001,7.290977001,9.875794411000001,6.695701122000001,9.408078194,1.1231479640000002,7.372824669,7.749457359,6.425988197000001,2.0994868280000003,1.221438766,1.22036624,5.751981258,0.921872914,7.118199825,8.831857681,2.95356679,1.498192191,2.70745039,8.130148887999999,3.219212055,2.958695173,1.344455481,2.4578914640000002,4.568926811,6.687808037000001,1.1781826020000001,1.190696239,2.279116631,5.088209152,8.999415398,4.718458176,9.222429276,8.068036079,1.663835049
1.30896616,3.390684128,11.802727699999998,5.780573368,1.13133502,6.412446022,9.863298416000001,7.172507286,6.190933228,3.254350662,5.744069099,11.381293300000001,1.86532259,4.664564133,1.3509166240000001,5.276495457,10.302247999999999,12.20363617,3.1142685410000004,7.5079069139999985,1.183523178,12.86140633,11.02031326,3.704089165,11.4207077,9.342261314,7.741260052,9.042121887,1.085233808,9.785103798,11.60829735,1.109075069,1.098494291,5.081327438,1.867987633,1.400514245,3.183857918,1.8052003380000001,1.063937187,1.728659868,8.571098328,10.10606766,6.027048111,0.835666895,1.198161602,0.88373673,7.9870448110000005,7.5384593010000005,8.772181511,8.238714218,9.581526756,1.225455642,7.2911486629999995,8.188494682,5.24937439,5.101622581,1.090083122,0.9318081140000001,6.126505852,0.884227097,7.823009014,7.510923862,3.021271467,3.661672115,1.998617053,7.994751452999999,1.5495680569999999,2.821529388,1.314758182,5.288545609,3.4930055139999996,4.4182367319999996,1.74425149,1.167046428,1.5375936030000001,5.9777231220000004,9.716632843,5.2129149439999996,9.45054245,7.0123834610000015,2.043347597
1.149082184,2.912168264,11.38266277,7.369864941,1.238840818,7.056913852999999,9.925626755,8.08515358,5.417254448,2.997637987,4.1308202739999995,11.53127193,1.785449386,5.306972027,1.349709988,0.9987301829999999,10.6540184,12.19077873,1.461579561,7.102692127,1.0223593709999999,13.06704998,10.96667576,4.9008159639999995,11.18257713,9.44263649,7.209450722000001,9.378372192,1.3072483540000002,10.82720184,11.94606876,1.104941487,1.06004703,4.539316653999999,1.692487597,2.2549057009999998,1.592813253,1.625613213,1.2158815859999998,2.590699196,8.228115082,9.671494484,5.332109451,1.342481136,1.674008727,1.2105360029999999,6.927703857000001,6.167281151,8.737692832999999,8.529392242,9.935186386,1.611132741,6.385282516,8.54911232,5.998209953,5.231832027,0.804751992,1.296232462,7.305698395,0.861317456,8.084381104,7.7064857479999995,2.44504118,3.972793818,1.692719579,7.644885062999999,3.135943413,2.786321402,1.384312391,2.500397444,3.044284105,5.161135674,1.8572360280000002,5.312539577,1.6728681330000001,5.913654327000001,10.21934795,5.980566978,9.875753403,7.242116928,1.662165642
1.338575244,2.721452475,12.09177876,7.672674656,1.924395919,6.922688961,9.061576843,5.858800887999999,6.097587109,3.732493639,5.13010931,11.14676189,1.6000614169999998,4.879727364,1.226012468,1.2958563570000001,10.967984199999998,11.71294975,2.8976736069999998,7.41664362,1.32546699,12.419034,10.93666363,2.414647579,11.69073105,8.246681212999999,8.065816879,8.171186447,1.2782771590000002,10.0194788,11.20966434,1.479383945,0.787020445,4.396874428,1.171820283,0.9917320009999999,1.8190736769999998,2.620713234,1.106636047,1.740130901,9.168951988,9.796614647,6.449036597999999,1.02863574,1.327897072,0.862526536,7.441040516,7.455328941,8.720655441,6.07834959,9.314478874,1.94626081,7.586304665,6.779055595,6.16606617,4.348226546999999,1.376715422,1.253925681,5.828542709,1.216274023,7.270224571,8.566732407,2.683211088,2.333009005,2.008587599,8.132202148,1.4974553590000002,1.865130186,1.591024995,5.456576347,4.176717281,7.802859306,1.64637804,1.420998812,2.043882847,5.571647167,9.627985954,3.1726360319999998,8.874816895,7.7729687689999984,2.2932007309999998
