0.9062640670000001,4.87318325,11.29821873,6.51516819,1.595867395,1.29242897,6.043386936,2.7441239360000003,7.0109796520000005,11.13692951,1.8490374090000001,10.75769615,1.322667599,5.269958496,2.0267086030000003,5.015733242,9.125204086,11.11697388,10.650644300000002,8.864621162,1.037847757,9.540878296,9.345142365,1.438116074,5.8147959710000015,6.8534369470000005,1.4526941780000002,5.314885138999999,1.4038870330000002,1.432962418,1.1198505159999999,1.586263895,0.926731944,8.538035393,2.199230194,1.267202377,9.528311729,1.41935885,8.398412704,7.573945522000001,6.468050957000001,11.6663084,1.973216295,9.727725983,9.783500671,6.029321671,5.419939518,1.503367066,1.871748328,1.198470592,11.85530281
0.975857437,1.076924562,10.92096329,6.949816704,1.023099184,1.2130463120000001,8.450549126,2.322031975,8.085978508,8.290347099,1.612447739,10.54997826,1.1673052309999998,5.720530987,4.622110844,4.777973652,9.480568886,11.00755405,9.548629761,2.0481748580000003,0.869169235,10.85871792,10.52383423,0.877325118,2.1312267780000003,7.012096405,1.539839625,5.76629591,1.9503685240000002,1.628339529,1.000127435,1.3336156609999998,1.6264328959999999,9.089108467,1.472463369,1.0342240329999999,9.701766968,4.455456257,7.830945492000001,7.395095825,1.8698554040000002,10.05757141,2.5310225490000002,7.804951667999999,9.089278221,5.09588623,6.1086540220000005,1.5082259180000002,3.238549709,1.004374743,12.12656212
1.086527824,1.387467861,12.50159645,1.218129635,1.532338381,2.368395329,6.020366192000001,1.9494898319999998,7.3067531589999986,10.20460415,3.07574892,10.94446564,4.063718796,4.367006779,4.654254436,4.217264175,9.552007675,11.29979706,11.36752129,9.787096024,1.011463046,9.303514481,9.125617981,1.12136364,5.305342197,8.229865074,1.549421072,3.061924219,1.6950930359999998,2.556665421,1.026188254,1.0752651690000001,1.984104156,8.252017975,3.603194237,0.999379754,8.95098877,3.296408415,8.007254601,8.767019272,5.68434,11.83854961,2.3152050969999998,9.521481514,9.738965988,5.521978855,3.908905745,1.3248071670000001,1.767485499,1.2919331790000002,11.65280247
0.933629453,1.04729259,11.12195778,7.307057381,1.283072948,1.327388525,5.892701626,2.7988939289999997,6.811715126,9.977178574,2.801390648,11.946792599999998,1.216043115,5.091031075,2.3438997269999997,4.7866363530000005,9.074533463,11.00562859,10.41349792,8.454008102000001,1.138497353,10.29650021,9.047676086000001,0.9397857190000001,6.255342007,7.469002724,0.9378604890000001,4.2427082060000005,1.8372049330000002,1.053475142,1.039992571,1.8870446680000001,1.136063099,8.414218903,1.240925908,0.905969501,9.167226791000001,2.575024605,7.4602098460000015,7.8961315160000005,5.019974232,11.42096615,2.6873264310000002,9.645967484,10.10498047,6.512590885,4.478266239,1.585806847,2.0931882859999997,1.143978596,12.12668896
1.1270108220000001,1.4165076019999998,12.21031094,7.839283943,1.065512657,2.381939173,6.963521481,3.893010855,7.034825325,11.730299,3.9213252069999998,11.40502262,2.305837154,4.669966221,3.637677908,4.2779006960000014,9.598829269,10.93551922,10.14920425,7.127631664,1.01551795,9.883132935,8.711078644,1.0497107509999999,3.748499155,7.98797369,1.0715916159999999,4.070515633,2.0647785659999998,1.591320276,1.226995707,1.0669510359999999,1.468969345,8.351963043,3.0748271939999996,1.098542452,9.552131653,2.884307623,8.98462677,8.084339142000001,6.351397991,10.85304737,2.366142988,8.975946426,9.780893326000001,6.152181625,5.053530216,1.4431998730000002,1.933288455,1.19243288,12.39016342
0.9404488209999999,1.15669179,10.25171852,7.464057922,1.19110775,1.3823874,7.831833362999999,3.073404074,6.767122269,12.35004234,1.576294422,11.24055195,1.7090811730000002,5.723993778,3.211086988,4.072113514,9.885271072,10.67006683,10.30850506,6.634943962,0.9948399659999999,10.44778633,8.811160088,1.177216053,7.465117455,8.588932037000001,1.022754908,4.70005846,1.5663130280000002,1.233876705,1.047097921,1.4254121780000002,1.297289491,9.700574875,0.9895247220000001,1.0618300440000001,10.36830139,3.4361338619999997,7.726939201,7.1267519,6.184789658,10.68099403,3.1098032000000004,8.812664986,9.814570427,6.562115669,5.690615177000001,4.216381073,2.783305645,0.97835952,12.19567013
0.989449441,5.782689095,10.96535206,7.614822387999999,1.153967738,1.438679695,6.808310986,4.226306438,8.014968872,11.12443066,1.901326895,10.69433689,0.9716777209999999,3.902358532,3.616737127,4.725532055,10.15401268,11.44289207,10.7251091,7.359155178,1.164391518,9.794591903999999,8.531702995,0.968617141,1.8467497830000001,7.0593147279999995,1.110533237,2.152037621,2.202861309,1.280160427,1.4106881619999998,1.830613375,1.708929539,8.893288612000001,1.251208782,1.097777009,9.5090065,1.498192191,7.873317719,7.749457359,7.290977001,11.34753895,2.958695173,8.999415398,9.408078194,7.071618557000001,6.582448006,1.713017464,2.3540127280000003,0.921872914,11.98015022
1.30896616,1.400514245,11.802727699999998,5.780573368,1.3509166240000001,1.13133502,6.412446022,3.390684128,7.172507286,11.381293300000001,3.1142685410000004,10.302247999999999,5.276495457,4.664564133,3.254350662,5.744069099,9.863298416000001,11.60829735,11.02031326,9.342261314,1.183523178,9.785103798,9.042121887,1.109075069,6.190933228,7.5079069139999985,0.88373673,3.704089165,1.86532259,1.063937187,1.085233808,0.835666895,1.198161602,8.571098328,1.728659868,1.098494291,10.10606766,3.661672115,7.741260052,8.188494682,7.5384593010000005,12.20363617,2.821529388,9.716632843,9.581526756,6.027048111,5.081327438,1.867987633,1.8052003380000001,0.884227097,11.4207077
1.149082184,2.2549057009999998,11.38266277,7.369864941,1.349709988,1.238840818,7.056913852999999,2.912168264,8.08515358,11.53127193,1.461579561,10.6540184,0.9987301829999999,5.306972027,2.997637987,4.1308202739999995,9.925626755,11.94606876,10.96667576,9.44263649,1.0223593709999999,10.82720184,9.378372192,1.104941487,5.417254448,7.102692127,1.2105360029999999,4.9008159639999995,1.785449386,1.2158815859999998,1.3072483540000002,1.342481136,1.674008727,8.228115082,2.590699196,1.06004703,9.671494484,3.972793818,7.209450722000001,8.54911232,6.167281151,12.19077873,2.786321402,10.21934795,9.935186386,5.332109451,4.539316653999999,1.692487597,1.625613213,0.861317456,11.18257713
1.338575244,0.9917320009999999,12.09177876,7.672674656,1.226012468,1.924395919,6.922688961,2.721452475,5.858800887999999,11.14676189,2.8976736069999998,10.967984199999998,1.2958563570000001,4.879727364,3.732493639,5.13010931,9.061576843,11.20966434,10.93666363,8.246681212999999,1.32546699,10.0194788,8.171186447,1.479383945,6.097587109,7.41664362,0.862526536,2.414647579,1.6000614169999998,1.106636047,1.2782771590000002,1.02863574,1.327897072,9.168951988,1.740130901,0.787020445,9.796614647,2.333009005,8.065816879,6.779055595,7.455328941,11.71294975,1.865130186,9.627985954,9.314478874,6.449036597999999,4.396874428,1.171820283,2.620713234,1.216274023,11.69073105
