0.8315336109999999,0.857216001,12.06695938,4.866873264,0.95279783,6.786637306,5.297230721,1.724852204,6.766002655,3.0326647760000003,3.029419899,11.84429646,11.26138115,2.052329063,10.45823574,1.848275781,2.327170134,7.253087044,8.390364647,6.726787567000001,11.45313358,12.71875572,6.287676334,2.886790037,7.271565437,11.15813446,1.100337505,10.88135529,8.349582672,1.224488497,1.3458783630000002,7.758611202000001,5.0228400230000005,9.860776901,6.713464737000001,1.369765162,1.484829187,1.325963855,1.317179799,8.165476799,6.906187057,1.5342526440000002,1.463751197,1.08326745,2.730268717,3.173437595,10.16019821,3.6435256,11.71864128,3.662262678,1.003578663,1.595957041,2.889308691,8.886463165,1.962811232,1.001657009,7.387129784,2.009688854,7.436086655,8.379434586,0.94412148,1.520041227,8.834947586,6.349437714
0.954148352,5.639939785,10.9547224,6.322730541,0.875977397,7.692214966,5.257081032,1.524461269,9.660643578,1.527882576,5.346231461,10.63202763,12.09779549,1.578781366,10.01160049,2.080690861,4.9711341860000005,5.525443077,8.145177841,4.933555603,11.50544357,12.4127636,3.63034153,4.63676548,10.65557671,11.30015087,1.192352772,10.5147686,6.755303382999999,1.113714337,1.323424339,8.101698875,5.968123913,9.908340454,6.2694816589999975,1.171498775,1.272163391,1.152835608,1.268796444,7.901123524,2.366626501,8.210561752,2.3441112040000003,1.245513678,1.3534178730000002,3.760055065,10.35426235,7.396263123,10.52528763,7.936152458,1.226572871,1.353417993,1.957321167,9.440224648,2.979015589,1.201583385,9.764472961000001,0.996137977,8.330668449,8.451676369,1.440407515,3.32841301,8.969307899,3.959689617
0.933255792,1.353697419,11.83913136,6.7319173810000015,1.178182483,7.356537342,5.86595726,0.997247815,8.966696739,1.996895552,4.433328629,11.14640141,10.69545746,1.921225071,10.39593792,1.811870098,2.7404596810000004,5.784132004,8.061282158,5.419543266,11.44080353,12.94438362,5.437448025,4.012327194,9.170866013,11.35818005,0.883183956,10.84575367,7.816891192999999,1.040571332,1.384545326,8.650864601,5.343039036,9.541448593,6.939527512000001,1.829757333,1.6765112880000002,1.3120929,1.100416422,7.6998834610000015,6.086507797,6.58097744,1.465224504,1.140562296,2.640180588,1.853675961,10.82059383,6.73983717,11.19926834,3.419327259,1.126326323,1.184751272,2.520098209,9.83555603,2.373238802,1.466232538,8.635253906,1.732760549,8.262423515,7.8282103539999985,0.906351864,1.4434781069999998,8.900314331,2.993471384
0.941715956,1.321189404,11.9477272,5.437769413,1.041036129,7.20565176,5.53429842,1.230341077,10.47551155,3.88087368,4.657319069,11.18647957,10.86442089,2.53455019,9.728136063,1.847348809,1.925322056,7.035768032000001,7.94830513,4.267477036,11.22676849,12.55195045,2.909781456,1.775035858,9.105661392,11.4448204,0.83094126,11.10958767,8.678660393,1.101347804,1.2215693,8.281626701,5.9699821470000005,8.784812927,7.751384735,1.819603801,1.540119171,1.497472405,1.504552603,7.88492775,4.682403564,7.379094601,1.5751788619999998,1.357568741,2.027312517,1.4560894969999998,9.882713317999999,6.53785181,11.01128101,2.625397205,1.147895217,1.318607807,1.565840125,9.343474387999999,2.323585272,2.25850296,8.141560555,1.147712827,7.88572979,8.152164459,1.137281179,1.295427322,8.586141586,5.535048008
0.893049836,1.093298197,11.33247566,7.393047332999999,1.065826774,6.587080479,4.164934158,1.157766223,9.393796921,3.260837317,4.458142281000001,10.92802525,10.6119709,2.551001549,9.999242783,1.15632844,1.117274284,6.447023392,7.637667179,5.9166440960000015,11.18901253,12.5834198,2.237133026,3.138154984,8.942706108,11.13745117,0.97887677,10.83694077,7.640862465,1.271970034,0.8916887040000001,8.668011665,6.665225982999999,9.18132019,4.138280869,0.7942566870000001,1.404355526,1.389594436,1.345273972,8.586826324,5.635247231,7.082859993,2.549803019,1.192248821,1.218496799,1.892026305,9.781939507,6.9823184010000015,11.27714539,1.43974638,1.096855879,1.425854683,2.903682232,8.802714348,1.748301268,2.286393642,8.523593903,1.29609561,7.1768560410000015,7.542103767,1.112986565,0.988276482,9.452611923,1.355547905
1.013406992,1.081911206,12.29535675,6.026931286,1.606594563,7.733383656,4.444278717,1.305220127,2.516397476,2.374517441,2.059870243,12.37938023,11.24476147,1.90809989,9.503516197,1.818772197,3.10998559,6.8737635610000005,8.04800415,5.114813805,11.32425499,12.07095528,3.701507807,4.196358681,9.395039557999999,11.29275894,1.067249775,10.57027626,7.814642429,1.192462444,0.889787078,9.103515625,5.371413231,9.398342133,7.890538216,1.413530111,1.335427761,1.461778641,1.4851315019999998,7.390230179,5.649428844,8.060073852999999,1.707294941,1.14032793,1.508890629,1.859814525,10.24498272,8.22749424,11.41571331,2.486783504,1.145857811,1.987709284,1.414419174,8.900940895,3.143464565,1.734135866,9.928977012999999,3.44817543,7.125676155,7.640913486,0.914734185,4.565284252,9.829000472999999,4.757128239
0.900381565,1.077386141,11.76378441,6.491314888,1.050259829,7.014407635,5.194325447,1.103314877,7.668793677999999,1.444897652,5.324338913,9.991803168999999,11.95717621,1.93727231,9.916550636,1.445599794,2.497518539,6.246693134,8.397438049,4.993349075,11.39521217,12.33308601,3.062512875,3.3024191860000003,10.32283592,11.00925827,0.8337022070000001,10.83633137,6.444278717,1.201553702,1.042196989,8.955463409,5.049650192,9.874098777999999,5.366446495,1.72063303,1.383894205,2.014217138,1.133103609,6.533727646,5.933211803,8.50065136,2.517322063,1.187102675,1.925049543,3.0803606510000003,9.63030529,7.608340263,11.17048836,3.746383667,0.958920658,1.476924539,2.138199091,9.034771918999999,2.140709639,2.52722311,9.51291275,2.668444633,7.559157848,7.749870299999999,1.021573782,1.982954025,9.264883995,2.864649773
1.15604651,1.3937498330000002,11.78082657,7.673102378999999,1.052835107,7.121258259,2.358281136,1.55287838,6.951052666,2.4671354290000003,5.841467381,10.22152424,11.37609196,1.7866733069999998,9.494351387,1.428815603,3.268652678,6.350448608,6.78818512,5.01104784,10.90936661,12.41718102,3.950590849,5.121385098,10.08028221,11.18300915,1.034420967,10.64729691,7.095338821,1.524622917,1.252209663,9.119791985,6.292673111,9.963984489,6.29161644,2.394194126,1.299578786,2.006478071,1.274840832,8.100319862000001,6.544751644,7.880610466,2.61047554,1.380679369,2.591071129,1.309459567,9.702754021,7.2716403010000015,12.04003143,2.58575058,1.02434063,1.813739777,2.670285225,8.585166931,1.704803228,1.054991722,9.463485718,2.565356255,7.038589954,6.860329151,1.112200022,2.673689127,9.543878555,2.848031998
0.96444428,0.963366926,11.6442852,7.538453102,1.27567935,6.420341015,4.55330658,0.896277249,9.304698944,3.87155056,5.705367087999999,11.5924511,11.01011562,2.236605644,9.651584625,1.247312307,1.691131353,7.765370368999997,7.896831512,4.265304089,11.73955154,12.28289509,3.914654732,2.498662949,7.785810471,11.32308006,0.8827376370000001,10.57666016,8.199741364,1.324817777,1.535488725,8.180291176,6.5581049920000005,9.842346191,7.776175976,1.6697510480000002,1.464276314,1.635864258,1.117005348,8.253724098,4.9924464230000005,6.721114635,0.963952303,1.133772373,2.1275057790000003,3.541859627,10.11683941,6.14927578,11.40055275,2.449228287,0.884940565,1.492296934,2.54258728,9.53836441,1.244022727,1.969974041,8.718338013,1.62251842,7.682302475,8.43458271,1.08242321,2.530436993,8.672206878999999,3.524354458
1.102942109,1.033435225,11.57160568,7.429722786,0.966911733,6.626182079,3.765615702,1.010980129,9.077404976,3.188969612,5.215581417,11.18607807,10.99051762,1.999125242,9.772691727,1.289443493,3.283513069,6.55704546,6.711324215,5.067682743,10.92169189,11.94729137,3.307688713,3.067563534,8.152765274,10.19961739,0.8154739740000001,9.903154373,9.132973671,1.268476605,1.24986732,8.353170395,5.335992813,9.328084946,7.202753067000001,1.878081322,2.21298933,1.099014759,0.952245235,7.568591118,6.44278717,6.970461845,2.518017769,0.989648283,6.240195274,1.6611408,9.386617661,5.880270958,12.85894775,5.71995163,1.257303953,1.300038815,3.4740099910000004,8.819773674,2.605721235,2.7731847760000004,7.72580719,1.682092309,7.204049587,7.939927101,0.938249588,1.4450142380000002,9.531123161,2.211467743
1.109087467,1.563681602,12.03723145,5.180122375,1.57831502,6.725551605,5.495040417,1.259154797,9.869070053,2.757308722,5.5619430539999986,11.60100937,11.81114197,2.275049925,9.175784111,2.661550522,2.567919254,7.08530426,9.35313797,5.365808964,11.38192463,12.55723953,4.938903809,2.692715883,8.383107185,11.67281723,1.077468634,10.77161884,8.070655823,0.963467479,1.776254773,8.027781487,5.375776291,8.754496574,7.804804802,1.5108280180000002,1.762458205,1.495429516,1.121964931,7.050107002000001,7.026824951,4.592114448999999,3.088702679,1.410840034,3.147724628,3.319367409,9.610217094,4.473406315,12.17158604,5.638083458,0.940084934,1.973170042,2.553946972,8.136360168,2.9800024030000003,1.268089533,9.183512687999999,2.522863388,7.200135231,8.785247802999999,1.075987816,3.553183317,8.791707039,6.194438934
