2.716761589,4.501321793,12.30361271,12.011602400000001,5.847278117999999,13.57556915,10.21097088
2.3778500559999998,2.594894409,12.86348152,11.72948647,5.24529171,13.62165546,5.85321188
2.1851530080000003,2.586769581,12.497171400000001,12.17426109,5.054029465,13.86703396,10.43281746
2.209750652,2.8777854439999997,12.26623344,12.22431087,5.604513645,13.8081665,4.2949624060000025
2.118534803,2.577678204,12.24782181,11.66248512,5.533643723,13.33479023,7.860756397
2.274348974,2.944407225,11.98699474,12.18837357,3.735841513,13.50430679,4.215851306999999
2.644292355,2.885755777,11.5092535,12.32881355,3.4431700710000004,13.47398949,10.17497921
2.333037853,4.333128929,12.72540569,12.40798759,3.673984528,13.77640533,9.926092148
2.070422649,2.555890083,11.626686099999999,9.911434174,4.080159187,13.10758781,11.58521175
2.313738585,2.617217064,13.09760761,10.99312592,3.404853821,12.97478867,12.63068867
2.461565733,2.4995481969999997,12.49586105,11.56092358,4.891915798,13.44097233,11.95092392
2.124972105,2.675965309,12.50851536,11.93486691,4.493118763,13.46389866,12.09292316
2.143957376,2.533882141,12.68827152,12.11847115,6.188350677000001,13.71011829,11.04623318
2.159900188,2.695985794,12.24287415,11.36846542,5.7747354510000015,13.35577774,9.235243797
2.209942102,2.4398024080000003,12.60744667,11.46238899,4.696845531,13.33864498,10.35142994
0.0,1.2669219999999999,13.683679999999999,13.63122,6.0475959999999995,14.14135,0.0
0.0,1.432762,13.545879999999999,13.6793,4.411664,14.18491,0.0
0.0,0.8417296999999999,13.53996,13.86375,2.6001369999999997,14.13176,0.0
0.0,1.17543,13.48046,14.102170000000001,5.16547,14.153310000000001,0.0
0.0,1.446526,13.223289999999999,14.03832,4.0277330000000005,13.774870000000002,0.0
0.0,1.140202,13.533489999999999,14.24085,4.024561,14.039879999999998,0.0
0.0,1.215317,13.47349,14.13132,4.201751,14.14286,0.0
0.0,1.591431,13.3777,14.205639999999999,4.305162,13.66397,0.0
0.0,1.502163,13.403579999999998,14.145,1.9842819999999999,13.9036,0.0
0.0,1.68766,13.5642,14.11922,5.669828,13.857129999999998,0.0
0.0,1.0133159999999999,13.61205,13.55134,3.2036700000000002,13.966220000000002,0.0
0.0,1.085027,13.305929999999998,14.006870000000001,2.1898169999999997,14.090229999999998,0.0
0.0,1.2679719999999999,13.38486,14.1398,3.9123050000000004,13.7323,0.0
0.0,0.9300212,13.51612,13.62473,3.731928,14.07685,0.0
0.0,1.220551,13.489479999999999,14.0757,6.2914910000000015,14.079279999999999,0.0
0.0,1.047297,13.73141,13.990120000000001,4.429051,13.570570000000002,0.0
0.0,1.156504,13.48264,14.0994,5.4120800000000004,13.75159,0.0
0.0,1.0813620000000002,13.276520000000001,13.644429999999998,3.6237,14.133529999999999,0.0
0.0,1.162066,13.825339999999999,13.58813,2.252309,13.55916,0.0
0.0,1.258874,13.98882,13.86885,6.347345,13.801060000000001,0.0
0.0,1.31785,13.424970000000002,14.085999999999999,4.508024,13.71977,0.0
0.0,1.23555,13.583179999999999,13.81574,5.172587999999998,14.11031,0.0
0.0,0.9493091,12.84458,13.785079999999999,1.9174799999999999,14.02625,0.0
0.0,1.217595,13.246279999999999,13.9687,5.271371,14.21144,0.0
0.0,1.202813,13.35035,13.73828,4.300186,14.15439,0.0
0.0,1.160013,13.760179999999998,13.301029999999999,2.702209,14.13455,0.0
0.0,1.52686,13.590860000000001,13.763979999999998,3.601461,14.0536,0.0
0.0,1.326956,13.804110000000001,13.1011,4.702433,13.75689,0.0
0.0,1.395748,13.48845,13.694220000000001,1.258229,14.057789999999999,0.0
0.0,1.048216,13.327370000000002,13.49186,1.443557,13.93489,0.0
0.0,1.137853,13.15975,13.21574,4.863176999999999,14.286879999999998,0.0
0.0,1.15444,13.306120000000002,12.99685,6.03019,14.15405,0.0
0.0,1.465544,13.7032,13.159429999999999,5.371996,14.1601,0.0
0.0,1.0472709999999998,13.11679,13.85718,3.824149,14.053529999999999,0.0
0.0,1.4062270000000001,13.352039999999999,13.978229999999998,5.460293,14.182129999999999,0.0
0.0,1.225284,13.41443,13.73124,2.2851220000000003,13.46229,0.0
0.0,1.254599,13.524460000000001,13.95103,1.8698119999999998,14.09985,0.0
0.0,1.018797,13.371870000000001,13.596570000000002,5.056621,13.7119,0.0
0.0,1.561253,13.51716,13.97799,5.1567940000000005,14.13129,0.0
0.0,0.8989106,13.27239,13.975779999999999,5.262126,14.190270000000002,0.0
0.0,1.227057,13.322770000000002,13.323210000000001,5.671867,14.155579999999999,0.0
0.0,1.2709549999999998,13.05711,13.996839999999999,5.129244,14.26861,0.0
0.0,1.259782,14.113320000000002,13.11721,5.896032,13.563979999999999,0.0
0.0,1.435017,13.91964,13.673079999999999,5.736693,14.181070000000002,0.0
0.0,1.105457,11.80061,14.48059,4.0378169999999995,14.03585,0.0
0.0,1.181767,13.2892,14.57196,5.855981,13.952879999999999,0.0
0.0,1.077593,13.480129999999999,13.221810000000001,5.730019,14.144120000000001,0.0
0.0,1.092842,13.76299,13.11065,6.44166,14.271720000000002,0.0
0.0,1.592848,13.5142,13.251029999999998,6.209758,13.583470000000002,0.0
0.0,1.1817010000000001,12.672839999999999,13.735729999999998,4.775626,14.18402,0.0
0.0,0.255259573,9.518081665,11.61403465,4.739765643999999,11.753413199999999,0.0
0.0,0.256021023,9.711151122999999,10.03542805,2.7240645889999997,11.27676678,0.0
0.0,0.45051038299999996,9.219459534,10.99962521,5.715595245,11.67259121,0.0
0.0,0.38875740799999997,9.314217567,11.08060646,1.47307992,11.34134388,0.0
0.0,0.32437920600000003,8.578077316,10.541852,0.507922411,10.73930359,0.0
0.0,0.041131914,10.01986122,11.1632309,5.17781353,11.58366489,0.0
0.0,-0.080493048,9.4132061,11.59800148,4.092292308999999,10.918941499999999,0.0
0.0,0.17095822100000002,8.699625969,12.09273911,2.761325121,11.57712841,0.0
0.0,0.083449781,10.09882164,10.39548206,4.446377753999999,11.61444283,0.0
0.0,0.17241013100000002,10.05113029,11.16933537,2.655745506,11.15380287,0.0
0.0,0.11047822199999999,9.71281147,10.43457127,3.7377474310000003,11.50264454,0.0
0.0,0.255259573,9.68692112,11.01804256,3.3859417439999997,11.54979992,0.0
0.0,0.053566992,9.126317978,10.89021206,5.657455921,11.26424694,0.0
0.0,0.972819448,9.412694931,12.05290318,5.071928978,11.05023193,0.0
0.0,0.767095029,10.12238693,11.50982571,5.169542788999999,10.90362835,0.0
0.0,0.543266118,10.422381399999999,11.42572975,6.647159576,11.85620785,0.0
0.0,0.44832050799999995,9.514280319,10.85554314,3.423363447,11.55251884,0.0
0.0,0.046927332999999995,10.02292061,10.90675545,5.420856476,11.78681278,0.0
0.0,0.27291566100000003,10.7081871,9.751908302,5.161152363,11.48862267,0.0
0.0,0.433167994,10.30386543,10.87724686,5.133719444,11.20814991,0.0
0.0,0.387959599,10.05956078,11.12453175,4.177196026,11.58055115,0.0
0.0,0.05855757,9.767438889,11.130204199999998,1.416064739,11.37930489,0.0
0.0,0.170752287,9.764032364,11.31084347,4.83351469,11.5355978,0.0
0.0,0.255259573,11.14356136,10.79671192,5.224091053,11.62752628,0.0
0.0,0.491029561,10.14343929,11.23212624,6.868298053999999,11.64315414,0.0
0.0,0.428862453,9.659892082,11.08982563,3.8634881969999997,11.79423237,0.0
0.0,0.575662971,10.06153202,9.768133163,4.839700222,11.40761757,0.0
0.0,0.7603590490000001,9.708510399,10.22817993,4.229613781,11.48567486,0.0
0.0,0.083449781,8.630684853,10.03515339,4.771610737,11.54309177,0.0
0.0,-0.022780091000000002,9.329165459,10.84229279,3.951065779,11.35800552,0.0
0.0,0.042680323,9.801073074,12.16565514,4.496802807,11.06807613,0.0
0.0,0.38875740799999997,8.577774048,10.47172451,0.8402073379999999,10.55848789,0.0
0.0,0.15325760800000002,8.804998398,10.42929077,1.304208279,11.45415974,0.0
0.0,0.0,13.4401741,14.21119213,9.666915894,14.44742966,0.0
0.0,0.0,14.68759441,13.87900925,11.01218224,14.38050461,0.0
0.0,0.0,14.53224564,14.08023167,11.27313614,14.11582088,0.0
0.0,0.0,14.41629028,13.8536005,11.36413383,14.12275696,0.0
0.0,0.0,13.88115692,13.51019573,10.62456608,14.060033800000001,0.0
0.0,0.0,13.159078599999999,14.06199551,10.34195709,13.66973114,0.0
0.0,0.0,14.07567501,13.77775192,10.55611801,13.99118614,0.0
0.0,0.0,13.78402615,13.73297024,10.44184875,14.37984657,0.0
0.0,0.0,14.07466316,14.26370144,9.348657608,13.993665700000001,0.0
0.0,0.0,14.00908852,14.45181465,11.69834042,14.30578423,0.0
0.0,0.0,13.945571900000001,14.26556206,11.0100975,14.39161491,0.0
0.0,0.0,14.18615246,14.34996796,11.60561371,14.37438393,0.0
0.0,0.0,13.78482246,13.94625282,11.93911457,14.11034393,0.0
0.0,0.0,13.94068527,14.04935837,11.38832474,14.30138016,0.0
0.0,0.0,13.43877888,13.71718597,10.58838081,14.34127045,0.0
0.0,0.0,13.87763309,13.80238628,10.99631882,14.35124493,0.0
0.0,0.0,14.04281425,13.30742455,10.33305359,14.33888817,0.0
0.0,0.0,13.94618416,14.17201519,9.195151329,14.21547985,0.0
0.0,0.0,13.72807026,14.08329582,10.70468807,14.3618288,0.0
0.0,0.0,13.55124664,13.18056679,10.52560806,14.21448135,0.0
0.0,0.0,14.26935482,14.68425941,10.28319645,13.81640625,0.0
0.0,0.0,13.89502621,14.19266796,10.33128738,14.29771805,0.0
0.0,0.0,13.78203487,13.83606911,10.73906422,13.98783207,0.0
0.0,0.0,14.013978,14.02489471,11.09150505,14.36702728,0.0
0.0,0.0,13.48745155,13.88087654,10.794837,14.35478592,0.0
0.0,0.0,13.78973198,13.88010883,10.31899357,14.30821419,0.0
0.0,0.0,13.65273571,14.12313938,10.50600052,14.36398697,0.0
0.0,0.0,13.53164482,14.25387001,11.05479908,14.36622429,0.0
0.0,0.0,13.76532841,14.43458366,10.65093994,14.34786797,0.0
0.0,0.0,14.01438236,13.898606299999999,10.91228104,14.3839798,0.0
0.0,0.0,13.98359394,13.9977684,11.03786087,14.3978138,0.0
0.0,0.0,13.87405682,13.56671143,10.21933365,14.36713409,0.0
0.0,0.0,13.55520248,14.38960743,11.09331417,14.24172401,0.0
0.0,0.0,14.03554344,14.15749454,11.41168213,13.95675373,0.0
0.0,0.0,14.01519871,14.47940922,11.6947031,13.92989922,0.0
0.0,0.0,14.16671371,14.50782967,11.17799377,14.06132507,0.0
0.0,0.0,13.88444519,14.10166454,9.599154472,14.34660244,0.0
0.0,0.0,13.94630241,14.00521564,10.50588989,14.35723782,0.0
0.0,0.0,13.54022217,14.04557133,9.325863838,14.03233528,0.0
0.0,0.0,13.75234222,13.965894699999998,10.61433601,14.25669289,0.0
0.0,0.0,13.48172951,13.99671173,10.81061268,13.94122887,0.0
0.0,0.0,13.72594643,13.95790577,10.65042496,14.42399597,0.0
0.0,0.0,13.91781425,13.87180042,11.38371944,14.42682076,0.0
0.0,0.0,13.84824848,14.02543545,11.16069508,14.1491251,0.0
0.0,0.0,13.67840576,14.34023952,10.83365726,14.30686283,0.0
0.0,0.0,14.00096893,13.32902145,9.459644317999999,14.184877400000001,0.0
0.0,0.0,13.5808506,13.79442787,10.70330429,14.09344101,0.0
0.0,0.0,13.73978233,14.02501488,11.15502071,14.14557648,0.0
0.0,0.0,13.60017204,13.87756824,9.934750557000001,14.37961578,0.0
0.0,0.0,13.57906151,13.72125435,10.17667866,14.14383698,0.0
0.0,0.0,13.87558937,13.99199772,7.768762589,14.35805511,0.0
0.0,0.0,13.09871864,13.99402714,9.365014076,13.80228138,0.0
0.0,0.0,14.04901791,14.231624599999998,11.70037079,14.07151985,0.0
0.0,0.0,13.41032887,13.70482063,9.983322144,14.23324299,0.0
0.0,0.0,13.97169876,14.30137348,7.806092262000001,14.18903732,0.0
0.0,0.0,13.67250824,13.6535511,8.901179314,14.06010342,0.0
0.0,0.0,14.20218372,14.19306087,11.93796349,13.94932175,0.0
0.0,0.0,13.80677509,14.0093832,11.74516296,13.99962711,0.0
0.0,0.0,13.806762699999998,13.4666853,11.21159935,14.01887512,0.0
0.0,0.0,13.993187900000002,13.88316727,10.65272713,14.12570763,0.0
0.0,0.0,13.84976578,14.17144394,9.471935272,13.56155682,0.0
0.0,0.0,13.73088074,14.12468433,10.94062424,14.24682999,0.0
0.0,0.0,14.15559578,14.51486111,11.10350418,13.71203232,0.0
0.0,0.0,14.05322361,14.45181465,11.99430656,13.84114456,0.0
0.0,0.0,13.70351601,14.09484673,9.814993858,14.28823662,0.0
0.0,0.0,13.83295631,14.3327055,10.80423355,14.37135124,0.0
0.0,0.0,13.85861588,13.88999367,10.92840385,14.00101662,0.0
0.0,0.0,14.01512146,14.22685528,10.26037979,14.27957916,0.0
0.0,0.0,13.47469521,13.79336643,9.969977379,14.25046253,0.0
0.0,0.0,14.00806713,14.3982048,11.03186226,14.078981400000002,0.0
0.0,0.0,13.846422199999996,14.02783775,10.17784023,13.99845695,0.0
0.0,0.0,13.56228161,13.81348705,11.23953247,14.000144,0.0
0.0,0.0,13.61864185,14.33671951,11.66515446,14.1591301,0.0
0.0,0.0,13.80285168,14.2151413,12.0172081,13.97788811,0.0
0.0,0.0,14.14196587,13.80857372,10.22429657,13.95961189,0.0
0.0,0.0,13.63726997,13.44963074,11.59986019,13.81324577,0.0
0.0,0.0,13.92571735,14.27744007,11.08107567,13.90015984,0.0
0.0,0.0,14.00942612,13.87386894,11.01020432,13.89351273,0.0
0.0,0.0,13.82957363,14.18135643,10.03505611,13.869859699999996,0.0
0.0,0.0,13.78616333,13.90450478,10.90870094,13.78735161,0.0
0.0,0.0,13.86107063,13.69738293,9.529442787,14.17924881,0.0
0.0,0.0,13.66260815,14.12686157,10.66254711,13.96070099,0.0
0.0,0.0,14.012561800000002,13.35834408,11.51481533,14.25811195,0.0
0.0,0.0,13.49656773,14.13515377,11.97300148,14.26772213,0.0
0.0,0.0,13.309021,14.15112019,8.831501961,13.95612526,0.0
0.0,0.0,13.56421661,13.38838291,10.62259197,13.984438899999999,0.0
0.0,0.0,13.62930107,13.76689053,9.508908272000001,14.06382561,0.0
0.0,0.0,13.74834824,14.12724686,10.875234599999999,14.08237267,0.0
0.0,0.0,14.07320786,14.51111603,11.10407925,14.19601822,0.0
0.0,0.0,13.44553375,13.91635132,9.801064491,14.04512978,0.0
0.0,0.0,14.09803104,14.01787376,11.01702976,13.79006577,0.0
0.0,0.0,14.18387413,14.058010099999999,11.6972599,13.87254047,0.0
0.0,0.0,13.89131641,13.82738209,9.582138062,14.40172386,0.0
0.0,0.0,13.860075,14.11783886,10.77542591,14.34569168,0.0
0.0,0.0,13.50079536,13.97057915,8.470553398,13.68102264,0.0
0.0,0.0,13.71305847,13.70170689,9.419410706,14.07372189,0.0
0.0,0.0,14.25114059,14.0202055,10.30117607,13.90618515,0.0
0.0,0.0,13.82566261,13.67956257,11.10282135,14.05472851,0.0
0.0,0.0,14.29180813,13.98982048,10.53190994,14.01878548,0.0
0.0,0.0,13.76162529,13.65226173,10.16958618,14.19425392,0.0
0.0,0.0,12.38363838,14.17822552,10.27179337,13.53880692,0.0
0.0,0.0,14.11472321,14.02496052,11.07837772,13.90010071,0.0
0.0,0.0,13.05370903,14.22403622,9.302214622000001,13.89243317,0.0
0.0,0.0,14.28782654,14.63551903,11.59767342,14.142869000000001,0.0
0.0,0.0,13.828061100000001,13.78563213,11.52222919,14.21941185,0.0
0.0,0.0,14.28145695,14.04059124,9.040570258999999,14.09558582,0.0
0.0,0.0,13.80158234,13.96755409,11.45338726,14.09688187,0.0
0.0,0.0,13.64094448,13.55710697,10.73275185,14.06565666,0.0
14.84083748,1.826362848,10.72149944,4.335071564,2.91635704,10.73517132,1.364761353
14.21550274,2.129119873,9.939292907999999,3.145694494,2.642064333,10.62535095,1.4835648540000002
13.99340343,2.460715055,10.91561031,5.906510353,2.565929651,11.16955566,1.301851034
14.21903229,2.1952335830000003,10.69241047,2.076672792,1.770590901,10.7059927,1.200572968
14.1952343,1.337459087,10.6895647,3.390779018,2.543459177,11.16392136,1.295689106
14.31208992,2.0630798340000003,10.82207298,1.6041377780000001,1.83393836,11.34798336,1.381136656
14.300963399999999,1.5526275630000002,11.02039146,1.880247831,1.8261035680000002,11.00098801,1.183696985
14.45688152,1.783009052,11.88534927,4.255655289,1.75443995,10.458395,1.829955935
14.8475647,2.3743784430000003,10.85591125,4.193648338,2.257830858,11.08042717,1.85958147
14.5709095,1.782958269,11.62410641,4.048976421,3.836217403,11.25361729,1.778779745
14.22212791,1.969336152,11.35401154,2.397396326,2.818199158,11.10209465,1.443555832
14.79009151,2.41695714,11.20432663,2.714402676,1.8042607309999998,11.05907631,1.879566431
14.46827412,1.796348453,10.88050556,2.3898293969999997,1.870170355,10.02778435,2.205622911
14.20569324,1.659074068,10.51235962,2.73494935,2.8276984689999995,10.63263607,1.6151999240000001
14.10481167,2.63872838,11.13214779,4.703775406,3.105762005,11.36427116,1.6358749869999998
14.6665554,1.8671178819999998,11.3220787,5.2293748860000004,2.844252348,10.80086708,2.03990984
14.33503723,2.26671505,11.36491966,2.527474642,2.791804552,11.10383224,1.381271243
14.43624306,1.799804807,11.57733536,3.06303525,2.557595491,11.53615761,1.21253407
14.65779209,2.060341358,10.83842945,5.029291153,1.904685259,10.49970818,1.35022521
14.37063408,2.179329872,10.74119377,2.160254478,1.3814911840000001,11.02612877,1.9038878680000002
14.61506653,1.7751045230000002,10.032287599999998,3.342966318,3.934005022,10.72162247,1.627461791
14.00376797,1.766012907,11.23067951,4.144994259,2.623630762,11.29526806,1.4654664990000001
14.45554924,2.562596798,11.53287792,4.00389576,1.9158403869999998,10.69603729,1.660632849
14.50149441,2.009409428,11.5363245,1.7816853519999998,2.203537464,10.43145657,2.127149105
14.36632919,1.197595835,10.29031086,4.3061971660000005,2.384572983,10.30643559,2.042629957
14.403627400000001,1.658269644,11.76956749,4.142393112,2.875692129,10.60840797,1.693365812
14.33595467,2.16986084,10.80768871,4.6731863019999995,3.2195639610000004,11.97500134,1.479716778
14.53048515,2.085986376,10.92425823,3.096987247,1.910089374,11.29359722,1.3981251719999999
14.78294468,2.779033422,12.20653725,6.2807135579999995,1.313460112,11.83986855,1.8808672430000002
14.26911354,1.843607664,11.33162498,3.325182915,3.053880215,11.63134193,1.255932689
14.21682453,2.060112476,11.04492664,2.287679195,1.946729898,11.82649136,1.5396161080000001
14.40593243,1.686565638,11.46846771,2.71050334,2.037900209,11.53980923,1.6175007819999998
14.62647438,1.953061581,10.84331417,4.418490887,2.651876211,12.78963947,1.709794164
13.72518349,1.734052181,10.09706211,1.791091204,2.482421875,11.26459694,1.320687175
11.90012455,1.769823313,8.323894501,1.905878305,1.576482177,10.63711929,1.9295965430000002
12.38205338,1.5399463180000001,10.6252594,1.290616989,1.7432913780000001,11.10848904,1.2568364140000001
12.53378677,1.956525445,9.847681046,2.554835796,1.83530879,10.73271656,1.851451278
12.94365406,2.465441704,10.13417435,2.663603783,2.135175228,10.97427464,1.6417100430000002
12.3768692,1.5961389540000002,10.67465591,1.718862057,1.725960851,11.17396736,1.4082419869999998
12.41862106,2.8202257160000004,9.466202736,2.472259521,1.3853161330000001,10.55691242,1.326596975
11.80218697,2.267510891,9.517349243,1.641364455,1.60986495,10.74975204,1.57758975
12.39648247,1.6082068680000001,10.51327038,1.871191263,1.340790272,11.116174699999998,1.270002842
12.65842915,1.653387547,9.848117828,2.249461412,1.391458631,11.19272804,1.5774219040000002
12.06856155,2.2231216430000003,8.11490345,2.0737669469999997,1.70718348,9.768892288,1.461730599
12.54916477,2.045933962,10.10566807,2.0574922559999997,2.133913279,11.18998241,1.456887245
12.5468235,1.895668745,9.054103851,1.679591656,1.522155285,10.67523766,1.906707764
10.93274498,1.925085425,9.177620888,4.148189545,1.47031188,11.57035923,1.6449069980000002
11.14564323,1.489607811,5.05227375,2.9746460910000003,1.460585594,10.07803726,2.069911003
11.81985855,2.5293884280000003,9.670899391,6.1670651439999995,3.01014185,11.68120384,1.172435999
7.856099128999999,2.026332855,9.950230598,2.369295835,2.7213666439999997,10.2879715,1.713549733
12.1313076,1.839360237,8.769786835,3.0427792069999997,2.55148983,10.00324345,1.9984227419999998
12.01060104,1.743922472,8.535245895,2.349671125,1.4851441380000001,10.13938904,1.573581219
12.10847569,2.214410305,9.739710808,3.16443634,1.370014668,10.85045433,1.638506651
11.4007225,2.035137892,10.32808781,1.237334847,1.3529818059999998,11.67767429,1.48455596
11.1413517,1.6764192580000001,8.428358077999999,1.9521434309999999,2.114712715,10.89616966,1.7838833330000001
12.41085434,2.053272724,7.474357127999999,1.831659555,2.276957512,10.72427273,1.732947946
11.23082733,1.985933304,7.761457442999999,2.562376261,2.007623672,10.29108906,1.935314894
13.67944908,1.959757805,9.679769516,5.38788271,2.400949955,11.533961300000001,2.210331202
14.192212099999999,2.001834393,11.72477627,7.84465313,6.676233292,12.38836575,2.7874374389999996
13.7579155,2.633043289,8.553743362,11.11412907,4.67360878,11.57736969,1.7528709169999999
14.18896675,2.0748352999999997,11.131151199999998,8.13616848,5.781755447,12.37197399,1.969956517
14.279603,1.6021628380000001,11.49636364,5.494819641,4.536170483,12.35110283,1.677431464
14.10462952,2.1829516890000003,11.19739819,6.756247997000001,3.755864382,12.675417900000001,1.6081565619999998
13.11102676,2.102087736,9.387767792,8.011583328,4.520678043,11.43981171,1.9906070230000001
13.76416588,1.918025136,11.14980412,9.183149338,6.315348625,12.24311638,2.701253414
13.73198891,2.346075773,12.17110252,4.940155029,3.570047855,11.15166759,1.920441031
13.91973019,2.660153389,10.73294449,9.156879425,5.244802475,11.97570133,2.028745651
13.75475597,2.376984358,11.34123707,4.541172028,4.540680885,12.07030869,2.4404366019999997
14.178752900000001,2.211103439,11.12677288,5.8088774679999995,4.363309383,12.4281044,1.831879616
14.03360939,2.187366724,11.501194,5.651442051,3.525346518,12.30361366,1.5583295819999998
13.84912491,1.8719713690000002,10.96435547,6.278423309,4.008910656,11.52666283,2.100901842
13.7304163,2.378151894,11.91278267,5.332308292,3.1673877239999997,12.34764194,1.689101219
13.92394257,2.3117372990000002,12.21379566,3.6343812939999998,5.634772301,11.75417137,2.2741017340000003
14.18513012,2.284278631,11.22491646,5.495996475,3.9317643639999997,12.66971111,1.943737745
13.98683453,2.185317516,11.36145973,8.687889099,5.989475727,12.41480255,1.962875605
13.93189812,2.9955701830000003,11.84912109,4.6436276439999995,4.172385216,12.34682655,1.6436700819999999
13.53307438,1.731661081,11.53525352,8.09922123,3.9117155080000003,12.0776329,1.909693122
13.33362293,1.657989025,12.29249763,5.297813416,3.27884984,12.46924591,1.8101711269999998
14.0305233,1.968961596,11.47016144,7.301402092000001,5.284869671,11.99590874,2.268467665
14.072881699999998,2.229969263,11.39692688,6.199132919,3.346658707,12.70453167,1.8050521609999999
13.642648699999999,1.705523968,11.69318485,10.25324631,3.967796803,12.48113823,1.628691673
14.08126831,1.767780304,10.37976646,4.780470371,4.2028265,12.02809429,2.385993719
14.50586033,2.0805060859999998,12.34317589,2.9642930030000003,2.1602659230000003,12.78203392,2.65613842
14.06840134,2.241809368,11.38161659,2.907761097,3.242447615,12.13509464,2.043247461
14.07104492,1.896778941,12.15409946,7.1140069960000005,5.448049545,11.9535799,2.039384365
14.10061359,2.086847305,12.20419121,6.0630850789999995,4.422305107,12.65766525,2.249628305
