0.993621945,11.20426083,11.68552876,10.46265316,7.489415169,6.826526642,4.847143173,7.848336697000001,1.113694668,1.324056625,1.808118343,10.96178722,2.643624783,8.14938736,11.40775967,2.7374172210000003,9.588552475,1.380598307,4.259555817,1.268743038,3.769031048,10.80154419,1.521874189,7.76566124,7.407773017999999
0.865684032,11.1732626,11.06344891,10.86577225,6.67992878,4.865983486,4.3919134139999985,7.370917797000001,1.092707515,1.131543398,1.11299181,10.43821716,3.75056076,8.963336945,11.39811802,2.3250324730000003,9.038685799,1.458464384,5.565406322,1.840780854,3.512120724,10.74761677,1.069454908,7.15131855,6.296516895
0.862884402,10.52239418,10.84495544,10.70388317,5.608387947000001,4.855612755,4.210929394,6.965730667000001,1.696498394,1.082478642,1.181432605,10.55646038,2.545121193,2.60628891,11.26711559,4.776673794,10.41743183,0.974417388,4.652705669,2.97710681,2.612586975,11.69604778,1.042930365,7.513073444,5.897033691
0.928258777,11.08532333,11.95156288,10.91275215,8.88201046,4.450498581000001,4.866339684,7.167382717000001,1.026923656,1.5894544119999998,1.148563862,10.30386734,4.093105316,4.299438477,11.24573898,3.504722834,8.685729027,0.992964923,6.417620659,1.852840543,4.3307604789999985,11.59159565,1.231025457,8.201097488,6.326962471
1.170642376,10.81953812,11.59263515,10.51894665,6.781075477999999,5.375098228,4.795814037,7.147618771,1.690870047,1.058412313,1.269493103,11.20703888,3.001398325,7.94982338,11.74243069,3.2891802789999995,10.477808,1.284311771,4.832675934,3.122569561,5.04125309,11.85717583,1.392224789,8.096985817,6.668484211
0.918525338,11.34998131,12.24306583,11.11544609,3.831874847,5.1293430330000005,4.398756027,6.57038784,1.162520051,0.8928880690000001,1.060887814,10.16912556,2.651844978,7.0987758639999985,11.5030899,4.216433525,9.00348568,1.108702898,4.944601536,1.300965309,4.411869526,11.95992279,1.14599514,8.0235672,6.292097569
0.93893832,10.62930775,11.74203396,10.01108646,6.455365658,6.340054989,4.248370647,7.073451042,1.410927296,1.06648469,1.112645626,10.67541313,2.083869219,9.30045414,11.02646828,4.657293797,9.361872672999999,1.33718276,4.575223923,2.331417799,3.2689538,11.21122074,1.089214563,7.279693127000001,6.58425951
1.026280403,12.66656303,11.49534321,11.87765026,8.955169677999999,5.651195049,4.676161289,9.154148102,1.446619749,0.878379583,0.93839705,11.04527855,3.614005089,5.778292179,11.36970806,2.075735569,8.254610062000001,0.948976517,6.953828335,1.2033391000000002,3.189610243,10.70737839,1.209378242,7.409101486,7.3895325660000015
1.03881216,10.69444561,11.0438118,10.52570915,5.5255012510000014,6.247127056,4.938085079,7.118626595,1.277048826,1.124720573,1.133129597,10.70007801,3.200461149,8.173631667999999,11.08810043,1.912930727,9.778962135,1.0684129,5.784529686,1.00759387,3.302646637,11.37300301,1.00789237,6.70851326,6.226641655
1.035722852,11.34921455,11.97632694,11.12341118,6.879611492,3.6628232000000014,5.570781707999999,6.4436044689999985,1.532989383,1.1998615259999998,0.909810781,11.00139999,3.120321512,10.06705189,11.4012785,2.903581858,8.643737793,1.309820414,5.107390403999999,1.470197916,3.690338135,10.89570045,1.151313782,8.604139327999999,6.360544682
1.348752975,10.73924923,11.29391861,10.91351318,5.760334492,6.018565177999999,3.711069107,6.737781525,1.616688013,1.191866398,2.858724594,11.030756,2.607745171,7.122606277,11.43568039,3.090695381,8.731375694,1.048769355,5.923732281,2.4359414580000003,4.845460892,11.01013374,1.080224276,7.330131054,6.89114809
0.99033761,12.36214066,12.05932617,10.86935234,1.973398209,4.774328709,4.811412334,6.992024422,1.350826263,1.1234894990000002,1.173631191,11.07983398,3.057891607,7.586138247999999,11.40871811,3.482684851,8.143800735,1.0807789559999998,5.196240902,2.608139992,5.592708588,11.75848389,1.111881733,9.189165115,7.273465633
0.959781587,10.20750046,10.94740963,10.70155239,5.616488457000001,5.808387756,4.924892426,6.615100384,1.218913436,0.883744836,1.349737644,9.673727036,2.937690973,8.08134079,10.35787106,2.305347919,9.626749992,0.901579797,4.996604919,1.105976939,4.205655098,11.59822178,1.210743189,7.061043262,6.669530392
0.8315336109999999,11.45313358,12.06695938,11.84429646,4.866873264,5.297230721,3.029419899,6.786637306,1.724852204,0.857216001,0.95279783,10.88135529,3.0326647760000003,6.766002655,11.15813446,2.327170134,7.271565437,1.224488497,6.726787567000001,1.848275781,6.287676334,11.26138115,1.08326745,8.390364647,7.253087044
0.954148352,11.50544357,10.9547224,10.63202763,6.322730541,5.257081032,5.346231461,7.692214966,1.524461269,5.639939785,0.875977397,10.5147686,1.527882576,9.660643578,11.30015087,4.9711341860000005,10.65557671,1.113714337,4.933555603,2.080690861,3.63034153,12.09779549,1.245513678,8.145177841,5.525443077
0.933255792,11.44080353,11.83913136,11.14640141,6.7319173810000015,5.86595726,4.433328629,7.356537342,0.997247815,1.353697419,1.178182483,10.84575367,1.996895552,8.966696739,11.35818005,2.7404596810000004,9.170866013,1.040571332,5.419543266,1.811870098,5.437448025,10.69545746,1.140562296,8.061282158,5.784132004
0.941715956,11.22676849,11.9477272,11.18647957,5.437769413,5.53429842,4.657319069,7.20565176,1.230341077,1.321189404,1.041036129,11.10958767,3.88087368,10.47551155,11.4448204,1.925322056,9.105661392,1.101347804,4.267477036,1.847348809,2.909781456,10.86442089,1.357568741,7.94830513,7.035768032000001
0.893049836,11.18901253,11.33247566,10.92802525,7.393047332999999,4.164934158,4.458142281000001,6.587080479,1.157766223,1.093298197,1.065826774,10.83694077,3.260837317,9.393796921,11.13745117,1.117274284,8.942706108,1.271970034,5.9166440960000015,1.15632844,2.237133026,10.6119709,1.192248821,7.637667179,6.447023392
1.013406992,11.32425499,12.29535675,12.37938023,6.026931286,4.444278717,2.059870243,7.733383656,1.305220127,1.081911206,1.606594563,10.57027626,2.374517441,2.516397476,11.29275894,3.10998559,9.395039557999999,1.192462444,5.114813805,1.818772197,3.701507807,11.24476147,1.14032793,8.04800415,6.8737635610000005
0.900381565,11.39521217,11.76378441,9.991803168999999,6.491314888,5.194325447,5.324338913,7.014407635,1.103314877,1.077386141,1.050259829,10.83633137,1.444897652,7.668793677999999,11.00925827,2.497518539,10.32283592,1.201553702,4.993349075,1.445599794,3.062512875,11.95717621,1.187102675,8.397438049,6.246693134
1.15604651,10.90936661,11.78082657,10.22152424,7.673102378999999,2.358281136,5.841467381,7.121258259,1.55287838,1.3937498330000002,1.052835107,10.64729691,2.4671354290000003,6.951052666,11.18300915,3.268652678,10.08028221,1.524622917,5.01104784,1.428815603,3.950590849,11.37609196,1.380679369,6.78818512,6.350448608
0.96444428,11.73955154,11.6442852,11.5924511,7.538453102,4.55330658,5.705367087999999,6.420341015,0.896277249,0.963366926,1.27567935,10.57666016,3.87155056,9.304698944,11.32308006,1.691131353,7.785810471,1.324817777,4.265304089,1.247312307,3.914654732,11.01011562,1.133772373,7.896831512,7.765370368999997
1.102942109,10.92169189,11.57160568,11.18607807,7.429722786,3.765615702,5.215581417,6.626182079,1.010980129,1.033435225,0.966911733,9.903154373,3.188969612,9.077404976,10.19961739,3.283513069,8.152765274,1.268476605,5.067682743,1.289443493,3.307688713,10.99051762,0.989648283,6.711324215,6.55704546
1.109087467,11.38192463,12.03723145,11.60100937,5.180122375,5.495040417,5.5619430539999986,6.725551605,1.259154797,1.563681602,1.57831502,10.77161884,2.757308722,9.869070053,11.67281723,2.567919254,8.383107185,0.963467479,5.365808964,2.661550522,4.938903809,11.81114197,1.410840034,9.35313797,7.08530426
1.03358531,10.68537617,11.11320591,11.11938858,7.726878642999999,4.803772448999999,3.79702425,8.176337242,1.410022259,1.326308727,0.940342188,9.731204033,2.565694094,7.672150612,10.31408215,1.397929072,9.227404594,1.422288656,6.168104649,1.919546843,3.662124634,10.2685442,1.0557539459999998,6.468854427,6.892502307999999
0.8608253,10.88277626,12.12140083,11.16159534,7.075889587000001,5.913833618,5.551992893,7.795125961,1.21394515,1.421431065,1.136736035,9.910965919,1.951330423,10.12753582,10.42806435,1.171896696,9.785362244,1.468589306,5.900155067000001,1.7036798,3.4563405510000003,10.47570515,1.239712,6.075751305,6.002444267
1.138090134,11.36940575,11.85858631,11.1553793,7.574644566,5.7472667689999986,4.567941666,7.43180418,1.4919903280000002,0.851462662,1.379463434,10.80980587,1.888507843,8.077075958,10.72950935,2.834078789,9.35773468,1.285778403,4.646663189,1.664517879,4.830514431,10.43098259,1.042055249,7.493803501,6.343738079
1.063479424,12.16752243,11.39949131,11.84547901,8.185991287,5.308030128,4.598172188,7.869163512999999,1.691810131,2.489429951,3.560510874,10.64153481,2.820182323,8.621438026,11.30865002,5.08893013,10.10929203,1.318454504,5.794337272999999,3.698509693,7.181714058,10.78098488,0.977997661,7.261209965,8.062547684
1.261203527,11.61402607,11.71688747,10.88411045,8.608894348,5.000161648,3.759558678,8.230371475,1.350036263,1.038576722,1.10294199,10.9095583,1.94349122,8.500338553999999,11.51175976,3.829308271,9.933586121,1.129475832,5.881525517,1.899840117,3.407376289,10.81720448,1.174182415,7.18610096,6.329091549
1.275696039,11.15692043,11.70359898,11.29976368,7.9373874660000014,5.033050537,4.356611729,7.698336601,1.51488471,1.546782136,1.386336684,10.68136024,1.283294916,8.187289238,11.56344414,5.292051315,10.16098499,1.018755198,5.432659626,4.319401741,4.464452744,10.69799423,1.142256737,6.698188305,7.506709576
1.317332029,11.34408951,11.65466976,11.0058403,6.6452412610000025,5.797436714,5.4538435939999985,8.324519157000001,1.407993913,1.278048992,1.601769328,10.561215400000002,2.824241161,10.07270432,10.76138115,2.7724852560000004,8.998009682000001,1.307129145,5.837804794,1.383137941,4.214419365,10.41080284,1.066250563,6.674442291,7.053277493
1.24929595,11.43712234,11.61823654,11.22032833,7.77474308,5.384698867999999,4.75314045,7.584459782000001,1.435387135,0.980785489,1.053480387,10.95197868,2.681185961,7.713974952999999,11.51383209,1.246701002,9.433149338,1.138152122,5.28034544,1.347224474,5.342738628,11.10678768,1.12273407,7.592947006,6.4423098560000005
0.958648443,11.44355869,11.29809666,10.757164,7.615421772,4.933443069,5.6775608060000025,7.311123847999999,1.275986671,0.891159832,1.286672592,10.40412235,3.222393274,10.44736576,10.85306263,1.87648201,9.199759483,1.176784277,5.486764431,1.403356433,3.777093649,10.88428879,1.428366899,7.388672352,8.505966187
0.928406596,12.16972923,10.91930103,12.0290823,8.534189224,5.196395873999999,4.776562214,7.577705383,1.551262975,0.937267423,1.035971642,10.61765003,3.113541842,6.520245075,11.39517403,1.554418087,7.7332911489999985,0.8799452190000001,5.708392142999999,1.748358488,3.472096205,11.26178074,1.096858501,8.167909622,7.42270565
2.1855268480000003,11.748209,10.36484718,12.22545242,5.4114265439999985,13.14095688,14.47369862,9.61609745,9.946689606,11.23429108,2.221791983,13.83450127,2.982137203,4.937070847,13.80078316,7.420048237,13.2214241,2.298518419,9.607040405,6.590719223,8.669279099,11.27867699,2.5105793480000003,8.964586257999999,7.778701782000001
2.503987789,12.47003651,11.80856609,11.01142979,5.054885387,13.79225636,14.33148575,10.19487286,9.681097031,10.72535896,2.8105361460000005,13.39842129,4.177287579,4.684430122,13.34288692,5.683163166,14.01314259,2.502556562,9.206125259,4.502099991000001,8.640469551,10.87024307,2.178834915,7.919763088,4.90167141
2.092477798,12.52013779,10.24610043,11.75782681,3.453192234,13.28098679,14.49429417,10.00478458,10.05302048,11.01755619,2.95979476,14.1374321,2.840729713,6.241807937999999,14.13305187,6.341413498,13.22105598,2.286676884,9.049275397999999,4.580156326,8.393431664,11.51719856,2.793591738,8.741175652,5.333874226
2.22145009,12.36913967,11.87112236,11.50687218,5.966534137999999,12.36152458,14.2335043,9.223910332,9.902575492999999,10.83933163,2.250479698,13.66350174,4.13402462,5.921747684,13.28788471,5.037149428999999,13.58270931,2.186794519,9.599493027000001,4.505132675,9.057165146000001,11.75104237,2.603787422,9.056274413999999,5.544313908
2.279993773,12.22806931,2.326278687,12.58560944,4.794442654,13.46038914,14.55957699,10.12150574,9.96848774,11.66920471,2.243167639,13.88327599,2.48803091,7.281827927,13.88303947,7.505280018,12.93475819,2.435776711,9.434892654,6.537855147999999,8.647837639,11.54333782,2.445253849,8.747840881,7.1296501160000005
2.49902153,12.16025925,8.428602219,11.58631325,5.077620506000001,13.22403717,13.89342213,9.313112259,9.863251686,11.12950897,2.213125467,13.44744873,3.625266075,5.3925085070000005,13.19617462,3.9590168,13.33173084,2.363547802,10.17767334,2.665015697,8.690450667999999,11.18944168,2.888946295,8.845570563999999,6.234731197
2.716761589,12.30361271,10.21097088,12.0116024,5.847278117999999,13.33330917,14.32641602,9.272725105,10.09164619,10.89699459,2.273143768,13.57556915,3.41865921,6.415798664,13.4648304,5.072348118,13.86771393,1.961883426,8.988753319,4.528529167,8.942140579,11.32563019,4.501321793,8.777253151,5.3358531
2.377850056,12.86348152,5.85321188,11.72948647,5.24529171,13.18525505,13.7667408,10.22456264,9.644500732000001,11.36689472,2.221461058,13.62165546,3.838396072,4.729698181,13.48853302,6.493951321,14.05154705,2.605310678,9.67951107,5.869010925,8.355989456,11.4372015,2.594894409,8.278946877000001,7.03356123
2.1851530080000003,12.4971714,10.43281746,12.17426109,5.054029465,12.91194248,14.10287857,9.793520927000001,10.63241291,11.48261642,2.098675966,13.86703396,3.207498074,5.36309576,13.73810863,7.891143322,13.41091824,2.37658453,9.19024086,7.349901199,8.148215294,11.6871357,2.586769581,8.578223227999999,7.966338633999999
2.209750652,12.26623344,4.2949624060000025,12.22431087,5.604513645,13.44508934,14.46882439,9.678940772999999,9.963541985,11.08929539,2.223506212,13.8081665,3.3677067760000003,5.432178497000001,13.57308578,6.520188808,13.6837244,2.497702122,9.047384262000001,4.072812557,8.360409737000001,10.87620258,2.877785444,8.197582245,7.448190689
2.118534803,12.24782181,7.860756397,11.66248512,5.533643723,13.37343884,14.17910004,9.493424416,9.736876488,11.45645618,2.309473515,13.33479023,2.583918571,5.166089058,13.36912155,6.15043211,13.55793667,2.354318142,9.974029541,4.786036968,7.986153602999999,11.15408134,2.577678204,8.400959015,6.870016098
2.274348974,11.98699474,4.2158513069999985,12.18837357,3.735841513,13.5944891,14.35361195,10.01167774,8.873420715,10.82945061,2.28321743,13.50430679,2.9990975860000004,3.640981197,13.19182396,5.486820221,12.33134079,2.247579813,9.452167511,3.3237354760000004,8.892576218,11.10131359,2.944407225,9.326077461,6.465716839
2.644292355,11.5092535,10.17497921,12.32881355,3.4431700710000004,14.18101883,14.30165482,10.02439213,7.486468315,11.43665695,2.6967237,13.47398949,2.967015743,4.0803222660000005,13.13783073,4.934289932,12.86541367,2.6610744,9.105210304,2.94451189,9.329133034,10.28384209,2.885755777,7.825742722,5.219619751000001
2.333037853,12.72540569,9.926092148,12.40798759,3.673984528,13.20425797,14.80472183,9.467180252,11.08666992,12.10368156,2.131137371,13.77640533,4.017972469,3.337295055,13.46847439,5.652135372,13.802702900000002,2.139420271,9.532079697,5.452562332,9.749341011,11.55833626,4.333128929,8.540939331,7.369855881
2.070422649,11.6266861,11.58521175,9.911434174,4.080159187,12.70536995,14.33924198,10.40165138,5.346622467,9.676363945,2.284321308,13.10758781,3.1998047830000003,4.061405182,12.96049118,3.797336817,13.58925724,2.668625355,9.789236069,4.136232853,9.37625885,10.22675419,2.555890083,5.2830610280000005,5.413599491
2.313738585,13.09760761,12.63068867,10.99312592,3.404853821,13.96039772,13.86109543,10.84597588,7.681276321,9.594185829,2.268821478,12.97478867,3.024990082,3.053255558,13.00279903,7.235524177999999,14.21406364,2.726163149,9.520756721,4.195221424,8.597947121,10.73280811,2.617217064,8.396821022000001,4.785783768
2.461565733,12.49586105,11.95092392,11.56092358,4.891915798,12.42138481,14.6674757,9.983392715,8.920731544,10.80244637,2.247532845,13.44097233,4.08591032,5.924319267,13.34664059,6.435200214,14.18162155,2.3812069890000003,8.937343597,4.609511852,9.404582977,11.18794823,2.499548197,8.307706833,6.815580367999999
2.124972105,12.50851536,12.09292316,11.93486691,4.493118763,13.02921963,14.3298378,9.909958839,9.21199131,11.16034794,2.290503502,13.46389866,2.836278677,5.323388099999999,13.35385418,6.479656696,13.79979324,2.798822641,9.265135765,4.890318394,8.710832596,11.03599548,2.675965309,7.404996395,6.1007199289999985
2.143957376,12.68827152,11.04623318,12.11847115,6.188350677000001,12.82470512,14.33823299,10.28352928,8.780294417999999,10.81651688,2.374450684,13.71011829,3.2285482880000003,4.921946526,13.51582718,6.93806839,13.95939636,2.494928122,8.838459969,4.456947327,8.37866497,11.58179188,2.533882141,8.066246032999999,5.462585449
2.159900188,12.24287415,9.235243797,11.36846542,5.7747354510000015,12.78178215,14.41630363,10.17624187,8.500752449,11.26129055,3.043679714,13.35577774,2.37479496,3.872261763,13.26089382,6.178125858,14.06747055,3.610341549,9.257043839,5.1666574480000005,8.986553192,11.03154469,2.695985794,8.09862709,7.31737566
2.209942102,12.60744667,10.35142994,11.46238899,4.696845531,12.99521065,14.24758911,10.5792141,7.55521822,10.83183002,2.378816843,13.33864498,2.682451963,3.263751984,13.18335819,5.810056686,14.4380579,2.336732149,9.433524132,2.805992126,8.78151226,10.85147858,2.4398024080000003,7.479810715,4.964575768
0.0,13.68368,0.0,13.63122,6.047596,6.660127,5.501617,10.30355,6.200481,11.29234,1.948271,14.14135,1.390493,7.191064999999999,14.48446,7.291246000000001,14.22429,0.0,0.0,6.022137,6.731361,11.3907,1.266922,10.09677,0.0
0.0,13.54588,0.0,13.6793,4.411664,4.675253,3.963041000000002,10.54209,6.625605,12.37671,1.77115,14.18491,1.436937,8.240803999999999,14.3854,6.336843,13.90652,0.0,0.0,4.183919,7.324367,11.40682,1.432762,10.17688,0.0
0.0,13.53996,0.0,13.86375,2.600137,6.197574,4.9451480000000005,11.50212,5.579221,11.21663,1.075774,14.13176,1.340873,6.477077,14.38812,5.787271,13.90034,0.0,0.0,2.265485,6.733667999999999,10.99444,0.8417296999999999,10.20157,0.0
0.0,13.48046,0.0,14.10217,5.16547,5.611286,5.930642,11.27601,6.408825,12.37446,4.3513160000000015,14.15331,1.301452,7.278695,14.28211,7.188009,13.62933,0.0,0.0,5.788304,5.6127720000000005,11.44297,1.17543,10.81478,0.0
0.0,13.22329,0.0,14.03832,4.0277330000000005,8.306818,5.48156,11.08887,2.4340740000000003,10.76293,1.356211,13.774870000000002,1.21499,7.527411,14.0953,4.635378,13.54137,0.0,0.0,1.403987,4.29827,11.88366,1.446526,9.44944,0.0
0.0,13.53349,0.0,14.24085,4.024561,5.517665,6.332706,11.42221,5.60508,12.08696,1.002393,14.039879999999998,1.578549,6.43854,14.39741,6.146518,13.78181,0.0,0.0,3.925357,6.1413470000000006,11.00386,1.140202,10.00632,0.0
0.0,13.47349,0.0,14.13132,4.201751,5.621239,5.425423,10.8928,6.2092480000000005,12.20356,1.1863629999999998,14.14286,1.420159,7.690606,14.36267,6.432232,13.77677,0.0,0.0,4.2925830000000005,5.772947,10.75708,1.215317,10.00643,0.0
0.0,13.3777,0.0,14.20564,4.305162,4.0918230000000015,4.555174,10.1709,6.857407000000001,11.20377,1.135326,13.66397,2.068264,8.044062,13.773220000000002,3.51801,13.31493,0.0,0.0,1.720088,3.842214,11.73463,1.591431,9.684887,0.0
0.0,13.403579999999998,0.0,14.145,1.984282,7.28843,5.2835790000000005,11.2113,5.797592,12.72536,1.009957,13.9036,1.46011,7.404619,14.264920000000002,4.855117,13.52663,0.0,0.0,2.027655,6.172003,11.24331,1.502163,9.996435,0.0
0.0,13.5642,0.0,14.11922,5.669828,5.7697379999999985,5.566971,10.58542,6.082826,12.1136,1.848629,13.857129999999998,1.205946,7.317137,14.370870000000002,6.5367190000000015,14.001779999999998,0.0,0.0,4.879642,6.790926,11.24856,1.68766,9.358038,0.0
0.0,13.61205,0.0,13.55134,3.20367,6.194452,4.771798,10.4638,6.17684,12.22077,1.243219,13.966220000000002,1.328136,5.776113,14.37521,6.322339,14.18657,0.0,0.0,4.403658999999998,6.556878,11.26618,1.013316,10.13266,0.0
0.0,13.305929999999998,0.0,14.00687,2.189817,5.9351129999999985,4.485484,11.23711,6.382092,11.56984,1.533587,14.090229999999998,1.574784,6.689007000000001,14.63923,4.974636,13.707670000000002,0.0,0.0,2.267166,5.526373,11.07342,1.085027,9.618847,0.0
0.0,13.38486,0.0,14.1398,3.912305,5.901167,6.139171,10.83956,6.210438,12.48983,1.109619,13.7323,2.309461,6.675252,14.26701,7.159199,13.56568,0.0,0.0,5.435176,5.722189,11.32522,1.267972,9.561367,0.0
0.0,13.51612,0.0,13.62473,3.731928,6.496921,5.818174,10.59773,6.549549,11.95451,1.107807,14.07685,2.011685,7.2883580000000014,14.33083,4.909087,13.811179999999998,0.0,0.0,4.381058,5.646705,10.82814,0.9300212,9.905436,0.0
0.0,13.48948,0.0,14.0757,6.2914910000000015,6.844171,5.262084,10.71607,6.329614,12.07546,1.126983,14.07928,3.031621,7.064361,14.32443,5.617426,13.81101,0.0,0.0,3.457877,6.526763,11.45318,1.220551,9.589773,0.0
0.0,13.73141,0.0,13.99012,4.429051,5.5109949999999985,6.070513,10.80946,6.4207800000000015,11.69504,1.4635790000000002,13.570570000000002,1.293585,6.7627039999999985,14.17356,6.169862,14.36149,0.0,0.0,4.275338,7.112558,10.87402,1.047297,9.211281,0.0
0.0,13.48264,0.0,14.0994,5.41208,5.576823,5.727628,10.4381,6.6946949999999985,12.15937,1.256693,13.75159,1.27933,7.190889,14.39121,7.039109,13.59312,0.0,0.0,5.266914,6.363725,11.30847,1.156504,9.32811,0.0
0.0,13.27652,0.0,13.644429999999998,3.6237,7.008829,5.456029,10.08082,6.823742,12.48079,1.55832,14.13353,1.0813620000000002,7.227225999999999,14.35615,6.350462,13.80009,0.0,0.0,5.257247,5.744423,11.17359,1.0813620000000002,10.10337,0.0
0.0,13.82534,0.0,13.58813,2.252309,6.139109,5.87448,10.55207,6.1439650000000015,11.36846,2.215448,13.55916,1.497431,8.043317,13.83078,6.6628539999999985,14.25875,0.0,0.0,5.186594,6.4648900000000005,11.27406,1.162066,9.3451,0.0
0.0,13.98882,0.0,13.86885,6.347345,5.671074,5.34521,10.80914,6.572325,11.45767,1.111251,13.80106,1.455837,6.188284,14.42109,6.298774,13.75515,0.0,0.0,4.350929,6.925859,11.13302,1.258874,9.858313,0.0
0.0,13.424970000000002,0.0,14.086,4.508024,4.759153,5.858525,10.51943,5.522143,12.24517,1.390737,13.71977,1.146164,6.8506800000000005,14.22148,4.719767,13.580570000000002,0.0,0.0,4.046981,6.190815,11.29931,1.31785,10.19735,0.0
0.0,13.58318,0.0,13.81574,5.172587999999998,6.6354380000000015,6.4525489999999985,10.40519,6.916481,13.16372,1.694577,14.11031,1.334733,6.622096000000001,14.32809,6.730142999999999,13.45849,0.0,0.0,5.090909,6.375522,11.25932,1.23555,9.456942,0.0
0.0,12.84458,0.0,13.78508,1.91748,4.683185,5.275594,10.01054,6.4009019999999985,13.04573,1.484215,14.02625,1.325915,8.504503999999999,14.26155,5.5982379999999985,13.36077,0.0,0.0,3.3319970000000003,5.8643199999999975,11.62234,0.9493091,10.79162,0.0
0.0,13.24628,0.0,13.9687,5.271371,7.022104,4.969653,10.54148,7.144361,12.5028,2.687863,14.21144,1.196759,8.212603,14.55921,5.335486,13.97092,0.0,0.0,4.239121,6.389471,11.38453,1.217595,10.51981,0.0
0.0,13.35035,0.0,13.73828,4.300186,6.359763,3.480915,9.681393,7.3207,12.17443,1.411235,14.15439,1.372776,6.9981050000000025,13.960020000000002,3.992563,13.38343,0.0,0.0,2.642645,4.525083,12.12402,1.202813,9.866344,0.0
0.0,13.760179999999998,0.0,13.30103,2.702209,6.717271,5.686092,10.73076,7.246721000000001,11.97276,1.340861,14.13455,1.29287,6.399346,14.45563,5.807459,14.00744,0.0,0.0,4.547332,6.073739,11.15446,1.160013,10.22935,0.0
0.0,13.59086,0.0,13.763979999999998,3.601461,6.816400999999999,5.821522,11.05434,6.519876,12.06205,1.059022,14.0536,1.504943,6.838301,14.359520000000002,5.88052,14.0981,0.0,0.0,4.096286,6.982218,10.95707,1.52686,9.784275,0.0
0.0,13.80411,0.0,13.1011,4.702433,6.0340440000000015,3.805055,10.98585,7.330181,10.60318,1.923488,13.75689,1.47796,6.6922229999999985,14.41612,6.153723,14.246579999999998,0.0,0.0,5.215262999999998,8.104258,11.69701,1.326956,10.09618,0.0
0.0,13.48845,0.0,13.69422,1.258229,6.840909,5.59096,11.27122,6.594363,11.55941,1.738113,14.05779,1.397954,8.498811,14.26545,4.734203,13.62812,0.0,0.0,3.551446,6.013421,11.07629,1.395748,9.902022,0.0
