0.906264067,2.7441239360000003,11.13692951,11.29821873,8.864621162,9.540878296,1.595867395,1.29242897,5.015733242,1.4038870330000002,1.432962418,7.0109796520000005,6.51516819,11.85530281,6.043386936,9.125204086,1.322667599,1.438116074,10.75769615,12.38363647,5.269958496,6.8534369470000005,8.398412704,5.314885138999999,1.037847757,1.840600491,8.538035393,1.119850516,10.650644300000002,8.040781975,11.6663084,1.849037409,9.345142365,9.528311729,1.267202377,11.11697388,6.029321671,1.198470592,5.419939518,1.871748328,8.234973907,4.87318325,2.199230194,2.425520658,5.8147959710000015,1.503367066,1.298274994,1.7629439830000002,1.20822978,2.0267086030000003,0.926731944,5.902236938,6.468050957000001,1.4526941780000002,7.958593369,0.990024626,6.484530449,1.406375647,1.912152529,9.783500671,1.076111317,7.231215477,4.271331787,8.614248276,6.806225777000001,1.973216295,8.926369667000001,9.727725983,7.573945522000001,4.730674744,1.586263895,4.388994694,1.3945300580000002,2.050834417,7.885510445,4.040212154,1.41935885,1.585169792,6.9470386510000015,0.8230623009999999,2.067153931,3.137151718,8.896179199,4.279640675,6.618522167,4.457856655,5.836836815,1.996742725,11.20670319,6.756869316,7.041183472,10.86099243,5.1395096780000005,8.030370712,5.121458054,7.08819294,1.107637405,9.326676369,1.273998141,1.569541693,1.750867605,1.594297528
0.975857437,2.322031975,8.290347099,10.92096329,2.0481748580000003,10.85871792,1.023099184,1.213046312,4.777973652,1.950368524,1.628339529,8.085978508,6.949816704,12.12656212,8.450549126,9.480568886,1.1673052309999998,0.877325118,10.54997826,12.02392197,5.720530987,7.012096405,7.830945492000001,5.76629591,0.869169235,2.37075758,9.089108467,1.000127435,9.548629761,8.87815094,10.05757141,1.612447739,10.52383423,9.701766968,1.034224033,11.00755405,5.09588623,1.004374743,6.1086540220000005,3.238549709,6.8587446210000005,1.076924562,1.472463369,2.30869031,2.1312267780000003,1.5082259180000002,1.326483011,2.281342268,0.982705116,4.622110844,1.626432896,1.187644958,1.869855404,1.539839625,8.410386086,1.556271434,9.039447784,0.976648211,3.0632555480000003,9.089278221,1.115272522,8.600942612,2.626692772,6.551884174,6.967831612,2.531022549,9.90859127,7.804951667999999,7.395095825,6.196470261,1.3336156609999998,4.825367928,1.897279978,1.497056484,8.175123215,3.350312471,4.455456257,1.349042416,8.343838692,2.003064632,2.011169434,3.585512638,9.534069061,4.22127533,1.369167805,4.795930862,3.27778554,1.035358429,11.47618389,8.39662838,4.485524178,10.27476597,4.364835739,9.374907494,2.875500917,6.25688839,1.444668412,10.61572075,1.012887716,1.161869764,1.353137255,1.583957195
1.086527824,1.949489832,10.20460415,12.50159645,9.787096024,9.303514481,1.532338381,2.368395329,4.217264175,1.6950930359999998,2.556665421,7.3067531589999986,1.218129635,11.65280247,6.020366192000001,9.552007675,4.063718796,1.12136364,10.94446564,11.95387745,4.367006779,8.229865074,8.007254601,3.061924219,1.011463046,3.528351307,8.252017975,1.026188254,11.36752129,9.405298233,11.83854961,3.07574892,9.125617981,8.95098877,0.999379754,11.29979706,5.521978855,1.2919331790000002,3.908905745,1.767485499,8.567613602,1.387467861,3.603194237,1.656405091,5.305342197,1.324807167,1.253825188,2.483079195,2.156932831,4.654254436,1.984104156,3.197756052,5.68434,1.549421072,5.917970657000001,4.310742855,7.892607689,1.324748516,2.136927128,9.738965988,1.248614192,7.345891953,3.904479504,9.67001152,7.082050323,2.315205097,9.969000816,9.521481514,8.767019272,3.262363195,1.075265169,3.751589537,1.695747614,1.908398867,7.888518332999999,3.645440102,3.296408415,5.005085945,8.187312126,1.812212467,2.20761013,3.3101382260000003,11.54306126,3.028987169,4.915513992,4.655328274,6.65418148,2.876176834,13.05675316,8.588644981,7.475784779,10.76795006,6.7155694960000005,8.037158966,6.781981945,7.370845795,1.203033924,9.005819321,1.275207043,1.277391911,2.468820095,1.160789251
0.933629453,2.798893929,9.977178574,11.12195778,8.454008102000001,10.29650021,1.283072948,1.327388525,4.7866363530000005,1.837204933,1.053475142,6.811715126,7.307057381,12.12668896,5.892701626,9.074533463,1.216043115,0.939785719,11.946792599999998,12.38772392,5.091031075,7.469002724,7.4602098460000015,4.2427082060000005,1.138497353,3.554915428,8.414218903,1.039992571,10.41349792,7.973185062000001,11.42096615,2.801390648,9.047676086000001,9.167226791000001,0.905969501,11.00562859,6.512590885,1.143978596,4.478266239,2.093188286,7.496278762999999,1.04729259,1.240925908,2.55553031,6.255342007,1.585806847,1.311038017,2.215928078,2.188574314,2.343899727,1.136063099,5.621948719,5.019974232,0.937860489,6.930549145,1.163995624,7.722728729,1.39706254,4.803707123,10.10498047,1.369147897,8.048604012,5.277602196,5.883780479,6.802554131,2.687326431,8.95996666,9.645967484,7.896131516,4.756410122,1.887044668,5.49508667,3.790491104,1.208534002,8.71195507,4.612961769,2.575024605,2.638223171,8.156997681,1.133651972,2.206817389,2.626562595,8.620321274,4.197955132,6.219753265,4.997228622,5.964423656,1.707220554,11.06611061,7.27543354,8.318202019,11.31049919,5.576206684,7.141417027,3.4248471260000004,8.070361137,1.6338213680000002,10.09311962,1.530410051,1.395183206,1.859660387,1.405982733
1.127010822,3.893010855,11.730299,12.21031094,7.127631664,9.883132935,1.065512657,2.381939173,4.2779006960000014,2.064778566,1.591320276,7.034825325,7.839283943,12.39016342,6.963521481,9.598829269,2.305837154,1.049710751,11.40502262,12.02846146,4.669966221,7.98797369,8.98462677,4.070515633,1.01551795,3.720297337,8.351963043,1.226995707,10.14920425,8.880918503,10.85304737,3.921325207,8.711078644,9.552131653,1.098542452,10.93551922,6.152181625,1.19243288,5.053530216,1.933288455,8.292498589,1.4165076019999998,3.074827194,1.647272944,3.748499155,1.4431998730000002,1.351005912,3.835189342,1.58806181,3.637677908,1.468969345,6.500169754,6.351397991,1.071591616,6.725687504,1.6408665180000002,8.08672905,1.453064203,4.203037262,9.780893326000001,1.278917789,8.295859337000001,4.568786621,5.671499252,6.465047836,2.366142988,9.644855499,8.975946426,8.084339142000001,5.929349899,1.066951036,4.105848312,1.526006222,2.344161987,8.286198616,3.3455808160000005,2.884307623,4.297349453,8.039322853,1.245462418,2.185564041,2.226388693,8.577804565,2.483775616,7.040681362000001,5.779948711,5.367596626,1.373699903,11.27550697,8.255972862,4.492555618,10.70060825,5.441134452999999,7.426271915,6.431143761,7.4705924989999986,1.21960187,9.787622452,1.156120062,1.386706591,2.274147987,1.406953335
0.940448821,3.073404074,12.35004234,10.25171852,6.634943962,10.44778633,1.19110775,1.3823874,4.072113514,1.5663130280000002,1.233876705,6.767122269,7.464057922,12.19567013,7.831833362999999,9.885271072,1.7090811730000002,1.177216053,11.24055195,12.44481468,5.723993778,8.588932037000001,7.726939201,4.70005846,0.994839966,3.459156513,9.700574875,1.047097921,10.30850506,8.981435776,10.68099403,1.576294422,8.811160088,10.36830139,1.061830044,10.67006683,6.562115669,0.97835952,5.690615177000001,2.783305645,9.16302681,1.15669179,0.989524722,1.5270214080000002,7.465117455,4.216381073,1.4134793280000002,2.384885073,2.2550191880000003,3.211086988,1.297289491,2.052109718,6.184789658,1.022754908,8.255421638,1.4014307259999998,7.470388412,1.252461672,4.932854176,9.814570427,1.302402735,8.028560638,2.596839428,5.451357365,7.703318118999999,3.1098032000000004,9.51471138,8.812664986,7.1267519,5.767706394,1.4254121780000002,7.373406887000001,2.064752102,1.520576,8.862336159,4.021360397,3.436133862,5.366558552,8.034499168,1.209051251,2.540436029,3.830547333,8.64852047,1.2236247059999998,1.5678968430000002,5.183149815,6.160910606,1.114742994,11.35051727,8.471960068,4.63371706,11.52732563,5.34810257,7.310686111,5.108029366,7.7229013439999985,1.048551917,10.15855694,1.18751061,1.520576,1.072038889,1.442662239
0.989449441,4.226306438,11.12443066,10.96535206,7.359155178,9.794591903999999,1.153967738,1.438679695,4.725532055,2.202861309,1.280160427,8.014968872,7.614822387999999,11.98015022,6.808310986,10.15401268,0.971677721,0.968617141,10.69433689,12.30916977,3.902358532,7.059314728,7.873317719,2.152037621,1.164391518,2.653162956,8.893288612000001,1.4106881619999998,10.7251091,9.875794411000001,11.34753895,1.901326895,8.531702995,9.5090065,1.097777009,11.44289207,7.071618557000001,0.921872914,6.582448006,2.3540127280000003,8.831857681,5.782689095,1.251208782,2.0994868280000003,1.846749783,1.713017464,1.1231479640000002,2.95356679,1.178182602,3.616737127,1.708929539,4.718458176,7.290977001,1.110533237,8.284183502000001,1.190696239,6.695701122000001,1.344455481,3.219212055,9.408078194,1.221438766,8.068036079,2.457891464,5.751981258,7.372824669,2.958695173,9.222429276,8.999415398,7.749457359,5.088209152,1.830613375,2.603402376,1.663835049,2.279116631,8.136293411,4.568926811,1.498192191,3.20133543,8.130148887999999,1.22036624,1.337391138,2.70745039,10.0097332,3.467526197,6.308099747000001,4.408613205,6.425988197000001,3.851698875,11.38469696,7.118199825,6.687808037000001,11.36950111,4.148843288,6.231621265,5.681249619,7.59572649,1.3050072190000002,9.627376556,1.332811594,1.453662992,1.8960253,1.454814672
1.30896616,3.390684128,11.3812933,11.802727699999998,9.342261314,9.785103798,1.350916624,1.13133502,5.744069099,1.86532259,1.063937187,7.172507286,5.780573368,11.4207077,6.412446022,9.863298416000001,5.276495457,1.109075069,10.302248,12.86140633,4.664564133,7.5079069139999985,7.741260052,3.704089165,1.183523178,3.183857918,8.571098328,1.085233808,11.02031326,8.772181511,12.20363617,3.1142685410000004,9.042121887,10.10606766,1.098494291,11.60829735,6.027048111,0.884227097,5.081327438,1.805200338,7.510923862,1.400514245,1.728659868,5.101622581,6.190933228,1.867987633,1.225455642,3.021271467,1.74425149,3.254350662,1.198161602,5.212914944,7.538459301,0.88373673,7.987044811,1.167046428,8.238714218,1.314758182,1.549568057,9.581526756,1.090083122,7.0123834610000015,5.288545609,6.126505852,7.291148662999999,2.821529388,9.45054245,9.716632843,8.188494682,5.977723122,0.835666895,3.211878777,2.043347597,1.537593603,8.026639937999999,3.493005514,3.661672115,5.22191906,7.994751452999999,0.931808114,1.123281479,1.998617053,9.576323509,4.010706425,6.655820847,3.966480255,5.24937439,1.181625843,11.0055151,7.823009014,4.418236732,10.61771488,6.252990723,7.620802879,1.312829971,7.602107048,1.068082571,9.475646973,1.013109207,1.653824568,1.727621913,1.176118851
1.149082184,2.912168264,11.53127193,11.38266277,9.44263649,10.82720184,1.349709988,1.238840818,4.130820274,1.785449386,1.2158815859999998,8.08515358,7.369864941,11.18257713,7.056913852999999,9.925626755,0.998730183,1.104941487,10.6540184,13.06704998,5.306972027,7.102692127,7.209450722000001,4.900815964,1.022359371,1.592813253,8.228115082,1.3072483540000002,10.96667576,8.737692832999999,12.19077873,1.461579561,9.378372192,9.671494484,1.06004703,11.94606876,5.332109451,0.861317456,4.539316653999999,1.625613213,7.706485747999999,2.254905701,2.590699196,5.231832027,5.417254448,1.692487597,1.611132741,2.44504118,1.857236028,2.997637987,1.674008727,5.980566978,6.167281151,1.210536003,6.927703857000001,5.312539577,8.529392242,1.384312391,3.135943413,9.935186386,0.804751992,7.242116928,2.500397444,7.305698395,6.385282516,2.786321402,9.875753403,10.21934795,8.54911232,5.913654327000001,1.342481136,4.300314426,1.662165642,1.672868133,8.940828323,3.044284105,3.972793818,4.868216515,7.644885062999999,1.296232462,2.285417557,1.692719579,9.394664764,4.390026569,6.397313118,4.516334533999999,5.998209953,1.60748148,11.56514359,8.084381104,5.161135674,11.17686749,5.521033287000001,7.425552368,5.099638939,7.880675792999999,1.5098043680000002,10.46556091,0.947150409,1.219535351,2.898015738,1.769614697
1.338575244,2.721452475,11.14676189,12.09177876,8.246681212999999,10.0194788,1.226012468,1.924395919,5.13010931,1.6000614169999998,1.106636047,5.858800887999999,7.672674656,11.69073105,6.922688961,9.061576843,1.295856357,1.479383945,10.967984199999998,12.419034,4.879727364,7.41664362,8.065816879,2.414647579,1.32546699,1.819073677,9.168951988,1.2782771590000002,10.93666363,8.720655441,11.71294975,2.897673607,8.171186447,9.796614647,0.787020445,11.20966434,6.449036597999999,1.216274023,4.396874428,2.620713234,8.566732407,0.991732001,1.740130901,4.3482265469999986,6.097587109,1.171820283,1.94626081,2.683211088,1.64637804,3.732493639,1.327897072,3.172636032,7.455328941,0.862526536,7.441040516,1.420998812,6.07834959,1.591024995,1.4974553590000002,9.314478874,1.376715422,7.7729687689999984,5.456576347,5.828542709,7.586304665,1.865130186,8.874816895,9.627985954,6.779055595,5.571647167,1.02863574,5.555429459,2.293200731,2.043882847,8.586892127999999,4.176717281,2.333009005,2.600046635,8.132202148,1.253925681,3.616835833,2.008587599,10.3619318,2.7684893610000003,6.2532691960000015,5.339092731,6.16606617,1.1433599,11.45126057,7.270224571,7.802859306,10.63676834,5.188398838,6.1325578689999976,3.706248283,8.399656296,1.100375175,9.711174011,0.895936966,1.357863426,2.653604269,1.317685604
