0.928258777,11.95156288,11.08532333,8.88201046,1.231025457,10.91275215,1.148563862,8.201097488,6.417620659,11.24573898,1.026923656,4.093105316,10.30386734,0.992964923,7.167382717000001,4.299438477
1.170642376,11.59263515,10.81953812,6.781075477999999,1.392224789,10.51894665,1.269493103,8.096985817,4.832675934,11.74243069,1.690870047,3.001398325,11.20703888,1.284311771,7.147618771,7.94982338
0.918525338,12.24306583,11.34998131,3.831874847,1.14599514,11.11544609,1.060887814,8.0235672,4.944601536,11.5030899,1.162520051,2.651844978,10.16912556,1.108702898,6.57038784,7.0987758639999985
0.93893832,11.74203396,10.62930775,6.455365658,1.089214563,10.01108646,1.112645626,7.279693127000001,4.575223923,11.02646828,1.410927296,2.083869219,10.67541313,1.33718276,7.073451042,9.30045414
1.026280403,11.49534321,12.66656303,8.955169677999999,1.209378242,11.87765026,0.93839705,7.409101486,6.953828335,11.36970806,1.446619749,3.614005089,11.04527855,0.948976517,9.154148102,5.778292179
1.03881216,11.0438118,10.69444561,5.5255012510000014,1.00789237,10.52570915,1.133129597,6.70851326,5.784529686,11.08810043,1.277048826,3.200461149,10.70007801,1.0684129,7.118626595,8.173631667999999
1.035722852,11.97632694,11.34921455,6.879611492,1.151313782,11.12341118,0.909810781,8.604139327999999,5.107390403999999,11.4012785,1.532989383,3.120321512,11.00139999,1.309820414,6.4436044689999985,10.06705189
1.348752975,11.29391861,10.73924923,5.760334492,1.080224276,10.91351318,2.858724594,7.330131054,5.923732281,11.43568039,1.616688013,2.607745171,11.030756,1.048769355,6.737781525,7.122606277
0.99033761,12.05932617,12.36214066,1.973398209,1.111881733,10.86935234,1.173631191,9.189165115,5.196240902,11.40871811,1.350826263,3.057891607,11.07983398,1.0807789559999998,6.992024422,7.586138247999999
0.959781587,10.94740963,10.20750046,5.616488457000001,1.210743189,10.70155239,1.349737644,7.061043262,4.996604919,10.35787106,1.218913436,2.937690973,9.673727036,0.901579797,6.615100384,8.08134079
0.8315336109999999,12.06695938,11.45313358,4.866873264,1.08326745,11.84429646,0.95279783,8.390364647,6.726787567000001,11.15813446,1.724852204,3.0326647760000003,10.88135529,1.224488497,6.786637306,6.766002655
0.954148352,10.9547224,11.50544357,6.322730541,1.245513678,10.63202763,0.875977397,8.145177841,4.933555603,11.30015087,1.524461269,1.527882576,10.5147686,1.113714337,7.692214966,9.660643578
0.933255792,11.83913136,11.44080353,6.7319173810000015,1.140562296,11.14640141,1.178182483,8.061282158,5.419543266,11.35818005,0.997247815,1.996895552,10.84575367,1.040571332,7.356537342,8.966696739
0.941715956,11.9477272,11.22676849,5.437769413,1.357568741,11.18647957,1.041036129,7.94830513,4.267477036,11.4448204,1.230341077,3.88087368,11.10958767,1.101347804,7.20565176,10.47551155
0.893049836,11.33247566,11.18901253,7.393047332999999,1.192248821,10.92802525,1.065826774,7.637667179,5.9166440960000015,11.13745117,1.157766223,3.260837317,10.83694077,1.271970034,6.587080479,9.393796921
1.013406992,12.29535675,11.32425499,6.026931286,1.14032793,12.37938023,1.606594563,8.04800415,5.114813805,11.29275894,1.305220127,2.374517441,10.57027626,1.192462444,7.733383656,2.516397476
0.900381565,11.76378441,11.39521217,6.491314888,1.187102675,9.991803168999999,1.050259829,8.397438049,4.993349075,11.00925827,1.103314877,1.444897652,10.83633137,1.201553702,7.014407635,7.668793677999999
1.15604651,11.78082657,10.90936661,7.673102378999999,1.380679369,10.22152424,1.052835107,6.78818512,5.01104784,11.18300915,1.55287838,2.4671354290000003,10.64729691,1.524622917,7.121258259,6.951052666
0.96444428,11.6442852,11.73955154,7.538453102,1.133772373,11.5924511,1.27567935,7.896831512,4.265304089,11.32308006,0.896277249,3.87155056,10.57666016,1.324817777,6.420341015,9.304698944
1.102942109,11.57160568,10.92169189,7.429722786,0.989648283,11.18607807,0.966911733,6.711324215,5.067682743,10.19961739,1.010980129,3.188969612,9.903154373,1.268476605,6.626182079,9.077404976
1.109087467,12.03723145,11.38192463,5.180122375,1.410840034,11.60100937,1.57831502,9.35313797,5.365808964,11.67281723,1.259154797,2.757308722,10.77161884,0.963467479,6.725551605,9.869070053
1.03358531,11.11320591,10.68537617,7.726878642999999,1.0557539459999998,11.11938858,0.940342188,6.468854427,6.168104649,10.31408215,1.410022259,2.565694094,9.731204033,1.422288656,8.176337242,7.672150612
0.8608253,12.12140083,10.88277626,7.075889587000001,1.239712,11.16159534,1.136736035,6.075751305,5.900155067000001,10.42806435,1.21394515,1.951330423,9.910965919,1.468589306,7.795125961,10.12753582
1.138090134,11.85858631,11.36940575,7.574644566,1.042055249,11.1553793,1.379463434,7.493803501,4.646663189,10.72950935,1.4919903280000002,1.888507843,10.80980587,1.285778403,7.43180418,8.077075958
1.063479424,11.39949131,12.16752243,8.185991287,0.977997661,11.84547901,3.560510874,7.261209965,5.794337272999999,11.30865002,1.691810131,2.820182323,10.64153481,1.318454504,7.869163512999999,8.621438026
1.261203527,11.71688747,11.61402607,8.608894348,1.174182415,10.88411045,1.10294199,7.18610096,5.881525517,11.51175976,1.350036263,1.94349122,10.9095583,1.129475832,8.230371475,8.500338553999999
1.275696039,11.70359898,11.15692043,7.9373874660000014,1.142256737,11.29976368,1.386336684,6.698188305,5.432659626,11.56344414,1.51488471,1.283294916,10.68136024,1.018755198,7.698336601,8.187289238
1.317332029,11.65466976,11.34408951,6.6452412610000025,1.066250563,11.0058403,1.601769328,6.674442291,5.837804794,10.76138115,1.407993913,2.824241161,10.561215400000002,1.307129145,8.324519157000001,10.07270432
1.24929595,11.61823654,11.43712234,7.77474308,1.12273407,11.22032833,1.053480387,7.592947006,5.28034544,11.51383209,1.435387135,2.681185961,10.95197868,1.138152122,7.584459782000001,7.713974952999999
0.958648443,11.29809666,11.44355869,7.615421772,1.428366899,10.757164,1.286672592,7.388672352,5.486764431,10.85306263,1.275986671,3.222393274,10.40412235,1.176784277,7.311123847999999,10.44736576
0.928406596,10.91930103,12.16972923,8.534189224,1.096858501,12.0290823,1.035971642,8.167909622,5.708392142999999,11.39517403,1.551262975,3.113541842,10.61765003,0.8799452190000001,7.577705383,6.520245075
2.1855268480000003,10.36484718,11.748209,5.4114265439999985,2.5105793480000003,12.22545242,2.221791983,8.964586257999999,9.607040405,13.80078316,9.946689606,2.982137203,13.83450127,2.298518419,9.61609745,4.937070847
2.503987789,11.80856609,12.47003651,5.054885387,2.178834915,11.01142979,2.8105361460000005,7.919763088,9.206125259,13.34288692,9.681097031,4.177287579,13.39842129,2.502556562,10.19487286,4.684430122
2.092477798,10.24610043,12.52013779,3.453192234,2.793591738,11.75782681,2.95979476,8.741175652,9.049275397999999,14.13305187,10.05302048,2.840729713,14.1374321,2.286676884,10.00478458,6.241807937999999
2.22145009,11.87112236,12.36913967,5.966534137999999,2.603787422,11.50687218,2.250479698,9.056274413999999,9.599493027000001,13.28788471,9.902575492999999,4.13402462,13.66350174,2.186794519,9.223910332,5.921747684
2.279993773,2.326278687,12.22806931,4.794442654,2.445253849,12.58560944,2.243167639,8.747840881,9.434892654,13.88303947,9.96848774,2.48803091,13.88327599,2.435776711,10.12150574,7.281827927
2.49902153,8.428602219,12.16025925,5.077620506000001,2.888946295,11.58631325,2.213125467,8.845570563999999,10.17767334,13.19617462,9.863251686,3.625266075,13.44744873,2.363547802,9.313112259,5.3925085070000005
2.716761589,10.21097088,12.30361271,5.847278117999999,4.501321793,12.0116024,2.273143768,8.777253151,8.988753319,13.4648304,10.09164619,3.41865921,13.57556915,1.961883426,9.272725105,6.415798664
2.377850056,5.85321188,12.86348152,5.24529171,2.594894409,11.72948647,2.221461058,8.278946877000001,9.67951107,13.48853302,9.644500732000001,3.838396072,13.62165546,2.605310678,10.22456264,4.729698181
2.1851530080000003,10.43281746,12.4971714,5.054029465,2.586769581,12.17426109,2.098675966,8.578223227999999,9.19024086,13.73810863,10.63241291,3.207498074,13.86703396,2.37658453,9.793520927000001,5.36309576
2.209750652,4.2949624060000025,12.26623344,5.604513645,2.877785444,12.22431087,2.223506212,8.197582245,9.047384262000001,13.57308578,9.963541985,3.3677067760000003,13.8081665,2.497702122,9.678940772999999,5.432178497000001
2.118534803,7.860756397,12.24782181,5.533643723,2.577678204,11.66248512,2.309473515,8.400959015,9.974029541,13.36912155,9.736876488,2.583918571,13.33479023,2.354318142,9.493424416,5.166089058
2.274348974,4.2158513069999985,11.98699474,3.735841513,2.944407225,12.18837357,2.28321743,9.326077461,9.452167511,13.19182396,8.873420715,2.9990975860000004,13.50430679,2.247579813,10.01167774,3.640981197
2.644292355,10.17497921,11.5092535,3.4431700710000004,2.885755777,12.32881355,2.6967237,7.825742722,9.105210304,13.13783073,7.486468315,2.967015743,13.47398949,2.6610744,10.02439213,4.0803222660000005
2.333037853,9.926092148,12.72540569,3.673984528,4.333128929,12.40798759,2.131137371,8.540939331,9.532079697,13.46847439,11.08666992,4.017972469,13.77640533,2.139420271,9.467180252,3.337295055
2.070422649,11.58521175,11.6266861,4.080159187,2.555890083,9.911434174,2.284321308,5.2830610280000005,9.789236069,12.96049118,5.346622467,3.1998047830000003,13.10758781,2.668625355,10.40165138,4.061405182
2.313738585,12.63068867,13.09760761,3.404853821,2.617217064,10.99312592,2.268821478,8.396821022000001,9.520756721,13.00279903,7.681276321,3.024990082,12.97478867,2.726163149,10.84597588,3.053255558
2.461565733,11.95092392,12.49586105,4.891915798,2.499548197,11.56092358,2.247532845,8.307706833,8.937343597,13.34664059,8.920731544,4.08591032,13.44097233,2.3812069890000003,9.983392715,5.924319267
2.124972105,12.09292316,12.50851536,4.493118763,2.675965309,11.93486691,2.290503502,7.404996395,9.265135765,13.35385418,9.21199131,2.836278677,13.46389866,2.798822641,9.909958839,5.323388099999999
2.143957376,11.04623318,12.68827152,6.188350677000001,2.533882141,12.11847115,2.374450684,8.066246032999999,8.838459969,13.51582718,8.780294417999999,3.2285482880000003,13.71011829,2.494928122,10.28352928,4.921946526
2.159900188,9.235243797,12.24287415,5.7747354510000015,2.695985794,11.36846542,3.043679714,8.09862709,9.257043839,13.26089382,8.500752449,2.37479496,13.35577774,3.610341549,10.17624187,3.872261763
2.209942102,10.35142994,12.60744667,4.696845531,2.4398024080000003,11.46238899,2.378816843,7.479810715,9.433524132,13.18335819,7.55521822,2.682451963,13.33864498,2.336732149,10.5792141,3.263751984
0.0,0.0,13.68368,6.047596,1.266922,13.63122,1.948271,10.09677,0.0,14.48446,6.200481,1.390493,14.14135,0.0,10.30355,7.191064999999999
0.0,0.0,13.54588,4.411664,1.432762,13.6793,1.77115,10.17688,0.0,14.3854,6.625605,1.436937,14.18491,0.0,10.54209,8.240803999999999
0.0,0.0,13.53996,2.600137,0.8417296999999999,13.86375,1.075774,10.20157,0.0,14.38812,5.579221,1.340873,14.13176,0.0,11.50212,6.477077
0.0,0.0,13.48046,5.16547,1.17543,14.10217,4.3513160000000015,10.81478,0.0,14.28211,6.408825,1.301452,14.15331,0.0,11.27601,7.278695
0.0,0.0,13.22329,4.0277330000000005,1.446526,14.03832,1.356211,9.44944,0.0,14.0953,2.4340740000000003,1.21499,13.774870000000002,0.0,11.08887,7.527411
0.0,0.0,13.53349,4.024561,1.140202,14.24085,1.002393,10.00632,0.0,14.39741,5.60508,1.578549,14.039879999999998,0.0,11.42221,6.43854
0.0,0.0,13.47349,4.201751,1.215317,14.13132,1.1863629999999998,10.00643,0.0,14.36267,6.2092480000000005,1.420159,14.14286,0.0,10.8928,7.690606
0.0,0.0,13.3777,4.305162,1.591431,14.20564,1.135326,9.684887,0.0,13.773220000000002,6.857407000000001,2.068264,13.66397,0.0,10.1709,8.044062
0.0,0.0,13.403579999999998,1.984282,1.502163,14.145,1.009957,9.996435,0.0,14.264920000000002,5.797592,1.46011,13.9036,0.0,11.2113,7.404619
0.0,0.0,13.5642,5.669828,1.68766,14.11922,1.848629,9.358038,0.0,14.370870000000002,6.082826,1.205946,13.857129999999998,0.0,10.58542,7.317137
0.0,0.0,13.61205,3.20367,1.013316,13.55134,1.243219,10.13266,0.0,14.37521,6.17684,1.328136,13.966220000000002,0.0,10.4638,5.776113
0.0,0.0,13.305929999999998,2.189817,1.085027,14.00687,1.533587,9.618847,0.0,14.63923,6.382092,1.574784,14.090229999999998,0.0,11.23711,6.689007000000001
0.0,0.0,13.38486,3.912305,1.267972,14.1398,1.109619,9.561367,0.0,14.26701,6.210438,2.309461,13.7323,0.0,10.83956,6.675252
0.0,0.0,13.51612,3.731928,0.9300212,13.62473,1.107807,9.905436,0.0,14.33083,6.549549,2.011685,14.07685,0.0,10.59773,7.2883580000000014
0.0,0.0,13.48948,6.2914910000000015,1.220551,14.0757,1.126983,9.589773,0.0,14.32443,6.329614,3.031621,14.07928,0.0,10.71607,7.064361
0.0,0.0,13.73141,4.429051,1.047297,13.99012,1.4635790000000002,9.211281,0.0,14.17356,6.4207800000000015,1.293585,13.570570000000002,0.0,10.80946,6.7627039999999985
0.0,0.0,13.48264,5.41208,1.156504,14.0994,1.256693,9.32811,0.0,14.39121,6.6946949999999985,1.27933,13.75159,0.0,10.4381,7.190889
0.0,0.0,13.27652,3.6237,1.0813620000000002,13.644429999999998,1.55832,10.10337,0.0,14.35615,6.823742,1.0813620000000002,14.13353,0.0,10.08082,7.227225999999999
0.0,0.0,13.82534,2.252309,1.162066,13.58813,2.215448,9.3451,0.0,13.83078,6.1439650000000015,1.497431,13.55916,0.0,10.55207,8.043317
0.0,0.0,13.98882,6.347345,1.258874,13.86885,1.111251,9.858313,0.0,14.42109,6.572325,1.455837,13.80106,0.0,10.80914,6.188284
0.0,0.0,13.424970000000002,4.508024,1.31785,14.086,1.390737,10.19735,0.0,14.22148,5.522143,1.146164,13.71977,0.0,10.51943,6.8506800000000005
0.0,0.0,13.58318,5.172587999999998,1.23555,13.81574,1.694577,9.456942,0.0,14.32809,6.916481,1.334733,14.11031,0.0,10.40519,6.622096000000001
0.0,0.0,12.84458,1.91748,0.9493091,13.78508,1.484215,10.79162,0.0,14.26155,6.4009019999999985,1.325915,14.02625,0.0,10.01054,8.504503999999999
0.0,0.0,13.24628,5.271371,1.217595,13.9687,2.687863,10.51981,0.0,14.55921,7.144361,1.196759,14.21144,0.0,10.54148,8.212603
0.0,0.0,13.35035,4.300186,1.202813,13.73828,1.411235,9.866344,0.0,13.960020000000002,7.3207,1.372776,14.15439,0.0,9.681393,6.9981050000000025
0.0,0.0,13.760179999999998,2.702209,1.160013,13.30103,1.340861,10.22935,0.0,14.45563,7.246721000000001,1.29287,14.13455,0.0,10.73076,6.399346
0.0,0.0,13.59086,3.601461,1.52686,13.763979999999998,1.059022,9.784275,0.0,14.359520000000002,6.519876,1.504943,14.0536,0.0,11.05434,6.838301
0.0,0.0,13.80411,4.702433,1.326956,13.1011,1.923488,10.09618,0.0,14.41612,7.330181,1.47796,13.75689,0.0,10.98585,6.6922229999999985
0.0,0.0,13.48845,1.258229,1.395748,13.69422,1.738113,9.902022,0.0,14.26545,6.594363,1.397954,14.05779,0.0,11.27122,8.498811
0.0,0.0,13.327370000000002,1.443557,1.048216,13.49186,1.802238,9.294526,0.0,14.14609,5.756293,1.845393,13.93489,0.0,10.32714,6.68054
0.0,0.0,13.15975,4.8631769999999985,1.137853,13.21574,1.342524,10.06322,0.0,14.10929,6.862813,0.9608063,14.286879999999998,0.0,9.711248,7.807065
0.0,0.0,13.306120000000002,6.03019,1.15444,12.99685,1.201414,10.18381,0.0,14.32652,6.402524,1.4513280000000002,14.15405,0.0,10.06917,6.897942
0.0,0.0,13.7032,5.371996,1.465544,13.15943,1.227457,9.904394,0.0,14.458,7.133253,1.107537,14.1601,0.0,10.2401,8.409206
0.0,0.0,13.11679,3.824149,1.0472709999999998,13.85718,1.106448,10.86197,0.0,14.29976,6.344217,1.815028,14.05353,0.0,10.25869,8.842704
0.0,0.0,13.35204,5.460293,1.406227,13.978229999999998,1.53813,10.57778,0.0,14.24519,7.0818660000000015,1.092133,14.18213,0.0,10.80267,7.929692
0.0,0.0,13.41443,2.2851220000000003,1.225284,13.73124,1.351273,7.73946,0.0,13.89112,5.560089,3.014268,13.46229,0.0,10.62985,4.985589
0.0,0.0,13.52446,1.869812,1.254599,13.95103,1.243595,10.01731,0.0,14.34027,5.987742,1.397954,14.09985,0.0,10.85177,7.809092999999999
0.0,0.0,13.37187,5.056621,1.018797,13.596570000000002,1.069944,9.351456,0.0,14.07505,7.703677000000001,1.433362,13.7119,0.0,9.994751,6.915042
0.0,0.0,13.51716,5.1567940000000005,1.561253,13.97799,0.9622553,10.02683,0.0,14.42489,6.525819,1.149174,14.13129,0.0,10.63673,8.286829
0.0,0.0,13.27239,5.262126,0.8989106,13.97578,1.089709,9.900206,0.0,14.59834,6.4642,1.437884,14.190270000000002,0.0,9.714006,7.347752000000002
0.0,0.0,13.322770000000002,5.671867,1.227057,13.32321,1.309384,10.35576,0.0,14.37521,6.226242,1.737514,14.15558,0.0,11.07083,7.727042
0.0,0.0,13.05711,5.129244,1.2709549999999998,13.99684,1.331541,10.07119,0.0,14.45654,6.632234,1.7436580000000002,14.26861,0.0,10.56474,7.975027000000001
0.0,0.0,14.113320000000002,5.896032,1.259782,13.11721,1.826204,8.954226,0.0,14.49219,6.303508,1.6613220000000002,13.56398,0.0,10.59809,6.80749
0.0,0.0,13.91964,5.736693,1.435017,13.67308,2.1257040000000003,9.135572,0.0,14.47422,6.582891,1.461758,14.181070000000002,0.0,10.6091,7.637496
0.0,0.0,11.80061,4.037817,1.105457,14.48059,1.28761,10.49425,0.0,14.75867,6.4343650000000014,1.6966259999999995,14.03585,0.0,10.15757,8.475983
0.0,0.0,13.2892,5.855981,1.181767,14.57196,1.214702,9.383303,0.0,14.12481,5.4620440000000015,1.673849,13.95288,0.0,8.984241,7.1075300000000015
0.0,0.0,13.48013,5.730019,1.077593,13.22181,1.096337,9.855886,0.0,14.36779,6.761808,1.428118,14.14412,0.0,10.09712,6.413821
0.0,0.0,13.76299,6.44166,1.092842,13.11065,1.55873,10.16778,0.0,14.58148,7.878848,1.360085,14.271720000000002,0.0,9.992762,7.362422
0.0,0.0,13.5142,6.209758,1.592848,13.251029999999998,0.968287,9.657076,0.0,14.09451,5.405309,1.4924110000000002,13.583470000000002,0.0,10.26509,6.179101
0.0,0.0,12.67284,4.775626,1.181701,13.735729999999998,1.037977,9.806363,0.0,13.94132,6.209546,1.818184,14.18402,0.0,9.992165,7.364152000000002
0.0,0.0,9.518081665,4.739765643999999,0.255259573,11.61403465,10.58589172,7.069590092,0.0,11.38731956,4.6160812380000005,0.569069743,11.7534132,0.0,7.381836413999999,3.481207609
0.0,0.0,9.711151122999999,2.724064589,0.256021023,10.03542805,4.164300442,6.417264938,0.0,11.53695297,2.321875811,1.007993221,11.27676678,0.0,7.376169205,-0.075102337
0.0,0.0,9.219459534,5.715595245,0.450510383,10.99962521,7.622124672000001,5.996456622999999,0.0,11.8579607,4.530157088999999,0.569069743,11.67259121,0.0,4.314668179,5.543147087
0.0,0.0,9.314217567,1.47307992,0.388757408,11.08060646,2.994301796,7.627242087999999,0.0,11.49544048,4.50757122,0.616358459,11.34134388,0.0,4.770183086,1.794112086
0.0,0.0,8.578077316,0.507922411,0.32437920600000003,10.541852,0.385578632,6.910849571,0.0,10.89135933,2.792867422,2.524263382,10.73930359,0.0,4.706339358999999,0.126458645
0.0,0.0,10.01986122,5.17781353,0.041131914,11.1632309,7.234421253,7.720844269,0.0,11.44076347,3.884791136,0.188125789,11.58366489,0.0,6.362789154,4.369644642
0.0,0.0,9.4132061,4.0922923089999985,-0.080493048,11.59800148,9.938652038999999,6.772646427000001,0.0,10.03112793,2.8915324210000004,0.86339891,10.9189415,0.0,4.53050518,5.434299469
0.0,0.0,8.699625969,2.761325121,0.17095822100000002,12.09273911,8.939476013,6.009800434,0.0,11.03312778,4.793434143,0.6816060540000001,11.57712841,0.0,4.550917625,3.212868452
0.0,0.0,10.09882164,4.446377753999999,0.083449781,10.39548206,5.4552431110000015,6.297764301,0.0,11.52665043,3.98098278,0.389400661,11.61444283,0.0,7.331994057,1.599687219
0.0,0.0,10.05113029,2.655745506,0.17241013100000002,11.16933537,7.69268322,7.29331398,0.0,10.7816782,4.390507698,1.303941011,11.15380287,0.0,5.143900394,1.024940014
0.0,0.0,9.71281147,3.737747431,0.110478222,10.43457127,2.182213306,7.568758487999999,0.0,11.68712044,2.722003937,0.4968095420000001,11.50264454,0.0,6.304198265,1.742896795
0.0,0.0,9.68692112,3.385941744,0.255259573,11.01804256,1.818581104,7.250349998,0.0,11.4615202,4.1230068210000015,0.8655210729999999,11.54979992,0.0,6.426782131,0.151239932
0.0,0.0,9.126317978,5.657455921,0.053566992,10.89021206,4.498595715,6.398558617000001,0.0,10.94124985,2.931382895,0.575800061,11.26424694,0.0,4.037220955,3.1544547080000003
0.0,0.0,9.412694931,5.071928978,0.972819448,12.05290318,7.006843567000001,6.356436252999999,0.0,9.964585304,3.710496426,0.050678968,11.05023193,0.0,6.567581177,6.384596348
0.0,0.0,10.12238693,5.169542788999999,0.767095029,11.50982571,6.7743072510000015,6.4785022739999985,0.0,11.55255508,4.41826725,0.629158914,10.90362835,0.0,8.132081985,2.461181641
0.0,0.0,10.4223814,6.647159576,0.543266118,11.42572975,8.052354813,7.004385471,0.0,11.42198181,3.972921371,0.545150399,11.85620785,0.0,7.0661697389999985,8.288833618
0.0,0.0,9.514280319,3.423363447,0.448320508,10.85554314,1.4998564719999998,7.970343112999999,0.0,11.08820152,4.998376846,0.7011456490000001,11.55251884,0.0,7.32892561,0.439481676
0.0,0.0,10.02292061,5.420856476,0.046927333,10.90675545,7.546435356,7.282197475,0.0,11.05258465,4.461777687,0.395951986,11.78681278,0.0,6.431590557000001,5.250664711000001
0.0,0.0,10.7081871,5.161152363,0.27291566100000003,9.751908302,6.553097247999999,7.09167099,0.0,11.64467049,4.374855042,0.889061332,11.48862267,0.0,8.129336357,0.173350513
0.0,0.0,10.30386543,5.133719444,0.433167994,10.87724686,4.246430397,8.605644226,0.0,11.08316326,4.3811769489999985,0.143123448,11.20814991,0.0,7.112707615,5.659199715
0.0,0.0,10.05956078,4.177196026,0.387959599,11.12453175,4.190668583,7.278063774,0.0,11.7707386,2.899937153,0.389584363,11.58055115,0.0,6.861236572,2.659585476
0.0,0.0,9.767438889,1.416064739,0.05855757,11.130204199999998,7.458217144,7.402001381,0.0,11.61368847,3.635941029,0.386663377,11.37930489,0.0,7.165635109,0.277389288
0.0,0.0,9.764032364,4.83351469,0.170752287,11.31084347,1.768365383,6.365800857999999,0.0,11.75213432,3.783166885,0.371628821,11.5355978,0.0,6.807505608,0.424203873
0.0,0.0,11.14356136,5.224091053,0.255259573,10.79671192,6.8449311260000005,7.0466094020000005,0.0,11.42440987,3.237273693,0.903374732,11.62752628,0.0,7.25394392,6.200927734
0.0,0.0,10.14343929,6.8682980539999985,0.491029561,11.23212624,6.600168705,6.3085150720000005,0.0,12.01519299,3.902669668,0.261871815,11.64315414,0.0,7.933412552,4.551425457
0.0,0.0,9.659892082,3.863488197,0.428862453,11.08982563,3.43364954,7.734279633,0.0,11.37037468,5.152876377,0.802122474,11.79423237,0.0,6.051729202000001,6.379375457999999
0.0,0.0,10.06153202,4.839700222,0.575662971,9.768133163,5.85208416,7.980267047999999,0.0,11.70323467,4.376547337,-0.117595397,11.40761757,0.0,7.238521099,5.484461307999999
0.0,0.0,9.708510399,4.229613781,0.7603590490000001,10.22817993,7.65841198,6.915522575,0.0,11.310344699999998,3.130712509,0.8276268240000001,11.48567486,0.0,6.150496483,0.993269026
0.0,0.0,8.630684853,4.771610737,0.083449781,10.03515339,1.7100195880000002,7.256101131,0.0,11.22767067,3.477734804,0.802492678,11.54309177,0.0,3.757643700000002,3.873573065
0.0,0.0,9.329165459,3.951065779,-0.022780091,10.84229279,6.057949542999999,6.689990044,0.0,11.61468124,2.866986752,2.285498142,11.35800552,0.0,5.789401531,2.666522741
0.0,0.0,9.801073074,4.496802807,0.042680323,12.16565514,5.957215786,6.580823421,0.0,10.34709358,3.187271118,0.287325323,11.06807613,0.0,6.050676823,6.015501499
0.0,0.0,8.577774048,0.8402073379999999,0.388757408,10.47172451,2.855310202,1.086402416,0.0,11.27164459,0.25380522,0.6897446509999999,10.55848789,0.0,7.66511631,-0.128129542
0.0,0.0,8.804998398,1.304208279,0.15325760800000002,10.42929077,0.347720563,5.544575691,0.0,11.48871231,2.582187414,1.771790624,11.45415974,0.0,4.730008602,0.6922238470000001
0.0,0.0,13.4401741,9.666915894,0.0,14.21119213,9.020032882999999,12.85869789,0.0,14.32409,9.706789017,0.0,14.44742966,0.0,10.93020058,10.69395924
0.0,0.0,14.68759441,11.01218224,0.0,13.87900925,10.46818733,12.59973907,0.0,13.86042023,7.534062862000001,0.0,14.38050461,0.0,10.216594699999998,10.55380058
0.0,0.0,14.53224564,11.27313614,0.0,14.08023167,9.545933723,12.08208275,0.0,13.93200874,7.377240181,0.0,14.11582088,0.0,10.63433456,10.12390709
0.0,0.0,14.41629028,11.36413383,0.0,13.8536005,7.729507446,12.72803116,0.0,14.11190414,7.961363792,0.0,14.12275696,0.0,10.61912727,13.2820797
