0.9062640670000001,2.7441239360000003,1.503367066,10.650644300000002,4.87318325,11.13692951,11.29821873,6.51516819,1.29242897,5.015733242,1.595867395,8.864621162,8.926369667000001,1.20822978,5.814795971000001,11.6663084,4.271331787,9.528311729,12.38363647,1.840600491,8.398412704,1.4038870330000002,6.029321671,9.540878296,1.8490374090000001,1.322667599,6.484530449,8.030370712,9.345142365,2.199230194,9.125204086,1.432962418,8.614248276,11.85530281,9.783500671,0.990024626,1.871748328,6.8534369470000005,7.0109796520000005,2.0267086030000003,6.756869316,1.41935885,8.234973907,2.425520658,5.269958496,1.4526941780000002,9.727725983,5.314885138999999,11.11697388,1.1198505159999999,1.198470592,8.040781975,2.050834417,8.212898254,6.043386936,7.08819294,10.75769615,8.538035393,1.3945300580000002,3.589750767,4.730674744,3.137151718,1.298274994,5.836836815,7.958593369,1.406375647,1.973216295,7.885510445,1.438116074,1.267202377,1.037847757,5.1395096780000005,1.912152529,5.419939518,1.7629439830000002,7.573945522000001,0.8230623009999999,4.040212154,1.177322626,5.902236938,1.5851697919999999,8.896179199,8.895469666,6.618522167,8.70959568,5.121458054,6.947038651000001,4.388994694,7.231215477,3.683014393,10.32221508,6.806225777000001,8.035637856000001,7.4784140589999994,1.076111317,0.926731944,3.869278908,6.468050957000001,1.196759462,11.20670319,7.041183472,1.996742725,4.4073586460000005,9.558603287,8.250301361,7.372830391,9.482274055,1.25408864,5.357634544,1.475480318,1.2739981409999999,1.794936895,11.62776947,4.338708401,1.054985762,2.314659595,3.86863327,2.067153931,1.214075565,1.5695416930000001,1.729010582,4.279640675,4.538393021,4.457856655,6.088716507000001,10.86099243,4.27133894,1.586263895,10.08204174,6.994524479,1.750867605,1.826483965,8.905856133,7.83743,3.710402966,2.654459953,1.61784935,6.371499537999999,3.163559675,1.595526934,1.491471529,1.44465518,5.102199078,4.9257421489999995,1.4023242,1.329953909,1.10275197,1.616229177,1.378275871,7.831297874,3.4243705269999998,0.984391272,1.594297528,8.21647644,2.064989567,1.533098817,1.595273018,3.388735294,3.625659943,1.107637405,4.083322525,1.19203639,9.326676369,2.248630524,3.4834265710000003,1.03613615,4.886269093,1.017281532,1.329569101,0.7648560999999999,1.11364603,11.938381199999998,1.4388890269999999,1.318988323,6.974979877000001,1.089973569,1.2334430220000001,1.216453791,2.511824608,7.018790722,1.439394712,1.4426976440000001,1.011251926,1.206811428,3.4404182430000003,1.218929291,3.621227026,1.277704239,8.799865723,1.2609040740000002,6.722473621000001,1.187645435,1.434277773,2.239895105,6.685734272,0.8874357940000001,0.920518935,9.876448631,1.6632307769999999,1.100929737,7.24514389,0.83580941
0.975857437,2.322031975,1.5082259180000002,9.548629761,1.076924562,8.290347099,10.92096329,6.949816704,1.2130463120000001,4.777973652,1.023099184,2.0481748580000003,9.90859127,0.982705116,2.1312267780000003,10.05757141,2.6266927719999997,9.701766968,12.02392197,2.37075758,7.830945492000001,1.9503685240000002,5.09588623,10.85871792,1.612447739,1.1673052309999998,9.039447784,9.374907494,10.52383423,1.472463369,9.480568886,1.628339529,6.551884174,12.12656212,9.089278221,1.5562714340000001,3.238549709,7.012096405,8.085978508,4.622110844,8.39662838,4.455456257,6.8587446210000005,2.30869031,5.720530987,1.539839625,7.804951667999999,5.76629591,11.00755405,1.000127435,1.004374743,8.87815094,1.497056484,6.9548521039999995,8.450549126,6.25688839,10.54997826,9.089108467,1.897279978,3.372409582,6.196470261,3.585512638,1.3264830109999999,3.27778554,8.410386086,0.976648211,2.5310225490000002,8.175123215,0.877325118,1.0342240329999999,0.869169235,4.364835739,3.0632555480000003,6.1086540220000005,2.281342268,7.395095825,2.003064632,3.350312471,1.077756882,1.187644958,1.3490424159999999,9.534069061,9.956963539,1.369167805,8.1254282,2.875500917,8.343838692,4.825367928,8.600942612,3.8208048339999996,9.667187691,6.967831612,7.873356819,6.811789036,1.115272522,1.6264328959999999,4.51202774,1.8698554040000002,1.134455204,11.47618389,4.485524178,1.035358429,6.333926201000001,9.494534492,9.927433967999999,7.14428997,10.53902149,3.475196123,4.343424797,1.050592065,1.012887716,1.609828115,11.61884117,5.82381916,1.3531373740000001,1.59011507,1.5765500069999998,2.011169434,1.029073715,1.161869764,2.183909178,4.22127533,3.6146168710000004,4.795930862,6.9502820970000005,10.27476597,2.26875186,1.3336156609999998,10.7605381,5.000824928,1.353137255,2.262191057,8.255965233,8.591823578,2.7475020889999997,2.170608282,1.076285839,5.535703659,2.536883831,2.7683429719999997,1.403992176,1.9306871890000001,4.164749146,5.069890976,1.259242892,1.139427543,1.172222733,1.3678597209999999,1.138606548,8.619003296,6.2236003879999995,1.036095381,1.583957195,4.629617691,2.4815163609999997,1.232491255,1.5091667180000001,1.893137455,4.287466049,1.444668412,5.26553154,1.1306388379999999,10.61572075,4.651002407,4.013387203,1.190918446,7.465723515,1.310110092,1.010184288,1.7762429709999998,1.359490633,2.48341465,1.058838129,1.115272641,5.600372791,1.397277474,3.541089535,1.021370649,1.47628653,7.301710606,1.363035917,1.3505693669999999,0.926382065,1.2290776970000001,4.201227665,1.3431556219999998,4.572993278999999,1.587981224,7.829059601,1.04556489,6.758348465,1.046252966,1.394845486,2.821619272,8.211717606,1.04331708,1.36980176,8.980438232000001,1.326857328,1.081665754,6.9382119179999995,0.9096766709999999
1.086527824,1.9494898319999998,1.3248071670000001,11.36752129,1.387467861,10.20460415,12.50159645,1.218129635,2.368395329,4.217264175,1.532338381,9.787096024,9.969000816,2.1569328309999998,5.305342197,11.83854961,3.9044795039999998,8.95098877,11.95387745,3.528351307,8.007254601,1.6950930359999998,5.521978855,9.303514481,3.07574892,4.063718796,7.892607689,8.037158966,9.125617981,3.603194237,9.552007675,2.556665421,9.67001152,11.65280247,9.738965988,4.310742855,1.767485499,8.229865074,7.306753158999999,4.654254436,8.588644981,3.296408415,8.567613602,1.6564050909999999,4.367006779,1.549421072,9.521481514,3.061924219,11.29979706,1.026188254,1.2919331790000002,9.405298233,1.9083988669999998,6.974450111,6.020366192000001,7.370845795,10.94446564,8.252017975,1.695747614,3.6958324910000004,3.262363195,3.3101382260000003,1.253825188,6.65418148,5.917970657000001,1.3247485159999999,2.3152050969999998,7.8885183329999995,1.12136364,0.999379754,1.011463046,6.7155694960000005,2.136927128,3.908905745,2.483079195,8.767019272,1.812212467,3.645440102,1.398324251,3.197756052,5.005085945,11.54306126,9.189365387,4.915513992,1.661886215,6.781981945,8.187312126,3.751589537,7.345891953,3.2552494999999997,10.21965313,7.082050323,8.813286781,6.780697346,1.248614192,1.984104156,5.51690197,5.68434,1.994880319,13.05675316,7.475784779,2.876176834,6.957970142000001,10.20947933,9.2722826,8.066291808999999,10.74470425,2.85418129,5.942986965,5.97687912,1.275207043,1.310824156,12.29637146,6.564922332999999,1.9421272280000001,3.2425277230000003,6.797428608,2.20761013,1.143839836,1.277391911,3.204485893,3.0289871689999996,7.575994492,4.6553282739999995,6.813028336,10.76795006,6.810566425,1.0752651690000001,10.30573654,7.761682987,2.468820095,2.643106461,8.032500267,7.482819557000001,4.140517235,1.618204594,1.3612176180000002,5.054813385,4.090678692,2.337898254,2.848175049,1.6815233230000002,6.368713379,7.524321079,1.1394389870000001,1.1866909270000001,1.270054579,1.611968756,1.133229136,8.548732758,4.17603302,1.719624162,1.160789251,2.5862777230000003,1.5878828759999999,1.6540907619999998,1.6531524659999999,4.328334808,3.7934079169999997,1.203033924,2.264820576,1.509335279,9.005819321,3.258194923,3.4558906560000002,3.392967224,6.575848579,3.425057411,1.2176127429999999,0.950738132,5.119591713,11.02903271,1.248614192,1.605642796,7.668689251,1.130712986,2.780863047,1.2205171590000001,1.763948441,7.917281628,1.112168908,1.246907234,0.959395826,1.081683517,5.365352154,1.259938359,5.047610283,2.0210297109999997,9.500880241,1.035954952,7.091274737999999,1.1051125529999999,1.388406038,2.0654022690000002,8.537966727999999,1.015622616,1.143351793,10.55391121,0.802769363,0.995661557,9.140048027,2.083552837
0.933629453,2.7988939289999997,1.585806847,10.41349792,1.04729259,9.977178574,11.12195778,7.307057381,1.327388525,4.7866363530000005,1.283072948,8.454008102000001,8.95996666,2.1885743140000002,6.255342007,11.42096615,5.277602196,9.167226791000001,12.38772392,3.554915428,7.460209846000001,1.8372049330000002,6.512590885,10.29650021,2.801390648,1.216043115,7.722728729,7.141417027,9.047676086000001,1.240925908,9.074533463,1.053475142,5.8837804789999995,12.12668896,10.10498047,1.163995624,2.0931882859999997,7.469002724,6.811715126,2.3438997269999997,7.27543354,2.575024605,7.496278762999999,2.55553031,5.091031075,0.9378604890000001,9.645967484,4.2427082060000005,11.00562859,1.039992571,1.143978596,7.973185062000001,1.208534002,8.260045052,5.892701626,8.070361137,11.946792599999998,8.414218903,3.7904911039999996,4.219339371,4.756410122,2.626562595,1.311038017,5.964423656,6.930549145,1.39706254,2.6873264310000002,8.71195507,0.9397857190000001,0.905969501,1.138497353,5.576206684,4.803707123,4.478266239,2.215928078,7.8961315160000005,1.133651972,4.612961769,1.2300859690000001,5.621948719,2.638223171,8.620321274,9.138031006,6.219753265,9.889818192,3.4248471260000004,8.156997681,5.49508667,8.048604012,3.967576742,11.06090832,6.802554131,8.885543822999999,8.432222366,1.369147897,1.136063099,5.006712437,5.019974232,1.4401226040000001,11.06611061,8.318202019,1.707220554,6.007961272999999,9.668978691,9.426399231,7.550349236000001,10.13193989,2.679722548,5.767432212999999,1.221389055,1.530410051,1.374532461,11.91440582,6.2790131570000005,1.578361392,1.5802958009999999,5.715056419,2.2068173890000002,0.963731766,1.395183206,3.111278057,4.197955132,6.811208248,4.997228622,6.115525246,11.31049919,4.25704813,1.8870446680000001,10.51821041,6.701981544,1.859660387,1.550970793,9.992952347000001,7.929231644,4.309215546,1.925693631,1.041200876,7.228757381,4.394611835,1.670788288,1.522395015,1.293712854,5.867981911,6.696367264,1.490916371,1.279643059,1.295634985,2.318255901,1.176792622,8.245532036,1.221930742,1.025840163,1.405982733,7.9292745589999996,1.668973923,1.763936758,2.039899826,1.647459269,2.602602959,1.6338213680000002,2.9613952639999996,2.504731894,10.09311962,3.389005423,2.315217257,1.3354861740000001,5.254265785,1.217419505,0.970573723,0.845282912,0.99557811,10.01451111,1.036430717,1.993382573,6.284661292999999,1.093763828,2.647858143,1.057900906,1.1650924679999999,4.720666885,1.3695527319999998,1.00254488,1.1048696040000001,1.136117697,3.99343729,1.154788733,4.151053905,1.616504908,9.012696266,1.379029036,7.617700099999999,1.060875297,1.530575037,3.122795105,7.518191337999999,0.97012049,1.008151054,10.3888216,1.101794243,1.218470335,6.908051491,1.199163556
1.1270108220000001,3.893010855,1.4431998730000002,10.14920425,1.4165076019999998,11.730299,12.21031094,7.839283943,2.381939173,4.277900696000001,1.065512657,7.127631664,9.644855499,1.58806181,3.748499155,10.85304737,4.568786621,9.552131653,12.02846146,3.720297337,8.98462677,2.0647785659999998,6.152181625,9.883132935,3.9213252069999998,2.305837154,8.08672905,7.426271915,8.711078644,3.0748271939999996,9.598829269,1.591320276,5.671499252,12.39016342,9.780893326000001,1.6408665180000002,1.933288455,7.98797369,7.034825325,3.637677908,8.255972862,2.884307623,8.292498589,1.647272944,4.669966221,1.0715916159999999,8.975946426,4.070515633,10.93551922,1.226995707,1.19243288,8.880918503,2.3441619869999997,5.699481487000001,6.963521481,7.470592498999999,11.40502262,8.351963043,1.526006222,2.918089867,5.929349899,2.226388693,1.351005912,5.367596626,6.725687504,1.453064203,2.366142988,8.286198616,1.0497107509999999,1.098542452,1.01551795,5.441134452999999,4.203037262,5.053530216,3.835189342,8.084339142000001,1.245462418,3.3455808160000005,1.185689211,6.500169754,4.297349453,8.577804565,9.343219757,7.040681362000001,7.604584694,6.431143761,8.039322853,4.105848312,8.295859337000001,3.972646713,10.4460516,6.465047836,7.4548702239999995,7.378068447,1.278917789,1.468969345,5.011146069,6.351397991,2.574346542,11.27550697,4.492555618,1.373699903,5.572899818,9.357075691,9.685224533,7.537372588999999,9.943677902000001,2.455140114,4.344010353,1.154128551,1.156120062,1.5618609190000001,11.48686504,6.6260724070000006,1.8849560019999998,1.4681894780000002,3.142237663,2.185564041,1.372862697,1.386706591,2.019384146,2.483775616,5.013379097,5.779948711,6.951976299,10.70060825,1.7635149959999998,1.0669510359999999,10.37618637,7.371703148,2.274147987,2.577654839,8.012529373,7.448536396000001,3.3478226660000003,1.955487847,1.159068108,5.909214972999999,4.082483292,1.4718747140000001,1.3685190680000001,1.622438192,5.1981306080000005,6.388711928999999,1.268743038,0.6944054959999999,1.2967751029999999,1.1246511940000001,1.519062996,8.573787689,2.326957941,1.278917789,1.406953335,5.664271832000001,2.294708252,1.3756937980000001,1.3628346919999998,5.633426189,4.522574902,1.21960187,4.159349442,1.4389996530000002,9.787622452,3.6445977689999998,5.4862403870000005,1.118608236,6.160093307,1.208762884,0.917829931,1.316372275,2.11666584,6.441989899,1.128315926,2.7836203580000003,5.5338573460000005,1.0027177329999999,2.6998727319999998,1.020527363,2.4421927930000003,8.090161324,1.10569644,1.236183643,1.131590843,1.0686492920000001,2.762790442,1.055627942,5.304900169,2.002105236,8.72718811,0.958769083,7.28732872,1.144701958,1.3876175880000001,5.2588529589999995,7.1547403339999995,1.2330423590000001,1.140423775,10.08578491,1.048301697,1.316144466,6.939289092999999,1.051156044
0.9404488209999999,3.073404074,4.216381073,10.30850506,1.15669179,12.35004234,10.25171852,7.464057922,1.3823874,4.072113514,1.19110775,6.634943962,9.51471138,2.2550191880000003,7.465117455,10.68099403,2.596839428,10.36830139,12.44481468,3.459156513,7.726939201,1.5663130280000002,6.562115669,10.44778633,1.576294422,1.7090811730000002,7.470388412,7.310686111,8.811160088,0.9895247220000001,9.885271072,1.233876705,5.451357365,12.19567013,9.814570427,1.4014307259999998,2.783305645,8.588932037000001,6.767122269,3.211086988,8.471960068,3.4361338619999997,9.16302681,1.5270214080000002,5.723993778,1.022754908,8.812664986,4.70005846,10.67006683,1.047097921,0.97835952,8.981435776,1.520576,6.7687182429999995,7.831833362999999,7.722901343999999,11.24055195,9.700574875,2.064752102,3.825984001,5.767706394,3.830547333,1.4134793280000002,6.160910606,8.255421638,1.2524616720000001,3.1098032000000004,8.862336159,1.177216053,1.0618300440000001,0.9948399659999999,5.34810257,4.932854176,5.690615177000001,2.384885073,7.1267519,1.209051251,4.021360397,1.298343897,2.052109718,5.366558552,8.64852047,11.05153942,1.5678968430000002,7.960846424,5.108029366,8.034499168,7.373406887000001,8.028560638,3.232439518,9.546375275,7.7033181189999995,9.017081261,7.69865036,1.302402735,1.297289491,3.012984037,6.184789658,1.92391336,11.35051727,4.63371706,1.114742994,6.163576602999999,8.800106049,9.666082382,7.082119942,9.876324654,4.302464485,4.902556896,1.068457127,1.18751061,1.396005034,11.64858341,6.320354462,1.436798096,5.360772133,4.311550617,2.540436029,1.082979798,1.520576,2.8121304510000003,1.2236247059999998,5.414028645,5.183149815,7.20010519,11.52732563,8.045423507999999,1.4254121780000002,10.68039131,6.757279396,1.072038889,2.739578485,8.111714362999999,7.415414332999999,3.0966579910000003,2.001006603,1.696755171,6.43484211,2.681787729,1.8753381969999998,1.5023891930000002,1.499442577,5.6063814160000005,5.7453217510000005,1.4465126990000001,0.9021778109999999,0.8794856670000001,2.0277717109999998,1.1164164540000001,9.176379204,1.184837103,1.5632116790000001,1.4426622390000001,5.020143032,2.292799473,6.2680940629999995,1.44665575,2.0069499019999997,2.54212451,1.048551917,3.349889755,1.4173102380000002,10.15855694,3.445717335,3.368788719,1.828314781,8.278688431,5.508989334,1.284106255,1.054677963,1.57555759,6.561386108,1.3040342329999999,1.200074434,6.22682333,1.16258347,4.2265563010000005,0.8599963190000001,1.894316196,8.248334885,1.2293660640000001,1.05609417,0.983008862,1.312682033,4.493578434,1.48247385,4.617058277,2.1574177740000002,8.057012558,0.832282782,7.295413971,1.483371258,1.773087025,3.758366108,6.590046406,0.92027235,1.290942192,9.498519897000001,1.176346779,1.347464561,5.850512028,4.844778061
0.989449441,4.226306438,1.713017464,10.7251091,5.782689095,11.12443066,10.96535206,7.614822387999999,1.438679695,4.725532055,1.153967738,7.359155178,9.222429276,1.1781826020000001,1.8467497830000001,11.34753895,2.4578914640000002,9.5090065,12.30916977,2.653162956,7.873317719,2.202861309,7.071618557000001,9.794591903999999,1.901326895,0.9716777209999999,6.695701122000001,6.231621265,8.531702995,1.251208782,10.15401268,1.280160427,5.751981258,11.98015022,9.408078194,1.190696239,2.3540127280000003,7.0593147279999995,8.014968872,3.616737127,7.118199825,1.498192191,8.831857681,2.0994868280000003,3.902358532,1.110533237,8.999415398,2.152037621,11.44289207,1.4106881619999998,0.921872914,9.875794411000001,2.279116631,7.227621077999999,6.808310986,7.59572649,10.69433689,8.893288612000001,1.663835049,4.071303368,5.088209152,2.70745039,1.1231479640000002,6.425988197000001,8.284183502000001,1.344455481,2.958695173,8.136293411,0.968617141,1.097777009,1.164391518,4.148843288,3.219212055,6.582448006,2.95356679,7.749457359,1.22036624,4.568926811,1.465425253,4.718458176,3.20133543,10.0097332,9.52148056,6.308099747000001,6.985136032000001,5.681249619,8.130148887999999,2.603402376,8.068036079,4.274468422,9.797060966,7.372824669,6.773851395,6.887693405,1.221438766,1.708929539,3.207231522,7.290977001,1.22036624,11.38469696,6.687808037000001,3.851698875,4.125429153,9.02596283,9.290135384,8.578891753999999,9.865321159,1.687003016,5.5863175389999995,0.865617871,1.332811594,1.784512401,11.75845718,4.511630535,1.688952327,1.705854177,3.6686549189999997,1.3373911379999999,1.267871857,1.453662992,1.78451252,3.4675261969999998,6.328364372,4.408613205,5.8011841770000006,11.36950111,1.696088314,1.830613375,10.0795002,7.977315902999999,1.8960253,1.818759799,8.045173645,8.084984779,4.296134949,1.871634007,1.030237675,2.474228859,2.284790516,1.763807535,1.6016284230000002,1.262823582,5.0745716089999995,6.6531338689999995,1.866139174,1.165429354,1.148729086,1.3050072190000002,1.3723145719999998,8.317868232999999,1.620856047,1.353697419,1.454814672,6.186181068,1.984091878,1.4004421230000001,2.702054977,1.630782247,3.657618999,1.3050072190000002,4.646770954,2.159921169,9.627376556,3.5432691569999997,5.376242638,1.247022986,5.4947948460000005,2.4162187580000003,1.013615131,0.957623005,1.151754856,8.710695267,0.933637142,1.419335365,5.866490364,0.9943900109999999,2.950227737,1.028549671,1.223753691,7.962213039,1.083065271,1.231675386,1.168088794,1.270667791,2.742690325,0.96411854,3.7051031589999996,1.853866816,8.337112427000001,1.244640827,6.926762104,0.7960271240000001,1.838721991,2.396855116,7.341897488,0.8066479559999999,1.231493235,9.819554328999999,1.123916388,1.129805446,6.968839645,0.836406887
1.30896616,3.390684128,1.867987633,11.02031326,1.400514245,11.381293300000001,11.802727699999998,5.780573368,1.13133502,5.744069099,1.3509166240000001,9.342261314,9.45054245,1.74425149,6.190933228,12.20363617,5.288545609,10.10606766,12.86140633,3.183857918,7.741260052,1.86532259,6.027048111,9.785103798,3.1142685410000004,5.276495457,8.238714218,7.620802879,9.042121887,1.728659868,9.863298416000001,1.063937187,6.126505852,11.4207077,9.581526756,1.167046428,1.8052003380000001,7.507906913999999,7.172507286,3.254350662,7.823009014,3.661672115,7.510923862,5.101622581,4.664564133,0.88373673,9.716632843,3.704089165,11.60829735,1.085233808,0.884227097,8.772181511,1.5375936030000001,9.049685477999999,6.412446022,7.602107048,10.302247999999999,8.571098328,2.043347597,1.237682819,5.9777231220000004,1.998617053,1.225455642,5.24937439,7.9870448110000005,1.314758182,2.821529388,8.026639937999999,1.109075069,1.098494291,1.183523178,6.252990723,1.5495680569999999,5.081327438,3.021271467,8.188494682,0.9318081140000001,3.4930055139999996,1.291469097,5.2129149439999996,5.22191906,9.576323509,9.67183876,6.655820847,7.162606239,1.312829971,7.994751452999999,3.211878777,7.012383461000001,3.471982718,9.571331024,7.2911486629999995,5.404572487,7.415592193999999,1.090083122,1.198161602,3.54874897,7.5384593010000005,1.88137877,11.0055151,4.4182367319999996,1.181625843,3.808701515,9.183641434,9.351926804,8.679314612999999,9.884428024,2.874876499,6.063162327000001,1.479391575,1.013109207,1.977223635,11.30563545,6.129588603999999,1.873252511,3.7857737539999996,7.428393364,1.123281479,1.198940039,1.653824568,1.637441635,4.010706425,8.027453422999999,3.966480255,7.073348998999999,10.61771488,6.440117358999999,0.835666895,10.37772846,6.9940390589999994,1.7276219130000001,4.128080368,7.439495087,6.999243259,2.538815975,2.103189707,0.9577121140000001,3.1941480639999997,3.51825738,1.452079058,1.49298346,1.4384752509999998,4.886664391,4.891461849,1.2892284390000002,1.263388634,1.3501480819999998,1.3835154769999998,1.055819035,7.552156448,4.891805649,1.512296677,1.176118851,4.510456085,2.055461645,3.6577038760000002,2.22503829,2.643956661,3.9502513410000004,1.068082571,4.714663506,2.061008215,9.475646973,3.57613039,4.6393227580000005,1.427498579,6.4679007529999994,4.317302703999999,1.040561914,1.09158206,1.161992669,11.39391708,1.407873631,1.152067661,5.2108926769999995,0.9595355990000001,3.389061213,1.092216134,1.921549678,8.251494408,0.9865775109999999,1.285907984,0.982873082,0.940757275,4.825818062,1.016207218,3.9202892780000003,1.764555097,8.191576004,1.083339453,6.756240367999999,0.869464874,1.5962591169999998,1.696842074,8.520104408,1.161992669,1.256552458,9.297873497000001,1.5093860630000002,1.201246858,7.450427055,1.297858715
1.149082184,2.912168264,1.692487597,10.96667576,2.2549057009999998,11.53127193,11.38266277,7.369864941,1.238840818,4.1308202739999995,1.349709988,9.44263649,9.875753403,1.8572360280000002,5.417254448,12.19077873,2.500397444,9.671494484,13.06704998,1.592813253,7.209450722000001,1.785449386,5.332109451,10.82720184,1.461579561,0.9987301829999999,8.529392242,7.425552368,9.378372192,2.590699196,9.925626755,1.2158815859999998,7.305698395,11.18257713,9.935186386,5.312539577,1.625613213,7.102692127,8.08515358,2.997637987,8.084381104,3.972793818,7.7064857479999995,5.231832027,5.306972027,1.2105360029999999,10.21934795,4.9008159639999995,11.94606876,1.3072483540000002,0.861317456,8.737692832999999,1.6728681330000001,8.954427719,7.056913852999999,7.880675792999999,10.6540184,8.228115082,1.662165642,3.4162995819999997,5.913654327000001,1.692719579,1.611132741,5.998209953,6.927703857000001,1.384312391,2.786321402,8.940828323,1.104941487,1.06004703,1.0223593709999999,5.521033287000001,3.135943413,4.539316653999999,2.44504118,8.54911232,1.296232462,3.044284105,1.116447687,5.980566978,4.868216515,9.394664764,9.009391785,6.397313118,7.267847061,5.099638939,7.644885062999999,4.300314426,7.242116928,3.871273279,9.725190162999999,6.385282516,7.6762304310000005,7.307593822,0.804751992,1.674008727,4.293104172,6.167281151,2.130427122,11.56514359,5.161135674,1.60748148,5.288435459,9.916093826,9.401861191,8.474064827000001,10.15953541,3.049488306,5.269361496,6.513844013,0.947150409,1.586688995,11.85844707,5.916602135,2.670507431,2.833609581,5.243148327,2.2854175569999997,0.995388031,1.219535351,1.802088857,4.390026569,6.880314827,4.516334533999999,6.03319931,11.17686749,6.88496685,1.342481136,10.46203804,6.516379356,2.8980157380000002,1.63407433,8.514935493,7.74919796,1.803641319,1.701934338,1.1832340959999998,5.259437084,3.87773037,1.252731323,1.3216106890000001,1.770944118,4.648655415,6.739400863999999,1.933633327,1.382448435,1.074187279,1.575607657,1.122724771,8.286471367,4.4752216339999995,0.9813203220000001,1.769614697,6.396639824,1.746241331,4.557284832,2.230975628,2.082307577,3.170074224,1.5098043680000002,2.983281851,1.197843075,10.46556091,3.78753233,1.859636545,2.442968369,5.482206821,4.3864030839999995,0.957431376,1.333325028,1.1573272940000001,9.211401939,0.960505664,0.998159647,7.82752943,0.841822863,3.0864501,0.982274055,1.7163126469999999,8.757105827,1.101784706,2.110816717,1.138660431,1.662250996,2.906603575,0.892509937,2.965650558,2.571875095,8.322930336,1.063987494,6.914509773,1.06029439,1.464365959,3.04224968,8.276397705,0.931529045,1.29308486,9.377315521,1.0082306859999999,1.041532278,7.0766654010000005,1.030062437
1.338575244,2.721452475,1.171820283,10.93666363,0.9917320009999999,11.14676189,12.09177876,7.672674656,1.924395919,5.13010931,1.226012468,8.246681212999999,8.874816895,1.64637804,6.097587109,11.71294975,5.456576347,9.796614647,12.419034,1.8190736769999998,8.065816879,1.6000614169999998,6.449036597999999,10.0194788,2.8976736069999998,1.2958563570000001,6.07834959,6.132557868999999,8.171186447,1.740130901,9.061576843,1.106636047,5.828542709,11.69073105,9.314478874,1.420998812,2.620713234,7.41664362,5.858800887999999,3.732493639,7.270224571,2.333009005,8.566732407,4.348226546999999,4.879727364,0.862526536,9.627985954,2.414647579,11.20966434,1.2782771590000002,1.216274023,8.720655441,2.043882847,8.637770652999999,6.922688961,8.399656296,10.967984199999998,9.168951988,2.2932007309999998,3.2090842719999997,5.571647167,2.008587599,1.94626081,6.16606617,7.441040516,1.591024995,1.865130186,8.586892127999999,1.479383945,0.787020445,1.32546699,5.188398838,1.4974553590000002,4.396874428,2.683211088,6.779055595,1.253925681,4.176717281,1.210433841,3.1726360319999998,2.600046635,10.3619318,9.558400154,6.253269196000001,7.546918392,3.7062482830000003,8.132202148,5.555429459,7.772968768999999,3.192131996,10.30191612,7.586304665,7.39462471,6.092133522,1.376715422,1.327897072,5.052062511,7.455328941,2.057508469,11.45126057,7.802859306,1.1433598999999999,3.753143311,9.039834976,8.862511635,8.763713837000001,9.404583931,1.473064661,4.6806149480000006,1.25173521,0.895936966,1.428099155,11.42111206,5.113366127,1.0656586890000002,2.487787724,5.51816082,3.616835833,0.943244159,1.357863426,1.7685197590000001,2.7684893610000003,6.723367214,5.339092731,6.386122704,10.63676834,5.182484627,1.02863574,10.30115891,7.485151768,2.653604269,1.571709871,8.311246872,7.315704823,3.288193226,1.488817453,1.314645171,5.104233742,2.42568469,1.8877438309999999,1.245575666,1.571278334,6.940876961,4.208754539,1.16801095,0.873241127,1.3701813219999999,1.5382412669999999,0.9548895959999999,8.188434601,1.439147353,1.309018612,1.317685604,7.236719131,1.6082541940000001,4.614296913,3.884882927,2.57646513,3.385471344,1.100375175,4.234343052,2.48521328,9.711174011,3.158417225,6.22276926,1.1080102920000001,6.707611561,1.250531435,1.5222232340000001,1.011401892,1.31449461,7.0521492960000005,1.013885856,1.8635287280000001,6.084557056,1.054489851,3.4895584580000003,0.980280697,2.109581232,7.031814575,1.317563057,1.1805846690000001,1.048423052,1.011401892,2.779435158,1.5246399640000001,5.071875095,2.034964561,8.564181328,1.173792839,7.146440029,1.26368916,1.62662816,2.26248455,6.995515823,1.07085824,1.448014975,9.854988098,1.1196835040000002,1.1781826020000001,7.940956592999999,1.629103184
