0.0,1.217595,13.24628,13.9687,0.0,14.55921,14.21144,7.144361,5.271371
0.0,1.202813,13.35035,13.73828,0.0,13.960020000000002,14.15439,7.3207,4.300186
0.0,1.160013,13.760179999999998,13.30103,0.0,14.45563,14.13455,7.246721000000001,2.702209
0.0,1.52686,13.59086,13.763979999999998,0.0,14.359520000000002,14.0536,6.519876,3.601461
0.0,1.326956,13.80411,13.1011,0.0,14.41612,13.75689,7.330181,4.702433
0.0,1.395748,13.48845,13.69422,0.0,14.26545,14.05779,6.594363,1.258229
0.0,1.048216,13.327370000000002,13.49186,0.0,14.14609,13.93489,5.756293,1.443557
0.0,1.137853,13.15975,13.21574,0.0,14.10929,14.286879999999998,6.862813,4.8631769999999985
0.0,1.15444,13.306120000000002,12.99685,0.0,14.32652,14.15405,6.402524,6.03019
0.0,1.465544,13.7032,13.15943,0.0,14.458,14.1601,7.133253,5.371996
0.0,1.0472709999999998,13.11679,13.85718,0.0,14.29976,14.05353,6.344217,3.824149
0.0,1.406227,13.35204,13.978229999999998,0.0,14.24519,14.18213,7.0818660000000015,5.460293
0.0,1.225284,13.41443,13.73124,0.0,13.89112,13.46229,5.560089,2.2851220000000003
0.0,1.254599,13.52446,13.95103,0.0,14.34027,14.09985,5.987742,1.869812
0.0,1.018797,13.37187,13.596570000000002,0.0,14.07505,13.7119,7.703677000000001,5.056621
0.0,1.561253,13.51716,13.97799,0.0,14.42489,14.13129,6.525819,5.1567940000000005
0.0,0.8989106,13.27239,13.97578,0.0,14.59834,14.190270000000002,6.4642,5.262126
0.0,1.227057,13.322770000000002,13.32321,0.0,14.37521,14.15558,6.226242,5.671867
0.0,1.2709549999999998,13.05711,13.99684,0.0,14.45654,14.26861,6.632234,5.129244
0.0,1.259782,14.113320000000002,13.11721,0.0,14.49219,13.56398,6.303508,5.896032
0.0,1.435017,13.91964,13.67308,0.0,14.47422,14.181070000000002,6.582891,5.736693
0.0,1.105457,11.80061,14.48059,0.0,14.75867,14.03585,6.4343650000000014,4.037817
0.0,1.181767,13.2892,14.57196,0.0,14.12481,13.95288,5.4620440000000015,5.855981
0.0,1.077593,13.48013,13.22181,0.0,14.36779,14.14412,6.761808,5.730019
0.0,1.092842,13.76299,13.11065,0.0,14.58148,14.271720000000002,7.878848,6.44166
0.0,1.592848,13.5142,13.251029999999998,0.0,14.09451,13.583470000000002,5.405309,6.209758
0.0,1.181701,12.67284,13.735729999999998,0.0,13.94132,14.18402,6.209546,4.775626
0.0,0.255259573,9.518081665,11.61403465,0.0,11.38731956,11.7534132,4.6160812380000005,4.739765643999999
0.0,0.256021023,9.711151122999999,10.03542805,0.0,11.53695297,11.27676678,2.321875811,2.724064589
0.0,0.450510383,9.219459534,10.99962521,0.0,11.8579607,11.67259121,4.530157088999999,5.715595245
0.0,0.388757408,9.314217567,11.08060646,0.0,11.49544048,11.34134388,4.50757122,1.47307992
0.0,0.32437920600000003,8.578077316,10.541852,0.0,10.89135933,10.73930359,2.792867422,0.507922411
0.0,0.041131914,10.01986122,11.1632309,0.0,11.44076347,11.58366489,3.884791136,5.17781353
0.0,-0.080493048,9.4132061,11.59800148,0.0,10.03112793,10.9189415,2.8915324210000004,4.0922923089999985
0.0,0.17095822100000002,8.699625969,12.09273911,0.0,11.03312778,11.57712841,4.793434143,2.761325121
0.0,0.083449781,10.09882164,10.39548206,0.0,11.52665043,11.61444283,3.98098278,4.446377753999999
0.0,0.17241013100000002,10.05113029,11.16933537,0.0,10.7816782,11.15380287,4.390507698,2.655745506
0.0,0.110478222,9.71281147,10.43457127,0.0,11.68712044,11.50264454,2.722003937,3.737747431
0.0,0.255259573,9.68692112,11.01804256,0.0,11.4615202,11.54979992,4.1230068210000015,3.385941744
0.0,0.053566992,9.126317978,10.89021206,0.0,10.94124985,11.26424694,2.931382895,5.657455921
0.0,0.972819448,9.412694931,12.05290318,0.0,9.964585304,11.05023193,3.710496426,5.071928978
0.0,0.767095029,10.12238693,11.50982571,0.0,11.55255508,10.90362835,4.41826725,5.169542788999999
0.0,0.543266118,10.4223814,11.42572975,0.0,11.42198181,11.85620785,3.972921371,6.647159576
0.0,0.448320508,9.514280319,10.85554314,0.0,11.08820152,11.55251884,4.998376846,3.423363447
0.0,0.046927333,10.02292061,10.90675545,0.0,11.05258465,11.78681278,4.461777687,5.420856476
0.0,0.27291566100000003,10.7081871,9.751908302,0.0,11.64467049,11.48862267,4.374855042,5.161152363
0.0,0.433167994,10.30386543,10.87724686,0.0,11.08316326,11.20814991,4.3811769489999985,5.133719444
0.0,0.387959599,10.05956078,11.12453175,0.0,11.7707386,11.58055115,2.899937153,4.177196026
0.0,0.05855757,9.767438889,11.130204199999998,0.0,11.61368847,11.37930489,3.635941029,1.416064739
0.0,0.170752287,9.764032364,11.31084347,0.0,11.75213432,11.5355978,3.783166885,4.83351469
0.0,0.255259573,11.14356136,10.79671192,0.0,11.42440987,11.62752628,3.237273693,5.224091053
0.0,0.491029561,10.14343929,11.23212624,0.0,12.01519299,11.64315414,3.902669668,6.8682980539999985
0.0,0.428862453,9.659892082,11.08982563,0.0,11.37037468,11.79423237,5.152876377,3.863488197
0.0,0.575662971,10.06153202,9.768133163,0.0,11.70323467,11.40761757,4.376547337,4.839700222
0.0,0.7603590490000001,9.708510399,10.22817993,0.0,11.310344699999998,11.48567486,3.130712509,4.229613781
0.0,0.083449781,8.630684853,10.03515339,0.0,11.22767067,11.54309177,3.477734804,4.771610737
0.0,-0.022780091,9.329165459,10.84229279,0.0,11.61468124,11.35800552,2.866986752,3.951065779
0.0,0.042680323,9.801073074,12.16565514,0.0,10.34709358,11.06807613,3.187271118,4.496802807
0.0,0.388757408,8.577774048,10.47172451,0.0,11.27164459,10.55848789,0.25380522,0.8402073379999999
0.0,0.15325760800000002,8.804998398,10.42929077,0.0,11.48871231,11.45415974,2.582187414,1.304208279
0.0,0.0,13.4401741,14.21119213,0.0,14.32409,14.44742966,9.706789017,9.666915894
0.0,0.0,14.68759441,13.87900925,0.0,13.86042023,14.38050461,7.534062862000001,11.01218224
0.0,0.0,14.53224564,14.08023167,0.0,13.93200874,14.11582088,7.377240181,11.27313614
0.0,0.0,14.41629028,13.8536005,0.0,14.11190414,14.12275696,7.961363792,11.36413383
0.0,0.0,13.88115692,13.51019573,0.0,13.97387314,14.0600338,5.268928528,10.62456608
0.0,0.0,13.1590786,14.06199551,0.0,13.53809547,13.66973114,6.671603202999999,10.34195709
0.0,0.0,14.07567501,13.77775192,0.0,13.90728855,13.99118614,7.1098704339999985,10.55611801
0.0,0.0,13.78402615,13.73297024,0.0,14.21929646,14.37984657,7.510949135,10.44184875
0.0,0.0,14.07466316,14.26370144,0.0,14.01057053,13.9936657,5.808640003,9.348657608
0.0,0.0,14.00908852,14.45181465,0.0,14.08313179,14.30578423,4.507235527,11.69834042
0.0,0.0,13.9455719,14.26556206,0.0,14.25357628,14.39161491,6.995724201,11.0100975
0.0,0.0,14.18615246,14.34996796,0.0,14.21386719,14.37438393,6.613234042999999,11.60561371
0.0,0.0,13.78482246,13.94625282,0.0,14.14868736,14.11034393,6.272899627999999,11.93911457
0.0,0.0,13.94068527,14.04935837,0.0,14.22141075,14.30138016,6.423890591,11.38832474
0.0,0.0,13.43877888,13.71718597,0.0,14.09523773,14.34127045,6.415100098,10.58838081
0.0,0.0,13.87763309,13.80238628,0.0,14.180972099999998,14.35124493,6.203817844,10.99631882
0.0,0.0,14.04281425,13.30742455,0.0,14.09012318,14.33888817,6.949189662999999,10.33305359
0.0,0.0,13.94618416,14.17201519,0.0,13.9970932,14.21547985,6.84741497,9.195151329
0.0,0.0,13.72807026,14.08329582,0.0,14.19014835,14.3618288,6.979413509,10.70468807
0.0,0.0,13.55124664,13.18056679,0.0,14.21822166,14.21448135,6.089304924,10.52560806
0.0,0.0,14.26935482,14.68425941,0.0,12.92636299,13.81640625,6.017172337000001,10.28319645
0.0,0.0,13.89502621,14.19266796,0.0,14.33765411,14.29771805,6.085170746,10.33128738
0.0,0.0,13.78203487,13.83606911,0.0,14.11205006,13.98783207,6.218282222999999,10.73906422
0.0,0.0,14.013978,14.02489471,0.0,14.21068287,14.36702728,6.751701355,11.09150505
0.0,0.0,13.48745155,13.88087654,0.0,14.20835686,14.35478592,5.87735939,10.794837
0.0,0.0,13.78973198,13.88010883,0.0,14.29572105,14.30821419,6.7343053820000005,10.31899357
0.0,0.0,13.65273571,14.12313938,0.0,14.29557228,14.36398697,6.547417641,10.50600052
0.0,0.0,13.53164482,14.25387001,0.0,14.07226372,14.36622429,7.451260567,11.05479908
0.0,0.0,13.76532841,14.43458366,0.0,14.30072403,14.34786797,6.00849247,10.65093994
0.0,0.0,14.01438236,13.8986063,0.0,14.37449455,14.3839798,7.516809464,10.91228104
0.0,0.0,13.98359394,13.9977684,0.0,14.14800835,14.3978138,7.2629714010000015,11.03786087
0.0,0.0,13.87405682,13.56671143,0.0,14.19049454,14.36713409,6.343175411,10.21933365
0.0,0.0,13.55520248,14.38960743,0.0,14.13959599,14.24172401,5.9875802989999976,11.09331417
0.0,0.0,14.03554344,14.15749454,0.0,13.57865524,13.95675373,6.917216301,11.41168213
0.0,0.0,14.01519871,14.47940922,0.0,13.92733669,13.92989922,7.024621487,11.6947031
0.0,0.0,14.16671371,14.50782967,0.0,14.20253372,14.06132507,6.818961142999999,11.17799377
0.0,0.0,13.88444519,14.10166454,0.0,14.0975914,14.34660244,7.107868195,9.599154472
0.0,0.0,13.94630241,14.00521564,0.0,14.16029167,14.35723782,5.207665443,10.50588989
0.0,0.0,13.54022217,14.04557133,0.0,13.49212456,14.03233528,6.382649422,9.325863838
0.0,0.0,13.75234222,13.965894699999998,0.0,13.8901062,14.25669289,6.052764892999999,10.61433601
0.0,0.0,13.48172951,13.99671173,0.0,14.2186079,13.94122887,5.9881062510000005,10.81061268
0.0,0.0,13.72594643,13.95790577,0.0,14.26373768,14.42399597,5.8242907520000005,10.65042496
0.0,0.0,13.91781425,13.87180042,0.0,14.16948509,14.42682076,6.381066322000001,11.38371944
0.0,0.0,13.84824848,14.02543545,0.0,14.17678261,14.1491251,7.189874172000001,11.16069508
0.0,0.0,13.67840576,14.34023952,0.0,14.35267925,14.30686283,6.657008648,10.83365726
0.0,0.0,14.00096893,13.32902145,0.0,12.93676376,14.1848774,7.77272892,9.459644317999999
0.0,0.0,13.5808506,13.79442787,0.0,14.1751318,14.09344101,6.258247375,10.70330429
0.0,0.0,13.73978233,14.02501488,0.0,13.860165599999998,14.14557648,6.135157108,11.15502071
0.0,0.0,13.60017204,13.87756824,0.0,14.25343418,14.37961578,6.045900345,9.934750557000001
0.0,0.0,13.57906151,13.72125435,0.0,14.08694077,14.14383698,7.227080822,10.17667866
0.0,0.0,13.87558937,13.99199772,0.0,14.10707951,14.35805511,7.817241192000001,7.768762589
0.0,0.0,13.09871864,13.99402714,0.0,13.96008205,13.80228138,4.479651928,9.365014076
0.0,0.0,14.04901791,14.231624599999998,0.0,13.10466671,14.07151985,6.906282902,11.70037079
0.0,0.0,13.41032887,13.70482063,0.0,14.19085693,14.23324299,5.7265849110000016,9.983322144
0.0,0.0,13.97169876,14.30137348,0.0,13.81948566,14.18903732,6.407444477,7.806092262000001
0.0,0.0,13.67250824,13.6535511,0.0,14.16776085,14.06010342,6.9141469,8.901179314
0.0,0.0,14.20218372,14.19306087,0.0,13.51474953,13.94932175,5.8809266089999985,11.93796349
0.0,0.0,13.80677509,14.0093832,0.0,13.98333263,13.99962711,5.707557201,11.74516296
0.0,0.0,13.806762699999998,13.4666853,0.0,14.15844631,14.01887512,5.904384613,11.21159935
0.0,0.0,13.993187900000002,13.88316727,0.0,14.44460487,14.12570763,6.9835233689999985,10.65272713
0.0,0.0,13.84976578,14.17144394,0.0,13.28511715,13.56155682,6.745181084,9.471935272
0.0,0.0,13.73088074,14.12468433,0.0,14.0300045,14.24682999,6.780701637000001,10.94062424
0.0,0.0,14.15559578,14.51486111,0.0,13.24978828,13.71203232,6.366878033,11.10350418
0.0,0.0,14.05322361,14.45181465,0.0,13.77714157,13.84114456,7.012496471,11.99430656
0.0,0.0,13.70351601,14.09484673,0.0,14.26451302,14.28823662,5.014209747,9.814993858
0.0,0.0,13.83295631,14.3327055,0.0,14.13507652,14.37135124,6.816479683,10.80423355
0.0,0.0,13.85861588,13.88999367,0.0,14.03022289,14.00101662,6.606013298,10.92840385
0.0,0.0,14.01512146,14.22685528,0.0,14.4160614,14.27957916,6.8038611410000005,10.26037979
0.0,0.0,13.47469521,13.79336643,0.0,14.34395599,14.25046253,5.354734898,9.969977379
0.0,0.0,14.00806713,14.3982048,0.0,13.90130997,14.078981400000002,6.371361256,11.03186226
0.0,0.0,13.846422199999996,14.02783775,0.0,13.99800205,13.99845695,5.954997063,10.17784023
0.0,0.0,13.56228161,13.81348705,0.0,14.10871315,14.000144,5.497251511,11.23953247
0.0,0.0,13.61864185,14.33671951,0.0,13.77618313,14.1591301,7.268665314,11.66515446
0.0,0.0,13.80285168,14.2151413,0.0,13.96604156,13.97788811,5.804953098,12.0172081
0.0,0.0,14.14196587,13.80857372,0.0,14.06670952,13.95961189,6.0653162000000025,10.22429657
0.0,0.0,13.63726997,13.44963074,0.0,13.33595657,13.81324577,6.570957184,11.59986019
0.0,0.0,13.92571735,14.27744007,0.0,13.73478985,13.90015984,6.954933167,11.08107567
0.0,0.0,14.00942612,13.87386894,0.0,14.03498554,13.89351273,5.187784195,11.01020432
0.0,0.0,13.82957363,14.18135643,0.0,14.47068787,13.869859699999996,6.794928551,10.03505611
0.0,0.0,13.78616333,13.90450478,0.0,13.35079956,13.78735161,6.8188867570000005,10.90870094
0.0,0.0,13.86107063,13.69738293,0.0,14.29844761,14.17924881,6.048554897000001,9.529442787
0.0,0.0,13.66260815,14.12686157,0.0,13.97388554,13.96070099,5.7651543620000005,10.66254711
0.0,0.0,14.012561800000002,13.35834408,0.0,13.95182133,14.25811195,7.187853812999999,11.51481533
0.0,0.0,13.49656773,14.13515377,0.0,14.17038155,14.26772213,6.392505169,11.97300148
0.0,0.0,13.309021,14.15112019,0.0,14.21994209,13.95612526,7.130816936,8.831501961
0.0,0.0,13.56421661,13.38838291,0.0,13.67367077,13.9844389,6.296408176,10.62259197
0.0,0.0,13.62930107,13.76689053,0.0,14.16757774,14.06382561,6.76520443,9.508908272000001
0.0,0.0,13.74834824,14.12724686,0.0,14.20329094,14.08237267,7.387440205,10.8752346
0.0,0.0,14.07320786,14.51111603,0.0,14.13613892,14.19601822,8.366457939,11.10407925
0.0,0.0,13.44553375,13.91635132,0.0,14.20351505,14.04512978,7.279715538,9.801064491
0.0,0.0,14.09803104,14.01787376,0.0,13.60092449,13.79006577,5.669457912,11.01702976
0.0,0.0,14.18387413,14.0580101,0.0,13.79211235,13.87254047,6.980653762999999,11.6972599
0.0,0.0,13.89131641,13.82738209,0.0,14.14274025,14.40172386,7.008319855,9.582138062
0.0,0.0,13.860075,14.11783886,0.0,14.26195812,14.34569168,6.563053131,10.77542591
0.0,0.0,13.50079536,13.97057915,0.0,13.14315414,13.68102264,6.68012619,8.470553398
0.0,0.0,13.71305847,13.70170689,0.0,14.09781647,14.07372189,6.849324703,9.419410706
0.0,0.0,14.25114059,14.0202055,0.0,13.33499527,13.90618515,7.120295525,10.30117607
0.0,0.0,13.82566261,13.67956257,0.0,14.00296307,14.05472851,5.554904938,11.10282135
0.0,0.0,14.29180813,13.98982048,0.0,13.81064987,14.01878548,6.24541235,10.53190994
0.0,0.0,13.76162529,13.65226173,0.0,14.26588058,14.19425392,7.512198447999999,10.16958618
0.0,0.0,12.38363838,14.17822552,0.0,14.29861069,13.53880692,5.5950660710000015,10.27179337
0.0,0.0,14.11472321,14.02496052,0.0,13.55256653,13.90010071,6.806788921,11.07837772
0.0,0.0,13.05370903,14.22403622,0.0,14.21466351,13.89243317,5.983500957,9.302214622000001
0.0,0.0,14.28782654,14.63551903,0.0,14.02519703,14.142869,6.958307266,11.59767342
0.0,0.0,13.8280611,13.78563213,0.0,14.27085781,14.21941185,6.97593689,11.52222919
0.0,0.0,14.28145695,14.04059124,0.0,13.91098404,14.09558582,7.419057369,9.040570258999999
0.0,0.0,13.80158234,13.96755409,0.0,13.88010693,14.09688187,6.124909401,11.45338726
0.0,0.0,13.64094448,13.55710697,0.0,14.03674984,14.06565666,6.221891403,10.73275185
14.84083748,1.826362848,10.72149944,4.335071564,1.364761353,10.98269939,10.73517132,2.479061842,2.91635704
14.21550274,2.129119873,9.939292907999999,3.145694494,1.4835648540000002,11.0688448,10.62535095,2.20186758,2.642064333
13.99340343,2.460715055,10.91561031,5.906510353,1.301851034,11.44757938,11.16955566,2.243442774,2.565929651
14.21903229,2.1952335830000003,10.69241047,2.076672792,1.200572968,11.20567131,10.7059927,2.316637278,1.770590901
14.1952343,1.337459087,10.6895647,3.390779018,1.295689106,11.7861166,11.16392136,1.993475556,2.543459177
14.31208992,2.0630798340000003,10.82207298,1.604137778,1.381136656,11.78998947,11.34798336,2.167774439,1.83393836
14.3009634,1.5526275630000002,11.02039146,1.880247831,1.183696985,11.51365185,11.00098801,3.23056221,1.826103568
14.45688152,1.783009052,11.88534927,4.255655289,1.829955935,10.35711288,10.458395,1.62424612,1.75443995
14.8475647,2.3743784430000003,10.85591125,4.193648338,1.85958147,11.0905714,11.08042717,2.913249493,2.257830858
14.5709095,1.782958269,11.62410641,4.048976421,1.778779745,11.26123905,11.25361729,2.5481431480000003,3.836217403
14.22212791,1.969336152,11.35401154,2.397396326,1.443555832,11.32211494,11.10209465,1.935299754,2.818199158
14.79009151,2.41695714,11.20432663,2.714402676,1.879566431,11.67818928,11.05907631,2.26936245,1.804260731
14.46827412,1.796348453,10.88050556,2.389829397,2.205622911,10.42701149,10.02778435,2.3292996880000003,1.870170355
14.20569324,1.659074068,10.51235962,2.73494935,1.615199924,11.34227371,10.63263607,3.057513952,2.8276984689999995
14.10481167,2.63872838,11.13214779,4.703775406,1.6358749869999998,12.25462532,11.36427116,3.387254715,3.105762005
14.6665554,1.867117882,11.3220787,5.229374886,2.03990984,11.42146111,10.80086708,2.068686485,2.844252348
14.33503723,2.26671505,11.36491966,2.527474642,1.381271243,11.84191513,11.10383224,1.659737825,2.791804552
14.43624306,1.799804807,11.57733536,3.06303525,1.21253407,11.83539486,11.53615761,1.696177483,2.557595491
14.65779209,2.060341358,10.83842945,5.029291153,1.35022521,10.1404686,10.49970818,4.355781555,1.904685259
