0.9062640670000001,11.29821873,1.1198505159999999,11.11697388,6.51516819,11.13692951,11.6663084,2.7441239360000003,7.0109796520000005,1.322667599,4.87318325,1.595867395,5.015733242,10.650644300000002,6.8534369470000005,8.864621162,1.438116074,6.043386936,5.314885138999999,5.269958496
0.975857437,10.92096329,1.000127435,11.00755405,6.949816704,8.290347099,10.05757141,2.322031975,8.085978508,1.1673052309999998,1.076924562,1.023099184,4.777973652,9.548629761,7.012096405,2.0481748580000003,0.877325118,8.450549126,5.76629591,5.720530987
1.086527824,12.50159645,1.026188254,11.29979706,1.218129635,10.20460415,11.83854961,1.9494898319999998,7.3067531589999986,4.063718796,1.387467861,1.532338381,4.217264175,11.36752129,8.229865074,9.787096024,1.12136364,6.020366192000001,3.061924219,4.367006779
0.933629453,11.12195778,1.039992571,11.00562859,7.307057381,9.977178574,11.42096615,2.7988939289999997,6.811715126,1.216043115,1.04729259,1.283072948,4.7866363530000005,10.41349792,7.469002724,8.454008102000001,0.9397857190000001,5.892701626,4.2427082060000005,5.091031075
1.1270108220000001,12.21031094,1.226995707,10.93551922,7.839283943,11.730299,10.85304737,3.893010855,7.034825325,2.305837154,1.4165076019999998,1.065512657,4.2779006960000014,10.14920425,7.98797369,7.127631664,1.0497107509999999,6.963521481,4.070515633,4.669966221
0.9404488209999999,10.25171852,1.047097921,10.67006683,7.464057922,12.35004234,10.68099403,3.073404074,6.767122269,1.7090811730000002,1.15669179,1.19110775,4.072113514,10.30850506,8.588932037000001,6.634943962,1.177216053,7.831833362999999,4.70005846,5.723993778
0.989449441,10.96535206,1.4106881619999998,11.44289207,7.614822387999999,11.12443066,11.34753895,4.226306438,8.014968872,0.9716777209999999,5.782689095,1.153967738,4.725532055,10.7251091,7.0593147279999995,7.359155178,0.968617141,6.808310986,2.152037621,3.902358532
1.30896616,11.802727699999998,1.085233808,11.60829735,5.780573368,11.381293300000001,12.20363617,3.390684128,7.172507286,5.276495457,1.400514245,1.3509166240000001,5.744069099,11.02031326,7.5079069139999985,9.342261314,1.109075069,6.412446022,3.704089165,4.664564133
1.149082184,11.38266277,1.3072483540000002,11.94606876,7.369864941,11.53127193,12.19077873,2.912168264,8.08515358,0.9987301829999999,2.2549057009999998,1.349709988,4.1308202739999995,10.96667576,7.102692127,9.44263649,1.104941487,7.056913852999999,4.9008159639999995,5.306972027
1.338575244,12.09177876,1.2782771590000002,11.20966434,7.672674656,11.14676189,11.71294975,2.721452475,5.858800887999999,1.2958563570000001,0.9917320009999999,1.226012468,5.13010931,10.93666363,7.41664362,8.246681212999999,1.479383945,6.922688961,2.414647579,4.879727364
