1.026280403,11.49534321,8.955169677999999,3.614005089,5.651195049,0.93839705,1.2033391000000002,4.6761612889999995,11.87765026,12.66656303,1.209378242,2.075735569,9.154148102,1.0421333309999998,6.953828335,1.4466197490000001,8.254610062000001,0.878379583,10.70737839,5.778292179,7.409101486,0.9489765170000001,11.04527855,7.3895325660000015,3.189610243,9.583477974,1.312842965,10.97347927,11.36970806,1.030789733,8.686831474,5.681289672999999
1.03881216,11.0438118,5.5255012510000014,3.2004611489999997,6.247127056,1.133129597,1.00759387,4.9380850789999995,10.52570915,10.69444561,1.00789237,1.9129307269999998,7.118626595,0.941642284,5.784529686,1.277048826,9.778962135,1.124720573,11.37300301,8.173631667999999,6.70851326,1.0684129,10.70007801,6.226641655,3.302646637,8.921149254,1.7683351040000002,9.647354126,11.08810043,1.1320295329999999,8.554571152000001,2.8141927719999997
1.0357228520000001,11.97632694,6.879611492,3.120321512,3.6628232000000014,0.9098107809999999,1.470197916,5.570781707999999,11.12341118,11.34921455,1.1513137820000001,2.903581858,6.443604468999999,0.836964846,5.107390403999999,1.532989383,8.643737793,1.1998615259999998,10.89570045,10.06705189,8.604139327999999,1.309820414,11.00139999,6.3605446820000004,3.690338135,8.37695694,1.5106902119999999,9.296692848,11.4012785,1.388139486,9.590765953,4.250295162
1.348752975,11.29391861,5.760334492,2.607745171,6.018565177999999,2.858724594,2.4359414580000003,3.7110691069999997,10.91351318,10.73924923,1.080224276,3.090695381,6.737781525,1.154460192,5.923732281,1.616688013,8.731375694,1.191866398,11.01013374,7.122606277,7.330131054,1.048769355,11.030756,6.89114809,4.845460892,8.533448219,1.4944741730000002,10.05324078,11.43568039,1.226583242,8.808885574,3.766407728
0.99033761,12.05932617,1.973398209,3.0578916069999997,4.774328709,1.173631191,2.608139992,4.811412334,10.86935234,12.36214066,1.111881733,3.482684851,6.992024422,1.0246566529999999,5.1962409019999996,1.350826263,8.143800735,1.1234894990000002,11.75848389,7.586138247999999,9.189165115,1.0807789559999998,11.07983398,7.273465633,5.592708588,8.34418869,1.22265625,10.3781395,11.40871811,1.165222287,9.672836304,2.4971749780000003
0.959781587,10.94740963,5.616488457000001,2.937690973,5.808387756,1.349737644,1.105976939,4.924892426,10.70155239,10.20750046,1.210743189,2.305347919,6.615100384,1.054647803,4.996604919,1.218913436,9.626749992,0.883744836,11.59822178,8.08134079,7.061043262,0.901579797,9.673727036,6.669530392,4.205655098,7.820335387999999,3.441242218,10.07155418,10.35787106,1.080594778,8.416718483,3.610338449
0.8315336109999999,12.06695938,4.866873264,3.0326647760000003,5.297230721,0.95279783,1.848275781,3.0294198989999996,11.84429646,11.45313358,1.08326745,2.327170134,6.786637306,1.100337505,6.726787567000001,1.724852204,7.2715654370000005,0.857216001,11.26138115,6.766002655,8.390364647,1.224488497,10.88135529,7.253087044,6.2876763339999995,7.758611202000001,1.4848291869999999,10.45823574,11.15813446,0.94412148,8.886463165,2.886790037
0.954148352,10.9547224,6.322730541,1.5278825759999999,5.257081032,0.875977397,2.080690861,5.346231461,10.63202763,11.50544357,1.245513678,4.9711341860000005,7.692214966,1.192352772,4.933555603,1.5244612690000001,10.65557671,5.639939785,12.09779549,9.660643578,8.145177841,1.113714337,10.5147686,5.525443077,3.63034153,8.101698875,1.2721633909999999,10.01160049,11.30015087,1.440407515,9.440224648,4.63676548
0.9332557920000001,11.83913136,6.7319173810000015,1.9968955519999998,5.86595726,1.178182483,1.8118700980000002,4.433328629,11.14640141,11.44080353,1.140562296,2.7404596810000004,7.356537342,0.883183956,5.419543266,0.997247815,9.170866013,1.353697419,10.69545746,8.966696739,8.061282158,1.040571332,10.84575367,5.784132004,5.437448025,8.650864601,1.6765112880000002,10.39593792,11.35818005,0.906351864,9.83555603,4.012327194
0.9417159559999999,11.9477272,5.437769413,3.88087368,5.53429842,1.041036129,1.847348809,4.657319069,11.18647957,11.22676849,1.357568741,1.925322056,7.20565176,0.83094126,4.267477036,1.230341077,9.105661392,1.321189404,10.86442089,10.47551155,7.94830513,1.101347804,11.10958767,7.035768032000001,2.909781456,8.281626701,1.540119171,9.728136063,11.4448204,1.1372811790000001,9.343474387999999,1.775035858
0.893049836,11.33247566,7.393047332999999,3.260837317,4.164934158,1.065826774,1.15632844,4.458142281000001,10.92802525,11.18901253,1.192248821,1.117274284,6.587080479,0.97887677,5.9166440960000015,1.1577662229999999,8.942706108,1.093298197,10.611970900000001,9.393796921,7.637667179,1.271970034,10.83694077,6.447023392,2.237133026,8.668011665,1.404355526,9.999242783,11.13745117,1.112986565,8.802714348,3.138154984
1.013406992,12.29535675,6.026931286,2.374517441,4.4442787169999995,1.606594563,1.818772197,2.059870243,12.37938023,11.32425499,1.14032793,3.10998559,7.733383656,1.067249775,5.114813805,1.3052201270000001,9.395039557999999,1.081911206,11.24476147,2.516397476,8.04800415,1.192462444,10.57027626,6.8737635610000005,3.701507807,9.103515625,1.335427761,9.503516197,11.29275894,0.914734185,8.900940895,4.196358681
0.900381565,11.76378441,6.491314888,1.4448976519999999,5.194325447,1.050259829,1.445599794,5.324338913,9.991803168999999,11.39521217,1.187102675,2.497518539,7.014407635,0.8337022070000001,4.993349075,1.103314877,10.32283592,1.0773861409999999,11.95717621,7.668793677999999,8.397438049,1.201553702,10.83633137,6.246693134,3.062512875,8.955463409,1.383894205,9.916550636,11.00925827,1.021573782,9.034771918999999,3.3024191860000003
1.15604651,11.78082657,7.673102378999999,2.4671354290000003,2.358281136,1.052835107,1.428815603,5.841467381,10.22152424,10.90936661,1.380679369,3.268652678,7.121258259,1.034420967,5.01104784,1.55287838,10.08028221,1.3937498330000002,11.37609196,6.951052666,6.78818512,1.5246229169999999,10.64729691,6.350448608,3.9505908489999997,9.119791985,1.2995787859999999,9.494351387,11.18300915,1.1122000220000001,8.585166931,5.121385098
0.96444428,11.6442852,7.538453102,3.87155056,4.55330658,1.27567935,1.247312307,5.705367087999999,11.5924511,11.73955154,1.133772373,1.691131353,6.420341015,0.8827376370000001,4.265304089,0.896277249,7.7858104710000005,0.963366926,11.01011562,9.304698944,7.896831512,1.324817777,10.57666016,7.7653703689999976,3.914654732,8.180291176,1.4642763140000001,9.651584625,11.32308006,1.08242321,9.53836441,2.498662949
1.102942109,11.57160568,7.429722786,3.1889696119999997,3.765615702,0.966911733,1.289443493,5.215581417,11.18607807,10.92169189,0.989648283,3.2835130689999996,6.6261820789999994,0.8154739740000001,5.067682743,1.010980129,8.152765274,1.033435225,10.99051762,9.077404976,6.711324215,1.268476605,9.903154373,6.55704546,3.307688713,8.353170395,2.21298933,9.772691727,10.19961739,0.938249588,8.819773674,3.0675635339999996
1.109087467,12.03723145,5.180122375,2.757308722,5.495040417,1.57831502,2.6615505219999998,5.561943053999999,11.60100937,11.38192463,1.410840034,2.567919254,6.725551605,1.0774686340000001,5.365808964,1.259154797,8.383107185,1.563681602,11.81114197,9.869070053,9.35313797,0.9634674790000001,10.77161884,7.08530426,4.938903809,8.027781487,1.762458205,9.175784111,11.67281723,1.075987816,8.136360168,2.692715883
1.03358531,11.11320591,7.726878642999999,2.565694094,4.803772448999999,0.940342188,1.9195468430000002,3.79702425,11.11938858,10.68537617,1.0557539459999998,1.397929072,8.176337242,0.9821796420000001,6.168104649,1.410022259,9.227404594,1.326308727,10.2685442,7.672150612,6.468854427,1.4222886559999999,9.731204033,6.892502307999999,3.6621246339999995,8.985494614,1.39005065,10.15281773,10.31408215,1.238434553,9.000944138,3.551465988
0.8608253,12.12140083,7.075889587000001,1.9513304230000001,5.913833618,1.136736035,1.7036798,5.5519928929999995,11.16159534,10.88277626,1.2397120000000001,1.171896696,7.795125961,1.012456179,5.900155067000001,1.21394515,9.785362244,1.421431065,10.47570515,10.12753582,6.075751305,1.468589306,9.910965919,6.002444267,3.4563405510000003,9.397797585,1.12832725,9.875878334,10.42806435,0.9554994109999999,9.232913017000001,4.461436749
1.138090134,11.85858631,7.574644566,1.8885078430000002,5.747266768999999,1.379463434,1.6645178790000001,4.567941666,11.1553793,11.36940575,1.0420552490000001,2.834078789,7.43180418,0.67415303,4.646663189,1.4919903280000002,9.35773468,0.851462662,10.43098259,8.077075958,7.493803501,1.285778403,10.80980587,6.3437380789999995,4.830514431,9.380271912000001,1.327765584,9.086522102,10.72950935,1.3269534109999999,9.41588974,3.482398987
1.063479424,11.39949131,8.185991287,2.820182323,5.308030128,3.5605108739999998,3.698509693,4.598172188,11.84547901,12.16752243,0.977997661,5.08893013,7.869163512999999,1.087313175,5.794337272999999,1.691810131,10.10929203,2.489429951,10.78098488,8.621438026,7.261209965,1.318454504,10.64153481,8.062547684,7.181714058,9.001111984,1.548026085,10.45277119,11.30865002,1.136895657,9.186156273,3.292443275
1.261203527,11.71688747,8.608894348,1.94349122,5.000161648,1.10294199,1.8998401169999999,3.7595586780000003,10.88411045,11.61402607,1.174182415,3.8293082710000004,8.230371475,0.901132822,5.881525517,1.350036263,9.933586121,1.038576722,10.81720448,8.500338553999999,7.18610096,1.129475832,10.9095583,6.329091549,3.4073762889999997,9.735208511,1.518081188,9.594819069,11.51175976,1.094920397,7.724666595,3.016125679
1.275696039,11.70359898,7.9373874660000014,1.283294916,5.033050537,1.386336684,4.319401741,4.356611729,11.29976368,11.15692043,1.142256737,5.292051315,7.698336601,1.173131943,5.432659626,1.51488471,10.16098499,1.546782136,10.69799423,8.187289238,6.698188305,1.018755198,10.68136024,7.506709576,4.464452744,9.008787155,1.501213551,9.284882545,11.56344414,1.061471939,9.267338752999999,3.264019012
1.3173320290000001,11.65466976,6.6452412610000025,2.824241161,5.797436714,1.601769328,1.383137941,5.453843593999999,11.005840300000001,11.34408951,1.0662505629999999,2.7724852560000004,8.324519157000001,0.979136288,5.837804794,1.407993913,8.998009682000001,1.278048992,10.41080284,10.07270432,6.674442291,1.307129145,10.561215400000002,7.0532774929999995,4.214419365,9.194501877,1.8631789680000002,9.896665573,10.76138115,1.309184551,8.470096587999999,5.419342518
1.24929595,11.61823654,7.77474308,2.6811859609999997,5.384698867999999,1.053480387,1.3472244740000001,4.75314045,11.22032833,11.43712234,1.12273407,1.246701002,7.584459782000001,1.492510796,5.28034544,1.435387135,9.433149338,0.9807854890000001,11.10678768,7.713974952999999,7.592947006,1.138152122,10.95197868,6.4423098560000005,5.342738628,8.863568306,1.574615598,9.789903641,11.51383209,1.3804790969999998,9.190034866,4.234704971
0.958648443,11.29809666,7.615421772,3.222393274,4.933443069,1.286672592,1.4033564330000001,5.6775608060000025,10.757164,11.44355869,1.428366899,1.87648201,7.311123847999999,1.29531908,5.486764431,1.2759866709999999,9.199759483,0.891159832,10.88428879,10.44736576,7.388672352,1.176784277,10.40412235,8.505966187,3.7770936489999998,9.185051918,1.194897652,9.817767143,10.85306263,1.32194519,8.920818329,4.182344437
0.928406596,10.91930103,8.534189224,3.113541842,5.196395873999999,1.035971642,1.748358488,4.776562214,12.0290823,12.16972923,1.096858501,1.554418087,7.577705383,1.037438393,5.708392142999999,1.551262975,7.7332911489999985,0.937267423,11.26178074,6.520245075,8.167909622,0.8799452190000001,10.61765003,7.42270565,3.472096205,8.802571297,1.549672604,10.54142666,11.39517403,1.336041689,8.765140533,4.587201118
2.1855268480000003,10.36484718,5.411426543999999,2.982137203,13.14095688,2.221791983,6.590719223,14.47369862,12.22545242,11.748209,2.5105793480000003,7.4200482370000005,9.61609745,2.69608736,9.607040405,9.946689606,13.2214241,11.23429108,11.27867699,4.937070847,8.964586257999999,2.298518419,13.83450127,7.778701782000001,8.669279099,8.216646193999999,8.960049629,9.224700927999999,13.80078316,5.054481506,9.641988754,3.607530117
2.503987789,11.80856609,5.054885387,4.177287579,13.79225636,2.8105361460000005,4.502099991000001,14.33148575,11.01142979,12.47003651,2.178834915,5.683163166,10.19487286,3.34325695,9.206125259,9.681097031,14.01314259,10.72535896,10.87024307,4.684430122,7.919763088,2.502556562,13.39842129,4.90167141,8.640469551,9.195825577,9.01818943,9.461204529,13.34288692,7.443840027,8.973326683,5.017437935
2.092477798,10.24610043,3.453192234,2.840729713,13.28098679,2.95979476,4.580156326,14.49429417,11.75782681,12.52013779,2.793591738,6.341413498,10.00478458,3.235782623,9.049275397999999,10.05302048,13.22105598,11.01755619,11.51719856,6.241807937999999,8.741175652,2.2866768840000002,14.1374321,5.333874226,8.393431664,8.874915123,7.882379055,9.66719532,14.13305187,5.247068405,9.880261421,5.325704575
2.22145009,11.87112236,5.966534137999999,4.13402462,12.36152458,2.250479698,4.505132675,14.2335043,11.50687218,12.36913967,2.603787422,5.037149428999999,9.223910332,2.811925888,9.599493027000001,9.902575492999999,13.58270931,10.83933163,11.75104237,5.921747684,9.056274413999999,2.186794519,13.66350174,5.5443139079999995,9.057165146000001,8.813791275,9.400177956,8.970914841,13.28788471,5.835076808999999,9.939414024,4.796590328
2.279993773,2.326278687,4.794442654,2.48803091,13.46038914,2.243167639,6.537855147999999,14.55957699,12.58560944,12.22806931,2.445253849,7.505280018,10.12150574,3.170492649,9.434892654,9.96848774,12.93475819,11.66920471,11.54333782,7.281827927,8.747840881,2.435776711,13.88327599,7.1296501160000005,8.647837639,8.617998123,8.589484215,9.536277771,13.88303947,4.19972086,9.733507156,4.2331566810000005
2.49902153,8.428602219,5.077620506000001,3.625266075,13.22403717,2.213125467,2.665015697,13.89342213,11.58631325,12.16025925,2.888946295,3.9590167999999997,9.313112259,2.417851686,10.17767334,9.863251686,13.33173084,11.12950897,11.18944168,5.3925085070000005,8.845570563999999,2.363547802,13.44744873,6.234731197,8.690450667999999,8.100380898,9.935811996,9.768063545,13.19617462,7.074913502,9.40463829,4.704335213
2.716761589,10.21097088,5.847278117999999,3.41865921,13.33330917,2.273143768,4.528529167,14.32641602,12.011602400000001,12.30361271,4.501321793,5.072348118,9.272725105,4.5406413080000005,8.988753319,10.09164619,13.86771393,10.89699459,11.32563019,6.4157986639999995,8.777253151,1.961883426,13.57556915,5.3358531,8.942140579,8.698307037000001,8.664915085,9.361639977000001,13.4648304,7.448788642999999,10.11555195,3.692247868
2.3778500559999998,5.85321188,5.24529171,3.8383960719999997,13.18525505,2.221461058,5.869010925,13.7667408,11.72948647,12.86348152,2.594894409,6.493951321,10.22456264,2.562905312,9.67951107,9.644500732000001,14.05154705,11.36689472,11.4372015,4.729698181,8.278946877000001,2.605310678,13.62165546,7.03356123,8.355989456,8.379629135,9.746300697,9.775022507000001,13.48853302,7.15345335,9.061372757000001,4.575823307
2.1851530080000003,10.43281746,5.054029465,3.2074980739999996,12.91194248,2.098675966,7.349901199,14.10287857,12.17426109,12.497171400000001,2.586769581,7.8911433220000005,9.793520927000001,2.73412323,9.19024086,10.63241291,13.41091824,11.48261642,11.687135699999999,5.36309576,8.578223227999999,2.37658453,13.86703396,7.966338633999999,8.148215294,9.064836502,8.820893287999999,9.594051361,13.73810863,6.856430531,10.14957333,4.951172829
2.209750652,4.2949624060000025,5.604513645,3.3677067760000003,13.44508934,2.2235062119999998,4.072812557,14.46882439,12.22431087,12.26623344,2.8777854439999997,6.5201888079999994,9.678940772999999,2.509611845,9.047384262000001,9.963541985,13.683724400000001,11.08929539,10.87620258,5.432178497000001,8.197582245,2.4977021219999997,13.8081665,7.448190689,8.360409737000001,8.62598896,8.765068054,8.934170723,13.57308578,6.330654621,10.08871365,3.690696001
2.118534803,7.860756397,5.533643723,2.583918571,13.37343884,2.309473515,4.786036968,14.17910004,11.66248512,12.24782181,2.577678204,6.15043211,9.493424416,2.5235600469999997,9.974029541,9.736876488,13.55793667,11.45645618,11.15408134,5.166089058,8.400959015,2.354318142,13.33479023,6.870016098,7.986153602999999,9.013048172000001,9.464669228,9.713935852,13.36912155,6.606246471,8.955202103,5.291430473
2.274348974,4.215851306999999,3.735841513,2.9990975860000004,13.5944891,2.28321743,3.3237354760000004,14.35361195,12.18837357,11.98699474,2.944407225,5.486820221,10.01167774,2.70951438,9.452167511,8.873420715,12.33134079,10.82945061,11.10131359,3.640981197,9.326077461,2.247579813,13.50430679,6.465716839,8.892576218,8.647121429,7.606266975,9.742295265,13.19182396,2.275490284,9.159682274,3.051227331
2.644292355,10.17497921,3.4431700710000004,2.967015743,14.18101883,2.6967237,2.94451189,14.30165482,12.32881355,11.5092535,2.885755777,4.9342899319999995,10.02439213,2.392869473,9.105210304,7.486468315,12.86541367,11.43665695,10.28384209,4.0803222660000005,7.825742722,2.6610744,13.47398949,5.219619751000001,9.329133034,7.8089342120000005,8.937994957,9.49357605,13.13783073,3.52200222,8.565045357,3.446791887
2.333037853,9.926092148,3.673984528,4.017972469,13.20425797,2.131137371,5.452562332,14.80472183,12.40798759,12.72540569,4.333128929,5.652135372,9.467180252,3.032113075,9.532079697,11.08666992,13.802702900000002,12.10368156,11.55833626,3.337295055,8.540939331,2.139420271,13.77640533,7.369855881,9.749341011,8.792802811,8.686781883,9.100162506,13.46847439,7.038910389,10.69639969,2.665999413
2.070422649,11.58521175,4.080159187,3.1998047830000003,12.70536995,2.284321308,4.136232853,14.33924198,9.911434174,11.626686099999999,2.555890083,3.7973368169999997,10.40165138,2.333904743,9.789236069,5.3466224669999995,13.58925724,9.676363945,10.22675419,4.061405182,5.2830610280000005,2.668625355,13.10758781,5.413599491,9.37625885,8.858428955,8.632269858999999,9.530056,12.96049118,2.3419559,9.137252808,4.934603214
2.313738585,12.63068867,3.404853821,3.024990082,13.96039772,2.268821478,4.195221424,13.86109543,10.99312592,13.09760761,2.617217064,7.2355241779999995,10.84597588,2.554536581,9.520756721,7.681276321,14.21406364,9.594185829,10.73280811,3.053255558,8.396821022000001,2.7261631489999996,12.97478867,4.785783768,8.597947121,10.02924442,9.483219147,10.54038715,13.00279903,2.301779509,7.788363457000001,6.34551239
2.461565733,11.95092392,4.891915798,4.08591032,12.42138481,2.247532845,4.609511852,14.667475699999999,11.56092358,12.49586105,2.4995481969999997,6.435200214,9.983392715,2.3691296580000003,8.937343597,8.920731544,14.18162155,10.80244637,11.18794823,5.924319267,8.307706833,2.3812069890000003,13.44097233,6.815580367999999,9.404582977,8.808519363,8.741304397999999,9.528072357000001,13.34664059,4.262508392,9.836666107000001,3.419684887
2.124972105,12.09292316,4.493118763,2.8362786769999997,13.02921963,2.290503502,4.8903183939999995,14.3298378,11.93486691,12.50851536,2.675965309,6.479656696,9.909958839,2.3434023859999997,9.265135765,9.21199131,13.79979324,11.16034794,11.03599548,5.323388099999999,7.404996395,2.798822641,13.46389866,6.100719928999999,8.710832596,8.672534942999999,9.136892319,9.265616417,13.35385418,5.526334286,9.718828201,4.759192944
2.143957376,11.04623318,6.188350677000001,3.2285482880000003,12.82470512,2.374450684,4.456947327,14.33823299,12.11847115,12.68827152,2.533882141,6.93806839,10.28352928,2.272701263,8.838459969,8.780294417999999,13.95939636,10.81651688,11.58179188,4.921946526,8.066246032999999,2.4949281219999997,13.71011829,5.462585449,8.37866497,9.118645668,8.481726646,9.301746368,13.51582718,4.513629436,9.24962616,5.26556015
2.159900188,9.235243797,5.7747354510000015,2.37479496,12.78178215,3.0436797139999996,5.1666574480000005,14.41630363,11.36846542,12.24287415,2.695985794,6.178125858,10.17624187,2.6013548369999997,9.257043839,8.500752449,14.06747055,11.26129055,11.03154469,3.872261763,8.09862709,3.6103415489999997,13.35577774,7.31737566,8.986553192,9.260007858,8.638187408,9.471155167000001,13.26089382,3.605183125,9.083025932,3.735829353
2.209942102,10.35142994,4.696845531,2.682451963,12.99521065,2.378816843,2.805992126,14.24758911,11.46238899,12.60744667,2.4398024080000003,5.810056686,10.5792141,2.466428757,9.433524132,7.55521822,14.4380579,10.83183002,10.85147858,3.2637519839999998,7.479810715,2.336732149,13.33864498,4.9645757680000004,8.78151226,9.195763588,8.722980499,10.00245953,13.18335819,4.930607796,8.621510506,4.828692436
0.0,0.0,6.0475959999999995,1.390493,6.660127,1.9482709999999999,6.022137,5.5016169999999995,13.63122,13.683679999999999,1.2669219999999999,7.291246000000001,10.30355,1.7114790000000002,0.0,6.200481,14.22429,11.29234,11.3907,7.191064999999999,10.09677,0.0,14.14135,0.0,6.731361,9.145303,1.700264,11.087860000000001,14.48446,4.648958,0.0,6.2574760000000005
0.0,0.0,4.411664,1.4369370000000001,4.675253,1.77115,4.183919,3.963041000000002,13.6793,13.545879999999999,1.432762,6.336843,10.54209,1.993062,0.0,6.625605,13.90652,12.376710000000001,11.40682,8.240803999999999,10.17688,0.0,14.18491,0.0,7.324367,9.249199,1.646426,11.35005,14.3854,5.8057669999999995,0.0,6.7806169999999995
