0.906264067,11.29821873,6.51516819,7.0109796520000005,1.595867395,1.29242897,11.13692951,1.322667599,5.8147959710000015,10.75769615,9.125204086,1.849037409,2.7441239360000003,10.650644300000002,6.043386936,4.87318325,9.345142365,8.864621162,11.11697388,5.015733242,5.269958496,1.438116074,1.037847757,2.0267086030000003,9.540878296,8.538035393,1.4526941780000002,1.119850516,5.314885138999999,11.6663084,1.432962418,5.419939518,9.727725983,6.468050957000001,0.926731944,1.41935885,7.573945522000001,1.503367066,6.8534369470000005,9.783500671
0.975857437,10.92096329,6.949816704,8.085978508,1.023099184,1.213046312,8.290347099,1.1673052309999998,2.1312267780000003,10.54997826,9.480568886,1.612447739,2.322031975,9.548629761,8.450549126,1.076924562,10.52383423,2.0481748580000003,11.00755405,4.777973652,5.720530987,0.877325118,0.869169235,4.622110844,10.85871792,9.089108467,1.539839625,1.000127435,5.76629591,10.05757141,1.628339529,6.1086540220000005,7.804951667999999,1.869855404,1.626432896,4.455456257,7.395095825,1.5082259180000002,7.012096405,9.089278221
1.086527824,12.50159645,1.218129635,7.3067531589999986,1.532338381,2.368395329,10.20460415,4.063718796,5.305342197,10.94446564,9.552007675,3.07574892,1.949489832,11.36752129,6.020366192000001,1.387467861,9.125617981,9.787096024,11.29979706,4.217264175,4.367006779,1.12136364,1.011463046,4.654254436,9.303514481,8.252017975,1.549421072,1.026188254,3.061924219,11.83854961,2.556665421,3.908905745,9.521481514,5.68434,1.984104156,3.296408415,8.767019272,1.324807167,8.229865074,9.738965988
0.933629453,11.12195778,7.307057381,6.811715126,1.283072948,1.327388525,9.977178574,1.216043115,6.255342007,11.946792599999998,9.074533463,2.801390648,2.798893929,10.41349792,5.892701626,1.04729259,9.047676086000001,8.454008102000001,11.00562859,4.7866363530000005,5.091031075,0.939785719,1.138497353,2.343899727,10.29650021,8.414218903,0.937860489,1.039992571,4.2427082060000005,11.42096615,1.053475142,4.478266239,9.645967484,5.019974232,1.136063099,2.575024605,7.896131516,1.585806847,7.469002724,10.10498047
1.127010822,12.21031094,7.839283943,7.034825325,1.065512657,2.381939173,11.730299,2.305837154,3.748499155,11.40502262,9.598829269,3.921325207,3.893010855,10.14920425,6.963521481,1.4165076019999998,8.711078644,7.127631664,10.93551922,4.2779006960000014,4.669966221,1.049710751,1.01551795,3.637677908,9.883132935,8.351963043,1.071591616,1.226995707,4.070515633,10.85304737,1.591320276,5.053530216,8.975946426,6.351397991,1.468969345,2.884307623,8.084339142000001,1.4431998730000002,7.98797369,9.780893326000001
0.940448821,10.25171852,7.464057922,6.767122269,1.19110775,1.3823874,12.35004234,1.7090811730000002,7.465117455,11.24055195,9.885271072,1.576294422,3.073404074,10.30850506,7.831833362999999,1.15669179,8.811160088,6.634943962,10.67006683,4.072113514,5.723993778,1.177216053,0.994839966,3.211086988,10.44778633,9.700574875,1.022754908,1.047097921,4.70005846,10.68099403,1.233876705,5.690615177000001,8.812664986,6.184789658,1.297289491,3.436133862,7.1267519,4.216381073,8.588932037000001,9.814570427
0.989449441,10.96535206,7.614822387999999,8.014968872,1.153967738,1.438679695,11.12443066,0.971677721,1.846749783,10.69433689,10.15401268,1.901326895,4.226306438,10.7251091,6.808310986,5.782689095,8.531702995,7.359155178,11.44289207,4.725532055,3.902358532,0.968617141,1.164391518,3.616737127,9.794591903999999,8.893288612000001,1.110533237,1.4106881619999998,2.152037621,11.34753895,1.280160427,6.582448006,8.999415398,7.290977001,1.708929539,1.498192191,7.749457359,1.713017464,7.059314728,9.408078194
1.30896616,11.802727699999998,5.780573368,7.172507286,1.350916624,1.13133502,11.3812933,5.276495457,6.190933228,10.302248,9.863298416000001,3.1142685410000004,3.390684128,11.02031326,6.412446022,1.400514245,9.042121887,9.342261314,11.60829735,5.744069099,4.664564133,1.109075069,1.183523178,3.254350662,9.785103798,8.571098328,0.88373673,1.085233808,3.704089165,12.20363617,1.063937187,5.081327438,9.716632843,7.538459301,1.198161602,3.661672115,8.188494682,1.867987633,7.5079069139999985,9.581526756
1.149082184,11.38266277,7.369864941,8.08515358,1.349709988,1.238840818,11.53127193,0.998730183,5.417254448,10.6540184,9.925626755,1.461579561,2.912168264,10.96667576,7.056913852999999,2.254905701,9.378372192,9.44263649,11.94606876,4.130820274,5.306972027,1.104941487,1.022359371,2.997637987,10.82720184,8.228115082,1.210536003,1.3072483540000002,4.900815964,12.19077873,1.2158815859999998,4.539316653999999,10.21934795,6.167281151,1.674008727,3.972793818,8.54911232,1.692487597,7.102692127,9.935186386
1.338575244,12.09177876,7.672674656,5.858800887999999,1.226012468,1.924395919,11.14676189,1.295856357,6.097587109,10.967984199999998,9.061576843,2.897673607,2.721452475,10.93666363,6.922688961,0.991732001,8.171186447,8.246681212999999,11.20966434,5.13010931,4.879727364,1.479383945,1.32546699,3.732493639,10.0194788,9.168951988,0.862526536,1.2782771590000002,2.414647579,11.71294975,1.106636047,4.396874428,9.627985954,7.455328941,1.327897072,2.333009005,6.779055595,1.171820283,7.41664362,9.314478874
0.993621945,11.68552876,7.489415169,7.848336697000001,1.113694668,1.268743038,10.46265316,1.808118343,6.826526642,10.80154419,9.588552475,2.7374172210000003,2.643624783,10.96178722,7.407773017999999,1.324056625,9.786441802999999,8.14938736,11.20426083,4.847143173,4.259555817,1.380598307,0.962819397,2.8755192760000003,9.293337822,7.705303192000001,0.970101953,1.521874189,3.769031048,11.40775967,1.104128122,6.199583054,9.859908104,5.343907356,1.073943138,1.823194504,8.862973213,3.1095278260000003,7.76566124,9.103701591
0.865684032,11.06344891,6.67992878,7.370917797000001,1.092707515,1.840780854,10.86577225,1.11299181,4.865983486,10.74761677,9.038685799,2.3250324730000003,3.75056076,10.43821716,6.296516895,1.131543398,9.548704147,8.963336945,11.1732626,4.3919134139999985,5.565406322,1.458464384,1.084732175,3.896846771,10.09580994,9.056557655,1.032640219,1.069454908,3.512120724,11.39811802,1.7091542480000002,6.1023845670000005,9.134320258999999,5.3539738660000005,1.461387515,1.830345869,8.484535217000001,1.912226319,7.15131855,9.975357056
0.862884402,10.84495544,5.608387947000001,6.965730667000001,1.696498394,2.97710681,10.70388317,1.181432605,4.855612755,11.69604778,10.41743183,4.776673794,2.545121193,10.55646038,5.897033691,1.082478642,9.477301598,2.60628891,10.52239418,4.210929394,4.652705669,0.974417388,1.414277077,1.760354638,9.624419212000001,8.885676384,1.123900652,1.042930365,2.612586975,11.26711559,1.071010351,6.239639282000001,9.474417686,6.234092712000001,1.082478523,2.5083832740000003,7.811030865,1.966116905,7.513073444,9.9183321
0.928258777,11.95156288,8.88201046,7.167382717000001,1.026923656,1.852840543,10.91275215,1.148563862,4.450498581000001,11.59159565,8.685729027,3.504722834,4.093105316,10.30386734,6.326962471,1.5894544119999998,8.491596222,4.299438477,11.08532333,4.866339684,6.417620659,0.992964923,1.121053696,5.079488754,11.36563587,9.305486679,0.868011594,1.231025457,4.3307604789999985,11.24573898,1.169807673,5.772417067999999,9.059228897,6.7597775460000005,1.857700467,3.263534069,5.324527263999999,1.709821701,8.201097488,10.07205772
1.170642376,11.59263515,6.781075477999999,7.147618771,1.690870047,3.122569561,10.51894665,1.269493103,5.375098228,11.85717583,10.477808,3.2891802789999995,3.001398325,11.20703888,6.668484211,1.058412313,8.852840424,7.94982338,10.81953812,4.795814037,4.832675934,1.284311771,0.951524734,2.890538692,9.163470268,8.592307091,1.064473152,1.392224789,5.04125309,11.74243069,1.111415863,5.54097271,9.98290062,6.197433472,2.217520237,2.864092588,9.098068237,2.333566666,8.096985817,9.329568862999999
0.918525338,12.24306583,3.831874847,6.57038784,1.162520051,1.300965309,11.11544609,1.060887814,5.1293430330000005,11.95992279,9.00348568,4.216433525,2.651844978,10.16912556,6.292097569,0.8928880690000001,8.860638618,7.0987758639999985,11.34998131,4.398756027,4.944601536,1.108702898,1.125534296,3.435003757,9.970609665,9.553182602,1.222067595,1.14599514,4.411869526,11.5030899,2.16326189,4.781763553999999,9.308298111000001,6.501618862000001,1.446887016,4.666513443,6.959544182,1.540059328,8.0235672,9.492714882000001
0.93893832,11.74203396,6.455365658,7.073451042,1.410927296,2.331417799,10.01108646,1.112645626,6.340054989,11.21122074,9.361872672999999,4.657293797,2.083869219,10.67541313,6.58425951,1.06648469,8.724404335,9.30045414,10.62930775,4.248370647,4.575223923,1.33718276,1.328872204,3.591071844,10.07166004,9.445105553,1.243614435,1.089214563,3.2689538,11.02646828,1.6637186999999998,4.737089157,9.089619637,5.002924919,1.875949383,3.422941208,7.510629654,3.2591786380000003,7.279693127000001,9.335744858
1.026280403,11.49534321,8.955169677999999,9.154148102,1.446619749,1.2033391000000002,11.87765026,0.93839705,5.651195049,10.70737839,8.254610062000001,2.075735569,3.614005089,11.04527855,7.3895325660000015,0.878379583,9.583477974,5.778292179,12.66656303,4.676161289,6.953828335,0.948976517,1.0421333309999998,5.681289672999999,10.97347927,8.686831474,1.030789733,1.209378242,3.189610243,11.36970806,1.312842965,5.109750748,8.042341232,7.700261116,2.041661263,4.689078331,6.39089489,1.589451313,7.409101486,10.12151527
1.03881216,11.0438118,5.5255012510000014,7.118626595,1.277048826,1.00759387,10.52570915,1.133129597,6.247127056,11.37300301,9.778962135,1.912930727,3.200461149,10.70007801,6.226641655,1.124720573,8.921149254,8.173631667999999,10.69444561,4.938085079,5.784529686,1.0684129,0.941642284,2.814192772,9.647354126,8.554571152000001,1.132029533,1.00789237,3.302646637,11.08810043,1.7683351040000002,4.374567032,9.207685471,3.026926517,1.30678606,2.296105862,7.145989895,1.564064384,6.70851326,9.639267921
1.035722852,11.97632694,6.879611492,6.4436044689999985,1.532989383,1.470197916,11.12341118,0.909810781,3.6628232000000014,10.89570045,8.643737793,2.903581858,3.120321512,11.00139999,6.360544682,1.1998615259999998,8.37695694,10.06705189,11.34921455,5.570781707999999,5.107390403999999,1.309820414,0.836964846,4.250295162,9.296692848,9.590765953,1.388139486,1.151313782,3.690338135,11.4012785,1.510690212,5.9987020489999985,7.504985809,7.526473045,1.5727527140000002,3.704089403,5.6408076289999975,1.940025687,8.604139327999999,9.156890869
1.348752975,11.29391861,5.760334492,6.737781525,1.616688013,2.4359414580000003,10.91351318,2.858724594,6.018565177999999,11.01013374,8.731375694,3.090695381,2.607745171,11.030756,6.89114809,1.191866398,8.533448219,7.122606277,10.73924923,3.711069107,5.923732281,1.048769355,1.154460192,3.766407728,10.05324078,8.808885574,1.226583242,1.080224276,4.845460892,11.43568039,1.4944741730000002,5.588494301,8.727775573999999,5.005933762,1.211261511,2.0008807180000003,6.125540732999999,1.692765355,7.330131054,9.607520102999999
0.99033761,12.05932617,1.973398209,6.992024422,1.350826263,2.608139992,10.86935234,1.173631191,4.774328709,11.75848389,8.143800735,3.482684851,3.057891607,11.07983398,7.273465633,1.1234894990000002,8.34418869,7.586138247999999,12.36214066,4.811412334,5.196240902,1.0807789559999998,1.024656653,2.4971749780000003,10.3781395,9.672836304,1.165222287,1.111881733,5.592708588,11.40871811,1.22265625,5.973129272,9.621120453,6.961188793,1.251129627,3.403988123,5.673151493,1.298004866,9.189165115,9.965245247
0.959781587,10.94740963,5.616488457000001,6.615100384,1.218913436,1.105976939,10.70155239,1.349737644,5.808387756,11.59822178,9.626749992,2.305347919,2.937690973,9.673727036,6.669530392,0.883744836,7.820335387999999,8.08134079,10.20750046,4.924892426,4.996604919,0.901579797,1.054647803,3.610338449,10.07155418,8.416718483,1.080594778,1.210743189,4.205655098,10.35787106,3.441242218,4.6536903380000005,7.895942688,4.658097267,1.315668941,4.745857716000001,6.743078232,1.365773916,7.061043262,9.233021736
0.8315336109999999,12.06695938,4.866873264,6.786637306,1.724852204,1.848275781,11.84429646,0.95279783,5.297230721,11.26138115,7.271565437,2.327170134,3.0326647760000003,10.88135529,7.253087044,0.857216001,7.758611202000001,6.766002655,11.45313358,3.029419899,6.726787567000001,1.224488497,1.100337505,2.886790037,10.45823574,8.886463165,0.94412148,1.08326745,6.287676334,11.15813446,1.484829187,5.0228400230000005,7.387129784,6.713464737000001,1.369765162,3.173437595,1.5342526440000002,1.325963855,8.390364647,9.860776901
0.954148352,10.9547224,6.322730541,7.692214966,1.524461269,2.080690861,10.63202763,0.875977397,5.257081032,12.09779549,10.65557671,4.9711341860000005,1.527882576,10.5147686,5.525443077,5.639939785,8.101698875,9.660643578,11.50544357,5.346231461,4.933555603,1.113714337,1.192352772,4.63676548,10.01160049,9.440224648,1.440407515,1.245513678,3.63034153,11.30015087,1.272163391,5.968123913,9.764472961000001,6.2694816589999975,1.171498775,3.760055065,8.210561752,1.152835608,8.145177841,9.908340454
0.933255792,11.83913136,6.7319173810000015,7.356537342,0.997247815,1.811870098,11.14640141,1.178182483,5.86595726,10.69545746,9.170866013,2.7404596810000004,1.996895552,10.84575367,5.784132004,1.353697419,8.650864601,8.966696739,11.44080353,4.433328629,5.419543266,1.040571332,0.883183956,4.012327194,10.39593792,9.83555603,0.906351864,1.140562296,5.437448025,11.35818005,1.6765112880000002,5.343039036,8.635253906,6.939527512000001,1.829757333,1.853675961,6.58097744,1.3120929,8.061282158,9.541448593
0.941715956,11.9477272,5.437769413,7.20565176,1.230341077,1.847348809,11.18647957,1.041036129,5.53429842,10.86442089,9.105661392,1.925322056,3.88087368,11.10958767,7.035768032000001,1.321189404,8.281626701,10.47551155,11.22676849,4.657319069,4.267477036,1.101347804,0.83094126,1.775035858,9.728136063,9.343474387999999,1.137281179,1.357568741,2.909781456,11.4448204,1.540119171,5.9699821470000005,8.141560555,7.751384735,1.819603801,1.4560894969999998,7.379094601,1.497472405,7.94830513,8.784812927
0.893049836,11.33247566,7.393047332999999,6.587080479,1.157766223,1.15632844,10.92802525,1.065826774,4.164934158,10.6119709,8.942706108,1.117274284,3.260837317,10.83694077,6.447023392,1.093298197,8.668011665,9.393796921,11.18901253,4.458142281000001,5.9166440960000015,1.271970034,0.97887677,3.138154984,9.999242783,8.802714348,1.112986565,1.192248821,2.237133026,11.13745117,1.404355526,6.665225982999999,8.523593903,4.138280869,0.7942566870000001,1.892026305,7.082859993,1.389594436,7.637667179,9.18132019
1.013406992,12.29535675,6.026931286,7.733383656,1.305220127,1.818772197,12.37938023,1.606594563,4.444278717,11.24476147,9.395039557999999,3.10998559,2.374517441,10.57027626,6.8737635610000005,1.081911206,9.103515625,2.516397476,11.32425499,2.059870243,5.114813805,1.192462444,1.067249775,4.196358681,9.503516197,8.900940895,0.914734185,1.14032793,3.701507807,11.29275894,1.335427761,5.371413231,9.928977012999999,7.890538216,1.413530111,1.859814525,8.060073852999999,1.461778641,8.04800415,9.398342133
0.900381565,11.76378441,6.491314888,7.014407635,1.103314877,1.445599794,9.991803168999999,1.050259829,5.194325447,11.95717621,10.32283592,2.497518539,1.444897652,10.83633137,6.246693134,1.077386141,8.955463409,7.668793677999999,11.39521217,5.324338913,4.993349075,1.201553702,0.8337022070000001,3.3024191860000003,9.916550636,9.034771918999999,1.021573782,1.187102675,3.062512875,11.00925827,1.383894205,5.049650192,9.51291275,5.366446495,1.72063303,3.0803606510000003,8.50065136,2.014217138,8.397438049,9.874098777999999
1.15604651,11.78082657,7.673102378999999,7.121258259,1.55287838,1.428815603,10.22152424,1.052835107,2.358281136,11.37609196,10.08028221,3.268652678,2.4671354290000003,10.64729691,6.350448608,1.3937498330000002,9.119791985,6.951052666,10.90936661,5.841467381,5.01104784,1.524622917,1.034420967,5.121385098,9.494351387,8.585166931,1.112200022,1.380679369,3.950590849,11.18300915,1.299578786,6.292673111,9.463485718,6.29161644,2.394194126,1.309459567,7.880610466,2.006478071,6.78818512,9.963984489
0.96444428,11.6442852,7.538453102,6.420341015,0.896277249,1.247312307,11.5924511,1.27567935,4.55330658,11.01011562,7.785810471,1.691131353,3.87155056,10.57666016,7.765370368999997,0.963366926,8.180291176,9.304698944,11.73955154,5.705367087999999,4.265304089,1.324817777,0.8827376370000001,2.498662949,9.651584625,9.53836441,1.08242321,1.133772373,3.914654732,11.32308006,1.464276314,6.5581049920000005,8.718338013,7.776175976,1.6697510480000002,3.541859627,6.721114635,1.635864258,7.896831512,9.842346191
