0.993621945,11.68552876,9.588552475,1.324056625,10.46265316,7.848336697000001,9.293337822,10.96178722,6.694061279,2.8755192760000003,1.521874189,4.847143173,10.014599800000001,4.259555817,1.3805983069999999,7.705303192000001,10.80154419,1.172857285,3.769031048,5.137595177,5.033158779,7.489415169,11.20426083,8.14938736,6.691843987,1.023444414,1.12618494,7.407773017999999,2.7374172210000003,9.859908104,8.357234001,7.76566124
0.865684032,11.06344891,9.038685799,1.131543398,10.86577225,7.370917797000001,10.09580994,10.43821716,6.5178055760000015,3.8968467710000003,1.069454908,4.391913413999999,9.264809608,5.565406322,1.458464384,9.056557655,10.74761677,1.018316746,3.512120724,3.7826654910000004,7.224011421,6.67992878,11.1732626,8.963336945,7.153824806,1.016027212,1.090470314,6.296516895,2.3250324730000003,9.134320258999999,7.849059105,7.15131855
0.862884402,10.84495544,10.41743183,1.082478642,10.70388317,6.965730667000001,9.624419212000001,10.55646038,5.6051621439999995,1.7603546380000001,1.042930365,4.210929394,9.111566544,4.6527056689999995,0.974417388,8.885676384,11.69604778,1.1086778640000001,2.612586975,5.557919025,6.1453228,5.608387947000001,10.52239418,2.60628891,8.047616005,0.9074418540000001,1.274148107,5.897033691,4.776673794,9.474417686,8.097494125,7.513073444
0.928258777,11.95156288,8.685729027,1.5894544119999998,10.91275215,7.167382717000001,11.36563587,10.30386734,5.820424557000001,5.079488754,1.231025457,4.866339684,9.38578701,6.417620659,0.9929649229999999,9.305486679,11.59159565,0.877479494,4.330760478999999,5.700109005,7.395109177,8.88201046,11.08532333,4.299438477,7.540240288,1.023301601,1.6037265059999999,6.326962471,3.504722834,9.059228897,8.633893967,8.201097488
1.170642376,11.59263515,10.477808,1.058412313,10.51894665,7.147618771,9.163470268,11.20703888,5.813488007,2.890538692,1.3922247890000001,4.7958140369999995,9.53416729,4.832675934,1.284311771,8.592307091,11.85717583,1.570392847,5.04125309,6.0851383210000005,6.986938477000001,6.781075477999999,10.81953812,7.94982338,7.684140205,1.0360003709999999,1.3847163919999999,6.668484211,3.2891802789999995,9.98290062,8.130618095,8.096985817
0.918525338,12.24306583,9.00348568,0.8928880690000001,11.11544609,6.57038784,9.970609665,10.16912556,5.703433037000001,3.435003757,1.14599514,4.398756027,9.08591938,4.944601536,1.108702898,9.553182602,11.95992279,0.91961503,4.411869526,6.3621068,7.0576791760000015,3.831874847,11.34998131,7.098775863999999,7.532184124,1.01918745,1.491960049,6.292097569,4.216433525,9.308298111000001,8.182613372999999,8.0235672
0.93893832,11.74203396,9.361872672999999,1.06648469,10.01108646,7.073451042,10.07166004,10.67541313,5.855342865,3.5910718439999996,1.089214563,4.248370647,9.116285324,4.575223923,1.33718276,9.445105553,11.21122074,1.006183147,3.2689538,5.599870205,6.701406002000001,6.455365658,10.62930775,9.30045414,8.116800308,1.040293694,1.230677128,6.58425951,4.6572937969999995,9.089619637,7.897223949,7.279693127000001
1.026280403,11.49534321,8.254610062000001,0.878379583,11.87765026,9.154148102,10.97347927,11.04527855,8.413024902,5.681289672999999,1.209378242,4.6761612889999995,10.07201576,6.953828335,0.9489765170000001,8.686831474,10.70737839,1.014219165,3.189610243,6.482748507999999,7.228888035,8.955169677999999,12.66656303,5.778292179,7.105144501,1.0890735390000001,1.257691264,7.3895325660000015,2.075735569,8.042341232,8.458427429,7.409101486
1.03881216,11.0438118,9.778962135,1.124720573,10.52570915,7.118626595,9.647354126,10.70007801,6.806864738,2.8141927719999997,1.00789237,4.9380850789999995,9.00139904,5.784529686,1.0684129,8.554571152000001,11.37300301,1.280918598,3.302646637,4.914070606,6.464579105,5.5255012510000014,10.69444561,8.173631667999999,7.168549538,1.255957603,1.142939687,6.226641655,1.9129307269999998,9.207685471,7.6999444960000005,6.70851326
1.0357228520000001,11.97632694,8.643737793,1.1998615259999998,11.12341118,6.443604468999999,9.296692848,11.00139999,6.359130382999999,4.250295162,1.1513137820000001,5.570781707999999,8.982478142,5.107390403999999,1.309820414,9.590765953,10.89570045,1.142606735,3.690338135,5.917700768,7.2335486410000005,6.879611492,11.34921455,10.06705189,8.276377678,1.338337898,1.566433191,6.3605446820000004,2.903581858,7.504985809,8.298862457,8.604139327999999
1.348752975,11.29391861,8.731375694,1.191866398,10.91351318,6.737781525,10.05324078,11.030756,6.910538197,3.766407728,1.080224276,3.7110691069999997,9.936268806000001,5.923732281,1.048769355,8.808885574,11.01013374,0.959291637,4.845460892,6.491251469,6.575685977999999,5.760334492,10.73924923,7.122606277,7.360754012999999,1.451219201,1.317836761,6.89114809,3.090695381,8.727775573999999,7.202474594,7.330131054
0.99033761,12.05932617,8.143800735,1.1234894990000002,10.86935234,6.992024422,10.3781395,11.07983398,6.058129787,2.4971749780000003,1.111881733,4.811412334,9.30402565,5.1962409019999996,1.0807789559999998,9.672836304,11.75848389,1.334095955,5.592708588,6.56840086,5.9718251229999995,1.973398209,12.36214066,7.586138247999999,8.502408981,0.940302372,1.248988748,7.273465633,3.482684851,9.621120453,9.231542587,9.189165115
0.959781587,10.94740963,9.626749992,0.883744836,10.70155239,6.615100384,10.07155418,9.673727036,6.13496685,3.610338449,1.210743189,4.924892426,8.737825394,4.996604919,0.901579797,8.416718483,11.59822178,1.036523938,4.205655098,6.721683025,7.706985474,5.616488457000001,10.20750046,8.08134079,6.306851387000001,0.928331017,1.600709081,6.669530392,2.305347919,7.895942688,8.74833107,7.061043262
0.8315336109999999,12.06695938,7.2715654370000005,0.857216001,11.84429646,6.786637306,10.45823574,10.88135529,7.011861324,2.886790037,1.08326745,3.0294198989999996,8.834947586,6.726787567000001,1.224488497,8.886463165,11.26138115,1.317179799,6.2876763339999995,7.005961417999999,8.585093497999999,4.866873264,11.45313358,6.766002655,7.436086655,1.0035786629999999,1.111209154,7.253087044,2.327170134,7.387129784,8.379434586,8.390364647
0.954148352,10.9547224,10.65557671,5.639939785,10.63202763,7.692214966,10.01160049,10.5147686,6.511639595,4.63676548,1.245513678,5.346231461,8.969307899,4.933555603,1.113714337,9.440224648,12.09779549,1.2687964440000001,3.63034153,6.094199657000001,8.737926482999999,6.322730541,11.50544357,9.660643578,8.330668449,1.226572871,1.124099851,5.525443077,4.9711341860000005,9.764472961000001,8.451676369,8.145177841
0.9332557920000001,11.83913136,9.170866013,1.353697419,11.14640141,7.356537342,10.39593792,10.84575367,7.232263565,4.012327194,1.140562296,4.433328629,8.900314331,5.419543266,1.040571332,9.83555603,10.69545746,1.1004164220000001,5.437448025,4.990769863,8.250225067,6.7319173810000015,11.44080353,8.966696739,8.262423515,1.126326323,1.621140957,5.784132004,2.7404596810000004,8.635253906,7.8282103539999985,8.061282158
0.9417159559999999,11.9477272,9.105661392,1.321189404,11.18647957,7.20565176,9.728136063,11.10958767,6.596988678,1.775035858,1.357568741,4.657319069,8.586141586,4.267477036,1.101347804,9.343474387999999,10.86442089,1.504552603,2.909781456,4.937534332,7.309714794,5.437769413,11.22676849,10.47551155,7.88572979,1.147895217,1.253452778,7.035768032000001,1.925322056,8.141560555,8.152164459,7.94830513
0.893049836,11.33247566,8.942706108,1.093298197,10.92802525,6.587080479,9.999242783,10.83694077,6.841791153,3.138154984,1.192248821,4.458142281000001,9.452611923,5.9166440960000015,1.271970034,8.802714348,10.611970900000001,1.345273972,2.237133026,4.745920181000001,8.203567505,7.393047332999999,11.18901253,9.393796921,7.1768560410000015,1.096855879,1.2475306990000001,6.447023392,1.117274284,8.523593903,7.542103767,7.637667179
1.013406992,12.29535675,9.395039557999999,1.081911206,12.37938023,7.733383656,9.503516197,10.57027626,6.062266827,4.196358681,1.14032793,2.059870243,9.829000472999999,5.114813805,1.192462444,8.900940895,11.24476147,1.4851315019999998,3.701507807,6.655985832000001,8.403185844,6.026931286,11.32425499,2.516397476,7.125676155,1.145857811,1.420203686,6.8737635610000005,3.10998559,9.928977012999999,7.6409134860000005,8.04800415
0.900381565,11.76378441,10.32283592,1.0773861409999999,9.991803168999999,7.014407635,9.916550636,10.83633137,6.299715042000001,3.3024191860000003,1.187102675,5.324338913,9.264883995,4.993349075,1.201553702,9.034771918999999,11.95717621,1.133103609,3.062512875,5.97947073,7.414459705,6.491314888,11.39521217,7.668793677999999,7.559157848,0.9589206579999999,1.3773257730000001,6.246693134,2.497518539,9.51291275,7.749870299999999,8.397438049
1.15604651,11.78082657,10.08028221,1.3937498330000002,10.22152424,7.121258259,9.494351387,10.64729691,5.97524786,5.121385098,1.380679369,5.841467381,9.543878555,5.01104784,1.5246229169999999,8.585166931,11.37609196,1.274840832,3.9505908489999997,4.286222458,6.567809582000001,7.673102378999999,10.90936661,6.951052666,7.038589954,1.02434063,1.5381968019999999,6.350448608,3.268652678,9.463485718,6.860329151,6.78818512
0.96444428,11.6442852,7.7858104710000005,0.963366926,11.5924511,6.420341015,9.651584625,10.57666016,6.141474724,2.498662949,1.133772373,5.705367087999999,8.672206878999999,4.265304089,1.324817777,9.53836441,11.01011562,1.117005348,3.914654732,5.78047514,7.262094021,7.538453102,11.73955154,9.304698944,7.682302475,0.884940565,1.218446612,7.7653703689999976,1.691131353,8.718338013,8.43458271,7.896831512
1.102942109,11.57160568,8.152765274,1.033435225,11.18607807,6.6261820789999994,9.772691727,9.903154373,6.949617386,3.0675635339999996,0.989648283,5.215581417,9.531123161,5.067682743,1.268476605,8.819773674,10.99051762,0.952245235,3.307688713,5.413855552999999,6.697789669,7.429722786,10.92169189,9.077404976,7.204049587,1.2573039529999999,1.15319705,6.55704546,3.2835130689999996,7.72580719,7.939927101,6.711324215
1.109087467,12.03723145,8.383107185,1.563681602,11.60100937,6.725551605,9.175784111,10.77161884,6.9113702770000005,2.692715883,1.410840034,5.561943053999999,8.791707039,5.365808964,0.9634674790000001,8.136360168,11.81114197,1.121964931,4.938903809,5.813393116,8.776136398,5.180122375,11.38192463,9.869070053,7.200135231,0.940084934,1.1400552990000001,7.08530426,2.567919254,9.183512687999999,8.785247802999999,9.35313797
1.03358531,11.11320591,9.227404594,1.326308727,11.11938858,8.176337242,10.15281773,9.731204033,7.415253162000001,3.551465988,1.0557539459999998,3.79702425,9.965959548999999,6.168104649,1.4222886559999999,9.000944138,10.2685442,0.786183596,3.6621246339999995,6.099294186,8.667011261,7.726878642999999,10.68537617,7.672150612,6.964657784,1.028749943,1.348906994,6.892502307999999,1.397929072,8.228342056,8.19893074,6.468854427
0.8608253,12.12140083,9.785362244,1.421431065,11.16159534,7.795125961,9.875878334,9.910965919,6.368513584,4.461436749,1.2397120000000001,5.5519928929999995,9.67979908,5.900155067000001,1.468589306,9.232913017000001,10.47570515,0.8738440279999999,3.4563405510000003,5.38795042,7.616139412000001,7.075889587000001,10.88277626,10.12753582,6.85614109,1.127549291,1.252019405,6.002444267,1.171896696,8.651453018,7.540131569,6.075751305
1.138090134,11.85858631,9.35773468,0.851462662,11.1553793,7.43180418,9.086522102,10.80980587,6.627891064,3.482398987,1.0420552490000001,4.567941666,9.899044991,4.646663189,1.285778403,9.41588974,10.43098259,1.15651834,4.830514431,6.65244627,5.080190658999999,7.574644566,11.36940575,8.077075958,8.362328529,1.079540253,1.615273952,6.3437380789999995,2.834078789,8.982540131,8.322616577,7.493803501
1.063479424,11.39949131,10.10929203,2.489429951,11.84547901,7.869163512999999,10.45277119,10.64153481,7.93773365,3.292443275,0.977997661,4.598172188,9.045680046000001,5.794337272999999,1.318454504,9.186156273,10.78098488,0.988722503,7.181714058,6.7573165889999975,8.276283264,8.185991287,12.16752243,8.621438026,6.931152821,1.110419512,0.999210238,8.062547684,5.08893013,8.638942719,8.617068291,7.261209965
1.261203527,11.71688747,9.933586121,1.038576722,10.88411045,8.230371475,9.594819069,10.9095583,5.69374752,3.016125679,1.174182415,3.7595586780000003,9.888922691,5.881525517,1.129475832,7.724666595,10.81720448,0.91710335,3.4073762889999997,6.061741829,6.737600802999999,8.608894348,11.61402607,8.500338553999999,6.74264431,1.063848734,1.269405484,6.329091549,3.8293082710000004,9.234477997,7.8347768779999996,7.18610096
1.275696039,11.70359898,10.16098499,1.546782136,11.29976368,7.698336601,9.284882545,10.68136024,6.50026989,3.264019012,1.142256737,4.356611729,9.246975899,5.432659626,1.018755198,9.267338752999999,10.69799423,1.118005991,4.464452744,6.542789459,8.324458122000001,7.9373874660000014,11.15692043,8.187289238,7.694443702999999,0.894414723,1.4414699080000002,7.506709576,5.292051315,9.881152153,8.938623428,6.698188305
1.3173320290000001,11.65466976,8.998009682000001,1.278048992,11.005840300000001,8.324519157000001,9.896665573,10.561215400000002,6.954864979,5.419342518,1.0662505629999999,5.453843593999999,9.917536736,5.837804794,1.307129145,8.470096587999999,10.41080284,1.1022324559999999,4.214419365,5.28710413,7.07706356,6.6452412610000025,11.34408951,10.07270432,6.697437286,1.213603497,1.128458858,7.0532774929999995,2.7724852560000004,8.314861298,7.2758407589999985,6.674442291
1.24929595,11.61823654,9.433149338,0.9807854890000001,11.22032833,7.584459782000001,9.789903641,10.95197868,6.204174042000001,4.234704971,1.12273407,4.75314045,9.349543571,5.28034544,1.138152122,9.190034866,11.10678768,1.106523275,5.342738628,6.152554035,6.831335068,7.77474308,11.43712234,7.713974952999999,7.233353615,1.429403186,1.4657275680000001,6.4423098560000005,1.246701002,9.56023407,8.009730338999999,7.592947006
0.958648443,11.29809666,9.199759483,0.891159832,10.757164,7.311123847999999,9.817767143,10.40412235,6.571703434,4.182344437,1.428366899,5.6775608060000025,9.604254723,5.486764431,1.176784277,8.920818329,10.88428879,1.029964447,3.7770936489999998,5.113746166,7.6210694310000004,7.615421772,11.44355869,10.44736576,7.233332157,1.013162613,1.210732222,8.505966187,1.87648201,8.539524078,8.028680801,7.388672352
0.928406596,10.91930103,7.7332911489999985,0.937267423,12.0290823,7.577705383,10.54142666,10.61765003,7.250055313,4.587201118,1.096858501,4.776562214,9.291975975,5.708392142999999,0.8799452190000001,8.765140533,11.26178074,1.238919735,3.472096205,5.971696377000001,7.587578297,8.534189224,12.16972923,6.520245075,6.901898384,0.950668097,1.6396293640000001,7.42270565,1.554418087,9.444785117999999,8.516017913999999,8.167909622
2.1855268480000003,10.36484718,13.2214241,11.23429108,12.22545242,9.61609745,9.224700927999999,13.83450127,10.81476974,3.607530117,2.5105793480000003,14.47369862,10.49874783,9.607040405,2.298518419,9.641988754,11.27867699,2.1528453830000003,8.669279099,12.49735928,8.244650841,5.411426543999999,11.748209,4.937070847,11.80422688,2.579176426,4.02964735,7.778701782000001,7.4200482370000005,12.78014755,9.578474045,8.964586257999999
2.503987789,11.80856609,14.01314259,10.72535896,11.01142979,10.19487286,9.461204529,13.39842129,10.53109646,5.017437935,2.178834915,14.33148575,10.63197994,9.206125259,2.502556562,8.973326683,10.87024307,2.09431982,8.640469551,11.4788847,8.50752449,5.054885387,12.47003651,4.684430122,10.93194389,2.808758974,4.442420483,4.90167141,5.683163166,13.01092339,8.889659882,7.919763088
2.092477798,10.24610043,13.22105598,11.01755619,11.75782681,10.00478458,9.66719532,14.1374321,10.40599155,5.325704575,2.793591738,14.49429417,10.6999836,9.049275397999999,2.2866768840000002,9.880261421,11.51719856,2.299316645,8.393431664,11.16602135,7.197681427000001,3.453192234,12.52013779,6.241807937999999,11.56172562,2.556624651,3.144282579,5.333874226,6.341413498,13.75727272,9.293766022,8.741175652
2.22145009,11.87112236,13.58270931,10.83933163,11.50687218,9.223910332,8.970914841,13.66350174,11.98421383,4.796590328,2.603787422,14.2335043,9.815943718,9.599493027000001,2.186794519,9.939414024,11.75104237,2.296040535,9.057165146000001,10.8108511,8.47966671,5.966534137999999,12.36913967,5.921747684,11.36554813,2.41354394,3.8780298230000003,5.5443139079999995,5.037149428999999,12.49928093,9.028323174,9.056274413999999
2.279993773,2.326278687,12.93475819,11.66920471,12.58560944,10.12150574,9.536277771,13.88327599,10.88782597,4.2331566810000005,2.445253849,14.55957699,10.84937286,9.434892654,2.435776711,9.733507156,11.54333782,2.23770833,8.647837639,11.69517136,6.576985836,4.794442654,12.22806931,7.281827927,11.76825237,2.44997263,4.215660095,7.1296501160000005,7.505280018,13.39687061,9.81534481,8.747840881
2.49902153,8.428602219,13.33173084,11.12950897,11.58631325,9.313112259,9.768063545,13.44744873,11.16584969,4.704335213,2.888946295,13.89342213,10.28631592,10.17767334,2.363547802,9.40463829,11.18944168,2.336838245,8.690450667999999,11.93115234,8.60181427,5.077620506000001,12.16025925,5.3925085070000005,11.37913609,2.268106699,3.594197035,6.234731197,3.9590167999999997,12.15414429,9.772068977,8.845570563999999
2.716761589,10.21097088,13.86771393,10.89699459,12.011602400000001,9.272725105,9.361639977000001,13.57556915,10.75184536,3.692247868,4.501321793,14.32641602,10.58698654,8.988753319,1.961883426,10.11555195,11.32563019,2.433157921,8.942140579,11.39175415,8.170054436000001,5.847278117999999,12.30361271,6.4157986639999995,11.8288517,2.899450064,3.6683175560000003,5.3358531,5.072348118,12.86470699,9.856164932,8.777253151
2.3778500559999998,5.85321188,14.05154705,11.36689472,11.72948647,10.22456264,9.775022507000001,13.62165546,11.22671318,4.575823307,2.594894409,13.7667408,10.60779285,9.67951107,2.605310678,9.061372757000001,11.4372015,2.207869053,8.355989456,11.38329697,9.333542824,5.24529171,12.86348152,4.729698181,10.6002264,2.8213219639999996,3.166365147,7.03356123,6.493951321,13.07403183,9.34337616,8.278946877000001
2.1851530080000003,10.43281746,13.41091824,11.48261642,12.17426109,9.793520927000001,9.594051361,13.86703396,10.16273594,4.951172829,2.586769581,14.10287857,10.66594219,9.19024086,2.37658453,10.14957333,11.687135699999999,2.183396816,8.148215294,12.246794699999999,7.040500164,5.054029465,12.497171400000001,5.36309576,11.27664185,2.7240412239999996,3.11255455,7.966338633999999,7.8911433220000005,13.14343739,10.32429504,8.578223227999999
2.209750652,4.2949624060000025,13.683724400000001,11.08929539,12.22431087,9.678940772999999,8.934170723,13.8081665,10.56493664,3.690696001,2.8777854439999997,14.46882439,10.2687397,9.047384262000001,2.4977021219999997,10.08871365,10.87620258,2.255041361,8.360409737000001,11.6702013,8.577391624,5.604513645,12.26623344,5.432178497000001,11.56801224,2.517622471,3.432706118,7.448190689,6.5201888079999994,13.32340431,9.958684921,8.197582245
2.118534803,7.860756397,13.55793667,11.45645618,11.66248512,9.493424416,9.713935852,13.33479023,11.19939137,5.291430473,2.577678204,14.17910004,9.948312759,9.974029541,2.354318142,8.955202103,11.15408134,2.340295792,7.986153602999999,11.12765408,7.175582886,5.533643723,12.24782181,5.166089058,10.30539989,2.74753046,3.1332387919999998,6.870016098,6.15043211,13.25992012,8.805056572,8.400959015
2.274348974,4.215851306999999,12.33134079,10.82945061,12.18837357,10.01167774,9.742295265,13.50430679,9.85241127,3.051227331,2.944407225,14.35361195,9.438828467999999,9.452167511,2.247579813,9.159682274,11.10131359,2.269782305,8.892576218,11.94347572,8.553363800000001,3.735841513,11.98699474,3.640981197,11.15929699,2.38546133,3.398393393,6.465716839,5.486820221,11.14783287,10.41071033,9.326077461
2.644292355,10.17497921,12.86541367,11.43665695,12.32881355,10.02439213,9.49357605,13.47398949,10.84880638,3.446791887,2.885755777,14.30165482,10.13766384,9.105210304,2.6610744,8.565045357,10.28384209,2.258831978,9.329133034,10.86896038,7.845451355,3.4431700710000004,11.5092535,4.0803222660000005,10.824386599999999,3.1382727619999997,3.3996615410000004,5.219619751000001,4.9342899319999995,11.69409466,8.965955734,7.825742722
2.333037853,9.926092148,13.802702900000002,12.10368156,12.40798759,9.467180252,9.100162506,13.77640533,10.998106,2.665999413,4.333128929,14.80472183,10.94287586,9.532079697,2.139420271,10.69639969,11.55833626,2.271811247,9.749341011,10.62537384,6.101115704,3.673984528,12.72540569,3.337295055,11.48360252,2.496170282,2.8800959589999997,7.369855881,5.652135372,12.83116341,9.692063332,8.540939331
2.070422649,11.58521175,13.58925724,9.676363945,9.911434174,10.40165138,9.530056,13.10758781,11.12600136,4.934603214,2.555890083,14.33924198,10.01065826,9.789236069,2.668625355,9.137252808,10.22675419,2.756759882,9.37625885,10.25118256,7.85690546,4.080159187,11.626686099999999,4.061405182,11.14015579,2.373560429,3.600977421,5.413599491,3.7973368169999997,11.65199661,8.309082985,5.2830610280000005
2.313738585,12.63068867,14.21406364,9.594185829,10.99312592,10.84597588,10.54038715,12.97478867,10.88623524,6.34551239,2.617217064,13.86109543,10.28641891,9.520756721,2.7261631489999996,7.788363457000001,10.73280811,2.611182451,8.597947121,11.35625935,9.187263489,3.404853821,13.09760761,3.053255558,11.08008385,2.637442589,2.9026803969999997,4.785783768,7.2355241779999995,13.39114475,9.413121223,8.396821022000001
2.461565733,11.95092392,14.18162155,10.80244637,11.56092358,9.983392715,9.528072357000001,13.44097233,11.08216572,3.419684887,2.4995481969999997,14.667475699999999,10.24344254,8.937343597,2.3812069890000003,9.836666107000001,11.18794823,2.245735884,9.404582977,11.56836224,8.264579773,4.891915798,12.49586105,5.924319267,10.92540836,2.42138648,3.6563177110000002,6.815580367999999,6.435200214,12.65146637,10.03824615,8.307706833
2.124972105,12.09292316,13.79979324,11.16034794,11.93486691,9.909958839,9.265616417,13.46389866,11.34613514,4.759192944,2.675965309,14.3298378,9.793289185,9.265135765,2.798822641,9.718828201,11.03599548,2.639601231,8.710832596,11.16239548,8.444576263,4.493118763,12.50851536,5.323388099999999,11.88783455,2.443068027,3.311248302,6.100719928999999,6.479656696,12.5045681,9.552287102000001,7.404996395
2.143957376,11.04623318,13.95939636,10.81651688,12.11847115,10.28352928,9.301746368,13.71011829,10.13665295,5.26556015,2.533882141,14.33823299,10.43123627,8.838459969,2.4949281219999997,9.24962616,11.58179188,2.4405550959999998,8.37866497,11.32123756,8.698040009,6.188350677000001,12.68827152,4.921946526,11.32064724,2.526868582,3.271191359,5.462585449,6.93806839,12.67135429,10.08849144,8.066246032999999
2.159900188,9.235243797,14.06747055,11.26129055,11.36846542,10.17624187,9.471155167000001,13.35577774,10.47028637,3.735829353,2.695985794,14.41630363,9.827613831,9.257043839,3.6103415489999997,9.083025932,11.03154469,2.200285435,8.986553192,11.26216507,8.724516869,5.7747354510000015,12.24287415,3.872261763,11.10999298,2.494701862,3.609990835,7.31737566,6.178125858,12.74021912,10.11418724,8.09862709
2.209942102,10.35142994,14.4380579,10.83183002,11.46238899,10.5792141,10.00245953,13.33864498,10.96822548,4.828692436,2.4398024080000003,14.24758911,10.0980854,9.433524132,2.336732149,8.621510506,10.85147858,2.364943027,8.78151226,11.37156582,9.500562667999999,4.696845531,12.60744667,3.2637519839999998,10.73448849,2.621987581,3.59898901,4.9645757680000004,5.810056686,12.84953499,9.109817505,7.479810715
0.0,0.0,14.22429,11.29234,13.63122,10.30355,11.087860000000001,14.14135,7.711658,6.2574760000000005,1.2669219999999999,5.5016169999999995,12.44387,0.0,0.0,0.0,11.3907,1.186664,6.731361,8.607903,8.071705,6.0475959999999995,13.683679999999999,7.191064999999999,9.986707000000001,1.074425,1.200473,0.0,7.291246000000001,13.2796,10.54959,10.09677
0.0,0.0,13.90652,12.376710000000001,13.6793,10.54209,11.35005,14.18491,6.607089,6.7806169999999995,1.432762,3.963041000000002,12.3891,0.0,0.0,0.0,11.40682,1.200805,7.324367,9.721647,9.504629,4.411664,13.545879999999999,8.240803999999999,9.69249,0.7994784,1.306649,0.0,6.336843,13.194770000000002,9.87227,10.17688
0.0,0.0,13.90034,11.21663,13.86375,11.50212,12.410639999999999,14.13176,9.551103999999999,8.402541000000001,0.8417296999999999,4.9451480000000005,13.396320000000001,0.0,0.0,0.0,10.994439999999999,1.03162,6.733667999999999,9.470645,9.195065,2.6001369999999997,13.53996,6.4770769999999995,9.143976,1.0230489999999999,1.5721129999999999,0.0,5.787271,13.14365,9.862993,10.20157
