0.9062640670000001,11.29821873,11.85530281,4.87318325,9.540878296,2.0267086030000003,8.926369667000001,1.29242897,1.322667599,11.13692951,8.398412704,1.41935885,6.043386936,4.279640675,8.538035393,1.8490374090000001,7.08819294,8.864621162,9.125204086,10.650644300000002,9.326676369,1.6632307769999999,11.11697388,8.234973907,2.7441239360000003,5.314885138999999,1.1198505159999999,7.0109796520000005,5.015733242,1.298274994,6.088716507000001,8.614248276,5.269958496,1.089973569,1.5695416930000001,3.388735294,1.438116074,3.316023827,12.38363647,5.419939518,5.814795971000001,4.457856655,1.318988323,0.7648560999999999,5.902236938,3.589750767,6.947038651000001,7.231215477,1.076111317,6.51516819,6.806225777000001,6.484530449,6.468050957000001,1.267202377,2.425520658,3.4404182430000003,4.040212154,9.727725983,7.831297874,1.503367066,5.121458054,11.6663084,1.216453791,1.214075565,7.958593369,1.594297528,1.198470592,4.730674744,6.8534369470000005,9.528311729,8.035637856000001,0.8230623009999999,6.756869316,1.996742725,1.7629439830000002,9.783500671,3.4834265710000003,0.926731944,6.029321671,9.345142365,7.885510445,5.836836815,9.876448631,0.954036355,0.9846903090000001,2.199230194,9.482274055,6.618522167,3.683014393,1.177322626,8.030370712,10.32221508,11.938381199999998,1.794936895,1.11364603,1.439394712,1.840600491,4.538393021,4.388994694,10.75769615,11.62776947,1.871748328,5.1395096780000005,1.037847757,1.475480318,1.045007706,8.905856133,1.4038870330000002,1.5851697919999999,1.100929737,1.750867605,1.432962418,8.212898254,8.250301361,7.372830391,10.86099243,10.08204174,3.621227026,8.040781975,9.558603287,4.886269093,1.595867395,1.2334430220000001,1.912152529,5.357634544,1.15924716,1.4526941780000002,1.0054214,3.625659943,2.050834417,1.196759462,1.4388890269999999,1.406375647,1.20822978,4.271331787,7.24514389,4.9257421489999995,0.920518935,8.895469666,0.990024626,4.4073586460000005,8.70959568,1.2609040740000002,1.329953909,1.25408864,1.6591942309999999,1.187645435,1.491471529,2.86652422,1.729010582,7.041183472,1.329569101,1.973216295,7.018790722,1.82351613,3.869278908,2.314659595,7.4784140589999994,1.4023242,1.826483965,1.017281532,4.338708401,6.994524479,1.44465518,3.137151718,1.011251926,7.573945522000001,5.102199078,8.896179199,1.2739981409999999,2.248630524,6.371499537999999,3.86863327,1.61784935,6.722473621000001,11.20670319,1.595273018,3.4243705269999998,1.3945300580000002,7.83743,2.067153931,6.974979877000001,2.482987881,4.27133894,1.8158404830000001,1.054985762,8.799865723,2.654459953,3.2147591110000002,1.3654850719999998,3.044813156,1.043491364,2.239895105,2.511824608,1.378275871,1.533098817,3.163559675,1.218929291,4.083322525,8.21647644,1.10275197,1.392616272
0.975857437,10.92096329,12.12656212,1.076924562,10.85871792,4.622110844,9.90859127,1.2130463120000001,1.1673052309999998,8.290347099,7.830945492000001,4.455456257,8.450549126,4.22127533,9.089108467,1.612447739,6.25688839,2.0481748580000003,9.480568886,9.548629761,10.61572075,1.326857328,11.00755405,6.8587446210000005,2.322031975,5.76629591,1.000127435,8.085978508,4.777973652,1.3264830109999999,6.9502820970000005,6.551884174,5.720530987,1.397277474,1.161869764,1.893137455,0.877325118,1.5528758759999999,12.02392197,6.1086540220000005,2.1312267780000003,4.795930862,1.115272641,1.7762429709999998,1.187644958,3.372409582,8.343838692,8.600942612,1.115272522,6.949816704,6.967831612,9.039447784,1.8698554040000002,1.0342240329999999,2.30869031,4.201227665,3.350312471,7.804951667999999,8.619003296,1.5082259180000002,2.875500917,10.05757141,1.021370649,1.029073715,8.410386086,1.583957195,1.004374743,6.196470261,7.012096405,9.701766968,7.873356819,2.003064632,8.39662838,1.035358429,2.281342268,9.089278221,4.013387203,1.6264328959999999,5.09588623,10.52383423,8.175123215,3.27778554,8.980438232000001,1.118086815,0.975072145,1.472463369,10.53902149,1.369167805,3.8208048339999996,1.077756882,9.374907494,9.667187691,2.48341465,1.609828115,1.359490633,1.363035917,2.37075758,3.6146168710000004,4.825367928,10.54997826,11.61884117,3.238549709,4.364835739,0.869169235,1.050592065,1.4743882419999998,8.255965233,1.9503685240000002,1.3490424159999999,1.081665754,1.353137255,1.628339529,6.9548521039999995,9.927433967999999,7.14428997,10.27476597,10.7605381,4.572993278999999,8.87815094,9.494534492,7.465723515,1.023099184,3.541089535,3.0632555480000003,4.343424797,1.095203161,1.539839625,1.217217445,4.287466049,1.497056484,1.134455204,1.058838129,0.976648211,0.982705116,2.6266927719999997,6.9382119179999995,5.069890976,1.36980176,9.956963539,1.5562714340000001,6.333926201000001,8.1254282,1.04556489,1.139427543,3.475196123,2.105432749,1.046252966,1.403992176,5.543397903,2.183909178,4.485524178,1.010184288,2.5310225490000002,7.301710606,1.8893840309999999,4.51202774,1.59011507,6.811789036,1.259242892,2.262191057,1.310110092,5.82381916,5.000824928,1.9306871890000001,3.585512638,0.926382065,7.395095825,4.164749146,9.534069061,1.012887716,4.651002407,5.535703659,1.5765500069999998,1.076285839,6.758348465,11.47618389,1.5091667180000001,6.2236003879999995,1.897279978,8.591823578,2.011169434,5.600372791,1.321973801,2.26875186,2.017701149,1.3531373740000001,7.829059601,2.170608282,4.783721447,1.357195735,3.254803419,1.262730122,2.821619272,1.47628653,1.138606548,1.232491255,2.536883831,1.3431556219999998,5.26553154,4.629617691,1.172222733,1.130407453
1.086527824,12.50159645,11.65280247,1.387467861,9.303514481,4.654254436,9.969000816,2.368395329,4.063718796,10.20460415,8.007254601,3.296408415,6.020366192000001,3.0289871689999996,8.252017975,3.07574892,7.370845795,9.787096024,9.552007675,11.36752129,9.005819321,0.802769363,11.29979706,8.567613602,1.9494898319999998,3.061924219,1.026188254,7.306753158999999,4.217264175,1.253825188,6.813028336,9.67001152,4.367006779,1.130712986,1.277391911,4.328334808,1.12136364,1.2532340290000001,11.95387745,3.908905745,5.305342197,4.6553282739999995,1.605642796,0.950738132,3.197756052,3.6958324910000004,8.187312126,7.345891953,1.248614192,1.218129635,7.082050323,7.892607689,5.68434,0.999379754,1.6564050909999999,5.365352154,3.645440102,9.521481514,8.548732758,1.3248071670000001,6.781981945,11.83854961,1.2205171590000001,1.143839836,5.917970657000001,1.160789251,1.2919331790000002,3.262363195,8.229865074,8.95098877,8.813286781,1.812212467,8.588644981,2.876176834,2.483079195,9.738965988,3.4558906560000002,1.984104156,5.521978855,9.125617981,7.8885183329999995,6.65418148,10.55391121,1.110984802,1.030021191,3.603194237,10.74470425,4.915513992,3.2552494999999997,1.398324251,8.037158966,10.21965313,11.02903271,1.310824156,5.119591713,1.112168908,3.528351307,7.575994492,3.751589537,10.94446564,12.29637146,1.767485499,6.7155694960000005,1.011463046,5.97687912,1.0521397590000001,8.032500267,1.6950930359999998,5.005085945,0.995661557,2.468820095,2.556665421,6.974450111,9.2722826,8.066291808999999,10.76795006,10.30573654,5.047610283,9.405298233,10.20947933,6.575848579,1.532338381,2.780863047,2.136927128,5.942986965,1.1296869520000001,1.549421072,1.121997833,3.7934079169999997,1.9083988669999998,1.994880319,1.248614192,1.3247485159999999,2.1569328309999998,3.9044795039999998,9.140048027,7.524321079,1.143351793,9.189365387,4.310742855,6.957970142000001,1.661886215,1.035954952,1.1866909270000001,2.85418129,2.816792965,1.1051125529999999,2.848175049,6.128343105,3.204485893,7.475784779,1.2176127429999999,2.3152050969999998,7.917281628,1.1394389870000001,5.51690197,3.2425277230000003,6.780697346,1.1394389870000001,2.643106461,3.425057411,6.564922332999999,7.761682987,1.6815233230000002,3.3101382260000003,0.959395826,8.767019272,6.368713379,11.54306126,1.275207043,3.258194923,5.054813385,6.797428608,1.3612176180000002,7.091274737999999,13.05675316,1.6531524659999999,4.17603302,1.695747614,7.482819557000001,2.20761013,7.668689251,1.46044302,6.810566425,1.5122666359999999,1.9421272280000001,9.500880241,1.618204594,7.666388512,1.2189592120000001,2.0705399509999998,1.0188876390000001,2.0654022690000002,1.763948441,1.133229136,1.6540907619999998,4.090678692,1.259938359,2.264820576,2.5862777230000003,1.270054579,1.237366199
0.933629453,11.12195778,12.12668896,1.04729259,10.29650021,2.3438997269999997,8.95996666,1.327388525,1.216043115,9.977178574,7.460209846000001,2.575024605,5.892701626,4.197955132,8.414218903,2.801390648,8.070361137,8.454008102000001,9.074533463,10.41349792,10.09311962,1.101794243,11.00562859,7.496278762999999,2.7988939289999997,4.2427082060000005,1.039992571,6.811715126,4.7866363530000005,1.311038017,6.115525246,5.8837804789999995,5.091031075,1.093763828,1.395183206,1.647459269,0.9397857190000001,5.07251215,12.38772392,4.478266239,6.255342007,4.997228622,1.993382573,0.845282912,5.621948719,4.219339371,8.156997681,8.048604012,1.369147897,7.307057381,6.802554131,7.722728729,5.019974232,0.905969501,2.55553031,3.99343729,4.612961769,9.645967484,8.245532036,1.585806847,3.4248471260000004,11.42096615,1.057900906,0.963731766,6.930549145,1.405982733,1.143978596,4.756410122,7.469002724,9.167226791000001,8.885543822999999,1.133651972,7.27543354,1.707220554,2.215928078,10.10498047,2.315217257,1.136063099,6.512590885,9.047676086000001,8.71195507,5.964423656,10.3888216,1.147836447,1.191147804,1.240925908,10.13193989,6.219753265,3.967576742,1.2300859690000001,7.141417027,11.06090832,10.01451111,1.374532461,0.99557811,1.3695527319999998,3.554915428,6.811208248,5.49508667,11.946792599999998,11.91440582,2.0931882859999997,5.576206684,1.138497353,1.221389055,0.973016262,9.992952347000001,1.8372049330000002,2.638223171,1.218470335,1.859660387,1.053475142,8.260045052,9.426399231,7.550349236000001,11.31049919,10.51821041,4.151053905,7.973185062000001,9.668978691,5.254265785,1.283072948,2.647858143,4.803707123,5.767432212999999,0.8484624620000001,0.9378604890000001,1.116693497,2.602602959,1.208534002,1.4401226040000001,1.036430717,1.39706254,2.1885743140000002,5.277602196,6.908051491,6.696367264,1.008151054,9.138031006,1.163995624,6.007961272999999,9.889818192,1.379029036,1.279643059,2.679722548,2.244803905,1.060875297,1.522395015,1.681001186,3.111278057,8.318202019,0.970573723,2.6873264310000002,4.720666885,1.1903944020000001,5.006712437,1.5802958009999999,8.432222366,1.490916371,1.550970793,1.217419505,6.2790131570000005,6.701981544,1.293712854,2.626562595,1.1048696040000001,7.8961315160000005,5.867981911,8.620321274,1.530410051,3.389005423,7.228757381,5.715056419,1.041200876,7.617700099999999,11.06611061,2.039899826,1.221930742,3.7904911039999996,7.929231644,2.2068173890000002,6.284661292999999,1.42560029,4.25704813,1.89031744,1.578361392,9.012696266,1.925693631,3.834352255,0.9693706040000001,3.355057955,0.7672063109999999,3.122795105,1.1650924679999999,1.176792622,1.763936758,4.394611835,1.154788733,2.9613952639999996,7.9292745589999996,1.295634985,1.329372644
1.1270108220000001,12.21031094,12.39016342,1.4165076019999998,9.883132935,3.637677908,9.644855499,2.381939173,2.305837154,11.730299,8.98462677,2.884307623,6.963521481,2.483775616,8.351963043,3.9213252069999998,7.470592498999999,7.127631664,9.598829269,10.14920425,9.787622452,1.048301697,10.93551922,8.292498589,3.893010855,4.070515633,1.226995707,7.034825325,4.277900696000001,1.351005912,6.951976299,5.671499252,4.669966221,1.0027177329999999,1.386706591,5.633426189,1.0497107509999999,6.87318325,12.02846146,5.053530216,3.748499155,5.779948711,2.7836203580000003,1.316372275,6.500169754,2.918089867,8.039322853,8.295859337000001,1.278917789,7.839283943,6.465047836,8.08672905,6.351397991,1.098542452,1.647272944,2.762790442,3.3455808160000005,8.975946426,8.573787689,1.4431998730000002,6.431143761,10.85304737,1.020527363,1.372862697,6.725687504,1.406953335,1.19243288,5.929349899,7.98797369,9.552131653,7.4548702239999995,1.245462418,8.255972862,1.373699903,3.835189342,9.780893326000001,5.4862403870000005,1.468969345,6.152181625,8.711078644,8.286198616,5.367596626,10.08578491,0.777733982,0.9660376909999999,3.0748271939999996,9.943677902000001,7.040681362000001,3.972646713,1.185689211,7.426271915,10.4460516,6.441989899,1.5618609190000001,2.11666584,1.10569644,3.720297337,5.013379097,4.105848312,11.40502262,11.48686504,1.933288455,5.441134452999999,1.01551795,1.154128551,0.957890153,8.012529373,2.0647785659999998,4.297349453,1.316144466,2.274147987,1.591320276,5.699481487000001,9.685224533,7.537372588999999,10.70060825,10.37618637,5.304900169,8.880918503,9.357075691,6.160093307,1.065512657,2.6998727319999998,4.203037262,4.344010353,1.036874533,1.0715916159999999,0.944498658,4.522574902,2.3441619869999997,2.574346542,1.128315926,1.453064203,1.58806181,4.568786621,6.939289092999999,6.388711928999999,1.140423775,9.343219757,1.6408665180000002,5.572899818,7.604584694,0.958769083,0.6944054959999999,2.455140114,2.309097052,1.144701958,1.3685190680000001,6.933181762999999,2.019384146,4.492555618,0.917829931,2.366142988,8.090161324,1.316900969,5.011146069,1.4681894780000002,7.378068447,1.268743038,2.577654839,1.208762884,6.6260724070000006,7.371703148,1.622438192,2.226388693,1.131590843,8.084339142000001,5.1981306080000005,8.577804565,1.156120062,3.6445977689999998,5.909214972999999,3.142237663,1.159068108,7.28732872,11.27550697,1.3628346919999998,2.326957941,1.526006222,7.448536396000001,2.185564041,5.5338573460000005,1.4310019019999998,1.7635149959999998,2.230931759,1.8849560019999998,8.72718811,1.955487847,6.905880451,1.299708366,1.739379883,1.0496954920000001,5.2588529589999995,2.4421927930000003,1.519062996,1.3756937980000001,4.082483292,1.055627942,4.159349442,5.664271832000001,1.2967751029999999,1.105369806
0.9404488209999999,10.25171852,12.19567013,1.15669179,10.44778633,3.211086988,9.51471138,1.3823874,1.7090811730000002,12.35004234,7.726939201,3.4361338619999997,7.831833362999999,1.2236247059999998,9.700574875,1.576294422,7.722901343999999,6.634943962,9.885271072,10.30850506,10.15855694,1.176346779,10.67006683,9.16302681,3.073404074,4.70005846,1.047097921,6.767122269,4.072113514,1.4134793280000002,7.20010519,5.451357365,5.723993778,1.16258347,1.520576,2.0069499019999997,1.177216053,3.018424511,12.44481468,5.690615177000001,7.465117455,5.183149815,1.200074434,1.054677963,2.052109718,3.825984001,8.034499168,8.028560638,1.302402735,7.464057922,7.7033181189999995,7.470388412,6.184789658,1.0618300440000001,1.5270214080000002,4.493578434,4.021360397,8.812664986,9.176379204,4.216381073,5.108029366,10.68099403,0.8599963190000001,1.082979798,8.255421638,1.4426622390000001,0.97835952,5.767706394,8.588932037000001,10.36830139,9.017081261,1.209051251,8.471960068,1.114742994,2.384885073,9.814570427,3.368788719,1.297289491,6.562115669,8.811160088,8.862336159,6.160910606,9.498519897000001,1.04887712,0.990165889,0.9895247220000001,9.876324654,1.5678968430000002,3.232439518,1.298343897,7.310686111,9.546375275,6.561386108,1.396005034,1.57555759,1.2293660640000001,3.459156513,5.414028645,7.373406887000001,11.24055195,11.64858341,2.783305645,5.34810257,0.9948399659999999,1.068457127,1.412998438,8.111714362999999,1.5663130280000002,5.366558552,1.347464561,1.072038889,1.233876705,6.7687182429999995,9.666082382,7.082119942,11.52732563,10.68039131,4.617058277,8.981435776,8.800106049,8.278688431,1.19110775,4.2265563010000005,4.932854176,4.902556896,1.099162102,1.022754908,0.9925958509999999,2.54212451,1.520576,1.92391336,1.3040342329999999,1.2524616720000001,2.2550191880000003,2.596839428,5.850512028,5.7453217510000005,1.290942192,11.05153942,1.4014307259999998,6.163576602999999,7.960846424,0.832282782,0.9021778109999999,4.302464485,5.168432236,1.483371258,1.5023891930000002,4.063811779,2.8121304510000003,4.63371706,1.284106255,3.1098032000000004,8.248334885,1.5507787469999998,3.012984037,5.360772133,7.69865036,1.4465126990000001,2.739578485,5.508989334,6.320354462,6.757279396,1.499442577,3.830547333,0.983008862,7.1267519,5.6063814160000005,8.64852047,1.18751061,3.445717335,6.43484211,4.311550617,1.696755171,7.295413971,11.35051727,1.44665575,1.184837103,2.064752102,7.415414332999999,2.540436029,6.22682333,1.419247985,8.045423507999999,1.743377805,1.436798096,8.057012558,2.001006603,5.608361244,1.139374495,4.273029327,1.119746447,3.758366108,1.894316196,1.1164164540000001,6.2680940629999995,2.681787729,1.48247385,3.349889755,5.020143032,0.8794856670000001,1.258723497
0.989449441,10.96535206,11.98015022,5.782689095,9.794591903999999,3.616737127,9.222429276,1.438679695,0.9716777209999999,11.12443066,7.873317719,1.498192191,6.808310986,3.4675261969999998,8.893288612000001,1.901326895,7.59572649,7.359155178,10.15401268,10.7251091,9.627376556,1.123916388,11.44289207,8.831857681,4.226306438,2.152037621,1.4106881619999998,8.014968872,4.725532055,1.1231479640000002,5.8011841770000006,5.751981258,3.902358532,0.9943900109999999,1.453662992,1.630782247,0.968617141,3.965458393,12.30916977,6.582448006,1.8467497830000001,4.408613205,1.419335365,0.957623005,4.718458176,4.071303368,8.130148887999999,8.068036079,1.221438766,7.614822387999999,7.372824669,6.695701122000001,7.290977001,1.097777009,2.0994868280000003,2.742690325,4.568926811,8.999415398,8.317868232999999,1.713017464,5.681249619,11.34753895,1.028549671,1.267871857,8.284183502000001,1.454814672,0.921872914,5.088209152,7.0593147279999995,9.5090065,6.773851395,1.22036624,7.118199825,3.851698875,2.95356679,9.408078194,5.376242638,1.708929539,7.071618557000001,8.531702995,8.136293411,6.425988197000001,9.819554328999999,0.8747131229999999,0.991007805,1.251208782,9.865321159,6.308099747000001,4.274468422,1.465425253,6.231621265,9.797060966,8.710695267,1.784512401,1.151754856,1.083065271,2.653162956,6.328364372,2.603402376,10.69433689,11.75845718,2.3540127280000003,4.148843288,1.164391518,0.865617871,1.391663074,8.045173645,2.202861309,3.20133543,1.129805446,1.8960253,1.280160427,7.227621077999999,9.290135384,8.578891753999999,11.36950111,10.0795002,3.7051031589999996,9.875794411000001,9.02596283,5.4947948460000005,1.153967738,2.950227737,3.219212055,5.5863175389999995,1.238644838,1.110533237,1.030263543,3.657618999,2.279116631,1.22036624,0.933637142,1.344455481,1.1781826020000001,2.4578914640000002,6.968839645,6.6531338689999995,1.231493235,9.52148056,1.190696239,4.125429153,6.985136032000001,1.244640827,1.165429354,1.687003016,1.777620316,0.7960271240000001,1.6016284230000002,5.76937294,1.78451252,6.687808037000001,1.013615131,2.958695173,7.962213039,1.331562042,3.207231522,1.705854177,6.887693405,1.866139174,1.818759799,2.4162187580000003,4.511630535,7.977315902999999,1.262823582,2.70745039,1.168088794,7.749457359,5.0745716089999995,10.0097332,1.332811594,3.5432691569999997,2.474228859,3.6686549189999997,1.030237675,6.926762104,11.38469696,2.702054977,1.620856047,1.663835049,8.084984779,1.3373911379999999,5.866490364,1.141200304,1.696088314,1.9039030080000001,1.688952327,8.337112427000001,1.871634007,1.6248450280000002,1.29121685,4.113521099,1.353602648,2.396855116,1.223753691,1.3723145719999998,1.4004421230000001,2.284790516,0.96411854,4.646770954,6.186181068,1.148729086,1.2637643809999999
1.30896616,11.802727699999998,11.4207077,1.400514245,9.785103798,3.254350662,9.45054245,1.13133502,5.276495457,11.381293300000001,7.741260052,3.661672115,6.412446022,4.010706425,8.571098328,3.1142685410000004,7.602107048,9.342261314,9.863298416000001,11.02031326,9.475646973,1.5093860630000002,11.60829735,7.510923862,3.390684128,3.704089165,1.085233808,7.172507286,5.744069099,1.225455642,7.073348998999999,6.126505852,4.664564133,0.9595355990000001,1.653824568,2.643956661,1.109075069,1.483367682,12.86140633,5.081327438,6.190933228,3.966480255,1.152067661,1.09158206,5.2129149439999996,1.237682819,7.994751452999999,7.012383461000001,1.090083122,5.780573368,7.2911486629999995,8.238714218,7.5384593010000005,1.098494291,5.101622581,4.825818062,3.4930055139999996,9.716632843,7.552156448,1.867987633,1.312829971,12.20363617,1.092216134,1.198940039,7.9870448110000005,1.176118851,0.884227097,5.9777231220000004,7.507906913999999,10.10606766,5.404572487,0.9318081140000001,7.823009014,1.181625843,3.021271467,9.581526756,4.6393227580000005,1.198161602,6.027048111,9.042121887,8.026639937999999,5.24937439,9.297873497000001,0.839250684,1.12174511,1.728659868,9.884428024,6.655820847,3.471982718,1.291469097,7.620802879,9.571331024,11.39391708,1.977223635,1.161992669,0.9865775109999999,3.183857918,8.027453422999999,3.211878777,10.302247999999999,11.30563545,1.8052003380000001,6.252990723,1.183523178,1.479391575,0.800392628,7.439495087,1.86532259,5.22191906,1.201246858,1.7276219130000001,1.063937187,9.049685477999999,9.351926804,8.679314612999999,10.61771488,10.37772846,3.9202892780000003,8.772181511,9.183641434,6.4679007529999994,1.3509166240000001,3.389061213,1.5495680569999999,6.063162327000001,1.547235966,0.88373673,0.9181016679999999,3.9502513410000004,1.5375936030000001,1.88137877,1.407873631,1.314758182,1.74425149,5.288545609,7.450427055,4.891461849,1.256552458,9.67183876,1.167046428,3.808701515,7.162606239,1.083339453,1.263388634,2.874876499,2.167176485,0.869464874,1.49298346,4.047991753,1.637441635,4.4182367319999996,1.040561914,2.821529388,8.251494408,1.349444151,3.54874897,3.7857737539999996,7.415592193999999,1.2892284390000002,4.128080368,4.317302703999999,6.129588603999999,6.9940390589999994,1.4384752509999998,1.998617053,0.982873082,8.188494682,4.886664391,9.576323509,1.013109207,3.57613039,3.1941480639999997,7.428393364,0.9577121140000001,6.756240367999999,11.0055151,2.22503829,4.891805649,2.043347597,6.999243259,1.123281479,5.2108926769999995,2.083838224,6.440117358999999,1.266981602,1.873252511,8.191576004,2.103189707,5.892034531,1.282140732,2.882211208,1.177181721,1.696842074,1.921549678,1.055819035,3.6577038760000002,3.51825738,1.016207218,4.714663506,4.510456085,1.3501480819999998,1.1783063409999999
1.149082184,11.38266277,11.18257713,2.2549057009999998,10.82720184,2.997637987,9.875753403,1.238840818,0.9987301829999999,11.53127193,7.209450722000001,3.972793818,7.056913852999999,4.390026569,8.228115082,1.461579561,7.880675792999999,9.44263649,9.925626755,10.96667576,10.46556091,1.0082306859999999,11.94606876,7.7064857479999995,2.912168264,4.9008159639999995,1.3072483540000002,8.08515358,4.1308202739999995,1.611132741,6.03319931,7.305698395,5.306972027,0.841822863,1.219535351,2.082307577,1.104941487,5.777759552000001,13.06704998,4.539316653999999,5.417254448,4.516334533999999,0.998159647,1.333325028,5.980566978,3.4162995819999997,7.644885062999999,7.242116928,0.804751992,7.369864941,6.385282516,8.529392242,6.167281151,1.06004703,5.231832027,2.906603575,3.044284105,10.21934795,8.286471367,1.692487597,5.099638939,12.19077873,0.982274055,0.995388031,6.927703857000001,1.769614697,0.861317456,5.913654327000001,7.102692127,9.671494484,7.6762304310000005,1.296232462,8.084381104,1.60748148,2.44504118,9.935186386,1.859636545,1.674008727,5.332109451,9.378372192,8.940828323,5.998209953,9.377315521,0.96024555,0.9380511640000001,2.590699196,10.15953541,6.397313118,3.871273279,1.116447687,7.425552368,9.725190162999999,9.211401939,1.586688995,1.1573272940000001,1.101784706,1.592813253,6.880314827,4.300314426,10.6540184,11.85844707,1.625613213,5.521033287000001,1.0223593709999999,6.513844013,1.1918865440000002,8.514935493,1.785449386,4.868216515,1.041532278,2.8980157380000002,1.2158815859999998,8.954427719,9.401861191,8.474064827000001,11.17686749,10.46203804,2.965650558,8.737692832999999,9.916093826,5.482206821,1.349709988,3.0864501,3.135943413,5.269361496,1.216530561,1.2105360029999999,1.017059803,3.170074224,1.6728681330000001,2.130427122,0.960505664,1.384312391,1.8572360280000002,2.500397444,7.0766654010000005,6.739400863999999,1.29308486,9.009391785,5.312539577,5.288435459,7.267847061,1.063987494,1.382448435,3.049488306,1.6390454769999998,1.06029439,1.3216106890000001,5.227369785,1.802088857,5.161135674,0.957431376,2.786321402,8.757105827,1.482203722,4.293104172,2.833609581,7.307593822,1.933633327,1.63407433,4.3864030839999995,5.916602135,6.516379356,1.770944118,1.692719579,1.138660431,8.54911232,4.648655415,9.394664764,0.947150409,3.78753233,5.259437084,5.243148327,1.1832340959999998,6.914509773,11.56514359,2.230975628,4.4752216339999995,1.662165642,7.74919796,2.2854175569999997,7.82752943,1.274835825,6.88496685,1.349709988,2.670507431,8.322930336,1.701934338,2.4299013609999998,1.330480814,2.942759037,1.182862639,3.04224968,1.7163126469999999,1.122724771,4.557284832,3.87773037,0.892509937,2.983281851,6.396639824,1.074187279,1.116447687
1.338575244,12.09177876,11.69073105,0.9917320009999999,10.0194788,3.732493639,8.874816895,1.924395919,1.2958563570000001,11.14676189,8.065816879,2.333009005,6.922688961,2.7684893610000003,9.168951988,2.8976736069999998,8.399656296,8.246681212999999,9.061576843,10.93666363,9.711174011,1.1196835040000002,11.20966434,8.566732407,2.721452475,2.414647579,1.2782771590000002,5.858800887999999,5.13010931,1.94626081,6.386122704,5.828542709,4.879727364,1.054489851,1.357863426,2.57646513,1.479383945,3.421147108,12.419034,4.396874428,6.097587109,5.339092731,1.8635287280000001,1.011401892,3.1726360319999998,3.2090842719999997,8.132202148,7.772968768999999,1.376715422,7.672674656,7.586304665,6.07834959,7.455328941,0.787020445,4.348226546999999,2.779435158,4.176717281,9.627985954,8.188434601,1.171820283,3.7062482830000003,11.71294975,0.980280697,0.943244159,7.441040516,1.317685604,1.216274023,5.571647167,7.41664362,9.796614647,7.39462471,1.253925681,7.270224571,1.1433598999999999,2.683211088,9.314478874,6.22276926,1.327897072,6.449036597999999,8.171186447,8.586892127999999,6.16606617,9.854988098,0.924480557,1.305164576,1.740130901,9.404583931,6.253269196000001,3.192131996,1.210433841,6.132557868999999,10.30191612,7.0521492960000005,1.428099155,1.31449461,1.317563057,1.8190736769999998,6.723367214,5.555429459,10.967984199999998,11.42111206,2.620713234,5.188398838,1.32546699,1.25173521,1.079850316,8.311246872,1.6000614169999998,2.600046635,1.1781826020000001,2.653604269,1.106636047,8.637770652999999,8.862511635,8.763713837000001,10.63676834,10.30115891,5.071875095,8.720655441,9.039834976,6.707611561,1.226012468,3.4895584580000003,1.4974553590000002,4.6806149480000006,1.718500853,0.862526536,1.033615589,3.385471344,2.043882847,2.057508469,1.013885856,1.591024995,1.64637804,5.456576347,7.940956592999999,4.208754539,1.448014975,9.558400154,1.420998812,3.753143311,7.546918392,1.173792839,0.873241127,1.473064661,1.71329236,1.26368916,1.245575666,4.855933666,1.7685197590000001,7.802859306,1.5222232340000001,1.865130186,7.031814575,0.876117587,5.052062511,2.487787724,6.092133522,1.16801095,1.571709871,1.250531435,5.113366127,7.485151768,1.571278334,2.008587599,1.048423052,6.779055595,6.940876961,10.3619318,0.895936966,3.158417225,5.104233742,5.51816082,1.314645171,7.146440029,11.45126057,3.884882927,1.439147353,2.2932007309999998,7.315704823,3.616835833,6.084557056,1.957142711,5.182484627,1.4072189330000002,1.0656586890000002,8.564181328,1.488817453,2.00935936,1.4402767419999998,3.630521297,1.086940527,2.26248455,2.109581232,0.9548895959999999,4.614296913,2.42568469,1.5246399640000001,4.234343052,7.236719131,1.3701813219999999,1.295856476
