11.26424694,8.563634872,10.89021206
11.05023193,10.02774048,12.05290318
10.90362835,9.619732857,11.50982571
11.85620785,10.61215305,11.42572975
11.55251884,8.79349041,10.85554314
11.78681278,9.104259491,10.90675545
11.48862267,9.469187737,9.751908302
11.20814991,8.705858231,10.87724686
11.58055115,10.16618156,11.12453175
11.37930489,10.05036926,11.130204199999998
11.5355978,10.49701977,11.31084347
11.62752628,8.353098869,10.79671192
11.64315414,10.34388542,11.23212624
11.79423237,8.812294006,11.08982563
11.40761757,9.29160881,9.768133163
11.48567486,9.157594681,10.22817993
11.54309177,9.136138916,10.03515339
11.35800552,9.539759636,10.84229279
11.06807613,7.486801624,12.16565514
10.55848789,10.4282465,10.47172451
11.45415974,8.866958618,10.42929077
14.44742966,12.58003902,14.21119213
14.38050461,12.66027355,13.87900925
14.11582088,12.81668949,14.08023167
14.12275696,13.932477,13.8536005
14.0600338,13.81341171,13.51019573
13.66973114,13.25478172,14.06199551
13.99118614,14.2490406,13.77775192
14.37984657,13.55092049,13.73297024
13.9936657,12.97993088,14.26370144
14.30578423,13.39321327,14.45181465
14.39161491,13.708498,14.26556206
14.37438393,12.80473709,14.34996796
14.11034393,13.31434059,13.94625282
14.30138016,12.95147038,14.04935837
14.34127045,13.35428047,13.71718597
14.35124493,13.93448639,13.80238628
14.33888817,14.08921337,13.30742455
14.21547985,11.91351318,14.17201519
14.3618288,13.1849947,14.08329582
14.21448135,14.39206123,13.18056679
13.81640625,11.99170685,14.68425941
14.29771805,13.23978996,14.19266796
13.98783207,13.35883236,13.83606911
14.36702728,14.0364418,14.02489471
14.35478592,13.99989128,13.88087654
14.30821419,13.4361887,13.88010883
14.36398697,12.62224388,14.12313938
14.36622429,13.16445541,14.25387001
14.34786797,13.34150314,14.43458366
14.3839798,13.64902306,13.8986063
14.3978138,12.8854599,13.9977684
14.36713409,12.9788723,13.56671143
14.24172401,13.31381035,14.38960743
13.95675373,12.67024899,14.15749454
13.92989922,11.78613663,14.47940922
14.06132507,13.1184864,14.50782967
14.34660244,13.37845993,14.10166454
14.35723782,12.58393478,14.00521564
14.03233528,12.42362595,14.04557133
14.25669289,13.15769482,13.965894699999998
13.94122887,12.78622246,13.99671173
14.42399597,13.2125206,13.95790577
14.42682076,12.37590885,13.87180042
14.1491251,13.46412182,14.02543545
14.30686283,12.61283493,14.34023952
14.1848774,12.74005032,13.32902145
14.09344101,13.47503662,13.79442787
14.14557648,11.85539913,14.02501488
14.37961578,13.67223263,13.87756824
14.14383698,13.67322445,13.72125435
14.35805511,11.97752571,13.99199772
13.80228138,12.39436531,13.99402714
14.07151985,12.60293198,14.231624599999998
14.23324299,13.9763279,13.70482063
14.18903732,13.21345139,14.30137348
14.06010342,13.30403042,13.6535511
13.94932175,13.65053368,14.19306087
13.99962711,12.8479681,14.0093832
14.01887512,13.85569954,13.4666853
14.12570763,12.9750042,13.88316727
13.56155682,13.13468838,14.17144394
14.24682999,13.00089264,14.12468433
13.71203232,12.87983894,14.51486111
13.84114456,14.00793648,14.45181465
14.28823662,13.36845112,14.09484673
14.37135124,13.35909271,14.3327055
14.00101662,12.85929966,13.88999367
14.27957916,13.30851555,14.22685528
14.25046253,14.19267273,13.79336643
14.078981400000002,13.42256641,14.3982048
13.99845695,13.63365459,14.02783775
14.000144,14.23541737,13.81348705
14.1591301,12.61609268,14.33671951
13.97788811,13.28590488,14.2151413
13.95961189,14.19105911,13.80857372
13.81324577,12.46571159,13.44963074
13.90015984,12.43968105,14.27744007
13.89351273,11.8285265,13.87386894
13.869859699999996,13.3147831,14.18135643
13.78735161,12.10574341,13.90450478
14.17924881,12.1174593,13.69738293
13.96070099,11.95410633,14.12686157
14.25811195,12.08204269,13.35834408
14.26772213,13.18082619,14.13515377
13.95612526,12.53535748,14.15112019
13.9844389,13.10497665,13.38838291
14.06382561,12.70944977,13.76689053
14.08237267,12.90617657,14.12724686
14.19601822,14.232584,14.51111603
14.04512978,12.6958971,13.91635132
13.79006577,11.96235466,14.01787376
13.87254047,13.29064274,14.0580101
14.40172386,12.24544716,13.82738209
14.34569168,13.71074677,14.11783886
13.68102264,13.0659523,13.97057915
14.07372189,13.75980377,13.70170689
13.90618515,12.41939926,14.0202055
14.05472851,12.23952961,13.67956257
14.01878548,12.57191372,13.98982048
14.19425392,13.09414482,13.65226173
13.53880692,14.08674049,14.17822552
13.90010071,13.10733223,14.02496052
13.89243317,12.50122929,14.22403622
14.142869,12.59681988,14.63551903
14.21941185,14.05617714,13.78563213
14.09558582,12.43834305,14.04059124
14.09688187,13.82188511,13.96755409
14.06565666,13.39698792,13.55710697
10.73517132,9.484798431,4.335071564
10.62535095,9.369252205,3.145694494
11.16955566,10.77689743,5.906510353
10.7059927,9.852927207999999,2.076672792
11.16392136,11.02094078,3.390779018
11.34798336,10.0671339,1.604137778
11.00098801,8.722543716,1.880247831
10.458395,11.57932091,4.255655289
11.08042717,8.870186806,4.193648338
11.25361729,10.61088562,4.048976421
11.10209465,10.49988651,2.397396326
11.05907631,10.08323097,2.714402676
10.02778435,8.595152855,2.389829397
10.63263607,11.04271889,2.73494935
11.36427116,11.84693146,4.703775406
10.80086708,10.42528534,5.229374886
11.10383224,12.27235794,2.527474642
11.53615761,10.72486305,3.06303525
10.49970818,8.352284431000001,5.029291153
11.02612877,10.35552216,2.160254478
10.72162247,9.572860718,3.342966318
11.29526806,10.87749672,4.144994259
10.69603729,9.380548477,4.00389576
10.43145657,9.784646034,1.7816853519999998
10.30643559,9.675247192,4.3061971660000005
10.60840797,10.93316269,4.142393112
11.97500134,9.670371056,4.673186302
11.29359722,8.434761047,3.096987247
11.83986855,9.054006577000001,6.280713558
11.63134193,11.85737228,3.325182915
11.82649136,10.66196632,2.287679195
11.53980923,10.92681885,2.71050334
12.78963947,9.240432739,4.418490887
11.26459694,10.9802599,1.791091204
10.63711929,8.834321976,1.905878305
11.10848904,9.413164139,1.290616989
10.73271656,8.279669762000001,2.554835796
10.97427464,8.77491951,2.663603783
11.17396736,9.385716438,1.718862057
10.55691242,8.80910778,2.472259521
10.74975204,7.469512462999999,1.641364455
11.116174699999998,10.90932465,1.871191263
11.19272804,9.917858124,2.249461412
9.768892288,4.898984432,2.073766947
11.18998241,10.49577808,2.057492256
10.67523766,9.456745148,1.679591656
11.57035923,10.67881775,4.148189545
10.07803726,4.116936207,2.9746460910000003
11.68120384,10.66465759,6.167065144
10.2879715,8.189992905,2.369295835
10.00324345,7.682360172,3.042779207
10.13938904,8.869385719,2.349671125
10.85045433,10.5210886,3.16443634
11.67767429,10.16194057,1.237334847
10.89616966,9.392902374,1.952143431
10.72427273,7.730559349,1.831659555
10.29108906,9.598535538,2.562376261
11.5339613,10.42817211,5.38788271
12.38836575,11.4245882,7.84465313
11.57736969,11.00465584,11.11412907
12.37197399,10.57255268,8.13616848
12.35110283,9.501333237,5.494819641
12.6754179,10.85633564,6.756247997000001
11.43981171,11.12633801,8.011583328
12.24311638,10.88757133,9.183149338
11.15166759,10.17675591,4.940155029
11.97570133,11.09223938,9.156879425
12.07030869,11.59522247,4.541172028
12.4281044,9.827003479,5.808877468
12.30361366,10.00115681,5.651442051
11.52666283,10.17956924,6.278423309
12.34764194,10.88756943,5.332308292
11.75417137,9.329648972000001,3.634381294
12.66971111,9.636918068,5.495996475
12.41480255,11.6863184,8.687889099
12.34682655,10.83977318,4.643627644
12.0776329,11.17235565,8.09922123
12.46924591,9.541723251,5.297813416
11.99590874,10.53985977,7.301402092000001
12.70453167,10.30692387,6.199132919
12.48113823,11.26348782,10.25324631
12.02809429,10.02221775,4.780470371
12.78203392,10.73071384,2.9642930030000003
12.13509464,9.606934547,2.907761097
11.9535799,10.7424202,7.1140069960000005
12.65766525,10.5076952,6.063085079
11.51243401,10.40458679,6.2576284410000005
12.11457443,10.51994324,3.358077526
11.87724304,12.25279999,4.60904789
11.64346123,10.94429398,4.728077412
12.07258797,12.60042477,6.142623425
12.57680035,11.34252167,4.0523386
12.83888245,10.82239532,3.140818834
13.65632343,11.9343338,5.467963219
12.49301338,12.68465805,4.537898064
12.02117062,10.00471497,3.985517979
11.27052498,10.28815269,5.068971157
12.61128712,8.912257195,2.64190793
12.20858669,10.96601677,6.651782513
11.44981861,11.35739613,6.660668372999999
11.26516628,10.58108521,4.480826378
13.20622635,11.65952778,4.48216486
11.86903572,11.58787537,6.214885712
12.84595013,11.84183979,4.763790131
12.18021488,10.12862682,2.8958125110000004
12.53888893,11.92085934,2.3496375080000003
11.94799519,12.47839642,6.111183167
11.41417694,13.88164425,5.864150047000001
13.26045418,11.78885365,4.244412422
13.01695728,11.36958313,3.199748516
12.16716194,11.45336533,3.869846821
12.66860867,11.26058674,2.927888155
12.712286,11.61069393,6.287515162999999
11.59950256,11.96830559,3.797455788
8.511650085,9.3399086,10.32345009
12.46704197,12.16532898,2.935777664
11.86969948,10.58869934,8.36354351
11.99623394,11.13042355,4.171100616
11.23677921,11.27596664,4.495818615
12.5681715,9.741176605,3.949338436
11.87133026,12.12373066,3.526419163
12.96359921,10.36443996,2.563668251
12.28136444,9.97003746,4.94887352
12.71274948,9.909090042,3.096540451
11.11851215,11.69196033,5.477877617000001
11.37146473,8.260993004,2.91388917
10.86150551,12.68901539,3.021982193
11.43201065,11.07603455,2.143578053
11.82611752,12.66897106,2.373244762
11.37998295,9.959089279,2.742476463
12.8195076,11.52479362,3.743003607
12.36468697,13.0518837,2.532339811
10.67843246,10.05256748,7.873122215
12.55146694,10.98562813,1.992567778
12.66986752,11.85676956,3.324188232
11.72114086,10.76070023,2.059034109
12.48669815,11.73571587,2.498737812
7.751777649,8.187252998,8.563823699999999
12.61909771,11.4080019,2.711310387
9.263334274,11.91667557,3.390607357
10.58336258,12.06284904,2.161200762
12.13195229,12.43284893,3.089978218
12.4148159,11.73314857,3.406752586
11.85710526,9.806873322000001,3.387000561
12.92500877,11.94989395,2.866403103
12.63058949,11.80390072,3.017356873
11.4793272,11.1349144,1.66662097
11.50957108,12.07271576,1.759737968
10.47643852,10.3740406,1.955970526
8.977491379,10.18668747,1.925072312
12.51880074,10.79132462,2.3406219480000003
11.17150784,10.94285774,2.422302961
12.19044685,11.84169292,2.784411907
10.20788956,10.97122383,2.560478687
11.90049076,11.70231342,2.680188656
11.2950716,8.532367706,2.2247190480000003
11.75605679,11.34828568,2.047097206
11.55206299,9.988722801,2.202258348
10.31428146,6.395622252999999,1.938267469
10.15226364,10.87630177,3.907510996
11.67695236,11.72580338,2.651165962
9.347145081,6.086228371,1.834893703
11.49593067,11.47756195,2.676145554
12.19233704,11.91885948,5.375589848
11.17129612,11.11866856,1.813906193
11.76954651,10.59000683,1.841492414
11.45508385,10.32838249,2.032802105
11.55605316,10.12508392,2.314192057
11.71232414,10.25290489,2.364568233
11.75378609,12.19200134,2.437017679
12.0672245,10.93122482,3.005897522
11.7203846,10.65044022,2.271991253
14.8500576,11.44662285,14.20261669
14.67976952,11.91734123,14.94296646
14.91638279,12.30939674,13.62521458
14.8392725,12.99340725,13.82686996
15.02614212,11.84802246,14.10354328
14.68281364,11.29784298,14.84259224
14.77549744,13.22709751,14.69878578
14.99197578,11.96658325,13.85419083
14.98575783,13.41535091,14.37261009
14.77115154,11.64494514,13.92556572
14.76335335,13.09044647,14.55963516
14.87013435,12.69349194,14.68334103
14.61061478,9.577461243,14.90928841
14.70985889,12.99804974,14.62751961
15.03958321,11.80773354,14.66474533
15.04617691,12.19752026,14.08049297
15.04617691,12.43713188,13.34790611
15.07766533,12.58085823,14.76485062
15.07121944,11.71965694,14.52398586
14.98467445,13.83372116,13.457901
14.90639496,13.15691376,13.76873589
15.01345634,13.21854496,13.76334572
15.00893974,12.55064201,14.64428902
14.80638599,11.16941833,14.56803989
14.88291168,11.39418221,14.68302155
14.98220921,12.4954195,13.48361015
14.9331665,11.75125122,13.83385658
14.9331665,11.43144131,13.84785843
14.92592144,12.90977955,13.98433876
14.77090549,11.26195049,14.01195431
14.74162483,11.16574955,14.98358059
14.87319469,13.65779114,13.58808422
14.81336117,10.45974827,13.98708057
14.99430656,11.71523952,15.3643589
15.00978851,12.40089607,14.22957611
14.91516972,10.2286768,14.61171913
14.8988924,12.94907856,14.40861893
14.93265247,13.0794239,14.23348331
14.99170113,12.93723011,14.77644825
14.96740818,13.37355042,13.60529041
14.96337318,13.41427898,14.16003323
15.08941746,13.65074253,8.525198936
14.84267998,10.91275787,14.60577869
14.95110226,11.52212143,14.68809795
15.08342075,13.31936741,13.825243
14.94767666,12.87978745,14.7722826
14.64295006,11.69970417,14.75786114
14.92328167,9.822231293,14.69844246
14.92506218,13.21871376,13.57558823
15.24251556,11.15763187,14.68966675
15.05820465,11.17864418,14.10523224
14.99901676,13.34698009,13.9354372
14.88358593,11.67779064,15.23910427
14.92596149,11.98747158,14.04779053
14.83772659,12.93847179,14.47210979
15.00352001,12.1576519,13.80791569
14.91280651,11.40460014,14.09745598
14.73077774,10.86678886,14.58290005
14.8261261,12.05868244,15.04297733
14.90919399,12.17194462,14.5862484
14.99565125,12.33564377,14.31096458
14.87895393,9.450153351,14.13848495
14.77583122,11.95708656,14.61348534
14.84697533,13.94168091,14.22344685
15.00082779,13.31374931,13.63183212
14.5473938,13.5815773,14.06532478
14.79358101,13.75415993,14.55846214
14.32177162,13.85295773,13.70306492
14.49701118,12.10150146,14.65309906
14.85823441,13.748649599999998,14.21470928
14.93278408,13.26556396,14.32120132
14.77058125,13.78372192,13.90284634
13.51398087,11.40096569,14.57214451
14.03785324,13.07055855,13.674211499999998
13.84891796,12.76194382,14.17924404
14.02957439,12.77127266,14.07306385
14.21731281,12.38108444,13.747663500000002
14.20903778,12.31761837,13.61839294
14.18253708,12.7883482,13.6162138
14.07562447,11.03235149,14.2689991
14.046850199999998,13.28423786,13.30117893
14.03725338,13.34317112,13.09004688
14.01110744,13.78613186,13.63257217
14.19279099,12.72663498,14.08707333
14.12985039,12.67406178,13.9630022
14.081007,13.04877949,12.86413383
14.18795776,12.66361141,13.724487300000002
14.10239315,12.87561512,13.72067833
14.05490112,12.39116764,14.24927711
14.0598259,12.95282555,13.72505093
13.51508904,11.93637848,14.22373962
14.09086418,12.62811852,13.85210705
13.47732925,12.59158325,14.69231129
13.8749218,11.96277046,13.51937389
14.17002773,10.77148056,14.05344963
13.67516041,13.40429783,12.98135567
13.52881145,10.30447006,14.62178326
13.94447613,9.651091576,14.34147358
13.02787018,9.904288292,14.07294369
14.34890556,12.97638035,13.16573906
13.61928463,12.99587917,14.16590691
14.15993118,12.29078007,13.28843403
13.65652752,10.7054615,13.36384296
14.0414362,11.35891628,13.91774654
14.07212448,12.70332336,13.22375202
13.51361561,13.07982826,13.43095016
13.69393444,12.68215752,12.68314934
13.55430222,13.43160629,11.63613319
13.88034153,12.32599258,14.33340168
13.83256817,13.433983800000002,13.57981968
14.01162815,11.91356754,14.44608688
13.99739075,12.06380177,13.16346931
14.07108593,12.75031376,13.65397549
13.74288368,11.10739231,14.34778214
14.27758217,12.57074356,13.76873589
14.00876236,12.09505177,14.1242342
13.89050865,10.06599045,14.13261318
13.91063786,12.2762804,13.00372219
13.44681549,2.191843987,7.90128088
12.98371983,1.117473602,13.31176472
13.70923519,0.8989897370000001,6.354602337
11.2867136,7.602590561,13.2905159
12.03480244,9.267225266,12.87627411
13.35322857,9.756052017,12.12532616
3.031536102,3.342415333,13.12855816
11.49889851,4.922681808,12.31800842
11.31294537,3.498887539,11.33172989
12.71783638,11.10796928,11.97173309
12.43458748,9.623975754,12.8784132
11.73278427,10.3075161,14.21269226
12.25529575,9.161957741,11.65158939
11.55684757,9.747824669,12.78310108
12.17007828,9.205622672999999,12.4902401
12.73965168,10.27279568,11.24320412
12.60580635,8.405713081,12.89049625
11.10162449,6.011320114,12.59160042
12.6772871,8.793121337999999,13.23853302
12.49308395,9.303068161,13.06650352
13.05790901,10.09035873,12.25229359
13.15005875,10.83588505,11.97739029
13.50290012,10.94990063,11.91925621
12.41894627,9.918341637000001,12.81515694
12.820014,10.07475185,12.10357666
12.03220749,10.34698296,12.74136543
13.0315094,11.0819149,12.38690853
13.18158436,10.32958412,12.84134007
12.39366055,10.19323635,12.34649849
11.78085232,10.3016777,13.03927517
12.41145325,8.669466019,12.32955933
11.90225029,8.082015038,12.63277721
13.08350182,10.14931107,13.45817184
12.82043648,11.49324608,12.06812096
13.05832195,10.45244312,12.80064774
12.38383865,10.21869183,12.75293541
11.15250778,10.3062706,11.70482826
11.1847105,8.404828072,11.38306332
12.29689884,8.522087097,13.48286152
11.67949486,10.0917511,12.99352455
12.64382744,11.45936203,12.02906418
12.78119278,9.820464134,13.34458733
13.04474163,10.98234177,13.13240623
13.16171551,12.1757431,13.816510199999998
13.00836372,9.327996254,13.15514565
13.07464027,10.84637547,12.78804779
13.18663979,12.50519657,12.41848373
12.88803577,10.70345116,12.22807693
13.66015053,10.49169731,12.88265324
12.82573509,10.09024715,13.74760246
13.83320904,10.94103718,12.18748188
12.97929764,11.70218658,12.94070435
13.85512924,11.16211605,11.48570538
8.861084938,6.700850487,0.844034374
7.745277882000001,6.388033867000001,7.291356087
8.573291779,7.924672603999999,2.63704586
7.854771614,7.0601949689999985,0.441341937
9.384578705,9.921052933,6.555768967000001
8.03164959,6.467146873,0.563269377
9.484262466,8.574829102,0.633873105
8.197681427000001,7.16599226,1.739688158
9.723405838,7.858757019,1.399538755
8.977676392000001,7.371493816,0.744538665
9.202161789,7.900620937,1.443063259
9.455703735,10.29623222,0.690168083
8.795954704,9.253643036,1.6011090280000002
8.778505325,9.513539313999999,3.050623894
9.069531441,9.176557541000001,0.82036382
8.736948013,9.018324852000001,0.950058877
9.25651741,8.494234085,1.0771403309999998
9.43012619,8.327888489,0.907136202
8.423212051,9.834486961,2.307540655
9.202443123,8.681422234,0.409248233
8.750547409,7.915677071,1.009865522
9.655735016,10.3311739,0.932237625
7.987941265,7.977702617999999,0.34052544799999995
9.6357584,7.543649672999999,1.5729045869999998
9.075605392,6.27456665,1.295469999
8.817241669,9.18110466,1.4210221769999998
8.650432587000001,8.535633087,7.200008392000001
9.709575653,7.8727130889999986,1.267860413
8.72234726,9.52922821,0.977493823
9.326004982,8.124641418,0.942916155
8.093064307999999,7.344336032999999,7.1510462760000015
9.380867004,6.934598922999999,0.75818783
9.070391655,8.320503235,1.398942709
7.924906254,7.712195873,1.505593538
9.04315567,8.513886452000001,2.579626322
9.608800888,8.899110794,0.5233955379999999
9.504725456000001,10.09250927,3.271321297
8.748170853,9.746992111,2.033144236
7.503042221,7.306802273,1.593277693
8.146425247,8.827289581,3.4835751060000004
9.011608124,7.097290039,2.858249664
8.21031189,9.482595444,6.7887630460000015
8.738845825,7.189286232000001,0.176423907
8.67151165,7.974934101,11.54827881
9.263480186,8.612966537,0.633353949
7.964285851,9.555624962000001,1.4155087469999998
9.489364624,9.83394146,5.112678528
9.118650436,8.566227912999999,0.575459838
9.006195068,9.159383774,2.814417124
9.220457077,9.54610157,1.5258777140000002
8.827994347,7.400267124,0.605578065
9.288520813,7.173822403,0.934528172
8.359098434,8.401833534,10.63902473
8.705797195,9.059293747,9.197721481
8.771495819,9.04338932,2.130378246
9.578795433,9.245100021,1.327793241
9.456992149,7.65105629,1.366325855
9.106214523,10.48099709,4.268589497
9.864128113,7.260320663,1.054212451
9.051198959,8.038347244,10.30413437
9.152960777,7.246735573,0.329633772
9.567315102,7.485704422,1.542390585
8.983460426,6.849860191,0.6316163539999999
9.539120674,8.870205879,1.135593176
12.76481056,8.797903061,3.116644382
11.68159294,9.146167755,3.289191723
12.36664772,9.143182755,2.737051964
12.2523632,9.2715168,2.239365578
12.042243,8.606546402000001,1.728644371
12.57223606,10.22288704,2.537289381
12.70465851,8.230348587,1.3009727
12.28901768,9.041660309,1.33252728
12.41925526,9.18289566,2.630396366
11.76197433,10.25780296,3.140834808
12.29588699,10.25753021,3.888045311
12.13978863,10.71481895,5.136505127
12.41079235,9.781389236,2.527673721
12.49695206,11.35419941,3.601188183
12.71398258,8.861187935,0.536337376
11.79824448,8.931846619,1.376778126
11.55293655,8.048231125,1.209075451
12.0749836,9.339658737,5.161337852
12.47889042,10.55080795,3.735090256
11.87343979,9.155582427999999,2.641756535
11.55010796,9.175546646,2.650544405
12.64620972,10.48521233,4.306810379
12.53120708,9.872261047,3.841671944
12.40442753,9.962781906,2.177566051
11.73522377,9.666405678,1.789673328
12.34166908,9.325258255,1.579193115
11.86532879,9.626336098,0.7070646290000001
12.54567528,8.979115486,3.147647619
12.21525669,8.703502655,3.027266502
12.33657932,8.828634262000001,3.620889187
12.05584526,8.529801369,1.175807357
12.11751938,9.424211502,2.493486881
12.3305912,8.984693527000001,1.883177996
12.76850891,8.093992233,2.33407402
12.68956184,8.587011337,4.343778133
12.15202332,8.523685455,2.396941662
12.52046967,10.13264847,0.691292763
12.26804733,7.125885487000001,3.422662735
8.706090927,6.935873032000001,12.23312092
2.642740726,6.97862196,9.331307411000001
9.70242691,10.14807987,12.61543465
7.7115216260000015,9.06631279,11.07935619
10.21652889,9.118991852,12.42404079
9.747139931,9.417384148,12.35003757
9.965772629,10.24198246,12.76201344
9.338873863,9.071481705,12.85693932
9.425505637999999,10.69377136,12.55050182
9.163408279,8.715356827,11.87241268
11.16535854,10.37992096,10.85030174
9.092384337999999,8.882339477999999,11.77493763
10.20061684,10.04149723,11.22511864
8.555403709,7.525825500000002,11.81371593
10.023736,9.695439339,12.68205452
9.475846291,8.956780434,11.82226276
9.652546883,8.465104103,12.22138691
9.914452553,9.719608307,12.55921364
9.762195587,9.853356361,11.72696495
9.522525787000001,8.346266747,11.63909054
8.743420601,8.115255356,12.5054636
10.01082325,8.495638847,11.70341778
9.549448967,6.757568359,11.75586033
10.35439396,9.306820869,11.92693424
10.87109661,8.700182915,12.42070484
10.22066689,7.347798824,12.8405056
9.386317253,8.333739281,12.49390316
10.46089172,8.94709301,11.98143482
10.0244236,8.384436607,12.55381966
9.412682533,9.370332718,11.37448788
8.623527527,9.481767654,12.30106735
9.813648224,7.763308048,12.2871933
9.017930984,5.810932159,12.36950684
9.467844009,7.01883316,11.34599304
9.845271111,11.54627895,9.685801506
9.974927902000001,10.62573147,11.52723503
9.623021126,7.391077042,11.66522026
9.007076263,6.9599490170000005,11.67521763
10.3678627,10.74993896,11.95446873
11.21101665,9.50723362,12.04628849
8.902889252000001,9.362832069,12.60369205
9.514007568,7.011237144,12.3742218
9.275223732,11.95409775,12.18192577
8.838694572,9.361496925,11.80289555
9.604367256,11.15765953,12.96946621
9.681146622,10.0879879,12.67344666
10.73155117,10.0878191,9.556859016
10.88979149,11.7340889,11.18343925
10.81079388,6.446165562000001,12.77367401
10.47085381,9.654702187,11.92183971
10.17111778,10.46831799,12.74572659
7.970088482,4.171872139,11.67939949
9.531786919,8.623269081,12.07605457
8.546886444,6.249056816,11.53375912
9.922700882000001,9.564407349,12.70608521
9.369973182999999,8.586350441,11.97964668
10.02253151,9.257316589,11.72312355
8.808478355,4.569654465,12.28936481
10.40438747,8.578043937999999,12.87157631
10.10388756,9.770504951,11.95479298
9.603628159,5.682747364,11.82687378
11.11305237,7.002945423,11.90304089
10.3045826,9.500570297000001,12.21290684
10.24682903,10.15670681,11.76245117
10.71231937,9.2453022,12.33819199
11.10217857,8.86284256,12.4130764
9.57256794,6.987935066,12.18977737
9.957845687999999,9.418416977,13.03993416
