11.13692951,11.29821873,10.650644300000002,9.125204086,6.088716507000001,0.9062640670000001,9.540878296,5.015733242,10.75769615,8.538035393,7.0109796520000005,1.1198505159999999,5.269958496,8.926369667000001,6.806225777000001,1.8490374090000001,4.87318325,2.0267086030000003,1.298274994,1.438116074
8.290347099,10.92096329,9.548629761,9.480568886,6.9502820970000005,0.975857437,10.85871792,4.777973652,10.54997826,9.089108467,8.085978508,1.000127435,5.720530987,9.90859127,6.967831612,1.612447739,1.076924562,4.622110844,1.3264830109999999,0.877325118
10.20460415,12.50159645,11.36752129,9.552007675,6.813028336,1.086527824,9.303514481,4.217264175,10.94446564,8.252017975,7.3067531589999986,1.026188254,4.367006779,9.969000816,7.082050323,3.07574892,1.387467861,4.654254436,1.253825188,1.12136364
9.977178574,11.12195778,10.41349792,9.074533463,6.115525246,0.933629453,10.29650021,4.7866363530000005,11.946792599999998,8.414218903,6.811715126,1.039992571,5.091031075,8.95996666,6.802554131,2.801390648,1.04729259,2.3438997269999997,1.311038017,0.9397857190000001
11.730299,12.21031094,10.14920425,9.598829269,6.951976299,1.1270108220000001,9.883132935,4.2779006960000014,11.40502262,8.351963043,7.034825325,1.226995707,4.669966221,9.644855499,6.465047836,3.9213252069999998,1.4165076019999998,3.637677908,1.351005912,1.0497107509999999
12.35004234,10.25171852,10.30850506,9.885271072,7.20010519,0.9404488209999999,10.44778633,4.072113514,11.24055195,9.700574875,6.767122269,1.047097921,5.723993778,9.51471138,7.703318118999999,1.576294422,1.15669179,3.211086988,1.4134793280000002,1.177216053
11.12443066,10.96535206,10.7251091,10.15401268,5.8011841770000006,0.989449441,9.794591903999999,4.725532055,10.69433689,8.893288612000001,8.014968872,1.4106881619999998,3.902358532,9.222429276,7.372824669,1.901326895,5.782689095,3.616737127,1.1231479640000002,0.968617141
11.381293300000001,11.802727699999998,11.02031326,9.863298416000001,7.073348998999999,1.30896616,9.785103798,5.744069099,10.302247999999999,8.571098328,7.172507286,1.085233808,4.664564133,9.45054245,7.2911486629999995,3.1142685410000004,1.400514245,3.254350662,1.225455642,1.109075069
11.53127193,11.38266277,10.96667576,9.925626755,6.03319931,1.149082184,10.82720184,4.1308202739999995,10.6540184,8.228115082,8.08515358,1.3072483540000002,5.306972027,9.875753403,6.385282516,1.461579561,2.2549057009999998,2.997637987,1.611132741,1.104941487
11.14676189,12.09177876,10.93666363,9.061576843,6.386122704,1.338575244,10.0194788,5.13010931,10.967984199999998,9.168951988,5.858800887999999,1.2782771590000002,4.879727364,8.874816895,7.586304665,2.8976736069999998,0.9917320009999999,3.732493639,1.94626081,1.479383945
10.46265316,11.68552876,10.96178722,9.588552475,6.694061279,0.993621945,9.293337822,4.847143173,10.80154419,7.705303192000001,7.848336697000001,1.521874189,4.259555817,10.014599800000001,6.691843987,2.7374172210000003,1.324056625,2.8755192760000003,1.12618494,1.3805983069999999
10.86577225,11.06344891,10.43821716,9.038685799,6.5178055760000015,0.865684032,10.09580994,4.391913413999999,10.74761677,9.056557655,7.370917797000001,1.069454908,5.565406322,9.264809608,7.153824806,2.3250324730000003,1.131543398,3.8968467710000003,1.090470314,1.458464384
10.70388317,10.84495544,10.55646038,10.41743183,5.6051621439999995,0.862884402,9.624419212000001,4.210929394,11.69604778,8.885676384,6.965730667000001,1.042930365,4.6527056689999995,9.111566544,8.047616005,4.776673794,1.082478642,1.7603546380000001,1.274148107,0.974417388
10.91275215,11.95156288,10.30386734,8.685729027,5.820424557000001,0.928258777,11.36563587,4.866339684,11.59159565,9.305486679,7.167382717000001,1.231025457,6.417620659,9.38578701,7.540240288,3.504722834,1.5894544119999998,5.079488754,1.6037265059999999,0.9929649229999999
10.51894665,11.59263515,11.20703888,10.477808,5.813488007,1.170642376,9.163470268,4.7958140369999995,11.85717583,8.592307091,7.147618771,1.3922247890000001,4.832675934,9.53416729,7.684140205,3.2891802789999995,1.058412313,2.890538692,1.3847163919999999,1.284311771
11.11544609,12.24306583,10.16912556,9.00348568,5.703433037000001,0.918525338,9.970609665,4.398756027,11.95992279,9.553182602,6.57038784,1.14599514,4.944601536,9.08591938,7.532184124,4.216433525,0.8928880690000001,3.435003757,1.491960049,1.108702898
10.01108646,11.74203396,10.67541313,9.361872672999999,5.855342865,0.93893832,10.07166004,4.248370647,11.21122074,9.445105553,7.073451042,1.089214563,4.575223923,9.116285324,8.116800308,4.6572937969999995,1.06648469,3.5910718439999996,1.230677128,1.33718276
11.87765026,11.49534321,11.04527855,8.254610062000001,8.413024902,1.026280403,10.97347927,4.6761612889999995,10.70737839,8.686831474,9.154148102,1.209378242,6.953828335,10.07201576,7.105144501,2.075735569,0.878379583,5.681289672999999,1.257691264,0.9489765170000001
10.52570915,11.0438118,10.70007801,9.778962135,6.806864738,1.03881216,9.647354126,4.9380850789999995,11.37300301,8.554571152000001,7.118626595,1.00789237,5.784529686,9.00139904,7.168549538,1.9129307269999998,1.124720573,2.8141927719999997,1.142939687,1.0684129
11.12341118,11.97632694,11.00139999,8.643737793,6.359130382999999,1.0357228520000001,9.296692848,5.570781707999999,10.89570045,9.590765953,6.443604468999999,1.1513137820000001,5.107390403999999,8.982478142,8.276377678,2.903581858,1.1998615259999998,4.250295162,1.566433191,1.309820414
10.91351318,11.29391861,11.030756,8.731375694,6.910538197,1.348752975,10.05324078,3.7110691069999997,11.01013374,8.808885574,6.737781525,1.080224276,5.923732281,9.936268806000001,7.360754012999999,3.090695381,1.191866398,3.766407728,1.317836761,1.048769355
10.86935234,12.05932617,11.07983398,8.143800735,6.058129787,0.99033761,10.3781395,4.811412334,11.75848389,9.672836304,6.992024422,1.111881733,5.1962409019999996,9.30402565,8.502408981,3.482684851,1.1234894990000002,2.4971749780000003,1.248988748,1.0807789559999998
10.70155239,10.94740963,9.673727036,9.626749992,6.13496685,0.959781587,10.07155418,4.924892426,11.59822178,8.416718483,6.615100384,1.210743189,4.996604919,8.737825394,6.306851387000001,2.305347919,0.883744836,3.610338449,1.600709081,0.901579797
11.84429646,12.06695938,10.88135529,7.2715654370000005,7.011861324,0.8315336109999999,10.45823574,3.0294198989999996,11.26138115,8.886463165,6.786637306,1.08326745,6.726787567000001,8.834947586,7.436086655,2.327170134,0.857216001,2.886790037,1.111209154,1.224488497
10.63202763,10.9547224,10.5147686,10.65557671,6.511639595,0.954148352,10.01160049,5.346231461,12.09779549,9.440224648,7.692214966,1.245513678,4.933555603,8.969307899,8.330668449,4.9711341860000005,5.639939785,4.63676548,1.124099851,1.113714337
11.14640141,11.83913136,10.84575367,9.170866013,7.232263565,0.9332557920000001,10.39593792,4.433328629,10.69545746,9.83555603,7.356537342,1.140562296,5.419543266,8.900314331,8.262423515,2.7404596810000004,1.353697419,4.012327194,1.621140957,1.040571332
11.18647957,11.9477272,11.10958767,9.105661392,6.596988678,0.9417159559999999,9.728136063,4.657319069,10.86442089,9.343474387999999,7.20565176,1.357568741,4.267477036,8.586141586,7.88572979,1.925322056,1.321189404,1.775035858,1.253452778,1.101347804
10.92802525,11.33247566,10.83694077,8.942706108,6.841791153,0.893049836,9.999242783,4.458142281000001,10.611970900000001,8.802714348,6.587080479,1.192248821,5.9166440960000015,9.452611923,7.1768560410000015,1.117274284,1.093298197,3.138154984,1.2475306990000001,1.271970034
12.37938023,12.29535675,10.57027626,9.395039557999999,6.062266827,1.013406992,9.503516197,2.059870243,11.24476147,8.900940895,7.733383656,1.14032793,5.114813805,9.829000472999999,7.125676155,3.10998559,1.081911206,4.196358681,1.420203686,1.192462444
9.991803168999999,11.76378441,10.83633137,10.32283592,6.299715042000001,0.900381565,9.916550636,5.324338913,11.95717621,9.034771918999999,7.014407635,1.187102675,4.993349075,9.264883995,7.559157848,2.497518539,1.0773861409999999,3.3024191860000003,1.3773257730000001,1.201553702
10.22152424,11.78082657,10.64729691,10.08028221,5.97524786,1.15604651,9.494351387,5.841467381,11.37609196,8.585166931,7.121258259,1.380679369,5.01104784,9.543878555,7.038589954,3.268652678,1.3937498330000002,5.121385098,1.5381968019999999,1.5246229169999999
11.5924511,11.6442852,10.57666016,7.7858104710000005,6.141474724,0.96444428,9.651584625,5.705367087999999,11.01011562,9.53836441,6.420341015,1.133772373,4.265304089,8.672206878999999,7.682302475,1.691131353,0.963366926,2.498662949,1.218446612,1.324817777
11.18607807,11.57160568,9.903154373,8.152765274,6.949617386,1.102942109,9.772691727,5.215581417,10.99051762,8.819773674,6.6261820789999994,0.989648283,5.067682743,9.531123161,7.204049587,3.2835130689999996,1.033435225,3.0675635339999996,1.15319705,1.268476605
11.60100937,12.03723145,10.77161884,8.383107185,6.9113702770000005,1.109087467,9.175784111,5.561943053999999,11.81114197,8.136360168,6.725551605,1.410840034,5.365808964,8.791707039,7.200135231,2.567919254,1.563681602,2.692715883,1.1400552990000001,0.9634674790000001
11.11938858,11.11320591,9.731204033,9.227404594,7.415253162000001,1.03358531,10.15281773,3.79702425,10.2685442,9.000944138,8.176337242,1.0557539459999998,6.168104649,9.965959548999999,6.964657784,1.397929072,1.326308727,3.551465988,1.348906994,1.4222886559999999
11.16159534,12.12140083,9.910965919,9.785362244,6.368513584,0.8608253,9.875878334,5.5519928929999995,10.47570515,9.232913017000001,7.795125961,1.2397120000000001,5.900155067000001,9.67979908,6.85614109,1.171896696,1.421431065,4.461436749,1.252019405,1.468589306
11.1553793,11.85858631,10.80980587,9.35773468,6.627891064,1.138090134,9.086522102,4.567941666,10.43098259,9.41588974,7.43180418,1.0420552490000001,4.646663189,9.899044991,8.362328529,2.834078789,0.851462662,3.482398987,1.615273952,1.285778403
11.84547901,11.39949131,10.64153481,10.10929203,7.93773365,1.063479424,10.45277119,4.598172188,10.78098488,9.186156273,7.869163512999999,0.977997661,5.794337272999999,9.045680046000001,6.931152821,5.08893013,2.489429951,3.292443275,0.999210238,1.318454504
10.88411045,11.71688747,10.9095583,9.933586121,5.69374752,1.261203527,9.594819069,3.7595586780000003,10.81720448,7.724666595,8.230371475,1.174182415,5.881525517,9.888922691,6.74264431,3.8293082710000004,1.038576722,3.016125679,1.269405484,1.129475832
11.29976368,11.70359898,10.68136024,10.16098499,6.50026989,1.275696039,9.284882545,4.356611729,10.69799423,9.267338752999999,7.698336601,1.142256737,5.432659626,9.246975899,7.694443702999999,5.292051315,1.546782136,3.264019012,1.4414699080000002,1.018755198
11.005840300000001,11.65466976,10.561215400000002,8.998009682000001,6.954864979,1.3173320290000001,9.896665573,5.453843593999999,10.41080284,8.470096587999999,8.324519157000001,1.0662505629999999,5.837804794,9.917536736,6.697437286,2.7724852560000004,1.278048992,5.419342518,1.128458858,1.307129145
11.22032833,11.61823654,10.95197868,9.433149338,6.204174042000001,1.24929595,9.789903641,4.75314045,11.10678768,9.190034866,7.584459782000001,1.12273407,5.28034544,9.349543571,7.233353615,1.246701002,0.9807854890000001,4.234704971,1.4657275680000001,1.138152122
10.757164,11.29809666,10.40412235,9.199759483,6.571703434,0.958648443,9.817767143,5.6775608060000025,10.88428879,8.920818329,7.311123847999999,1.428366899,5.486764431,9.604254723,7.233332157,1.87648201,0.891159832,4.182344437,1.210732222,1.176784277
