11.68552876,10.96178722,0.993621945,4.259555817,1.324056625,2.8755192760000003,10.46265316,10.014599800000001,1.16574192,9.588552475,7.848336697000001,11.20426083,8.357234001,1.172857285,1.12618494,4.847143173,1.521874189,7.705303192000001,11.08448124,6.691843987,7.489415169,8.14938736,1.8231945040000002,2.7374172210000003,1.268743038,12.42721272,5.033158779,6.695070267,1.808118343,7.407773017999999,9.293337822,7.76566124,9.859908104,5.137595177,4.104325771,1.3805983069999999,8.848264694,7.826004505,6.694061279,2.643624783,2.143613815,10.80154419,3.769031048,2.489629507,7.765167236,2.6869764330000003,6.826526642,1.170562267,1.023444414,9.068468094,7.773676395
11.06344891,10.43821716,0.865684032,5.565406322,1.131543398,3.8968467710000003,10.86577225,9.264809608,0.9836519359999999,9.038685799,7.370917797000001,11.1732626,7.849059105,1.018316746,1.090470314,4.391913413999999,1.069454908,9.056557655,11.601926800000001,7.153824806,6.67992878,8.963336945,1.830345869,2.3250324730000003,1.8407808540000001,12.38167953,7.224011421,7.523633003,1.11299181,6.296516895,10.09580994,7.15131855,9.134320258999999,3.7826654910000004,2.151629686,1.458464384,7.1182985310000015,8.216122627,6.5178055760000015,3.75056076,3.626053572,10.74761677,3.512120724,3.919057369,7.92402792,2.4252078530000003,4.865983486,1.114827156,1.016027212,9.998518944,8.423765182
10.84495544,10.55646038,0.862884402,4.6527056689999995,1.082478642,1.7603546380000001,10.70388317,9.111566544,1.32745266,10.41743183,6.965730667000001,10.52239418,8.097494125,1.1086778640000001,1.274148107,4.210929394,1.042930365,8.885676384,11.47563648,8.047616005,5.608387947000001,2.60628891,2.5083832740000003,4.776673794,2.97710681,12.34428406,6.1453228,6.505687714,1.181432605,5.897033691,9.624419212000001,7.513073444,9.474417686,5.557919025,2.44608593,0.974417388,5.426161766,8.61025238,5.6051621439999995,2.545121193,3.064310551,11.69604778,2.612586975,5.083111286,5.098300934,5.288203716,4.855612755,1.335448265,0.9074418540000001,9.357540131,6.701026917
11.95156288,10.30386734,0.928258777,6.417620659,1.5894544119999998,5.079488754,10.91275215,9.38578701,1.386672497,8.685729027,7.167382717000001,11.08532333,8.633893967,0.877479494,1.6037265059999999,4.866339684,1.231025457,9.305486679,11.0810461,7.540240288,8.88201046,4.299438477,3.263534069,3.504722834,1.8528405430000001,12.51198769,7.395109177,7.249602795,1.148563862,6.326962471,11.36563587,8.201097488,9.059228897,5.700109005,5.236140251,0.9929649229999999,8.899215697999999,7.604973792999999,5.820424557000001,4.093105316,3.229845285,11.59159565,4.330760478999999,3.4032413960000003,7.401516914,7.252418518,4.450498581000001,1.68354404,1.023301601,11.10797119,5.9021992679999995
11.59263515,11.20703888,1.170642376,4.832675934,1.058412313,2.890538692,10.51894665,9.53416729,1.308092833,10.477808,7.147618771,10.81953812,8.130618095,1.570392847,1.3847163919999999,4.7958140369999995,1.3922247890000001,8.592307091,11.06192017,7.684140205,6.781075477999999,7.94982338,2.864092588,3.2891802789999995,3.122569561,12.35281658,6.986938477000001,6.68337059,1.269493103,6.668484211,9.163470268,8.096985817,9.98290062,6.0851383210000005,6.150826931,1.284311771,8.219574928,8.40363121,5.813488007,3.001398325,2.5605232719999997,11.85717583,5.04125309,4.199361324,6.569459437999999,3.097053528,5.375098228,1.228645325,1.0360003709999999,9.111642838,7.297718525
12.24306583,10.16912556,0.918525338,4.944601536,0.8928880690000001,3.435003757,11.11544609,9.08591938,1.050763488,9.00348568,6.57038784,11.34998131,8.182613372999999,0.91961503,1.491960049,4.398756027,1.14599514,9.553182602,12.0285244,7.532184124,3.831874847,7.098775863999999,4.666513443,4.216433525,1.300965309,12.34807014,7.0576791760000015,8.55165863,1.060887814,6.292097569,9.970609665,8.0235672,9.308298111000001,6.3621068,6.114049911,1.108702898,8.737159729,8.444330215,5.703433037000001,2.651844978,2.7778673169999997,11.95992279,4.411869526,3.874900341,7.115911484,1.7884815930000002,5.1293430330000005,1.52551949,1.01918745,9.716015816,6.440505505
11.74203396,10.67541313,0.93893832,4.575223923,1.06648469,3.5910718439999996,10.01108646,9.116285324,1.41139245,9.361872672999999,7.073451042,10.62930775,7.897223949,1.006183147,1.230677128,4.248370647,1.089214563,9.445105553,11.78164864,8.116800308,6.455365658,9.30045414,3.422941208,4.6572937969999995,2.331417799,12.38971138,6.701406002000001,7.197428703,1.112645626,6.58425951,10.07166004,7.279693127000001,9.089619637,5.599870205,3.9992260930000003,1.33718276,7.462058067,8.830883026,5.855342865,2.083869219,1.991495848,11.21122074,3.2689538,4.699810028,7.551519871,5.757573128,6.3400549889999995,1.212480545,1.040293694,9.845355988,5.376768112000001
11.49534321,11.04527855,1.026280403,6.953828335,0.878379583,5.681289672999999,11.87765026,10.07201576,1.108158588,8.254610062000001,9.154148102,12.66656303,8.458427429,1.014219165,1.257691264,4.6761612889999995,1.209378242,8.686831474,10.80381775,7.105144501,8.955169677999999,5.778292179,4.689078331,2.075735569,1.2033391000000002,13.06023216,7.228888035,8.074726105,0.93839705,7.3895325660000015,10.97347927,7.409101486,8.042341232,6.482748507999999,6.436032295,0.9489765170000001,8.206612587,7.409682274,8.413024902,3.614005089,2.4950132369999998,10.70737839,3.189610243,6.241293907,8.807425498999999,5.144975185,5.651195049,1.013565302,1.0890735390000001,10.631630900000001,6.010953903
11.0438118,10.70007801,1.03881216,5.784529686,1.124720573,2.8141927719999997,10.52570915,9.00139904,1.826496243,9.778962135,7.118626595,10.69444561,7.6999444960000005,1.280918598,1.142939687,4.9380850789999995,1.00789237,8.554571152000001,12.64038467,7.168549538,5.5255012510000014,8.173631667999999,2.2961058619999997,1.9129307269999998,1.00759387,12.21856689,6.464579105,9.023082732999999,1.133129597,6.226641655,9.647354126,6.70851326,9.207685471,4.914070606,2.462285042,1.0684129,6.770273685,8.107131958,6.806864738,3.2004611489999997,2.877622366,11.37300301,3.302646637,6.263861656,7.367547512000001,5.752847195,6.247127056,1.124720573,1.255957603,9.576680182999999,6.219626427000001
11.97632694,11.00139999,1.0357228520000001,5.107390403999999,1.1998615259999998,4.250295162,11.12341118,8.982478142,1.2838943,8.643737793,6.443604468999999,11.34921455,8.298862457,1.142606735,1.566433191,5.570781707999999,1.1513137820000001,9.590765953,10.78120041,8.276377678,6.879611492,10.06705189,3.7040894030000002,2.903581858,1.470197916,12.47356701,7.2335486410000005,7.311681747000001,0.9098107809999999,6.3605446820000004,9.296692848,8.604139327999999,7.504985809,5.917700768,6.31166029,1.309820414,8.570515633,8.590909004,6.359130382999999,3.120321512,2.469806433,10.89570045,3.690338135,5.4529500010000005,8.801742554,1.576398611,3.6628232000000014,1.726896524,1.338337898,9.126904488,4.9658494000000015
11.29391861,11.030756,1.348752975,5.923732281,1.191866398,3.766407728,10.91351318,9.936268806000001,1.387334347,8.731375694,6.737781525,10.73924923,7.202474594,0.959291637,1.317836761,3.7110691069999997,1.080224276,8.808885574,11.46189022,7.360754012999999,5.760334492,7.122606277,2.0008807180000003,3.090695381,2.4359414580000003,12.66330147,6.575685977999999,7.984223366,2.858724594,6.89114809,10.05324078,7.330131054,8.727775573999999,6.491251469,3.964620829,1.048769355,7.996217251,7.708073139,6.910538197,2.607745171,2.459629536,11.01013374,4.845460892,4.27205801,8.150645256,3.659335613,6.018565177999999,1.147744417,1.451219201,9.836330413999999,6.434461594
12.05932617,11.07983398,0.99033761,5.1962409019999996,1.1234894990000002,2.4971749780000003,10.86935234,9.30402565,1.2049191000000001,8.143800735,6.992024422,12.36214066,9.231542587,1.334095955,1.248988748,4.811412334,1.111881733,9.672836304,10.29117012,8.502408981,1.973398209,7.586138247999999,3.403988123,3.482684851,2.608139992,11.85877991,5.9718251229999995,5.978833198999999,1.173631191,7.273465633,10.3781395,9.189165115,9.621120453,6.56840086,5.732941628,1.0807789559999998,7.995963572999999,7.162901402,6.058129787,3.0578916069999997,3.137297392,11.75848389,5.592708588,3.072445154,6.8617897029999995,7.6294198039999985,4.774328709,1.4808932540000002,0.940302372,10.18694782,4.572936058
10.94740963,9.673727036,0.959781587,4.996604919,0.883744836,3.610338449,10.70155239,8.737825394,1.3735501769999998,9.626749992,6.615100384,10.20750046,8.74833107,1.036523938,1.600709081,4.924892426,1.210743189,8.416718483,13.0775156,6.306851387000001,5.616488457000001,8.08134079,4.745857716000001,2.305347919,1.105976939,12.03613281,7.706985474,10.25496101,1.349737644,6.669530392,10.07155418,7.061043262,7.895942688,6.721683025,4.950983524,0.901579797,6.758597374,7.74081707,6.13496685,2.937690973,3.393789291,11.59822178,4.205655098,5.45332098,6.475308895,7.064066887,5.808387756,1.337438345,0.928331017,9.884581566,6.920914173
12.06695938,10.88135529,0.8315336109999999,6.726787567000001,0.857216001,2.886790037,11.84429646,8.834947586,1.4522233009999999,7.2715654370000005,6.786637306,11.45313358,8.379434586,1.317179799,1.111209154,3.0294198989999996,1.08326745,8.886463165,11.71864128,7.436086655,4.866873264,6.766002655,3.173437595,2.327170134,1.848275781,12.71875572,8.585093497999999,8.349582672,0.95279783,7.253087044,10.45823574,8.390364647,7.387129784,7.005961417999999,6.349437714,1.224488497,8.833655357,6.95208168,7.011861324,3.0326647760000003,1.687357545,11.26138115,6.2876763339999995,5.250927925,4.05644989,1.3162534240000001,5.297230721,1.167378426,1.0035786629999999,10.21043491,3.6435256000000003
10.9547224,10.5147686,0.954148352,4.933555603,5.639939785,4.63676548,10.63202763,8.969307899,1.677519321,10.65557671,7.692214966,11.50544357,8.451676369,1.2687964440000001,1.124099851,5.346231461,1.245513678,9.440224648,10.52528763,8.330668449,6.322730541,9.660643578,3.760055065,4.9711341860000005,2.080690861,12.4127636,8.737926482999999,6.755303382999999,0.875977397,5.525443077,10.01160049,8.145177841,9.764472961000001,6.094199657000001,3.959689617,1.113714337,7.875233173,9.393173218,6.511639595,1.5278825759999999,1.7536270619999998,12.09779549,3.63034153,3.954031229,6.450205802999999,1.962145448,5.257081032,1.2647114990000001,1.226572871,9.758115768,7.396263123
11.83913136,10.84575367,0.9332557920000001,5.419543266,1.353697419,4.012327194,11.14640141,8.900314331,1.190401077,9.170866013,7.356537342,11.44080353,7.8282103539999985,1.1004164220000001,1.621140957,4.433328629,1.140562296,9.83555603,11.19926834,8.262423515,6.7319173810000015,8.966696739,1.853675961,2.7404596810000004,1.8118700980000002,12.94438362,8.250225067,7.816891192999999,1.178182483,5.784132004,10.39593792,8.061282158,8.635253906,4.990769863,2.993471384,1.040571332,8.935752869,7.64824152,7.232263565,1.9968955519999998,2.608980656,10.69545746,5.437448025,5.547459602000001,7.8880324360000005,1.7217587230000002,5.86595726,0.901452661,1.126326323,10.21920967,6.73983717
11.9477272,11.10958767,0.9417159559999999,4.267477036,1.321189404,1.775035858,11.18647957,8.586141586,1.433243394,9.105661392,7.20565176,11.22676849,8.152164459,1.504552603,1.253452778,4.657319069,1.357568741,9.343474387999999,11.01128101,7.88572979,5.437769413,10.47551155,1.4560894969999998,1.925322056,1.847348809,12.55195045,7.309714794,8.678660393,1.041036129,7.035768032000001,9.728136063,7.94830513,8.141560555,4.937534332,5.5350480079999995,1.101347804,9.610470772000001,7.975592613,6.596988678,3.88087368,2.9859392639999998,10.86442089,2.909781456,2.032335281,9.573856354,1.554863214,5.53429842,1.274031162,1.147895217,9.430130005,6.53785181
11.33247566,10.83694077,0.893049836,5.9166440960000015,1.093298197,3.138154984,10.92802525,9.452611923,1.326614857,8.942706108,6.587080479,11.18901253,7.542103767,1.345273972,1.2475306990000001,4.458142281000001,1.192248821,8.802714348,11.27714539,7.1768560410000015,7.393047332999999,9.393796921,1.892026305,1.117274284,1.15632844,12.5834198,8.203567505,7.640862465,1.065826774,6.447023392,9.999242783,7.637667179,8.523593903,4.745920181000001,1.355547905,1.271970034,9.502926826,7.984626293,6.841791153,3.260837317,4.1557679180000004,10.611970900000001,2.237133026,3.56119132,8.790477753,2.764981508,4.164934158,1.04284668,1.096855879,9.706176758,6.9823184010000015
12.29535675,10.57027626,1.013406992,5.114813805,1.081911206,4.196358681,12.37938023,9.829000472999999,1.197233319,9.395039557999999,7.733383656,11.32425499,7.6409134860000005,1.4851315019999998,1.420203686,2.059870243,1.14032793,8.900940895,11.41571331,7.125676155,6.026931286,2.516397476,1.859814525,3.10998559,1.818772197,12.07095528,8.403185844,7.814642429,1.606594563,6.8737635610000005,9.503516197,8.04800415,9.928977012999999,6.655985832000001,4.757128239,1.192462444,8.471354485,7.897158622999999,6.062266827,2.374517441,2.188803434,11.24476147,3.701507807,3.551689148,7.614507675,1.572002172,4.4442787169999995,1.281847835,1.145857811,9.138246536,8.22749424
11.76378441,10.83633137,0.900381565,4.993349075,1.0773861409999999,3.3024191860000003,9.991803168999999,9.264883995,1.4939501290000001,10.32283592,7.014407635,11.39521217,7.749870299999999,1.133103609,1.3773257730000001,5.324338913,1.187102675,9.034771918999999,11.17048836,7.559157848,6.491314888,7.668793677999999,3.0803606510000003,2.497518539,1.445599794,12.33308601,7.414459705,6.444278717,1.050259829,6.246693134,9.916550636,8.397438049,9.51291275,5.97947073,2.864649773,1.201553702,7.0154714579999995,8.204249382,6.299715042000001,1.4448976519999999,2.8196229930000003,11.95717621,3.062512875,3.4881005289999996,6.935581207,2.623026371,5.194325447,1.208853841,0.9589206579999999,9.520357132000001,7.608340263
11.78082657,10.64729691,1.15604651,5.01104784,1.3937498330000002,5.121385098,10.22152424,9.543878555,1.3925311569999999,10.08028221,7.121258259,10.90936661,6.860329151,1.274840832,1.5381968019999999,5.841467381,1.380679369,8.585166931,12.04003143,7.038589954,7.673102378999999,6.951052666,1.309459567,3.268652678,1.428815603,12.41718102,6.567809582000001,7.095338821,1.052835107,6.350448608,9.494351387,6.78818512,9.463485718,4.286222458,2.848031998,1.5246229169999999,9.061300278,8.246267319,5.97524786,2.4671354290000003,2.673502207,11.37609196,3.9505908489999997,5.8769664760000015,6.356498717999999,2.114446163,2.358281136,1.30621171,1.02434063,8.904800415,7.2716403010000015
11.6442852,10.57666016,0.96444428,4.265304089,0.963366926,2.498662949,11.5924511,8.672206878999999,1.952130318,7.7858104710000005,6.420341015,11.73955154,8.43458271,1.117005348,1.218446612,5.705367087999999,1.133772373,9.53836441,11.40055275,7.682302475,7.538453102,9.304698944,3.541859627,1.691131353,1.247312307,12.28289509,7.262094021,8.199741364,1.27567935,7.7653703689999976,9.651584625,7.896831512,8.718338013,5.78047514,3.524354458,1.324817777,8.365873337,7.953154564,6.141474724,3.87155056,4.638968945,11.01011562,3.914654732,4.558103085,5.9352178570000005,7.653069972999999,4.55330658,0.885118961,0.884940565,9.429637909,6.14927578
11.57160568,9.903154373,1.102942109,5.067682743,1.033435225,3.0675635339999996,11.18607807,9.531123161,1.195213437,8.152765274,6.6261820789999994,10.92169189,7.939927101,0.952245235,1.15319705,5.215581417,0.989648283,8.819773674,12.85894775,7.204049587,7.429722786,9.077404976,1.6611407999999999,3.2835130689999996,1.289443493,11.94729137,6.697789669,9.132973671,0.966911733,6.55704546,9.772691727,6.711324215,7.72580719,5.413855552999999,2.211467743,1.268476605,8.061692238,8.022737503,6.949617386,3.1889696119999997,2.9208695889999996,10.99051762,3.307688713,6.455456257000001,8.678070068,2.471964359,3.765615702,1.062370777,1.2573039529999999,9.485224724,5.880270958
12.03723145,10.77161884,1.109087467,5.365808964,1.563681602,2.692715883,11.60100937,8.791707039,1.33515656,8.383107185,6.725551605,11.38192463,8.785247802999999,1.121964931,1.1400552990000001,5.561943053999999,1.410840034,8.136360168,12.17158604,7.200135231,5.180122375,9.869070053,3.319367409,2.567919254,2.6615505219999998,12.55723953,8.776136398,8.070655823,1.57831502,7.08530426,9.175784111,9.35313797,9.183512687999999,5.813393116,6.194438934,0.9634674790000001,9.805428505,7.093416691,6.9113702770000005,2.757308722,2.633281946,11.81114197,4.938903809,4.752797127,7.005857467999999,1.8997948169999999,5.495040417,1.703303814,0.940084934,8.794649124,4.473406315
11.11320591,9.731204033,1.03358531,6.168104649,1.326308727,3.551465988,11.11938858,9.965959548999999,1.108189702,9.227404594,8.176337242,10.68537617,8.19893074,0.786183596,1.348906994,3.79702425,1.0557539459999998,9.000944138,11.58349991,6.964657784,7.726878642999999,7.672150612,1.7802721259999998,1.397929072,1.9195468430000002,12.45374203,8.667011261,7.4372344020000005,0.940342188,6.892502307999999,10.15281773,6.468854427,8.228342056,6.099294186,1.388281465,1.4222886559999999,8.614593506,7.990175724,7.415253162000001,2.565694094,1.2571170329999999,10.2685442,3.6621246339999995,4.537704468,8.622598648,6.4791145320000005,4.803772448999999,1.5889732840000002,1.028749943,9.769441605,7.990600586
12.12140083,9.910965919,0.8608253,5.900155067000001,1.421431065,4.461436749,11.16159534,9.67979908,2.032851458,9.785362244,7.795125961,10.88277626,7.540131569,0.8738440279999999,1.252019405,5.5519928929999995,1.2397120000000001,9.232913017000001,10.871457099999999,6.85614109,7.075889587000001,10.12753582,3.936249733,1.171896696,1.7036798,11.8931675,7.616139412000001,7.690219879,1.136736035,6.002444267,9.875878334,6.075751305,8.651453018,5.38795042,3.099512815,1.468589306,7.768056392999999,7.931923389,6.368513584,1.9513304230000001,1.706920266,10.47570515,3.4563405510000003,2.917634249,8.784272194,4.871840477,5.913833618,1.334754348,1.127549291,9.541614532,8.086429596
11.85858631,10.80980587,1.138090134,4.646663189,0.851462662,3.482398987,11.1553793,9.899044991,1.2218656540000001,9.35773468,7.43180418,11.36940575,8.322616577,1.15651834,1.615273952,4.567941666,1.0420552490000001,9.41588974,9.931059837000001,8.362328529,7.574644566,8.077075958,2.701933622,2.834078789,1.6645178790000001,11.57109547,5.080190658999999,6.325744152,1.379463434,6.3437380789999995,9.086522102,7.493803501,8.982540131,6.65244627,4.821057796,1.285778403,8.709298133999999,7.445582867000001,6.627891064,1.8885078430000002,2.65442872,10.43098259,4.830514431,2.9493994710000004,8.497186661,6.070695400000001,5.747266768999999,1.515707493,1.079540253,8.837846756,7.013335705
11.39949131,10.64153481,1.063479424,5.794337272999999,2.489429951,3.292443275,11.84547901,9.045680046000001,1.1528885359999999,10.10929203,7.869163512999999,12.16752243,8.617068291,0.988722503,0.999210238,4.598172188,0.977997661,9.186156273,11.06090546,6.931152821,8.185991287,8.621438026,4.754642487,5.08893013,3.698509693,12.93763161,8.276283264,7.657954216,3.5605108739999998,8.062547684,10.45277119,7.261209965,8.638942719,6.7573165889999975,7.251795769,1.318454504,7.618391037,8.055072784,7.93773365,2.820182323,2.8960442539999995,10.78098488,7.181714058,4.462244511000001,5.697320938,3.64109993,5.308030128,0.8610470290000001,1.110419512,10.35344887,7.2367501260000004
11.71688747,10.9095583,1.261203527,5.881525517,1.038576722,3.016125679,10.88411045,9.888922691,1.121725321,9.933586121,8.230371475,11.61402607,7.8347768779999996,0.91710335,1.269405484,3.7595586780000003,1.174182415,7.724666595,11.13094234,6.74264431,8.608894348,8.500338553999999,1.7165122030000002,3.8293082710000004,1.8998401169999999,12.99764061,6.737600802999999,7.623579979,1.10294199,6.329091549,9.594819069,7.18610096,9.234477997,6.061741829,5.295494556,1.129475832,7.966300488,7.9333124160000015,5.69374752,1.94349122,2.606577873,10.81720448,3.4073762889999997,3.4590578080000003,8.106780052000001,3.756201506,5.000161648,1.039001703,1.063848734,9.326228142,8.55890274
11.70359898,10.68136024,1.275696039,5.432659626,1.546782136,3.264019012,11.29976368,9.246975899,1.631871939,10.16098499,7.698336601,11.15692043,8.938623428,1.118005991,1.4414699080000002,4.356611729,1.142256737,9.267338752999999,11.62455463,7.694443702999999,7.9373874660000014,8.187289238,4.264840126,5.292051315,4.319401741,12.85592079,8.324458122000001,8.140354156,1.386336684,7.506709576,9.284882545,6.698188305,9.881152153,6.542789459,6.619731426,1.018755198,7.358658313999999,8.607157707,6.50026989,1.283294916,2.109083414,10.69799423,4.464452744,4.583318233,5.535311699,4.281101227,5.033050537,1.0902574059999999,0.894414723,8.979286194,7.5107145310000005
11.65466976,10.561215400000002,1.3173320290000001,5.837804794,1.278048992,5.419342518,11.005840300000001,9.917536736,1.6649781469999998,8.998009682000001,8.324519157000001,11.34408951,7.2758407589999985,1.1022324559999999,1.128458858,5.453843593999999,1.0662505629999999,8.470096587999999,11.50544739,6.697437286,6.6452412610000025,10.07270432,2.588765383,2.7724852560000004,1.383137941,11.91142273,7.07706356,8.176600456000001,1.601769328,7.0532774929999995,9.896665573,6.674442291,8.314861298,5.28710413,4.791045189,1.307129145,8.549990654,7.596652985,6.954864979,2.824241161,2.092965841,10.41080284,4.214419365,5.493637085,9.07616806,5.569005013,5.797436714,1.616927385,1.213603497,9.745313644,7.373307228
