0.9062640670000001,11.29821873,4.87318325,8.926369667000001,2.0267086030000003,9.540878296,11.13692951,1.29242897,7.08819294,9.125204086,6.043386936,8.538035393,1.322667599,1.41935885,8.398412704,11.11697388,11.85530281,8.864621162,4.279640675,9.326676369,1.5695416930000001,1.8490374090000001,5.015733242,10.650644300000002,5.269958496,12.38363647,1.438116074,7.0109796520000005,8.234973907,5.314885138999999,6.088716507000001,3.4404182430000003,6.806225777000001,1.1198505159999999,2.425520658,5.419939518,1.216453791,9.727725983,1.318988323,11.6663084,1.298274994,1.6632307769999999,5.8147959710000015,2.7441239360000003,3.388735294,6.9470386510000015,6.51516819,8.614248276,4.457856655,1.267202377,6.484530449,1.198470592,1.503367066,6.8534369470000005,5.902236938,4.040212154,3.589750767,1.089973569,7.231215477,1.475480318,3.316023827,8.035637856000001,1.076111317,5.836836815,2.199230194,6.756869316,5.121458054,1.594297528,9.528311729,6.468050957000001,7.831297874,6.029321671,10.75769615,1.177322626,7.958593369,1.7629439830000002,1.871748328,9.345142365,1.794936895,1.996742725,1.214075565,1.595867395,1.750867605,9.783500671,8.030370712,8.905856133,3.4834265710000003,1.4038870330000002,9.482274055,7.885510445,4.538393021,8.212898254,10.08204174,1.432962418,4.388994694,3.683014393,5.1395096780000005,6.618522167,5.357634544,1.045007706,0.926731944,10.32221508,0.9846903090000001,8.040781975,4.730674744,1.491471529,1.15924716,1.329953909,2.067153931,1.4388890269999999,1.037847757,10.86099243,9.876448631,11.62776947,1.2739981409999999,7.372830391,8.250301361,0.954036355,1.2334430220000001,4.886269093,9.558603287,1.2609040740000002,1.4023242,1.329569101,1.840600491,8.895469666,1.100929737,1.912152529
0.975857437,10.92096329,1.076924562,9.90859127,4.622110844,10.85871792,8.290347099,1.2130463120000001,6.25688839,9.480568886,8.450549126,9.089108467,1.1673052309999998,4.455456257,7.830945492000001,11.00755405,12.12656212,2.0481748580000003,4.22127533,10.61572075,1.161869764,1.612447739,4.777973652,9.548629761,5.720530987,12.02392197,0.877325118,8.085978508,6.8587446210000005,5.76629591,6.9502820970000005,4.201227665,6.967831612,1.000127435,2.30869031,6.1086540220000005,1.021370649,7.804951667999999,1.115272641,10.05757141,1.3264830109999999,1.326857328,2.1312267780000003,2.322031975,1.893137455,8.343838692,6.949816704,6.551884174,4.795930862,1.0342240329999999,9.039447784,1.004374743,1.5082259180000002,7.012096405,1.187644958,3.350312471,3.372409582,1.397277474,8.600942612,1.050592065,1.5528758759999999,7.873356819,1.115272522,3.27778554,1.472463369,8.39662838,2.875500917,1.583957195,9.701766968,1.8698554040000002,8.619003296,5.09588623,10.54997826,1.077756882,8.410386086,2.281342268,3.238549709,10.52383423,1.609828115,1.035358429,1.029073715,1.023099184,1.353137255,9.089278221,9.374907494,8.255965233,4.013387203,1.9503685240000002,10.53902149,8.175123215,3.6146168710000004,6.9548521039999995,10.7605381,1.628339529,4.825367928,3.8208048339999996,4.364835739,1.369167805,4.343424797,1.4743882419999998,1.6264328959999999,9.667187691,0.975072145,8.87815094,6.196470261,1.403992176,1.095203161,1.139427543,2.011169434,1.058838129,0.869169235,10.27476597,8.980438232000001,11.61884117,1.012887716,7.14428997,9.927433967999999,1.118086815,3.541089535,7.465723515,9.494534492,1.04556489,1.259242892,1.010184288,2.37075758,9.956963539,1.081665754,3.0632555480000003
1.086527824,12.50159645,1.387467861,9.969000816,4.654254436,9.303514481,10.20460415,2.368395329,7.370845795,9.552007675,6.020366192000001,8.252017975,4.063718796,3.296408415,8.007254601,11.29979706,11.65280247,9.787096024,3.0289871689999996,9.005819321,1.277391911,3.07574892,4.217264175,11.36752129,4.367006779,11.95387745,1.12136364,7.3067531589999986,8.567613602,3.061924219,6.813028336,5.365352154,7.082050323,1.026188254,1.6564050909999999,3.908905745,1.2205171590000001,9.521481514,1.605642796,11.83854961,1.253825188,0.802769363,5.305342197,1.9494898319999998,4.328334808,8.187312126,1.218129635,9.67001152,4.6553282739999995,0.999379754,7.892607689,1.2919331790000002,1.3248071670000001,8.229865074,3.197756052,3.645440102,3.6958324910000004,1.130712986,7.345891953,5.97687912,1.2532340290000001,8.813286781,1.248614192,6.65418148,3.603194237,8.588644981,6.781981945,1.160789251,8.95098877,5.68434,8.548732758,5.521978855,10.94446564,1.398324251,5.917970657000001,2.483079195,1.767485499,9.125617981,1.310824156,2.876176834,1.143839836,1.532338381,2.468820095,9.738965988,8.037158966,8.032500267,3.4558906560000002,1.6950930359999998,10.74470425,7.8885183329999995,7.575994492,6.974450111,10.30573654,2.556665421,3.751589537,3.2552494999999997,6.7155694960000005,4.915513992,5.942986965,1.0521397590000001,1.984104156,10.21965313,1.030021191,9.405298233,3.262363195,2.848175049,1.1296869520000001,1.1866909270000001,2.20761013,1.248614192,1.011463046,10.76795006,10.55391121,12.29637146,1.275207043,8.066291808999999,9.2722826,1.110984802,2.780863047,6.575848579,10.20947933,1.035954952,1.1394389870000001,1.2176127429999999,3.528351307,9.189365387,0.995661557,2.136927128
0.933629453,11.12195778,1.04729259,8.95996666,2.3438997269999997,10.29650021,9.977178574,1.327388525,8.070361137,9.074533463,5.892701626,8.414218903,1.216043115,2.575024605,7.4602098460000015,11.00562859,12.12668896,8.454008102000001,4.197955132,10.09311962,1.395183206,2.801390648,4.7866363530000005,10.41349792,5.091031075,12.38772392,0.9397857190000001,6.811715126,7.496278762999999,4.2427082060000005,6.115525246,3.99343729,6.802554131,1.039992571,2.55553031,4.478266239,1.057900906,9.645967484,1.993382573,11.42096615,1.311038017,1.101794243,6.255342007,2.7988939289999997,1.647459269,8.156997681,7.307057381,5.8837804789999995,4.997228622,0.905969501,7.722728729,1.143978596,1.585806847,7.469002724,5.621948719,4.612961769,4.219339371,1.093763828,8.048604012,1.221389055,5.07251215,8.885543822999999,1.369147897,5.964423656,1.240925908,7.27543354,3.4248471260000004,1.405982733,9.167226791000001,5.019974232,8.245532036,6.512590885,11.946792599999998,1.2300859690000001,6.930549145,2.215928078,2.0931882859999997,9.047676086000001,1.374532461,1.707220554,0.963731766,1.283072948,1.859660387,10.10498047,7.141417027,9.992952347000001,2.315217257,1.8372049330000002,10.13193989,8.71195507,6.811208248,8.260045052,10.51821041,1.053475142,5.49508667,3.967576742,5.576206684,6.219753265,5.767432212999999,0.973016262,1.136063099,11.06090832,1.191147804,7.973185062000001,4.756410122,1.522395015,0.8484624620000001,1.279643059,2.2068173890000002,1.036430717,1.138497353,11.31049919,10.3888216,11.91440582,1.530410051,7.5503492360000015,9.426399231,1.147836447,2.647858143,5.254265785,9.668978691,1.379029036,1.490916371,0.970573723,3.554915428,9.138031006,1.218470335,4.803707123
1.1270108220000001,12.21031094,1.4165076019999998,9.644855499,3.637677908,9.883132935,11.730299,2.381939173,7.4705924989999986,9.598829269,6.963521481,8.351963043,2.305837154,2.884307623,8.98462677,10.93551922,12.39016342,7.127631664,2.483775616,9.787622452,1.386706591,3.9213252069999998,4.2779006960000014,10.14920425,4.669966221,12.02846146,1.0497107509999999,7.034825325,8.292498589,4.070515633,6.951976299,2.762790442,6.465047836,1.226995707,1.647272944,5.053530216,1.020527363,8.975946426,2.7836203580000003,10.85304737,1.351005912,1.048301697,3.748499155,3.893010855,5.633426189,8.039322853,7.839283943,5.671499252,5.779948711,1.098542452,8.08672905,1.19243288,1.4431998730000002,7.98797369,6.500169754,3.3455808160000005,2.918089867,1.0027177329999999,8.295859337000001,1.154128551,6.87318325,7.454870223999999,1.278917789,5.367596626,3.0748271939999996,8.255972862,6.431143761,1.406953335,9.552131653,6.351397991,8.573787689,6.152181625,11.40502262,1.185689211,6.725687504,3.835189342,1.933288455,8.711078644,1.5618609190000001,1.373699903,1.372862697,1.065512657,2.274147987,9.780893326000001,7.426271915,8.012529373,5.4862403870000005,2.0647785659999998,9.943677902000001,8.286198616,5.013379097,5.699481487000001,10.37618637,1.591320276,4.105848312,3.972646713,5.441134452999999,7.040681362000001,4.344010353,0.957890153,1.468969345,10.4460516,0.9660376909999999,8.880918503,5.929349899,1.3685190680000001,1.036874533,0.6944054959999999,2.185564041,1.128315926,1.01551795,10.70060825,10.08578491,11.48686504,1.156120062,7.5373725889999985,9.685224533,0.777733982,2.6998727319999998,6.160093307,9.357075691,0.958769083,1.268743038,0.917829931,3.720297337,9.343219757,1.316144466,4.203037262
0.9404488209999999,10.25171852,1.15669179,9.51471138,3.211086988,10.44778633,12.35004234,1.3823874,7.7229013439999985,9.885271072,7.831833362999999,9.700574875,1.7090811730000002,3.4361338619999997,7.726939201,10.67006683,12.19567013,6.634943962,1.2236247059999998,10.15855694,1.520576,1.576294422,4.072113514,10.30850506,5.723993778,12.44481468,1.177216053,6.767122269,9.16302681,4.70005846,7.20010519,4.493578434,7.703318118999999,1.047097921,1.5270214080000002,5.690615177000001,0.8599963190000001,8.812664986,1.200074434,10.68099403,1.4134793280000002,1.176346779,7.465117455,3.073404074,2.0069499019999997,8.034499168,7.464057922,5.451357365,5.183149815,1.0618300440000001,7.470388412,0.97835952,4.216381073,8.588932037000001,2.052109718,4.021360397,3.825984001,1.16258347,8.028560638,1.068457127,3.018424511,9.017081261,1.302402735,6.160910606,0.9895247220000001,8.471960068,5.108029366,1.4426622390000001,10.36830139,6.184789658,9.176379204,6.562115669,11.24055195,1.298343897,8.255421638,2.384885073,2.783305645,8.811160088,1.396005034,1.114742994,1.082979798,1.19110775,1.072038889,9.814570427,7.310686111,8.111714362999999,3.368788719,1.5663130280000002,9.876324654,8.862336159,5.414028645,6.7687182429999995,10.68039131,1.233876705,7.373406887000001,3.232439518,5.34810257,1.5678968430000002,4.902556896,1.412998438,1.297289491,9.546375275,0.990165889,8.981435776,5.767706394,1.5023891930000002,1.099162102,0.9021778109999999,2.540436029,1.3040342329999999,0.9948399659999999,11.52732563,9.498519897000001,11.64858341,1.18751061,7.082119942,9.666082382,1.04887712,4.2265563010000005,8.278688431,8.800106049,0.832282782,1.4465126990000001,1.284106255,3.459156513,11.05153942,1.347464561,4.932854176
0.989449441,10.96535206,5.782689095,9.222429276,3.616737127,9.794591903999999,11.12443066,1.438679695,7.59572649,10.15401268,6.808310986,8.893288612000001,0.9716777209999999,1.498192191,7.873317719,11.44289207,11.98015022,7.359155178,3.4675261969999998,9.627376556,1.453662992,1.901326895,4.725532055,10.7251091,3.902358532,12.30916977,0.968617141,8.014968872,8.831857681,2.152037621,5.8011841770000006,2.742690325,7.372824669,1.4106881619999998,2.0994868280000003,6.582448006,1.028549671,8.999415398,1.419335365,11.34753895,1.1231479640000002,1.123916388,1.8467497830000001,4.226306438,1.630782247,8.130148887999999,7.614822387999999,5.751981258,4.408613205,1.097777009,6.695701122000001,0.921872914,1.713017464,7.0593147279999995,4.718458176,4.568926811,4.071303368,0.9943900109999999,8.068036079,0.865617871,3.965458393,6.773851395,1.221438766,6.425988197000001,1.251208782,7.118199825,5.681249619,1.454814672,9.5090065,7.290977001,8.317868232999999,7.071618557000001,10.69433689,1.465425253,8.284183502000001,2.95356679,2.3540127280000003,8.531702995,1.784512401,3.851698875,1.267871857,1.153967738,1.8960253,9.408078194,6.231621265,8.045173645,5.376242638,2.202861309,9.865321159,8.136293411,6.328364372,7.227621077999999,10.0795002,1.280160427,2.603402376,4.274468422,4.148843288,6.308099747000001,5.5863175389999995,1.391663074,1.708929539,9.797060966,0.991007805,9.875794411000001,5.088209152,1.6016284230000002,1.238644838,1.165429354,1.3373911379999999,0.933637142,1.164391518,11.36950111,9.819554328999999,11.75845718,1.332811594,8.578891753999999,9.290135384,0.8747131229999999,2.950227737,5.4947948460000005,9.02596283,1.244640827,1.866139174,1.013615131,2.653162956,9.52148056,1.129805446,3.219212055
1.30896616,11.802727699999998,1.400514245,9.45054245,3.254350662,9.785103798,11.381293300000001,1.13133502,7.602107048,9.863298416000001,6.412446022,8.571098328,5.276495457,3.661672115,7.741260052,11.60829735,11.4207077,9.342261314,4.010706425,9.475646973,1.653824568,3.1142685410000004,5.744069099,11.02031326,4.664564133,12.86140633,1.109075069,7.172507286,7.510923862,3.704089165,7.073348998999999,4.825818062,7.2911486629999995,1.085233808,5.101622581,5.081327438,1.092216134,9.716632843,1.152067661,12.20363617,1.225455642,1.5093860630000002,6.190933228,3.390684128,2.643956661,7.994751452999999,5.780573368,6.126505852,3.966480255,1.098494291,8.238714218,0.884227097,1.867987633,7.5079069139999985,5.2129149439999996,3.4930055139999996,1.237682819,0.9595355990000001,7.0123834610000015,1.479391575,1.483367682,5.404572487,1.090083122,5.24937439,1.728659868,7.823009014,1.312829971,1.176118851,10.10606766,7.5384593010000005,7.552156448,6.027048111,10.302247999999999,1.291469097,7.9870448110000005,3.021271467,1.8052003380000001,9.042121887,1.977223635,1.181625843,1.198940039,1.3509166240000001,1.7276219130000001,9.581526756,7.620802879,7.439495087,4.6393227580000005,1.86532259,9.884428024,8.026639937999999,8.027453422999999,9.049685477999999,10.37772846,1.063937187,3.211878777,3.471982718,6.252990723,6.655820847,6.063162327000001,0.800392628,1.198161602,9.571331024,1.12174511,8.772181511,5.9777231220000004,1.49298346,1.547235966,1.263388634,1.123281479,1.407873631,1.183523178,10.61771488,9.297873497000001,11.30563545,1.013109207,8.679314612999999,9.351926804,0.839250684,3.389061213,6.4679007529999994,9.183641434,1.083339453,1.2892284390000002,1.040561914,3.183857918,9.67183876,1.201246858,1.5495680569999999
1.149082184,11.38266277,2.2549057009999998,9.875753403,2.997637987,10.82720184,11.53127193,1.238840818,7.880675792999999,9.925626755,7.056913852999999,8.228115082,0.9987301829999999,3.972793818,7.209450722000001,11.94606876,11.18257713,9.44263649,4.390026569,10.46556091,1.219535351,1.461579561,4.1308202739999995,10.96667576,5.306972027,13.06704998,1.104941487,8.08515358,7.7064857479999995,4.9008159639999995,6.03319931,2.906603575,6.385282516,1.3072483540000002,5.231832027,4.539316653999999,0.982274055,10.21934795,0.998159647,12.19077873,1.611132741,1.0082306859999999,5.417254448,2.912168264,2.082307577,7.644885062999999,7.369864941,7.305698395,4.516334533999999,1.06004703,8.529392242,0.861317456,1.692487597,7.102692127,5.980566978,3.044284105,3.4162995819999997,0.841822863,7.242116928,6.513844013,5.777759552000001,7.6762304310000005,0.804751992,5.998209953,2.590699196,8.084381104,5.099638939,1.769614697,9.671494484,6.167281151,8.286471367,5.332109451,10.6540184,1.116447687,6.927703857000001,2.44504118,1.625613213,9.378372192,1.586688995,1.60748148,0.995388031,1.349709988,2.8980157380000002,9.935186386,7.425552368,8.514935493,1.859636545,1.785449386,10.15953541,8.940828323,6.880314827,8.954427719,10.46203804,1.2158815859999998,4.300314426,3.871273279,5.521033287000001,6.397313118,5.269361496,1.1918865440000002,1.674008727,9.725190162999999,0.9380511640000001,8.737692832999999,5.913654327000001,1.3216106890000001,1.216530561,1.382448435,2.2854175569999997,0.960505664,1.0223593709999999,11.17686749,9.377315521,11.85844707,0.947150409,8.474064827000001,9.401861191,0.96024555,3.0864501,5.482206821,9.916093826,1.063987494,1.933633327,0.957431376,1.592813253,9.009391785,1.041532278,3.135943413
1.338575244,12.09177876,0.9917320009999999,8.874816895,3.732493639,10.0194788,11.14676189,1.924395919,8.399656296,9.061576843,6.922688961,9.168951988,1.2958563570000001,2.333009005,8.065816879,11.20966434,11.69073105,8.246681212999999,2.7684893610000003,9.711174011,1.357863426,2.8976736069999998,5.13010931,10.93666363,4.879727364,12.419034,1.479383945,5.858800887999999,8.566732407,2.414647579,6.386122704,2.779435158,7.586304665,1.2782771590000002,4.348226546999999,4.396874428,0.980280697,9.627985954,1.8635287280000001,11.71294975,1.94626081,1.1196835040000002,6.097587109,2.721452475,2.57646513,8.132202148,7.672674656,5.828542709,5.339092731,0.787020445,6.07834959,1.216274023,1.171820283,7.41664362,3.1726360319999998,4.176717281,3.2090842719999997,1.054489851,7.7729687689999984,1.25173521,3.421147108,7.39462471,1.376715422,6.16606617,1.740130901,7.270224571,3.7062482830000003,1.317685604,9.796614647,7.455328941,8.188434601,6.449036597999999,10.967984199999998,1.210433841,7.441040516,2.683211088,2.620713234,8.171186447,1.428099155,1.1433598999999999,0.943244159,1.226012468,2.653604269,9.314478874,6.1325578689999976,8.311246872,6.22276926,1.6000614169999998,9.404583931,8.586892127999999,6.723367214,8.637770652999999,10.30115891,1.106636047,5.555429459,3.192131996,5.188398838,6.2532691960000015,4.6806149480000006,1.079850316,1.327897072,10.30191612,1.305164576,8.720655441,5.571647167,1.245575666,1.718500853,0.873241127,3.616835833,1.013885856,1.32546699,10.63676834,9.854988098,11.42111206,0.895936966,8.763713837000001,8.862511635,0.924480557,3.4895584580000003,6.707611561,9.039834976,1.173792839,1.16801095,1.5222232340000001,1.8190736769999998,9.558400154,1.1781826020000001,1.4974553590000002
