0.906264067,11.29821873,11.85530281,4.87318325,9.540878296,2.0267086030000003,8.926369667000001,1.29242897,4.279640675,1.322667599,1.849037409,6.043386936,8.398412704,1.569541693,1.41935885,9.125204086,8.538035393,11.13692951,7.08819294,8.234973907,7.0109796520000005,10.650644300000002,1.663230777,8.864621162,6.088716507000001,9.326676369,8.614248276,2.7441239360000003,5.269958496,3.388735294,11.11697388,12.38363647,1.438116074,4.457856655,5.314885138999999,1.076111317,5.419939518,5.015733242,5.8147959710000015,1.119850516,2.067153931,6.51516819,1.298274994,5.902236938,6.9470386510000015,3.589750767,1.318988323,6.484530449,6.806225777000001,3.4404182430000003,5.121458054,1.432962418,1.216453791,4.040212154,1.267202377,7.231215477,3.4834265710000003,9.528311729,3.683014393,7.831297874,7.958593369,1.089973569,8.035637856000001,9.727725983,2.199230194,6.756869316,5.836836815,1.214075565,6.468050957000001,1.7629439830000002,1.198470592,0.984690309,1.177322626,0.926731944,1.503367066,1.871748328,10.75769615,1.794936895,1.594297528,11.6663084,2.425520658,1.659194231,1.996742725,9.783500671,1.438889027,1.233443022,1.037847757,9.876448631,1.045007706,1.15924716,10.32221508,9.482274055,6.029321671,4.538393021,6.618522167,1.25408864,4.388994694,9.345142365,8.030370712,7.885510445,1.44465518,0.954036355,1.595867395,11.62776947,1.840600491,10.86099243,4.730674744,3.316023827,8.250301361,11.938381199999998,8.905856133,6.8534369470000005,1.475480318,1.4038870330000002,1.750867605,0.7648560999999999,0.8230623009999999,10.08204174,8.040781975,9.558603287,2.314659595,5.1395096780000005,7.372830391,1.585169792,1.11364603,4.271331787,4.886269093,8.895469666,3.625659943,1.196759462,1.20822978,8.212898254,1.017281532,5.357634544,1.4023242,4.925742149,2.050834417,1.187645435,8.70959568,1.973216295,1.406375647,1.491471529,4.4073586460000005,1.329953909,3.621227026,1.100929737,1.912152529,2.86652422,1.273998141,1.439394712,1.329569101,1.826483965,1.2609040740000002,3.044813156,0.920518935,1.533098817,2.248630524,1.61784935,7.041183472,2.654459953,1.378275871
0.975857437,10.92096329,12.12656212,1.076924562,10.85871792,4.622110844,9.90859127,1.213046312,4.22127533,1.1673052309999998,1.612447739,8.450549126,7.830945492000001,1.161869764,4.455456257,9.480568886,9.089108467,8.290347099,6.25688839,6.8587446210000005,8.085978508,9.548629761,1.326857328,2.0481748580000003,6.9502820970000005,10.61572075,6.551884174,2.322031975,5.720530987,1.893137455,11.00755405,12.02392197,0.877325118,4.795930862,5.76629591,1.115272522,6.1086540220000005,4.777973652,2.1312267780000003,1.000127435,2.011169434,6.949816704,1.326483011,1.187644958,8.343838692,3.372409582,1.115272641,9.039447784,6.967831612,4.201227665,2.875500917,1.628339529,1.021370649,3.350312471,1.034224033,8.600942612,4.013387203,9.701766968,3.820804834,8.619003296,8.410386086,1.397277474,7.873356819,7.804951667999999,1.472463369,8.39662838,3.27778554,1.029073715,1.869855404,2.281342268,1.004374743,0.975072145,1.077756882,1.626432896,1.5082259180000002,3.238549709,10.54997826,1.609828115,1.583957195,10.05757141,2.30869031,2.105432749,1.035358429,9.089278221,1.058838129,3.541089535,0.869169235,8.980438232000001,1.4743882419999998,1.095203161,9.667187691,10.53902149,5.09588623,3.614616871,1.369167805,3.475196123,4.825367928,10.52383423,9.374907494,8.175123215,1.930687189,1.118086815,1.023099184,11.61884117,2.37075758,10.27476597,6.196470261,1.552875876,9.927433967999999,2.48341465,8.255965233,7.012096405,1.050592065,1.950368524,1.353137255,1.7762429709999998,2.003064632,10.7605381,8.87815094,9.494534492,1.59011507,4.364835739,7.14428997,1.349042416,1.359490633,2.626692772,7.465723515,9.956963539,4.287466049,1.134455204,0.982705116,6.954852104,1.310110092,4.343424797,1.259242892,5.069890976,1.497056484,1.046252966,8.1254282,2.531022549,0.976648211,1.403992176,6.3339262010000015,1.139427543,4.572993278999999,1.081665754,3.0632555480000003,5.543397903,1.012887716,1.363035917,1.010184288,2.262191057,1.04556489,3.254803419,1.36980176,1.232491255,4.651002407,1.076285839,4.485524178,2.170608282,1.138606548
1.086527824,12.50159645,11.65280247,1.387467861,9.303514481,4.654254436,9.969000816,2.368395329,3.028987169,4.063718796,3.07574892,6.020366192000001,8.007254601,1.277391911,3.296408415,9.552007675,8.252017975,10.20460415,7.370845795,8.567613602,7.3067531589999986,11.36752129,0.802769363,9.787096024,6.813028336,9.005819321,9.67001152,1.949489832,4.367006779,4.328334808,11.29979706,11.95387745,1.12136364,4.655328274,3.061924219,1.248614192,3.908905745,4.217264175,5.305342197,1.026188254,2.20761013,1.218129635,1.253825188,3.197756052,8.187312126,3.695832491,1.605642796,7.892607689,7.082050323,5.365352154,6.781981945,2.556665421,1.220517159,3.645440102,0.999379754,7.345891953,3.455890656,8.95098877,3.2552495,8.548732758,5.917970657000001,1.130712986,8.813286781,9.521481514,3.603194237,8.588644981,6.65418148,1.143839836,5.68434,2.483079195,1.2919331790000002,1.030021191,1.398324251,1.984104156,1.324807167,1.767485499,10.94446564,1.310824156,1.160789251,11.83854961,1.656405091,2.816792965,2.876176834,9.738965988,1.248614192,2.780863047,1.011463046,10.55391121,1.052139759,1.129686952,10.21965313,10.74470425,5.521978855,7.575994492,4.915513992,2.85418129,3.751589537,9.125617981,8.037158966,7.888518332999999,1.6815233230000002,1.110984802,1.532338381,12.29637146,3.528351307,10.76795006,3.262363195,1.253234029,9.2722826,11.02903271,8.032500267,8.229865074,5.97687912,1.6950930359999998,2.468820095,0.950738132,1.812212467,10.30573654,9.405298233,10.20947933,3.2425277230000003,6.7155694960000005,8.066291808999999,5.005085945,5.119591713,3.904479504,6.575848579,9.189365387,3.793407917,1.994880319,2.156932831,6.974450111,3.425057411,5.942986965,1.139438987,7.524321079,1.908398867,1.105112553,1.661886215,2.315205097,1.324748516,2.848175049,6.957970142000001,1.186690927,5.047610283,0.995661557,2.136927128,6.128343105,1.275207043,1.112168908,1.217612743,2.643106461,1.035954952,2.070539951,1.143351793,1.6540907619999998,3.258194923,1.3612176180000002,7.475784779,1.618204594,1.133229136
0.933629453,11.12195778,12.12668896,1.04729259,10.29650021,2.343899727,8.95996666,1.327388525,4.197955132,1.216043115,2.801390648,5.892701626,7.4602098460000015,1.395183206,2.575024605,9.074533463,8.414218903,9.977178574,8.070361137,7.496278762999999,6.811715126,10.41349792,1.101794243,8.454008102000001,6.115525246,10.09311962,5.883780479,2.798893929,5.091031075,1.647459269,11.00562859,12.38772392,0.939785719,4.997228622,4.2427082060000005,1.369147897,4.478266239,4.7866363530000005,6.255342007,1.039992571,2.206817389,7.307057381,1.311038017,5.621948719,8.156997681,4.219339371,1.993382573,7.722728729,6.802554131,3.99343729,3.4248471260000004,1.053475142,1.057900906,4.612961769,0.905969501,8.048604012,2.315217257,9.167226791000001,3.967576742,8.245532036,6.930549145,1.093763828,8.885543822999999,9.645967484,1.240925908,7.27543354,5.964423656,0.963731766,5.019974232,2.215928078,1.143978596,1.191147804,1.230085969,1.136063099,1.585806847,2.093188286,11.946792599999998,1.374532461,1.405982733,11.42096615,2.55553031,2.244803905,1.707220554,10.10498047,1.036430717,2.647858143,1.138497353,10.3888216,0.973016262,0.8484624620000001,11.06090832,10.13193989,6.512590885,6.811208248,6.219753265,2.679722548,5.49508667,9.047676086000001,7.141417027,8.71195507,1.293712854,1.147836447,1.283072948,11.91440582,3.554915428,11.31049919,4.756410122,5.07251215,9.426399231,10.01451111,9.992952347000001,7.469002724,1.221389055,1.837204933,1.859660387,0.845282912,1.133651972,10.51821041,7.973185062000001,9.668978691,1.580295801,5.576206684,7.5503492360000015,2.638223171,0.99557811,5.277602196,5.254265785,9.138031006,2.602602959,1.440122604,2.188574314,8.260045052,1.217419505,5.767432212999999,1.490916371,6.696367264,1.208534002,1.060875297,9.889818192,2.687326431,1.39706254,1.522395015,6.007961272999999,1.279643059,4.151053905,1.218470335,4.803707123,1.681001186,1.530410051,1.3695527319999998,0.970573723,1.550970793,1.379029036,3.355057955,1.008151054,1.763936758,3.389005423,1.041200876,8.318202019,1.925693631,1.176792622
1.127010822,12.21031094,12.39016342,1.4165076019999998,9.883132935,3.637677908,9.644855499,2.381939173,2.483775616,2.305837154,3.921325207,6.963521481,8.98462677,1.386706591,2.884307623,9.598829269,8.351963043,11.730299,7.4705924989999986,8.292498589,7.034825325,10.14920425,1.048301697,7.127631664,6.951976299,9.787622452,5.671499252,3.893010855,4.669966221,5.633426189,10.93551922,12.02846146,1.049710751,5.779948711,4.070515633,1.278917789,5.053530216,4.2779006960000014,3.748499155,1.226995707,2.185564041,7.839283943,1.351005912,6.500169754,8.039322853,2.918089867,2.7836203580000003,8.08672905,6.465047836,2.762790442,6.431143761,1.591320276,1.020527363,3.3455808160000005,1.098542452,8.295859337000001,5.4862403870000005,9.552131653,3.972646713,8.573787689,6.725687504,1.002717733,7.454870223999999,8.975946426,3.074827194,8.255972862,5.367596626,1.372862697,6.351397991,3.835189342,1.19243288,0.966037691,1.185689211,1.468969345,1.4431998730000002,1.933288455,11.40502262,1.561860919,1.406953335,10.85304737,1.647272944,2.309097052,1.373699903,9.780893326000001,1.128315926,2.699872732,1.01551795,10.08578491,0.957890153,1.036874533,10.4460516,9.943677902000001,6.152181625,5.013379097,7.040681362000001,2.455140114,4.105848312,8.711078644,7.426271915,8.286198616,1.622438192,0.777733982,1.065512657,11.48686504,3.720297337,10.70060825,5.929349899,6.87318325,9.685224533,6.441989899,8.012529373,7.98797369,1.154128551,2.064778566,2.274147987,1.316372275,1.245462418,10.37618637,8.880918503,9.357075691,1.4681894780000002,5.441134452999999,7.5373725889999985,4.297349453,2.11666584,4.568786621,6.160093307,9.343219757,4.522574902,2.574346542,1.58806181,5.699481487000001,1.208762884,4.344010353,1.268743038,6.3887119289999985,2.344161987,1.144701958,7.604584694,2.366142988,1.453064203,1.368519068,5.572899818,0.6944054959999999,5.304900169,1.316144466,4.203037262,6.933181762999999,1.156120062,1.10569644,0.917829931,2.577654839,0.958769083,1.739379883,1.140423775,1.375693798,3.644597769,1.159068108,4.492555618,1.955487847,1.519062996
0.940448821,10.25171852,12.19567013,1.15669179,10.44778633,3.211086988,9.51471138,1.3823874,1.2236247059999998,1.7090811730000002,1.576294422,7.831833362999999,7.726939201,1.520576,3.436133862,9.885271072,9.700574875,12.35004234,7.7229013439999985,9.16302681,6.767122269,10.30850506,1.176346779,6.634943962,7.20010519,10.15855694,5.451357365,3.073404074,5.723993778,2.006949902,10.67006683,12.44481468,1.177216053,5.183149815,4.70005846,1.302402735,5.690615177000001,4.072113514,7.465117455,1.047097921,2.540436029,7.464057922,1.4134793280000002,2.052109718,8.034499168,3.825984001,1.200074434,7.470388412,7.703318118999999,4.493578434,5.108029366,1.233876705,0.8599963190000001,4.021360397,1.061830044,8.028560638,3.368788719,10.36830139,3.232439518,9.176379204,8.255421638,1.16258347,9.017081261,8.812664986,0.989524722,8.471960068,6.160910606,1.082979798,6.184789658,2.384885073,0.97835952,0.990165889,1.298343897,1.297289491,4.216381073,2.783305645,11.24055195,1.396005034,1.442662239,10.68099403,1.5270214080000002,5.168432236,1.114742994,9.814570427,1.304034233,4.2265563010000005,0.994839966,9.498519897000001,1.412998438,1.099162102,9.546375275,9.876324654,6.562115669,5.414028645,1.5678968430000002,4.302464485,7.373406887000001,8.811160088,7.310686111,8.862336159,1.499442577,1.04887712,1.19110775,11.64858341,3.459156513,11.52732563,5.767706394,3.018424511,9.666082382,6.561386108,8.111714362999999,8.588932037000001,1.068457127,1.5663130280000002,1.072038889,1.054677963,1.209051251,10.68039131,8.981435776,8.800106049,5.360772133,5.34810257,7.082119942,5.366558552,1.57555759,2.596839428,8.278688431,11.05153942,2.54212451,1.92391336,2.2550191880000003,6.768718243,5.508989334,4.902556896,1.446512699,5.7453217510000005,1.520576,1.483371258,7.960846424,3.1098032000000004,1.252461672,1.5023891930000002,6.163576602999999,0.902177811,4.617058277,1.347464561,4.932854176,4.063811779,1.18751061,1.229366064,1.284106255,2.739578485,0.832282782,4.273029327,1.290942192,6.268094063,3.445717335,1.696755171,4.63371706,2.001006603,1.116416454
0.989449441,10.96535206,11.98015022,5.782689095,9.794591903999999,3.616737127,9.222429276,1.438679695,3.467526197,0.971677721,1.901326895,6.808310986,7.873317719,1.453662992,1.498192191,10.15401268,8.893288612000001,11.12443066,7.59572649,8.831857681,8.014968872,10.7251091,1.123916388,7.359155178,5.8011841770000006,9.627376556,5.751981258,4.226306438,3.902358532,1.630782247,11.44289207,12.30916977,0.968617141,4.408613205,2.152037621,1.221438766,6.582448006,4.725532055,1.846749783,1.4106881619999998,1.337391138,7.614822387999999,1.1231479640000002,4.718458176,8.130148887999999,4.071303368,1.419335365,6.695701122000001,7.372824669,2.742690325,5.681249619,1.280160427,1.028549671,4.568926811,1.097777009,8.068036079,5.376242638,9.5090065,4.274468422,8.317868232999999,8.284183502000001,0.994390011,6.773851395,8.999415398,1.251208782,7.118199825,6.425988197000001,1.267871857,7.290977001,2.95356679,0.921872914,0.991007805,1.465425253,1.708929539,1.713017464,2.3540127280000003,10.69433689,1.784512401,1.454814672,11.34753895,2.0994868280000003,1.777620316,3.851698875,9.408078194,0.933637142,2.950227737,1.164391518,9.819554328999999,1.391663074,1.238644838,9.797060966,9.865321159,7.071618557000001,6.328364372,6.308099747000001,1.687003016,2.603402376,8.531702995,6.231621265,8.136293411,1.262823582,0.8747131229999999,1.153967738,11.75845718,2.653162956,11.36950111,5.088209152,3.965458393,9.290135384,8.710695267,8.045173645,7.059314728,0.865617871,2.202861309,1.8960253,0.957623005,1.22036624,10.0795002,9.875794411000001,9.02596283,1.705854177,4.148843288,8.578891753999999,3.20133543,1.151754856,2.457891464,5.4947948460000005,9.52148056,3.657618999,1.22036624,1.178182602,7.227621077999999,2.4162187580000003,5.586317539,1.866139174,6.653133869,2.279116631,0.7960271240000001,6.985136032000001,2.958695173,1.344455481,1.6016284230000002,4.125429153,1.165429354,3.705103159,1.129805446,3.219212055,5.76937294,1.332811594,1.083065271,1.013615131,1.818759799,1.244640827,4.113521099,1.231493235,1.400442123,3.543269157,1.030237675,6.687808037000001,1.871634007,1.3723145719999998
1.30896616,11.802727699999998,11.4207077,1.400514245,9.785103798,3.254350662,9.45054245,1.13133502,4.010706425,5.276495457,3.1142685410000004,6.412446022,7.741260052,1.653824568,3.661672115,9.863298416000001,8.571098328,11.3812933,7.602107048,7.510923862,7.172507286,11.02031326,1.5093860630000002,9.342261314,7.0733489989999985,9.475646973,6.126505852,3.390684128,4.664564133,2.643956661,11.60829735,12.86140633,1.109075069,3.966480255,3.704089165,1.090083122,5.081327438,5.744069099,6.190933228,1.085233808,1.123281479,5.780573368,1.225455642,5.212914944,7.994751452999999,1.237682819,1.152067661,8.238714218,7.291148662999999,4.825818062,1.312829971,1.063937187,1.092216134,3.493005514,1.098494291,7.0123834610000015,4.6393227580000005,10.10606766,3.471982718,7.552156448,7.987044811,0.959535599,5.404572487,9.716632843,1.728659868,7.823009014,5.24937439,1.198940039,7.538459301,3.021271467,0.884227097,1.12174511,1.291469097,1.198161602,1.867987633,1.805200338,10.302248,1.977223635,1.176118851,12.20363617,5.101622581,2.167176485,1.181625843,9.581526756,1.407873631,3.389061213,1.183523178,9.297873497000001,0.800392628,1.547235966,9.571331024,9.884428024,6.027048111,8.027453422999999,6.655820847,2.874876499,3.211878777,9.042121887,7.620802879,8.026639937999999,1.4384752509999998,0.839250684,1.350916624,11.30563545,3.183857918,10.61771488,5.977723122,1.483367682,9.351926804,11.39391708,7.439495087,7.5079069139999985,1.479391575,1.86532259,1.727621913,1.09158206,0.931808114,10.37772846,8.772181511,9.183641434,3.785773754,6.252990723,8.679314612999999,5.22191906,1.161992669,5.288545609,6.467900753,9.67183876,3.950251341,1.88137877,1.74425149,9.049685477999999,4.3173027039999985,6.063162327000001,1.2892284390000002,4.891461849,1.537593603,0.869464874,7.162606239,2.821529388,1.314758182,1.49298346,3.808701515,1.263388634,3.920289278,1.201246858,1.549568057,4.047991753,1.013109207,0.986577511,1.040561914,4.128080368,1.083339453,2.882211208,1.256552458,3.657703876,3.57613039,0.957712114,4.418236732,2.103189707,1.055819035
1.149082184,11.38266277,11.18257713,2.254905701,10.82720184,2.997637987,9.875753403,1.238840818,4.390026569,0.998730183,1.461579561,7.056913852999999,7.209450722000001,1.219535351,3.972793818,9.925626755,8.228115082,11.53127193,7.880675792999999,7.706485747999999,8.08515358,10.96667576,1.008230686,9.44263649,6.03319931,10.46556091,7.305698395,2.912168264,5.306972027,2.082307577,11.94606876,13.06704998,1.104941487,4.516334533999999,4.900815964,0.804751992,4.539316653999999,4.130820274,5.417254448,1.3072483540000002,2.285417557,7.369864941,1.611132741,5.980566978,7.644885062999999,3.416299582,0.998159647,8.529392242,6.385282516,2.906603575,5.099638939,1.2158815859999998,0.982274055,3.044284105,1.06004703,7.242116928,1.859636545,9.671494484,3.871273279,8.286471367,6.927703857000001,0.841822863,7.676230431,10.21934795,2.590699196,8.084381104,5.998209953,0.995388031,6.167281151,2.44504118,0.861317456,0.938051164,1.116447687,1.674008727,1.692487597,1.625613213,10.6540184,1.586688995,1.769614697,12.19077873,5.231832027,1.6390454769999998,1.60748148,9.935186386,0.960505664,3.0864501,1.022359371,9.377315521,1.1918865440000002,1.216530561,9.725190162999999,10.15953541,5.332109451,6.880314827,6.397313118,3.049488306,4.300314426,9.378372192,7.425552368,8.940828323,1.770944118,0.96024555,1.349709988,11.85844707,1.592813253,11.17686749,5.913654327000001,5.777759552000001,9.401861191,9.211401939,8.514935493,7.102692127,6.513844013,1.785449386,2.898015738,1.333325028,1.296232462,10.46203804,8.737692832999999,9.916093826,2.833609581,5.521033287000001,8.474064827000001,4.868216515,1.157327294,2.500397444,5.482206821,9.009391785,3.170074224,2.130427122,1.857236028,8.954427719,4.386403084,5.269361496,1.933633327,6.7394008639999985,1.672868133,1.06029439,7.267847061,2.786321402,1.384312391,1.321610689,5.288435459,1.382448435,2.965650558,1.041532278,3.135943413,5.227369785,0.947150409,1.101784706,0.957431376,1.63407433,1.063987494,2.942759037,1.29308486,4.557284832,3.78753233,1.1832340959999998,5.161135674,1.701934338,1.122724771
1.338575244,12.09177876,11.69073105,0.991732001,10.0194788,3.732493639,8.874816895,1.924395919,2.7684893610000003,1.295856357,2.897673607,6.922688961,8.065816879,1.357863426,2.333009005,9.061576843,9.168951988,11.14676189,8.399656296,8.566732407,5.858800887999999,10.93666363,1.1196835040000002,8.246681212999999,6.386122704,9.711174011,5.828542709,2.721452475,4.879727364,2.57646513,11.20966434,12.419034,1.479383945,5.339092731,2.414647579,1.376715422,4.396874428,5.13010931,6.097587109,1.2782771590000002,3.616835833,7.672674656,1.94626081,3.172636032,8.132202148,3.209084272,1.863528728,6.07834959,7.586304665,2.779435158,3.706248283,1.106636047,0.980280697,4.176717281,0.787020445,7.7729687689999984,6.22276926,9.796614647,3.192131996,8.188434601,7.441040516,1.054489851,7.39462471,9.627985954,1.740130901,7.270224571,6.16606617,0.943244159,7.455328941,2.683211088,1.216274023,1.305164576,1.210433841,1.327897072,1.171820283,2.620713234,10.967984199999998,1.428099155,1.317685604,11.71294975,4.3482265469999986,1.71329236,1.1433599,9.314478874,1.013885856,3.4895584580000003,1.32546699,9.854988098,1.079850316,1.718500853,10.30191612,9.404583931,6.449036597999999,6.723367214,6.2532691960000015,1.473064661,5.555429459,8.171186447,6.132557868999998,8.586892127999999,1.571278334,0.924480557,1.226012468,11.42111206,1.819073677,10.63676834,5.571647167,3.421147108,8.862511635,7.0521492960000005,8.311246872,7.41664362,1.25173521,1.6000614169999998,2.653604269,1.011401892,1.253925681,10.30115891,8.720655441,9.039834976,2.487787724,5.188398838,8.763713837000001,2.600046635,1.31449461,5.456576347,6.707611561,9.558400154,3.385471344,2.057508469,1.64637804,8.637770652999999,1.250531435,4.6806149480000006,1.16801095,4.208754539,2.043882847,1.26368916,7.546918392,1.865130186,1.591024995,1.245575666,3.753143311,0.873241127,5.071875095,1.178182602,1.4974553590000002,4.855933666,0.895936966,1.317563057,1.522223234,1.571709871,1.173792839,3.630521297,1.448014975,4.614296913,3.158417225,1.314645171,7.802859306,1.488817453,0.954889596
