0.0,14.99901676,13.34698009,13.30290318,13.9354372
0.0,14.88358593,11.67779064,13.65518188,15.23910427
0.0,14.92596149,11.98747158,13.90165234,14.04779053
0.0,14.83772659,12.93847179,13.54913521,14.47210979
0.0,15.00352001,12.1576519,14.04449272,13.80791569
0.0,14.91280651,11.40460014,13.70628262,14.09745598
0.0,14.73077774,10.86678886,14.13779736,14.58290005
0.0,14.8261261,12.05868244,13.65057182,15.04297733
0.0,14.90919399,12.17194462,13.97947884,14.5862484
0.0,14.99565125,12.33564377,13.91509438,14.31096458
0.0,14.87895393,9.450153351,13.76675701,14.13848495
0.0,14.77583122,11.95708656,13.81415272,14.61348534
0.0,14.84697533,13.94168091,13.61553764,14.22344685
0.0,15.00082779,13.31374931,13.77874184,13.63183212
0.0,14.5473938,13.5815773,13.65954399,14.06532478
0.0,14.79358101,13.75415993,14.020829199999998,14.55846214
0.0,14.32177162,13.85295773,13.40094185,13.70306492
0.0,14.49701118,12.10150146,12.95020962,14.65309906
0.0,14.85823441,13.748649599999998,13.60246658,14.21470928
0.0,14.93278408,13.26556396,13.75700092,14.32120132
0.0,14.77058125,13.78372192,13.16873169,13.90284634
8.284862517999999,13.51398087,11.40096569,13.06559086,14.57214451
11.72521114,14.03785324,13.07055855,12.16082096,13.674211499999998
8.856696129,13.84891796,12.76194382,12.74049282,14.17924404
9.586842537,14.02957439,12.77127266,12.73942757,14.07306385
9.282634735,14.21731281,12.38108444,12.90839767,13.747663500000002
8.710507393,14.20903778,12.31761837,13.35544586,13.61839294
9.160107613,14.18253708,12.7883482,11.94907951,13.6162138
10.38947105,14.07562447,11.03235149,12.87049294,14.2689991
9.071312904,14.046850199999998,13.28423786,11.82357025,13.30117893
9.387057303999999,14.03725338,13.34317112,12.099407199999998,13.09004688
9.250712395,14.01110744,13.78613186,11.85977745,13.63257217
9.234806061,14.19279099,12.72663498,13.34034348,14.08707333
9.307536125,14.12985039,12.67406178,12.72164345,13.9630022
9.41198349,14.081007,13.04877949,12.08291149,12.86413383
9.368006706000001,14.18795776,12.66361141,13.40759945,13.724487300000002
8.557834625,14.10239315,12.87561512,12.706707000000002,13.72067833
9.231149672999999,14.05490112,12.39116764,12.70022106,14.24927711
9.518264771,14.0598259,12.95282555,12.46634674,13.72505093
10.02314091,13.51508904,11.93637848,12.96865368,14.22373962
8.920237541,14.09086418,12.62811852,13.29151154,13.85210705
9.774484634,13.47732925,12.59158325,12.79975796,14.69231129
9.321920395,13.8749218,11.96277046,12.72931957,13.51937389
9.862690926,14.17002773,10.77148056,12.91168118,14.05344963
8.611047745,13.67516041,13.40429783,12.53940868,12.98135567
9.111726761,13.52881145,10.30447006,13.02956009,14.62178326
8.072112083,13.94447613,9.651091576,13.09040356,14.34147358
8.021948814,13.02787018,9.904288292,13.13855743,14.07294369
8.770370482999999,14.34890556,12.97638035,12.33242321,13.16573906
8.916707993,13.61928463,12.99587917,12.88617992,14.16590691
8.73272419,14.15993118,12.29078007,13.1479311,13.28843403
9.063950539,13.65652752,10.7054615,13.8409729,13.36384296
8.92930603,14.0414362,11.35891628,13.81378651,13.91774654
8.947977066,14.07212448,12.70332336,12.07531929,13.22375202
8.058166503999999,13.51361561,13.07982826,12.31777859,13.43095016
8.228535652,13.69393444,12.68215752,13.12682533,12.68314934
9.886882782,13.55430222,13.43160629,12.17631626,11.63613319
8.750711441,13.88034153,12.32599258,12.86068249,14.33340168
8.707814217000001,13.83256817,13.433983800000002,12.31414318,13.57981968
8.418214798,14.01162815,11.91356754,12.39450359,14.44608688
8.633595467000001,13.99739075,12.06380177,12.88707542,13.16346931
8.304373741000001,14.07108593,12.75031376,13.37696934,13.65397549
8.048119545,13.74288368,11.10739231,13.02289963,14.34778214
8.676417351,14.27758217,12.57074356,12.8276844,13.76873589
8.432049751000001,14.00876236,12.09505177,12.8911705,14.1242342
9.523792267000001,13.89050865,10.06599045,13.21570206,14.13261318
9.356566428999999,13.91063786,12.2762804,13.60216045,13.00372219
8.417211533,13.44681549,2.191843987,12.112813,7.90128088
7.382062912,12.98371983,1.117473602,12.79354286,13.31176472
8.791260719,13.70923519,0.8989897370000001,12.68653202,6.354602337
9.184709548999999,11.2867136,7.602590561,10.56557274,13.2905159
9.282705307,12.03480244,9.267225266,10.82461071,12.87627411
7.391021728999997,13.35322857,9.756052017,11.71896839,12.12532616
9.87642765,3.031536102,3.342415333,3.427639484,13.12855816
8.764814377,11.49889851,4.922681808,10.81046104,12.31800842
5.9350490570000005,11.31294537,3.498887539,9.035718917999999,11.33172989
7.83908844,12.71783638,11.10796928,11.23630714,11.97173309
8.625597,12.43458748,9.623975754,11.51166344,12.8784132
8.422339439,11.73278427,10.3075161,10.70389938,14.21269226
7.807518482000001,12.25529575,9.161957741,10.59039211,11.65158939
8.854127884,11.55684757,9.747824669,10.79039097,12.78310108
8.501922607000001,12.17007828,9.205622672999999,10.28858662,12.4902401
7.853275776,12.73965168,10.27279568,9.688845634,11.24320412
7.278995991,12.60580635,8.405713081,10.73122597,12.89049625
8.632818222000001,11.10162449,6.011320114,9.842428207000001,12.59160042
7.667486668,12.6772871,8.793121337999999,11.48448181,13.23853302
7.724178313999999,12.49308395,9.303068161,11.43097973,13.06650352
8.002313614,13.05790901,10.09035873,10.93784714,12.25229359
7.83568573,13.15005875,10.83588505,11.23107052,11.97739029
7.644091128999999,13.50290012,10.94990063,11.53510857,11.91925621
6.267624855,12.41894627,9.918341637000001,11.15182781,12.81515694
7.472334862,12.820014,10.07475185,11.52176666,12.10357666
8.776849747,12.03220749,10.34698296,10.87452888,12.74136543
7.6920437810000015,13.0315094,11.0819149,12.06237984,12.38690853
7.845244883999999,13.18158436,10.32958412,11.53761673,12.84134007
8.481786728,12.39366055,10.19323635,11.49389362,12.34649849
8.746034622,11.78085232,10.3016777,10.81917667,13.03927517
7.1671085360000015,12.41145325,8.669466019,11.09632874,12.32955933
8.701546668999999,11.90225029,8.082015038,11.03740311,12.63277721
7.967329025,13.08350182,10.14931107,11.29932785,13.45817184
7.717063427,12.82043648,11.49324608,11.20153809,12.06812096
8.132521629,13.05832195,10.45244312,11.06413651,12.80064774
8.299926758,12.38383865,10.21869183,10.18192863,12.75293541
9.304748535,11.15250778,10.3062706,6.381335257999999,11.70482826
8.15371418,11.1847105,8.404828072,4.777208805,11.38306332
8.529664992999999,12.29689884,8.522087097,10.00458336,13.48286152
9.73479557,11.67949486,10.0917511,9.247484207000001,12.99352455
8.850105286,12.64382744,11.45936203,9.450860977,12.02906418
8.54666996,12.78119278,9.820464134,10.25822258,13.34458733
8.003015518,13.04474163,10.98234177,11.45871544,13.13240623
7.242634773,13.16171551,12.1757431,11.08847427,13.816510199999998
8.302587509,13.00836372,9.327996254,11.49588871,13.15514565
7.979325294,13.07464027,10.84637547,11.78233528,12.78804779
8.303149223,13.18663979,12.50519657,10.49400711,12.41848373
8.089841843,12.88803577,10.70345116,10.88186932,12.22807693
7.9520773889999985,13.66015053,10.49169731,12.34311295,12.88265324
8.095983505,12.82573509,10.09024715,11.5431385,13.74760246
7.536013126,13.83320904,10.94103718,11.60029411,12.18748188
8.506875992000001,12.97929764,11.70218658,10.55932236,12.94070435
8.131286621000001,13.85512924,11.16211605,11.16164303,11.48570538
5.973132132999999,8.861084938,6.700850487,9.062638283,0.844034374
7.081059456,7.745277882000001,6.388033867000001,7.149389744,7.291356087
6.61019516,8.573291779,7.924672603999999,9.573317527999999,2.63704586
6.4846100810000005,7.854771614,7.0601949689999985,8.770807266,0.441341937
6.20270586,9.384578705,9.921052933,8.269025803,6.555768967000001
5.359021664,8.03164959,6.467146873,8.009098052999999,0.563269377
6.532011509,9.484262466,8.574829102,8.328350067,0.633873105
5.065316200000002,8.197681427000001,7.16599226,7.771770477,1.739688158
5.620193481,9.723405838,7.858757019,9.261918068,1.399538755
5.371350765,8.977676392000001,7.371493816,8.852999687,0.744538665
5.757899761,9.202161789,7.900620937,9.30681324,1.443063259
5.4920544620000005,9.455703735,10.29623222,8.772441864,0.690168083
5.497657299,8.795954704,9.253643036,7.648525237999999,1.6011090280000002
5.812283516,8.778505325,9.513539313999999,8.049853325,3.050623894
4.996037006,9.069531441,9.176557541000001,8.973660469,0.82036382
5.9917984010000005,8.736948013,9.018324852000001,7.474777222,0.950058877
4.456915855,9.25651741,8.494234085,8.591927528,1.0771403309999998
4.680736542,9.43012619,8.327888489,8.08355999,0.907136202
6.519702435,8.423212051,9.834486961,9.237143517,2.307540655
6.924634932999999,9.202443123,8.681422234,8.424782752999999,0.409248233
6.165483475,8.750547409,7.915677071,8.828240395,1.009865522
4.985728741,9.655735016,10.3311739,8.787233353,0.932237625
4.99351263,7.987941265,7.977702617999999,8.067925452999999,0.34052544799999995
5.021964073,9.6357584,7.543649672999999,9.379457474,1.5729045869999998
6.701731682,9.075605392,6.27456665,9.109510422,1.295469999
4.935841084,8.817241669,9.18110466,8.831721306,1.4210221769999998
6.755153179,8.650432587000001,8.535633087,8.673786162999999,7.200008392000001
5.565540314,9.709575653,7.8727130889999986,9.296760558999999,1.267860413
5.6237111089999985,8.72234726,9.52922821,9.107621193,0.977493823
4.46172905,9.326004982,8.124641418,8.124217987,0.942916155
5.21999073,8.093064307999999,7.344336032999999,7.289955139,7.1510462760000015
5.795876503,9.380867004,6.934598922999999,8.471805573,0.75818783
5.6118736270000005,9.070391655,8.320503235,8.496733665,1.398942709
5.285767555,7.924906254,7.712195873,9.164200783,1.505593538
5.721009254,9.04315567,8.513886452000001,9.053218842,2.579626322
5.079391956,9.608800888,8.899110794,9.054889679,0.5233955379999999
5.175116062,9.504725456000001,10.09250927,9.314829826,3.271321297
6.801310539,8.748170853,9.746992111,7.985379696,2.033144236
6.709620476,7.503042221,7.306802273,8.557505608,1.593277693
5.316313267,8.146425247,8.827289581,8.399026871,3.4835751060000004
5.6477108,9.011608124,7.097290039,7.570737838999999,2.858249664
5.230359554,8.21031189,9.482595444,9.356533051,6.7887630460000015
5.158516884,8.738845825,7.189286232000001,8.466561317,0.176423907
6.235078812,8.67151165,7.974934101,8.513745307999999,11.54827881
4.948230267,9.263480186,8.612966537,9.398233414,0.633353949
5.9662027360000005,7.964285851,9.555624962000001,8.538850784,1.4155087469999998
6.726377487000001,9.489364624,9.83394146,8.833219527999999,5.112678528
6.851000786,9.118650436,8.566227912999999,8.32252121,0.575459838
4.494982718999999,9.006195068,9.159383774,9.258921622999999,2.814417124
5.823378086,9.220457077,9.54610157,8.003669739,1.5258777140000002
7.114922523,8.827994347,7.400267124,8.286215782000001,0.605578065
4.553592205,9.288520813,7.173822403,8.773994446,0.934528172
5.473668097999999,8.359098434,8.401833534,6.930837631,10.63902473
4.599881172,8.705797195,9.059293747,8.67549324,9.197721481
5.654611588,8.771495819,9.04338932,8.322878838,2.130378246
4.516879082,9.578795433,9.245100021,9.401688576,1.327793241
5.164985657,9.456992149,7.65105629,9.237234116,1.366325855
5.912446976,9.106214523,10.48099709,8.913136482,4.268589497
5.411419392000001,9.864128113,7.260320663,9.834248543,1.054212451
4.715826988,9.051198959,8.038347244,7.733047962,10.30413437
4.7537460330000005,9.152960777,7.246735573,9.2868433,0.329633772
5.7150802610000015,9.567315102,7.485704422,9.268489837999999,1.542390585
4.970187187,8.983460426,6.849860191,9.591049194,0.6316163539999999
4.353642464,9.539120674,8.870205879,8.915101051,1.135593176
0.0,12.76481056,8.797903061,11.12166214,3.116644382
0.0,11.68159294,9.146167755,9.619867325,3.289191723
0.0,12.36664772,9.143182755,10.93953419,2.737051964
0.0,12.2523632,9.2715168,11.10549927,2.239365578
0.0,12.042243,8.606546402000001,11.28139591,1.728644371
0.0,12.57223606,10.22288704,11.47035122,2.537289381
0.0,12.70465851,8.230348587,11.46892738,1.3009727
0.0,12.28901768,9.041660309,11.77529716,1.33252728
0.0,12.41925526,9.18289566,11.45525837,2.630396366
0.0,11.76197433,10.25780296,11.11149597,3.140834808
0.0,12.29588699,10.25753021,11.43853188,3.888045311
0.0,12.13978863,10.71481895,11.43929863,5.136505127
0.0,12.41079235,9.781389236,11.33103848,2.527673721
0.0,12.49695206,11.35419941,11.32665062,3.601188183
0.0,12.71398258,8.861187935,11.47263336,0.536337376
0.0,11.79824448,8.931846619,11.04885197,1.376778126
0.0,11.55293655,8.048231125,10.49953365,1.209075451
0.0,12.0749836,9.339658737,10.74019432,5.161337852
0.0,12.47889042,10.55080795,11.10578346,3.735090256
0.0,11.87343979,9.155582427999999,11.29178333,2.641756535
0.0,11.55010796,9.175546646,12.12831879,2.650544405
0.0,12.64620972,10.48521233,11.64911652,4.306810379
0.0,12.53120708,9.872261047,11.41168499,3.841671944
0.0,12.40442753,9.962781906,11.43065357,2.177566051
0.0,11.73522377,9.666405678,10.98515129,1.789673328
0.0,12.34166908,9.325258255,11.3214016,1.579193115
0.0,11.86532879,9.626336098,11.44285297,0.7070646290000001
0.0,12.54567528,8.979115486,11.51232338,3.147647619
0.0,12.21525669,8.703502655,11.76672268,3.027266502
0.0,12.33657932,8.828634262000001,11.35350418,3.620889187
0.0,12.05584526,8.529801369,11.78578186,1.175807357
0.0,12.11751938,9.424211502,11.39571571,2.493486881
0.0,12.3305912,8.984693527000001,11.77454758,1.883177996
0.0,12.76850891,8.093992233,11.50793266,2.33407402
0.0,12.68956184,8.587011337,11.52401161,4.343778133
0.0,12.15202332,8.523685455,10.85834599,2.396941662
0.0,12.52046967,10.13264847,11.8968811,0.691292763
0.0,12.26804733,7.125885487000001,11.86149788,3.422662735
0.0,8.706090927,6.935873032000001,8.614510536000001,12.23312092
0.0,2.642740726,6.97862196,5.0996484760000005,9.331307411000001
0.0,9.70242691,10.14807987,8.87983799,12.61543465
0.0,7.7115216260000015,9.06631279,7.979299545,11.07935619
0.0,10.21652889,9.118991852,9.248383522000001,12.42404079
0.0,9.747139931,9.417384148,7.765369415,12.35003757
0.0,9.965772629,10.24198246,9.318990707000001,12.76201344
0.0,9.338873863,9.071481705,8.689365387,12.85693932
0.0,9.425505637999999,10.69377136,8.721943855,12.55050182
0.0,9.163408279,8.715356827,9.157022476,11.87241268
0.0,11.16535854,10.37992096,8.536539077999999,10.85030174
0.0,9.092384337999999,8.882339477999999,9.222661972000001,11.77493763
0.0,10.20061684,10.04149723,9.536253928999999,11.22511864
0.0,8.555403709,7.525825500000002,8.436802864,11.81371593
0.0,10.023736,9.695439339,9.1837883,12.68205452
0.0,9.475846291,8.956780434,7.353431702000001,11.82226276
0.0,9.652546883,8.465104103,7.454567432,12.22138691
0.0,9.914452553,9.719608307,8.903962135,12.55921364
0.0,9.762195587,9.853356361,7.446120262000001,11.72696495
0.0,9.522525787000001,8.346266747,8.217721939,11.63909054
0.0,8.743420601,8.115255356,8.671009064,12.5054636
0.0,10.01082325,8.495638847,8.77740097,11.70341778
0.0,9.549448967,6.757568359,9.483940125,11.75586033
0.0,10.35439396,9.306820869,9.565261841,11.92693424
0.0,10.87109661,8.700182915,9.599543571,12.42070484
0.0,10.22066689,7.347798824,10.04843903,12.8405056
0.0,9.386317253,8.333739281,9.092668533,12.49390316
0.0,10.46089172,8.94709301,9.174023627999999,11.98143482
0.0,10.0244236,8.384436607,10.20884323,12.55381966
0.0,9.412682533,9.370332718,7.164998055,11.37448788
0.0,8.623527527,9.481767654,8.47293663,12.30106735
0.0,9.813648224,7.763308048,8.86956501,12.2871933
0.0,9.017930984,5.810932159,8.218197822999999,12.36950684
0.0,9.467844009,7.01883316,8.497805595,11.34599304
0.0,9.845271111,11.54627895,9.003808975,9.685801506
0.0,9.974927902000001,10.62573147,8.430547714,11.52723503
0.0,9.623021126,7.391077042,8.248126983999999,11.66522026
0.0,9.007076263,6.9599490170000005,8.301886559,11.67521763
0.0,10.3678627,10.74993896,8.123289108,11.95446873
0.0,11.21101665,9.50723362,9.712922096,12.04628849
0.0,8.902889252000001,9.362832069,8.284989357,12.60369205
0.0,9.514007568,7.011237144,9.114279747000001,12.3742218
0.0,9.275223732,11.95409775,8.040735245,12.18192577
0.0,8.838694572,9.361496925,7.581621647,11.80289555
0.0,9.604367256,11.15765953,8.981342316000001,12.96946621
0.0,9.681146622,10.0879879,8.34436512,12.67344666
0.0,10.73155117,10.0878191,8.841479301,9.556859016
0.0,10.88979149,11.7340889,9.345128059,11.18343925
0.0,10.81079388,6.446165562000001,9.206850052,12.77367401
0.0,10.47085381,9.654702187,9.290794372999999,11.92183971
0.0,10.17111778,10.46831799,7.330164909,12.74572659
0.0,7.970088482,4.171872139,7.822511672999999,11.67939949
0.0,9.531786919,8.623269081,8.439128876,12.07605457
0.0,8.546886444,6.249056816,4.74794817,11.53375912
0.0,9.922700882000001,9.564407349,8.59604454,12.70608521
0.0,9.369973182999999,8.586350441,7.676942348,11.97964668
0.0,10.02253151,9.257316589,8.860904694,11.72312355
0.0,8.808478355,4.569654465,8.329771996,12.28936481
0.0,10.40438747,8.578043937999999,9.141527176,12.87157631
0.0,10.10388756,9.770504951,9.30508709,11.95479298
0.0,9.603628159,5.682747364,5.991956234,11.82687378
0.0,11.11305237,7.002945423,10.06117249,11.90304089
0.0,10.3045826,9.500570297000001,8.737027168,12.21290684
0.0,10.24682903,10.15670681,8.781305312999999,11.76245117
0.0,10.71231937,9.2453022,9.008651732999999,12.33819199
0.0,11.10217857,8.86284256,9.727136612,12.4130764
0.0,9.57256794,6.987935066,8.496862411,12.18977737
0.0,9.957845687999999,9.418416977,9.296685219,13.03993416
0.0,9.585607528999999,8.342472076,8.532816887000001,13.12140846
0.0,9.29120636,6.099651814,8.982124329,11.48616982
0.0,9.857480049,9.313154221,9.071007729,11.6479435
0.0,10.46655846,9.541423798,8.918569565,12.44868183
0.0,9.088272095,9.110723495,6.932894707000001,11.33721828
0.0,9.473976135,7.402301788,8.716211319,13.21071148
0.0,9.870389937999999,10.36529255,8.870267867999999,13.03180885
1.038449526,3.2436294560000003,1.229804158,10.51206589,1.6081497669999998
1.3685510159999998,6.313111782000001,1.599935532,8.386724472000001,1.651616573
0.902273595,2.68761158,1.152822971,9.434364319,0.998062611
1.861867428,3.5641250610000004,1.988605976,10.39323521,0.8957190509999999
1.443417907,3.796360493,1.375798225,10.03906536,0.871760249
1.262534142,4.051782608,1.215840101,8.662920952,1.166833878
1.303852558,4.142718315,2.8316047189999995,10.765806199999998,1.469606042
1.4465041159999998,3.555819988,2.674269438,11.90969086,0.986915767
1.497635126,1.101899147,1.640043497,8.191898346,1.5460734369999998
1.412883639,2.472872496,1.641674876,10.21165085,2.3101921080000003
1.27100563,3.18446517,0.987430215,8.459916115,1.510827065
2.865025997,5.754926682000001,1.56741941,8.964277267,1.262532949
1.203362584,4.086524487,2.032581806,9.449084282000001,1.099261403
1.760396004,1.159080505,1.251294374,8.666986465,1.030447364
1.539633751,2.2850563530000003,2.1521492,11.18674946,1.411790848
2.159757137,1.174399137,1.48765707,1.936706543,1.326556802
2.376038551,1.257809877,1.165477514,7.676985264,1.380892754
1.4994729759999998,1.575271249,1.572424173,2.311358452,0.949551225
2.2932698730000003,1.221364141,1.236867309,1.246137619,1.274182081
1.329550385,4.163114548,2.166718483,10.43014336,1.594871998
1.5880763530000002,2.071526527,1.86279285,10.91891861,1.366865873
1.837642789,2.01042223,1.765573502,9.324669838,1.213251591
1.895065188,1.947144389,1.389735818,9.854663849,1.574595571
1.553805947,4.160332203,1.389687896,10.72027302,1.204777718
3.2884223460000004,10.66594505,10.87013054,8.413554192000001,10.63532352
3.114415169,3.653158665,11.91437912,2.906493187,6.597369671
6.950968742000001,10.02037144,12.66323948,8.016509056,9.545521736
4.114269733,10.87845898,11.96323204,8.865168571,9.594367981
5.5448699,9.906032562,12.92466354,9.418315887,10.62899971
4.915019989,10.66058254,12.25967503,8.757691383,11.42971706
5.842440605,10.71762753,11.02410984,7.389420509,11.2886734
4.198859215,10.9706316,11.88081551,8.65729332,11.74776936
5.482575893,10.78354836,11.70525742,8.597138405,11.77622795
2.644297838,9.306313515,10.9691534,6.203531265,2.820672989
6.502889156,11.4763155,13.09072018,7.312491417,10.16462135
5.246233463,10.78197193,10.44685364,8.647428513,12.3187542
3.241517067,8.620973587,11.40219498,4.436878204,10.26327324
3.243847847,9.735218048,11.48481846,9.439331055,10.97235298
4.256653786,10.49856758,12.44217205,8.534666061,9.616019248999999
0.0,11.92711639,11.78917217,12.63907719,14.4583416
0.0,13.25157356,13.11452675,12.19804764,14.32225037
0.0,12.32694912,10.51031208,12.20406437,14.90914154
0.0,12.10156059,11.43115234,12.95025444,15.00940609
0.0,12.2568779,11.08817196,12.83952522,14.88429737
0.0,12.62327003,11.92271233,12.91474152,14.54687691
0.0,13.12767792,10.53581047,11.95911789,14.2906723
0.0,12.84127617,12.70749092,12.1732254,14.1336298
0.0,13.36240768,13.14389801,12.37979698,12.80998039
0.0,12.99708748,11.18912506,13.20018387,14.93661308
0.0,12.88229275,11.0434761,12.51276779,14.36910725
0.0,13.14526176,11.48473835,12.21107769,14.27870274
0.0,11.72721863,12.88055038,11.44579792,14.27719879
0.0,10.96395206,12.12553215,11.78485107,14.59472275
0.0,12.11132813,13.96268082,11.4040451,14.16624069
0.0,12.67975044,13.85314274,12.37242317,14.02194405
0.0,12.96143627,12.92105198,12.49877167,14.36732483
0.0,13.07089043,12.16468906,12.75545883,15.02101707
0.0,13.18056297,13.30558395,12.65548801,14.11227417
0.0,13.04819489,12.72744846,12.76620102,14.28988838
0.0,12.75764942,13.93866253,11.66040611,13.64537811
0.0,13.02971649,13.6091013,11.59158325,8.457345963
0.0,13.17580509,13.60063267,11.0427227,10.12255955
0.0,13.12740326,13.31378174,11.15041924,10.23329353
0.0,13.09455967,13.33617878,10.8677063,10.88396263
0.0,12.84537411,13.16657066,11.72794342,9.31108284
0.0,13.59331608,13.46028614,12.15548897,10.13492966
0.0,13.15711784,13.3431778,11.62304878,12.47149849
0.0,13.010602,13.30211258,10.83868885,11.03543758
0.0,13.3207283,13.63953304,12.09496117,10.49421597
