10.650644300000002,11.29821873,0.906264067,4.87318325,11.13692951,1.119850516,8.926369667000001,5.269958496,9.125204086,2.0267086030000003,6.806225777000001,6.9470386510000015,1.569541693,9.540878296,1.267202377,6.8534369470000005,10.75769615,6.043386936,7.08819294,8.864621162,11.11697388,1.298274994,5.015733242,7.0109796520000005,8.538035393,1.198470592,1.29242897,1.41935885,5.836836815,1.322667599,8.234973907,6.51516819,1.438116074,6.088716507000001,5.314885138999999,1.849037409,9.727725983,1.663230777,12.38363647,8.614248276
9.548629761,10.92096329,0.975857437,1.076924562,8.290347099,1.000127435,9.90859127,5.720530987,9.480568886,4.622110844,6.967831612,8.343838692,1.161869764,10.85871792,1.034224033,7.012096405,10.54997826,8.450549126,6.25688839,2.0481748580000003,11.00755405,1.326483011,4.777973652,8.085978508,9.089108467,1.004374743,1.213046312,4.455456257,3.27778554,1.1673052309999998,6.8587446210000005,6.949816704,0.877325118,6.9502820970000005,5.76629591,1.612447739,7.804951667999999,1.326857328,12.02392197,6.551884174
11.36752129,12.50159645,1.086527824,1.387467861,10.20460415,1.026188254,9.969000816,4.367006779,9.552007675,4.654254436,7.082050323,8.187312126,1.277391911,9.303514481,0.999379754,8.229865074,10.94446564,6.020366192000001,7.370845795,9.787096024,11.29979706,1.253825188,4.217264175,7.3067531589999986,8.252017975,1.2919331790000002,2.368395329,3.296408415,6.65418148,4.063718796,8.567613602,1.218129635,1.12136364,6.813028336,3.061924219,3.07574892,9.521481514,0.802769363,11.95387745,9.67001152
10.41349792,11.12195778,0.933629453,1.04729259,9.977178574,1.039992571,8.95996666,5.091031075,9.074533463,2.343899727,6.802554131,8.156997681,1.395183206,10.29650021,0.905969501,7.469002724,11.946792599999998,5.892701626,8.070361137,8.454008102000001,11.00562859,1.311038017,4.7866363530000005,6.811715126,8.414218903,1.143978596,1.327388525,2.575024605,5.964423656,1.216043115,7.496278762999999,7.307057381,0.939785719,6.115525246,4.2427082060000005,2.801390648,9.645967484,1.101794243,12.38772392,5.883780479
10.14920425,12.21031094,1.127010822,1.4165076019999998,11.730299,1.226995707,9.644855499,4.669966221,9.598829269,3.637677908,6.465047836,8.039322853,1.386706591,9.883132935,1.098542452,7.98797369,11.40502262,6.963521481,7.4705924989999986,7.127631664,10.93551922,1.351005912,4.2779006960000014,7.034825325,8.351963043,1.19243288,2.381939173,2.884307623,5.367596626,2.305837154,8.292498589,7.839283943,1.049710751,6.951976299,4.070515633,3.921325207,8.975946426,1.048301697,12.02846146,5.671499252
10.30850506,10.25171852,0.940448821,1.15669179,12.35004234,1.047097921,9.51471138,5.723993778,9.885271072,3.211086988,7.703318118999999,8.034499168,1.520576,10.44778633,1.061830044,8.588932037000001,11.24055195,7.831833362999999,7.7229013439999985,6.634943962,10.67006683,1.4134793280000002,4.072113514,6.767122269,9.700574875,0.97835952,1.3823874,3.436133862,6.160910606,1.7090811730000002,9.16302681,7.464057922,1.177216053,7.20010519,4.70005846,1.576294422,8.812664986,1.176346779,12.44481468,5.451357365
10.7251091,10.96535206,0.989449441,5.782689095,11.12443066,1.4106881619999998,9.222429276,3.902358532,10.15401268,3.616737127,7.372824669,8.130148887999999,1.453662992,9.794591903999999,1.097777009,7.059314728,10.69433689,6.808310986,7.59572649,7.359155178,11.44289207,1.1231479640000002,4.725532055,8.014968872,8.893288612000001,0.921872914,1.438679695,1.498192191,6.425988197000001,0.971677721,8.831857681,7.614822387999999,0.968617141,5.8011841770000006,2.152037621,1.901326895,8.999415398,1.123916388,12.30916977,5.751981258
11.02031326,11.802727699999998,1.30896616,1.400514245,11.3812933,1.085233808,9.45054245,4.664564133,9.863298416000001,3.254350662,7.291148662999999,7.994751452999999,1.653824568,9.785103798,1.098494291,7.5079069139999985,10.302248,6.412446022,7.602107048,9.342261314,11.60829735,1.225455642,5.744069099,7.172507286,8.571098328,0.884227097,1.13133502,3.661672115,5.24937439,5.276495457,7.510923862,5.780573368,1.109075069,7.0733489989999985,3.704089165,3.1142685410000004,9.716632843,1.5093860630000002,12.86140633,6.126505852
10.96667576,11.38266277,1.149082184,2.254905701,11.53127193,1.3072483540000002,9.875753403,5.306972027,9.925626755,2.997637987,6.385282516,7.644885062999999,1.219535351,10.82720184,1.06004703,7.102692127,10.6540184,7.056913852999999,7.880675792999999,9.44263649,11.94606876,1.611132741,4.130820274,8.08515358,8.228115082,0.861317456,1.238840818,3.972793818,5.998209953,0.998730183,7.706485747999999,7.369864941,1.104941487,6.03319931,4.900815964,1.461579561,10.21934795,1.008230686,13.06704998,7.305698395
10.93666363,12.09177876,1.338575244,0.991732001,11.14676189,1.2782771590000002,8.874816895,4.879727364,9.061576843,3.732493639,7.586304665,8.132202148,1.357863426,10.0194788,0.787020445,7.41664362,10.967984199999998,6.922688961,8.399656296,8.246681212999999,11.20966434,1.94626081,5.13010931,5.858800887999999,9.168951988,1.216274023,1.924395919,2.333009005,6.16606617,1.295856357,8.566732407,7.672674656,1.479383945,6.386122704,2.414647579,2.897673607,9.627985954,1.1196835040000002,12.419034,5.828542709
10.96178722,11.68552876,0.993621945,1.324056625,10.46265316,1.521874189,10.0145998,4.259555817,9.588552475,2.8755192760000003,6.691843987,8.357234001,1.16574192,9.293337822,1.172857285,7.76566124,10.80154419,7.407773017999999,5.033158779,8.14938736,11.20426083,1.12618494,4.847143173,7.848336697000001,7.705303192000001,1.023444414,1.268743038,1.823194504,5.137595177,1.808118343,7.826004505,7.489415169,1.380598307,6.694061279,3.769031048,2.7374172210000003,9.859908104,1.170562267,12.42721272,7.765167236
10.43821716,11.06344891,0.865684032,1.131543398,10.86577225,1.069454908,9.264809608,5.565406322,9.038685799,3.896846771,7.153824806,7.849059105,0.983651936,10.09580994,1.018316746,7.15131855,10.74761677,6.296516895,7.224011421,8.963336945,11.1732626,1.090470314,4.3919134139999985,7.370917797000001,9.056557655,1.016027212,1.840780854,1.830345869,3.782665491,1.11299181,8.216122627,6.67992878,1.458464384,6.5178055760000015,3.512120724,2.3250324730000003,9.134320258999999,1.114827156,12.38167953,7.92402792
10.55646038,10.84495544,0.862884402,1.082478642,10.70388317,1.042930365,9.111566544,4.652705669,10.41743183,1.760354638,8.047616005,8.097494125,1.32745266,9.624419212000001,1.108677864,7.513073444,11.69604778,5.897033691,6.1453228,2.60628891,10.52239418,1.274148107,4.210929394,6.965730667000001,8.885676384,0.907441854,2.97710681,2.5083832740000003,5.557919025,1.181432605,8.61025238,5.608387947000001,0.974417388,5.605162144,2.612586975,4.776673794,9.474417686,1.335448265,12.34428406,5.098300934
10.30386734,11.95156288,0.928258777,1.5894544119999998,10.91275215,1.231025457,9.38578701,6.417620659,8.685729027,5.079488754,7.540240288,8.633893967,1.386672497,11.36563587,0.877479494,8.201097488,11.59159565,6.326962471,7.395109177,4.299438477,11.08532333,1.603726506,4.866339684,7.167382717000001,9.305486679,1.023301601,1.852840543,3.263534069,5.700109005,1.148563862,7.604973792999999,8.88201046,0.992964923,5.820424557000001,4.3307604789999985,3.504722834,9.059228897,1.68354404,12.51198769,7.401516914
