13.44097233,11.56092358,9.528072357000001,8.937343597,14.18162155,2.3812069890000003,11.08216572,11.95092392,11.18794823
13.46389866,11.93486691,9.265616417,9.265135765,13.79979324,2.798822641,11.34613514,12.09292316,11.03599548
13.71011829,12.11847115,9.301746368,8.838459969,13.95939636,2.494928122,10.13665295,11.04623318,11.58179188
13.35577774,11.36846542,9.471155167000001,9.257043839,14.06747055,3.610341549,10.47028637,9.235243797,11.03154469
13.33864498,11.46238899,10.00245953,9.433524132,14.4380579,2.336732149,10.96822548,10.35142994,10.85147858
14.14135,13.63122,11.08786,0.0,14.22429,0.0,7.711658,0.0,11.3907
14.18491,13.6793,11.35005,0.0,13.90652,0.0,6.607089,0.0,11.40682
14.13176,13.86375,12.41064,0.0,13.90034,0.0,9.551104,0.0,10.99444
14.15331,14.10217,10.76028,0.0,13.62933,0.0,8.584211999999999,0.0,11.44297
13.774870000000002,14.03832,11.85449,0.0,13.54137,0.0,7.5624850000000015,0.0,11.88366
14.039879999999998,14.24085,11.88788,0.0,13.78181,0.0,8.753501,0.0,11.00386
14.14286,14.13132,11.44049,0.0,13.77677,0.0,7.967497,0.0,10.75708
13.66397,14.20564,11.28581,0.0,13.31493,0.0,7.376499000000001,0.0,11.73463
13.9036,14.145,11.77244,0.0,13.52663,0.0,9.045559,0.0,11.24331
13.857129999999998,14.11922,11.53994,0.0,14.001779999999998,0.0,8.060031,0.0,11.24856
13.966220000000002,13.55134,11.39762,0.0,14.18657,0.0,8.134447999999999,0.0,11.26618
14.090229999999998,14.00687,11.95438,0.0,13.707670000000002,0.0,9.257684,0.0,11.07342
13.7323,14.1398,11.13644,0.0,13.56568,0.0,9.083526,0.0,11.32522
14.07685,13.62473,11.34743,0.0,13.811179999999998,0.0,8.077047,0.0,10.82814
14.07928,14.0757,11.65774,0.0,13.81101,0.0,8.413247,0.0,11.45318
13.570570000000002,13.99012,11.76635,0.0,14.36149,0.0,8.689826,0.0,10.87402
13.75159,14.0994,11.3761,0.0,13.59312,0.0,8.450005,0.0,11.30847
14.13353,13.644429999999998,10.9254,0.0,13.80009,0.0,7.826865,0.0,11.17359
13.55916,13.58813,11.48932,0.0,14.25875,0.0,8.599482,0.0,11.27406
13.80106,13.86885,11.74152,0.0,13.75515,0.0,8.094816,0.0,11.13302
13.71977,14.086,11.09698,0.0,13.580570000000002,0.0,8.652859,0.0,11.29931
14.11031,13.81574,11.01068,0.0,13.45849,0.0,8.622139,0.0,11.25932
14.02625,13.78508,11.17741,0.0,13.36077,0.0,8.697497,0.0,11.62234
14.21144,13.9687,10.92892,0.0,13.97092,0.0,8.21073,0.0,11.38453
14.15439,13.73828,11.01322,0.0,13.38343,0.0,6.655484,0.0,12.12402
14.13455,13.30103,11.35271,0.0,14.00744,0.0,8.447433,0.0,11.15446
14.0536,13.763979999999998,11.741,0.0,14.0981,0.0,8.665821000000001,0.0,10.95707
13.75689,13.1011,11.78355,0.0,14.246579999999998,0.0,8.735031,0.0,11.69701
14.05779,13.69422,12.21833,0.0,13.62812,0.0,9.427654,0.0,11.07629
13.93489,13.49186,11.6312,0.0,13.82309,0.0,8.680714,0.0,10.25963
14.286879999999998,13.21574,11.03525,0.0,13.85357,0.0,6.599082000000001,0.0,11.70487
14.15405,12.99685,11.61559,0.0,13.92095,0.0,6.373716,0.0,11.45403
14.1601,13.15943,11.73095,0.0,14.26756,0.0,8.962963,0.0,11.44985
14.05353,13.85718,11.13906,0.0,13.31417,0.0,7.99667,0.0,11.75397
14.18213,13.978229999999998,11.09745,0.0,13.51955,0.0,8.035378,0.0,11.53312
13.46229,13.73124,11.94698,0.0,13.64361,0.0,7.553217999999997,0.0,11.40126
14.09985,13.95103,11.40765,0.0,13.72516,0.0,7.0747240000000025,0.0,11.40319
13.7119,13.596570000000002,11.74062,0.0,13.63792,0.0,6.988946,0.0,12.07224
14.13129,13.97799,11.73411,0.0,13.82826,0.0,8.482493,0.0,11.31011
14.190270000000002,13.97578,10.67799,0.0,13.51368,0.0,7.880661,0.0,11.64562
14.15558,13.32321,11.80959,0.0,13.89458,0.0,7.512844,0.0,11.40219
14.26861,13.99684,11.40859,0.0,13.801329999999998,0.0,7.6942080000000015,0.0,11.96204
13.56398,13.11721,12.10545,0.0,14.27802,0.0,8.530472999999999,0.0,11.50976
14.181070000000002,13.67308,12.29261,0.0,14.03864,0.0,8.240796000000001,0.0,11.36284
14.03585,14.48059,10.95574,0.0,12.42329,0.0,6.104851,0.0,11.44648
13.95288,14.57196,10.97305,0.0,13.14334,0.0,7.0118240000000025,0.0,11.23805
14.14412,13.22181,11.85058,0.0,13.883020000000002,0.0,7.9517190000000015,0.0,11.15565
14.271720000000002,13.11065,10.77018,0.0,14.07257,0.0,6.7338369999999985,0.0,11.42718
13.583470000000002,13.251029999999998,11.79124,0.0,14.41153,0.0,8.31587,0.0,11.17075
14.18402,13.735729999999998,11.48337,0.0,13.23516,0.0,6.826936999999999,0.0,11.40349
11.7534132,11.61403465,8.988467216,0.0,9.781845093,0.0,6.115784645,0.0,9.199119567999999
11.27676678,10.03542805,10.20127678,0.0,10.87116051,0.0,5.815920352999999,0.0,8.899929047
11.67259121,10.99962521,9.017313004,0.0,9.5221138,0.0,6.311933517000001,0.0,9.867533684
11.34134388,11.08060646,9.156416893,0.0,9.819934845,0.0,6.3557415010000025,0.0,9.653224945
10.73930359,10.541852,9.899571418999999,0.0,9.240262985,0.0,6.967924595,0.0,9.841870307999999
11.58366489,11.1632309,9.273513794,0.0,9.189374924,0.0,5.589732647000001,0.0,9.536013602999999
10.9189415,11.59800148,9.029745102,0.0,8.250432968,0.0,6.29428339,0.0,10.32757187
11.57712841,12.09273911,8.181808472,0.0,7.929010391,0.0,4.230386257,0.0,9.700911522
11.61444283,10.39548206,9.198972702,0.0,9.359661102,0.0,5.0159497260000006,0.0,8.914329529
11.15380287,11.16933537,8.829809189,0.0,9.493463516,0.0,6.489234924,0.0,9.536787987
11.50264454,10.43457127,9.900287628,0.0,9.501481056,0.0,6.804262637999999,0.0,10.00488758
11.54979992,11.01804256,9.843788147,0.0,8.130635262,0.0,3.0226352210000003,0.0,9.529812813
11.26424694,10.89021206,9.689466476,0.0,8.563634872,0.0,5.760091305,0.0,9.698629379
11.05023193,12.05290318,9.335362434,0.0,10.02774048,0.0,5.208037376,0.0,10.14618683
10.90362835,11.50982571,10.22997093,0.0,9.619732857,0.0,7.061387539,0.0,8.840408325
11.85620785,11.42572975,8.768655777000001,0.0,10.61215305,0.0,5.807618141,0.0,10.1733427
11.55251884,10.85554314,8.867781639,0.0,8.79349041,0.0,6.542568207,0.0,9.984972
11.78681278,10.90675545,8.837315559,0.0,9.104259491,0.0,4.227412224,0.0,9.759717941
11.48862267,9.751908302,9.209915161,0.0,9.469187737,0.0,5.989405632,0.0,9.09887886
11.20814991,10.87724686,9.135373116,0.0,8.705858231,0.0,5.726018906,0.0,9.768708229
11.58055115,11.12453175,9.3916502,0.0,10.16618156,0.0,4.7087516780000005,0.0,9.637054443
11.37930489,11.130204199999998,9.214980125,0.0,10.05036926,0.0,5.662241936,0.0,8.926273346
11.5355978,11.31084347,9.410948753,0.0,10.49701977,0.0,5.531632423,0.0,9.48613739
11.62752628,10.79671192,10.42221546,0.0,8.353098869,0.0,6.46611166,0.0,8.927222252
11.64315414,11.23212624,9.520975112999999,0.0,10.34388542,0.0,6.510091305,0.0,9.666472435
11.79423237,11.08982563,8.177739143,0.0,8.812294006,0.0,4.152409077,0.0,10.29069042
11.40761757,9.768133163,9.186646461,0.0,9.29160881,0.0,5.980200291,0.0,9.753339767
11.48567486,10.22817993,8.88348484,0.0,9.157594681,0.0,6.003808022,0.0,8.75019455
11.54309177,10.03515339,8.885046005,0.0,9.136138916,0.0,5.993785381,0.0,10.21300983
11.35800552,10.84229279,9.819604874,0.0,9.539759636,0.0,5.699278831,0.0,9.215259552000001
11.06807613,12.16565514,8.735744476,0.0,7.486801624,0.0,5.62142086,0.0,10.12434578
10.55848789,10.47172451,9.093123436,0.0,10.4282465,0.0,6.730697632,0.0,8.190716743
11.45415974,10.42929077,9.520822525,0.0,8.866958618,0.0,6.801057816,0.0,9.730400085
14.44742966,14.21119213,12.38710785,0.0,12.58003902,0.0,8.170669556,0.0,12.97122002
14.38050461,13.87900925,11.69811058,0.0,12.66027355,0.0,7.930551052,0.0,13.46026325
14.11582088,14.08023167,11.81237602,0.0,12.81668949,0.0,8.921852112,0.0,13.57034111
14.12275696,13.8536005,12.00400257,0.0,13.932477,0.0,9.291649818,0.0,13.25048542
14.0600338,13.51019573,12.56033802,0.0,13.81341171,0.0,8.09776783,0.0,13.07152653
13.66973114,14.06199551,12.60028267,0.0,13.25478172,0.0,8.359395981,0.0,13.89295292
13.99118614,13.77775192,11.79105091,0.0,14.2490406,0.0,8.234638214,0.0,13.60509109
14.37984657,13.73297024,12.75924873,0.0,13.55092049,0.0,7.851174831,0.0,13.15631104
13.9936657,14.26370144,12.5070734,0.0,12.97993088,0.0,6.837673187,0.0,13.70455456
14.30578423,14.45181465,13.01283836,0.0,13.39321327,0.0,9.415643692,0.0,13.15924835
14.39161491,14.26556206,12.50233841,0.0,13.708498,0.0,9.407247542999999,0.0,12.89032269
14.37438393,14.34996796,12.33982849,0.0,12.80473709,0.0,8.982253075,0.0,13.70478535
14.11034393,13.94625282,12.90062332,0.0,13.31434059,0.0,8.747466087000001,0.0,13.60399151
14.30138016,14.04935837,12.46372223,0.0,12.95147038,0.0,8.594991684,0.0,13.65486526
14.34127045,13.71718597,12.40302181,0.0,13.35428047,0.0,9.044704437,0.0,13.48866177
14.35124493,13.80238628,12.32631207,0.0,13.93448639,0.0,8.318630219,0.0,13.27124023
14.33888817,13.30742455,12.73825073,0.0,14.08921337,0.0,8.471531868,0.0,13.07497597
14.21547985,14.17201519,12.07639122,0.0,11.91351318,0.0,8.016299248,0.0,13.46717358
14.3618288,14.08329582,12.51993179,0.0,13.1849947,0.0,8.291020393,0.0,13.45656967
14.21448135,13.18056679,12.88387394,0.0,14.39206123,0.0,8.15054512,0.0,13.10136509
13.81640625,14.68425941,12.9965229,0.0,11.99170685,0.0,8.880649567,0.0,13.88141918
14.29771805,14.19266796,12.58378696,0.0,13.23978996,0.0,9.041607857,0.0,13.37059784
13.98783207,13.83606911,13.41272449,0.0,13.35883236,0.0,10.1026659,0.0,13.30160141
14.36702728,14.02489471,12.90895748,0.0,14.0364418,0.0,8.344311714,0.0,13.35297489
14.35478592,13.88087654,12.86336327,0.0,13.99989128,0.0,8.376880646,0.0,13.15340805
14.30821419,13.88010883,13.27371216,0.0,13.4361887,0.0,9.599767685,0.0,13.01156616
14.36398697,14.12313938,13.08523083,0.0,12.62224388,0.0,8.331881523,0.0,13.39955997
14.36622429,14.25387001,12.64636898,0.0,13.16445541,0.0,8.524874687,0.0,13.15105247
14.34786797,14.43458366,12.73843575,0.0,13.34150314,0.0,8.213954926,0.0,13.24136639
14.3839798,13.8986063,12.97917938,0.0,13.64902306,0.0,8.863075256,0.0,13.65990925
14.3978138,13.9977684,13.03770924,0.0,12.8854599,0.0,8.57068634,0.0,13.27008533
14.36713409,13.56671143,12.08722115,0.0,12.9788723,0.0,8.475084305,0.0,13.34943295
14.24172401,14.38960743,12.19246006,0.0,13.31381035,0.0,9.126774787999999,0.0,13.68221188
13.95675373,14.15749454,12.91785049,0.0,12.67024899,0.0,10.04078102,0.0,13.61221123
13.92989922,14.47940922,12.87943459,0.0,11.78613663,0.0,9.38712883,0.0,13.59986115
14.06132507,14.50782967,12.52518463,0.0,13.1184864,0.0,9.044638634,0.0,13.40521336
14.34660244,14.10166454,12.11612129,0.0,13.37845993,0.0,8.106633186,0.0,13.52310944
14.35723782,14.00521564,12.81819153,0.0,12.58393478,0.0,8.850754738,0.0,13.53526878
14.03233528,14.04557133,12.55737495,0.0,12.42362595,0.0,9.34263134,0.0,13.89772415
14.25669289,13.965894699999998,12.14776325,0.0,13.15769482,0.0,7.674621582,0.0,13.42192459
13.94122887,13.99671173,12.10336685,0.0,12.78622246,0.0,8.811023712,0.0,13.832343099999996
14.42399597,13.95790577,12.57478714,0.0,13.2125206,0.0,8.527723312,0.0,13.49252224
14.42682076,13.87180042,13.16782665,0.0,12.37590885,0.0,7.915652752000001,0.0,13.45412254
14.1491251,14.02543545,12.46965408,0.0,13.46412182,0.0,8.406201363,0.0,13.05285168
14.30686283,14.34023952,11.66191292,0.0,12.61283493,0.0,7.979875087999999,0.0,13.85721588
14.1848774,13.32902145,12.28094482,0.0,12.74005032,0.0,7.674025536,0.0,13.80829525
14.09344101,13.79442787,11.6735096,0.0,13.47503662,0.0,7.944293976,0.0,13.7033329
14.14557648,14.02501488,12.75020695,0.0,11.85539913,0.0,8.918873787,0.0,13.79074192
14.37961578,13.87756824,12.48687935,0.0,13.67223263,0.0,6.694855212999999,0.0,13.6314249
14.14383698,13.72125435,12.38638878,0.0,13.67322445,0.0,8.567107201,0.0,13.47226238
14.35805511,13.99199772,12.97908592,0.0,11.97752571,0.0,7.601742744,0.0,13.46804619
13.80228138,13.99402714,12.82880688,0.0,12.39436531,0.0,8.139208794,0.0,13.70882607
14.07151985,14.231624599999998,11.80245972,0.0,12.60293198,0.0,7.439100266,0.0,13.7814827
14.23324299,13.70482063,12.09799767,0.0,13.9763279,0.0,7.726929665,0.0,13.73492622
14.18903732,14.30137348,12.19482422,0.0,13.21345139,0.0,8.192542076,0.0,13.38276768
14.06010342,13.6535511,12.23936939,0.0,13.30403042,0.0,7.638972759,0.0,13.83364487
13.94932175,14.19306087,11.72858334,0.0,13.65053368,0.0,8.677353859,0.0,13.46157742
13.99962711,14.0093832,12.38470078,0.0,12.8479681,0.0,8.712740898,0.0,13.84929752
14.01887512,13.4666853,12.31605434,0.0,13.85569954,0.0,8.30020237,0.0,13.81442833
14.12570763,13.88316727,12.73840332,0.0,12.9750042,0.0,8.980858803,0.0,13.16069984
13.56155682,14.17144394,12.68279839,0.0,13.13468838,0.0,9.301691055,0.0,14.04079247
14.24682999,14.12468433,13.08245373,0.0,13.00089264,0.0,7.842059135,0.0,13.37910557
13.71203232,14.51486111,12.22527695,0.0,12.87983894,0.0,8.581803322,0.0,13.32284164
13.84114456,14.45181465,12.95703888,0.0,14.00793648,0.0,9.127847672,0.0,13.260484699999996
14.28823662,14.09484673,12.73627472,0.0,13.36845112,0.0,8.064807892000001,0.0,13.57737923
14.37135124,14.3327055,12.60851288,0.0,13.35909271,0.0,8.616596222,0.0,13.27250195
14.00101662,13.88999367,12.87307739,0.0,12.85929966,0.0,9.734945297000001,0.0,13.38884544
14.27957916,14.22685528,13.10376549,0.0,13.30851555,0.0,10.01922798,0.0,13.07885551
14.25046253,13.79336643,12.17010021,0.0,14.19267273,0.0,6.331540108,0.0,13.58437729
14.078981400000002,14.3982048,12.21696281,0.0,13.42256641,0.0,8.560925484,0.0,13.18432426
13.99845695,14.02783775,12.41033745,0.0,13.63365459,0.0,9.144824982000001,0.0,13.74561501
14.000144,13.81348705,11.70966339,0.0,14.23541737,0.0,8.196176529,0.0,13.50347328
14.1591301,14.33671951,12.77028847,0.0,12.61609268,0.0,9.130886078,0.0,13.53096104
13.97788811,14.2151413,12.593297,0.0,13.28590488,0.0,8.977297783,0.0,13.616084099999998
13.95961189,13.80857372,13.33889771,0.0,14.19105911,0.0,8.894805908,0.0,13.06325531
13.81324577,13.44963074,13.53054523,0.0,12.46571159,0.0,9.783628464,0.0,13.86472511
13.90015984,14.27744007,13.07584381,0.0,12.43968105,0.0,9.013131142,0.0,13.08166122
13.89351273,13.87386894,13.08580112,0.0,11.8285265,0.0,8.941674232,0.0,13.17870235
13.869859699999996,14.18135643,12.11223507,0.0,13.3147831,0.0,10.87658215,0.0,13.28323936
13.78735161,13.90450478,12.7266016,0.0,12.10574341,0.0,9.289963722000001,0.0,13.97065926
14.17924881,13.69738293,11.50590706,0.0,12.1174593,0.0,7.420141697,0.0,13.79444885
13.96070099,14.12686157,12.9991684,0.0,11.95410633,0.0,8.590557098,0.0,13.61620522
14.25811195,13.35834408,12.99280548,0.0,12.08204269,0.0,8.02905941,0.0,13.22263718
14.26772213,14.13515377,12.83163357,0.0,13.18082619,0.0,7.777319431,0.0,13.16082764
13.95612526,14.15112019,11.89560509,0.0,12.53535748,0.0,8.773550987,0.0,13.84113884
13.9844389,13.38838291,12.37534618,0.0,13.10497665,0.0,7.603121757999999,0.0,13.73822975
14.06382561,13.76689053,12.156847,0.0,12.70944977,0.0,6.586817265,0.0,13.78545189
14.08237267,14.12724686,12.46794128,0.0,12.90617657,0.0,9.554055214,0.0,13.30572033
14.19601822,14.51111603,12.24511909,0.0,14.232584,0.0,8.467917442000001,0.0,12.8934536
14.04512978,13.91635132,11.97710609,0.0,12.6958971,0.0,7.062008858,0.0,14.1510601
13.79006577,14.01787376,12.54628277,0.0,11.96235466,0.0,9.410479546,0.0,13.569974900000002
13.87254047,14.0580101,11.77266693,0.0,13.29064274,0.0,8.196878433,0.0,13.58416176
14.40172386,13.82738209,11.99157524,0.0,12.24544716,0.0,7.572729111,0.0,13.7946434
14.34569168,14.11783886,12.8446331,0.0,13.71074677,0.0,8.087211609,0.0,13.18910217
13.68102264,13.97057915,12.25750828,0.0,13.0659523,0.0,7.885683537,0.0,14.0461731
14.07372189,13.70170689,12.06010532,0.0,13.75980377,0.0,8.623859406000001,0.0,13.78784561
13.90618515,14.0202055,11.11162472,0.0,12.41939926,0.0,8.691316605,0.0,14.11214447
14.05472851,13.67956257,12.73211765,0.0,12.23952961,0.0,8.299113274,0.0,13.61951923
14.01878548,13.98982048,12.18877697,0.0,12.57191372,0.0,8.612074852000001,0.0,13.67456818
14.19425392,13.65226173,12.25757313,0.0,13.09414482,0.0,6.601061344,0.0,13.76504421
13.53880692,14.17822552,11.96601677,0.0,14.08674049,0.0,6.4279704089999985,0.0,14.02899551
13.90010071,14.02496052,12.30103874,0.0,13.10733223,0.0,9.022679328999999,0.0,13.67000771
13.89243317,14.22403622,11.34710503,0.0,12.50122929,0.0,7.809514523,0.0,14.01345348
14.142869,14.63551903,12.56482983,0.0,12.59681988,0.0,8.706442832999999,0.0,13.56451511
14.21941185,13.78563213,11.76358032,0.0,14.05617714,0.0,7.220286369,0.0,13.51212502
14.09558582,14.04059124,12.78969002,0.0,12.43834305,0.0,8.681231498999999,0.0,13.56311226
14.09688187,13.96755409,12.37333679,0.0,13.82188511,0.0,8.718330383,0.0,13.56322384
14.06565666,13.55710697,13.51542854,0.0,13.39698792,0.0,9.828170776,0.0,13.20935631
10.73517132,4.335071564,10.8699913,7.63541317,9.484798431,1.787047386,5.954011917000001,1.364761353,11.54506111
10.62535095,3.145694494,11.0529089,6.7037801739999985,9.369252205,1.311961889,5.6724410060000015,1.4835648540000002,10.1474905
11.16955566,5.906510353,10.55028343,7.177895546,10.77689743,2.450994492,6.90435791,1.301851034,10.43396759
10.7059927,2.076672792,11.97482586,7.240285397,9.852927207999999,1.793823481,6.159308434,1.200572968,10.44292927
11.16392136,3.390779018,11.09648705,7.236987114,11.02094078,1.365080595,6.5924973489999985,1.295689106,10.27159786
11.34798336,1.604137778,10.64444542,7.015365601,10.0671339,1.912743568,6.175715446,1.381136656,10.47448444
11.00098801,1.880247831,10.54413223,6.763360499999999,8.722543716,1.689172149,5.884839535,1.183696985,10.57899761
10.458395,4.255655289,9.968431472999999,7.387978554,11.57932091,2.136772871,6.96187973,1.829955935,10.86774921
11.08042717,4.193648338,9.803452492,8.085526466000001,8.870186806,2.1533494,6.340331554,1.85958147,10.65073204
11.25361729,4.048976421,10.78529167,7.1008777620000005,10.61088562,2.061702013,6.666596413,1.778779745,10.02729702
11.10209465,2.397396326,10.16875267,7.1999464039999985,10.49988651,2.403292179,6.403559208,1.443555832,10.20418644
11.05907631,2.714402676,10.75844955,7.568503857,10.08323097,1.6818603280000002,6.43466568,1.879566431,10.77280045
10.02778435,2.389829397,10.70388699,7.667192459,8.595152855,1.675600886,5.991528988,2.205622911,10.24526691
10.63263607,2.73494935,10.56729507,7.318055152999999,11.04271889,1.65703249,6.227722168,1.615199924,10.38631153
11.36427116,4.703775406,10.60622215,7.46446991,11.84693146,1.831396818,5.90254879,1.6358749869999998,10.06138802
10.80086708,5.229374886,10.86019611,7.359696388,10.42528534,1.374724865,6.178011894,2.03990984,10.78687286
11.10383224,2.527474642,10.41729736,7.856414795,12.27235794,2.21166873,6.580893992999999,1.381271243,9.976057053
11.53615761,3.06303525,9.930229187,7.502580643,10.72486305,1.852375746,6.144165039,1.21253407,10.29718113
10.49970818,5.029291153,10.09373474,7.037592888,8.352284431000001,1.67226553,5.5999250410000005,1.35022521,12.37765121
11.02612877,2.160254478,10.53384018,7.47091341,10.35552216,1.994511843,5.777218342,1.903887868,10.80426884
10.72162247,3.342966318,9.242791176,6.458637714,9.572860718,1.5725961919999998,5.1234779360000005,1.627461791,12.53999996
11.29526806,4.144994259,10.20368385,7.129009247000001,10.87749672,1.692946434,6.288868427000001,1.465466499,11.19095802
10.69603729,4.00389576,10.514184,7.318644047,9.380548477,1.678668618,6.46387291,1.660632849,10.38363361
