11.29821873,0.9062640670000001,4.87318325,8.926369667000001,11.13692951,7.08819294,2.0267086030000003,1.41935885,8.864621162,1.298274994,9.125204086,6.043386936,11.11697388,1.29242897,9.540878296,8.538035393,1.8490374090000001,1.438116074,1.322667599,5.269958496,10.650644300000002,7.0109796520000005,5.314885138999999,6.9470386510000015,6.806225777000001,1.6632307769999999,8.398412704,1.1198505159999999,9.326676369,1.5695416930000001,8.614248276,4.279640675,5.015733242,11.85530281,1.267202377,8.234973907,12.38363647,6.088716507000001,4.457856655,5.8147959710000015,6.51516819,1.177322626,3.388735294,5.902236938,7.231215477,6.8534369470000005,2.425520658,4.388994694,3.4834265710000003,8.035637856000001,5.836836815,1.198470592,6.484530449,1.794936895,3.589750767,9.528311729,5.419939518,11.6663084,9.727725983,4.040212154,10.75769615,1.475480318,1.595867395,6.468050957000001,1.996742725,2.7441239360000003,2.067153931,1.076111317,9.345142365,1.318988323,7.831297874,9.783500671,1.503367066,1.214075565,8.030370712,1.216453791,1.2334430220000001,5.1395096780000005,5.121458054,6.756869316,4.538393021
10.92096329,0.975857437,1.076924562,9.90859127,8.290347099,6.25688839,4.622110844,4.455456257,2.0481748580000003,1.3264830109999999,9.480568886,8.450549126,11.00755405,1.2130463120000001,10.85871792,9.089108467,1.612447739,0.877325118,1.1673052309999998,5.720530987,9.548629761,8.085978508,5.76629591,8.343838692,6.967831612,1.326857328,7.830945492000001,1.000127435,10.61572075,1.161869764,6.551884174,4.22127533,4.777973652,12.12656212,1.0342240329999999,6.8587446210000005,12.02392197,6.9502820970000005,4.795930862,2.1312267780000003,6.949816704,1.077756882,1.893137455,1.187644958,8.600942612,7.012096405,2.30869031,4.825367928,4.013387203,7.873356819,3.27778554,1.004374743,9.039447784,1.609828115,3.372409582,9.701766968,6.1086540220000005,10.05757141,7.804951667999999,3.350312471,10.54997826,1.050592065,1.023099184,1.8698554040000002,1.035358429,2.322031975,2.011169434,1.115272522,10.52383423,1.115272641,8.619003296,9.089278221,1.5082259180000002,1.029073715,9.374907494,1.021370649,3.541089535,4.364835739,2.875500917,8.39662838,3.6146168710000004
12.50159645,1.086527824,1.387467861,9.969000816,10.20460415,7.370845795,4.654254436,3.296408415,9.787096024,1.253825188,9.552007675,6.020366192000001,11.29979706,2.368395329,9.303514481,8.252017975,3.07574892,1.12136364,4.063718796,4.367006779,11.36752129,7.3067531589999986,3.061924219,8.187312126,7.082050323,0.802769363,8.007254601,1.026188254,9.005819321,1.277391911,9.67001152,3.0289871689999996,4.217264175,11.65280247,0.999379754,8.567613602,11.95387745,6.813028336,4.6553282739999995,5.305342197,1.218129635,1.398324251,4.328334808,3.197756052,7.345891953,8.229865074,1.6564050909999999,3.751589537,3.4558906560000002,8.813286781,6.65418148,1.2919331790000002,7.892607689,1.310824156,3.6958324910000004,8.95098877,3.908905745,11.83854961,9.521481514,3.645440102,10.94446564,5.97687912,1.532338381,5.68434,2.876176834,1.9494898319999998,2.20761013,1.248614192,9.125617981,1.605642796,8.548732758,9.738965988,1.3248071670000001,1.143839836,8.037158966,1.2205171590000001,2.780863047,6.7155694960000005,6.781981945,8.588644981,7.575994492
11.12195778,0.933629453,1.04729259,8.95996666,9.977178574,8.070361137,2.3438997269999997,2.575024605,8.454008102000001,1.311038017,9.074533463,5.892701626,11.00562859,1.327388525,10.29650021,8.414218903,2.801390648,0.9397857190000001,1.216043115,5.091031075,10.41349792,6.811715126,4.2427082060000005,8.156997681,6.802554131,1.101794243,7.4602098460000015,1.039992571,10.09311962,1.395183206,5.8837804789999995,4.197955132,4.7866363530000005,12.12668896,0.905969501,7.496278762999999,12.38772392,6.115525246,4.997228622,6.255342007,7.307057381,1.2300859690000001,1.647459269,5.621948719,8.048604012,7.469002724,2.55553031,5.49508667,2.315217257,8.885543822999999,5.964423656,1.143978596,7.722728729,1.374532461,4.219339371,9.167226791000001,4.478266239,11.42096615,9.645967484,4.612961769,11.946792599999998,1.221389055,1.283072948,5.019974232,1.707220554,2.7988939289999997,2.2068173890000002,1.369147897,9.047676086000001,1.993382573,8.245532036,10.10498047,1.585806847,0.963731766,7.141417027,1.057900906,2.647858143,5.576206684,3.4248471260000004,7.27543354,6.811208248
12.21031094,1.1270108220000001,1.4165076019999998,9.644855499,11.730299,7.4705924989999986,3.637677908,2.884307623,7.127631664,1.351005912,9.598829269,6.963521481,10.93551922,2.381939173,9.883132935,8.351963043,3.9213252069999998,1.0497107509999999,2.305837154,4.669966221,10.14920425,7.034825325,4.070515633,8.039322853,6.465047836,1.048301697,8.98462677,1.226995707,9.787622452,1.386706591,5.671499252,2.483775616,4.2779006960000014,12.39016342,1.098542452,8.292498589,12.02846146,6.951976299,5.779948711,3.748499155,7.839283943,1.185689211,5.633426189,6.500169754,8.295859337000001,7.98797369,1.647272944,4.105848312,5.4862403870000005,7.454870223999999,5.367596626,1.19243288,8.08672905,1.5618609190000001,2.918089867,9.552131653,5.053530216,10.85304737,8.975946426,3.3455808160000005,11.40502262,1.154128551,1.065512657,6.351397991,1.373699903,3.893010855,2.185564041,1.278917789,8.711078644,2.7836203580000003,8.573787689,9.780893326000001,1.4431998730000002,1.372862697,7.426271915,1.020527363,2.6998727319999998,5.441134452999999,6.431143761,8.255972862,5.013379097
10.25171852,0.9404488209999999,1.15669179,9.51471138,12.35004234,7.7229013439999985,3.211086988,3.4361338619999997,6.634943962,1.4134793280000002,9.885271072,7.831833362999999,10.67006683,1.3823874,10.44778633,9.700574875,1.576294422,1.177216053,1.7090811730000002,5.723993778,10.30850506,6.767122269,4.70005846,8.034499168,7.703318118999999,1.176346779,7.726939201,1.047097921,10.15855694,1.520576,5.451357365,1.2236247059999998,4.072113514,12.19567013,1.0618300440000001,9.16302681,12.44481468,7.20010519,5.183149815,7.465117455,7.464057922,1.298343897,2.0069499019999997,2.052109718,8.028560638,8.588932037000001,1.5270214080000002,7.373406887000001,3.368788719,9.017081261,6.160910606,0.97835952,7.470388412,1.396005034,3.825984001,10.36830139,5.690615177000001,10.68099403,8.812664986,4.021360397,11.24055195,1.068457127,1.19110775,6.184789658,1.114742994,3.073404074,2.540436029,1.302402735,8.811160088,1.200074434,9.176379204,9.814570427,4.216381073,1.082979798,7.310686111,0.8599963190000001,4.2265563010000005,5.34810257,5.108029366,8.471960068,5.414028645
10.96535206,0.989449441,5.782689095,9.222429276,11.12443066,7.59572649,3.616737127,1.498192191,7.359155178,1.1231479640000002,10.15401268,6.808310986,11.44289207,1.438679695,9.794591903999999,8.893288612000001,1.901326895,0.968617141,0.9716777209999999,3.902358532,10.7251091,8.014968872,2.152037621,8.130148887999999,7.372824669,1.123916388,7.873317719,1.4106881619999998,9.627376556,1.453662992,5.751981258,3.4675261969999998,4.725532055,11.98015022,1.097777009,8.831857681,12.30916977,5.8011841770000006,4.408613205,1.8467497830000001,7.614822387999999,1.465425253,1.630782247,4.718458176,8.068036079,7.0593147279999995,2.0994868280000003,2.603402376,5.376242638,6.773851395,6.425988197000001,0.921872914,6.695701122000001,1.784512401,4.071303368,9.5090065,6.582448006,11.34753895,8.999415398,4.568926811,10.69433689,0.865617871,1.153967738,7.290977001,3.851698875,4.226306438,1.3373911379999999,1.221438766,8.531702995,1.419335365,8.317868232999999,9.408078194,1.713017464,1.267871857,6.231621265,1.028549671,2.950227737,4.148843288,5.681249619,7.118199825,6.328364372
11.802727699999998,1.30896616,1.400514245,9.45054245,11.381293300000001,7.602107048,3.254350662,3.661672115,9.342261314,1.225455642,9.863298416000001,6.412446022,11.60829735,1.13133502,9.785103798,8.571098328,3.1142685410000004,1.109075069,5.276495457,4.664564133,11.02031326,7.172507286,3.704089165,7.994751452999999,7.2911486629999995,1.5093860630000002,7.741260052,1.085233808,9.475646973,1.653824568,6.126505852,4.010706425,5.744069099,11.4207077,1.098494291,7.510923862,12.86140633,7.073348998999999,3.966480255,6.190933228,5.780573368,1.291469097,2.643956661,5.2129149439999996,7.0123834610000015,7.5079069139999985,5.101622581,3.211878777,4.6393227580000005,5.404572487,5.24937439,0.884227097,8.238714218,1.977223635,1.237682819,10.10606766,5.081327438,12.20363617,9.716632843,3.4930055139999996,10.302247999999999,1.479391575,1.3509166240000001,7.5384593010000005,1.181625843,3.390684128,1.123281479,1.090083122,9.042121887,1.152067661,7.552156448,9.581526756,1.867987633,1.198940039,7.620802879,1.092216134,3.389061213,6.252990723,1.312829971,7.823009014,8.027453422999999
11.38266277,1.149082184,2.2549057009999998,9.875753403,11.53127193,7.880675792999999,2.997637987,3.972793818,9.44263649,1.611132741,9.925626755,7.056913852999999,11.94606876,1.238840818,10.82720184,8.228115082,1.461579561,1.104941487,0.9987301829999999,5.306972027,10.96667576,8.08515358,4.9008159639999995,7.644885062999999,6.385282516,1.0082306859999999,7.209450722000001,1.3072483540000002,10.46556091,1.219535351,7.305698395,4.390026569,4.1308202739999995,11.18257713,1.06004703,7.7064857479999995,13.06704998,6.03319931,4.516334533999999,5.417254448,7.369864941,1.116447687,2.082307577,5.980566978,7.242116928,7.102692127,5.231832027,4.300314426,1.859636545,7.6762304310000005,5.998209953,0.861317456,8.529392242,1.586688995,3.4162995819999997,9.671494484,4.539316653999999,12.19077873,10.21934795,3.044284105,10.6540184,6.513844013,1.349709988,6.167281151,1.60748148,2.912168264,2.2854175569999997,0.804751992,9.378372192,0.998159647,8.286471367,9.935186386,1.692487597,0.995388031,7.425552368,0.982274055,3.0864501,5.521033287000001,5.099638939,8.084381104,6.880314827
12.09177876,1.338575244,0.9917320009999999,8.874816895,11.14676189,8.399656296,3.732493639,2.333009005,8.246681212999999,1.94626081,9.061576843,6.922688961,11.20966434,1.924395919,10.0194788,9.168951988,2.8976736069999998,1.479383945,1.2958563570000001,4.879727364,10.93666363,5.858800887999999,2.414647579,8.132202148,7.586304665,1.1196835040000002,8.065816879,1.2782771590000002,9.711174011,1.357863426,5.828542709,2.7684893610000003,5.13010931,11.69073105,0.787020445,8.566732407,12.419034,6.386122704,5.339092731,6.097587109,7.672674656,1.210433841,2.57646513,3.1726360319999998,7.7729687689999984,7.41664362,4.348226546999999,5.555429459,6.22276926,7.39462471,6.16606617,1.216274023,6.07834959,1.428099155,3.2090842719999997,9.796614647,4.396874428,11.71294975,9.627985954,4.176717281,10.967984199999998,1.25173521,1.226012468,7.455328941,1.1433598999999999,2.721452475,3.616835833,1.376715422,8.171186447,1.8635287280000001,8.188434601,9.314478874,1.171820283,0.943244159,6.1325578689999976,0.980280697,3.4895584580000003,5.188398838,3.7062482830000003,7.270224571,6.723367214
