14.34127045,13.71718597,13.35428047,0.0
14.35124493,13.80238628,13.93448639,0.0
14.33888817,13.30742455,14.08921337,0.0
14.21547985,14.17201519,11.91351318,0.0
14.3618288,14.08329582,13.184994699999999,0.0
14.21448135,13.18056679,14.39206123,0.0
13.81640625,14.68425941,11.99170685,0.0
14.29771805,14.19266796,13.23978996,0.0
13.98783207,13.83606911,13.35883236,0.0
14.36702728,14.02489471,14.0364418,0.0
14.35478592,13.88087654,13.99989128,0.0
14.30821419,13.88010883,13.436188699999999,0.0
14.36398697,14.12313938,12.62224388,0.0
14.36622429,14.25387001,13.16445541,0.0
14.34786797,14.43458366,13.34150314,0.0
14.3839798,13.898606299999999,13.64902306,0.0
14.3978138,13.9977684,12.8854599,0.0
14.36713409,13.56671143,12.9788723,0.0
14.24172401,14.38960743,13.31381035,0.0
13.95675373,14.15749454,12.67024899,0.0
13.92989922,14.47940922,11.78613663,0.0
14.06132507,14.50782967,13.1184864,0.0
14.34660244,14.10166454,13.37845993,0.0
14.35723782,14.00521564,12.58393478,0.0
14.03233528,14.04557133,12.42362595,0.0
14.25669289,13.965894699999998,13.15769482,0.0
13.94122887,13.99671173,12.78622246,0.0
14.42399597,13.95790577,13.212520600000001,0.0
14.42682076,13.87180042,12.37590885,0.0
14.1491251,14.02543545,13.46412182,0.0
14.30686283,14.34023952,12.61283493,0.0
14.184877400000001,13.32902145,12.74005032,0.0
14.09344101,13.79442787,13.47503662,0.0
14.14557648,14.02501488,11.85539913,0.0
14.37961578,13.87756824,13.67223263,0.0
14.14383698,13.72125435,13.67322445,0.0
14.35805511,13.99199772,11.97752571,0.0
13.80228138,13.99402714,12.39436531,0.0
14.07151985,14.231624599999998,12.60293198,0.0
14.23324299,13.70482063,13.976327900000001,0.0
14.18903732,14.30137348,13.21345139,0.0
14.06010342,13.6535511,13.30403042,0.0
13.94932175,14.19306087,13.65053368,0.0
13.99962711,14.0093832,12.8479681,0.0
14.01887512,13.4666853,13.85569954,0.0
14.12570763,13.88316727,12.975004199999999,0.0
13.56155682,14.17144394,13.13468838,0.0
14.24682999,14.12468433,13.00089264,0.0
13.71203232,14.51486111,12.87983894,0.0
13.84114456,14.45181465,14.00793648,0.0
14.28823662,14.09484673,13.36845112,0.0
14.37135124,14.3327055,13.35909271,0.0
14.00101662,13.88999367,12.85929966,0.0
14.27957916,14.22685528,13.30851555,0.0
14.25046253,13.79336643,14.19267273,0.0
14.078981400000002,14.3982048,13.42256641,0.0
13.99845695,14.02783775,13.63365459,0.0
14.000144,13.81348705,14.23541737,0.0
14.1591301,14.33671951,12.61609268,0.0
13.97788811,14.2151413,13.28590488,0.0
13.95961189,13.80857372,14.19105911,0.0
13.81324577,13.44963074,12.46571159,0.0
13.90015984,14.27744007,12.43968105,0.0
13.89351273,13.87386894,11.8285265,0.0
13.869859699999996,14.18135643,13.314783100000001,0.0
13.78735161,13.90450478,12.10574341,0.0
14.17924881,13.69738293,12.1174593,0.0
13.96070099,14.12686157,11.95410633,0.0
14.25811195,13.35834408,12.08204269,0.0
14.26772213,14.13515377,13.18082619,0.0
13.95612526,14.15112019,12.53535748,0.0
13.984438899999999,13.38838291,13.10497665,0.0
14.06382561,13.76689053,12.70944977,0.0
14.08237267,14.12724686,12.90617657,0.0
14.19601822,14.51111603,14.232584,0.0
14.04512978,13.91635132,12.6958971,0.0
13.79006577,14.01787376,11.96235466,0.0
13.87254047,14.058010099999999,13.29064274,0.0
14.40172386,13.82738209,12.24544716,0.0
14.34569168,14.11783886,13.71074677,0.0
13.68102264,13.97057915,13.0659523,0.0
14.07372189,13.70170689,13.75980377,0.0
13.90618515,14.0202055,12.41939926,0.0
14.05472851,13.67956257,12.23952961,0.0
14.01878548,13.98982048,12.57191372,0.0
14.19425392,13.65226173,13.09414482,0.0
13.53880692,14.17822552,14.08674049,0.0
13.90010071,14.02496052,13.10733223,0.0
13.89243317,14.22403622,12.50122929,0.0
14.142869000000001,14.63551903,12.59681988,0.0
14.21941185,13.78563213,14.05617714,0.0
14.09558582,14.04059124,12.43834305,0.0
14.09688187,13.96755409,13.82188511,0.0
14.06565666,13.55710697,13.39698792,0.0
10.73517132,4.335071564,9.484798431,7.63541317
10.62535095,3.145694494,9.369252205,6.703780173999999
11.16955566,5.906510353,10.77689743,7.177895546
10.7059927,2.076672792,9.852927207999999,7.240285397
11.16392136,3.390779018,11.02094078,7.236987114
11.34798336,1.6041377780000001,10.0671339,7.015365601
11.00098801,1.880247831,8.722543716,6.763360499999999
10.458395,4.255655289,11.57932091,7.387978554
11.08042717,4.193648338,8.870186806,8.085526466000001
11.25361729,4.048976421,10.61088562,7.1008777620000005
11.10209465,2.397396326,10.49988651,7.199946403999999
11.05907631,2.714402676,10.08323097,7.5685038570000005
10.02778435,2.3898293969999997,8.595152855,7.667192459
10.63263607,2.73494935,11.04271889,7.3180551529999995
11.36427116,4.703775406,11.84693146,7.46446991
10.80086708,5.2293748860000004,10.42528534,7.359696388
11.10383224,2.527474642,12.27235794,7.856414795
11.53615761,3.06303525,10.72486305,7.502580643
10.49970818,5.029291153,8.352284431000001,7.037592888
11.02612877,2.160254478,10.35552216,7.47091341
10.72162247,3.342966318,9.572860718,6.458637714
11.29526806,4.144994259,10.87749672,7.129009247000001
10.69603729,4.00389576,9.380548477,7.318644047
10.43145657,1.7816853519999998,9.784646034,7.6926584239999976
10.30643559,4.3061971660000005,9.675247192,8.281727791
10.60840797,4.142393112,10.93316269,8.108012199
11.97500134,4.6731863019999995,9.670371056,7.130721092000001
11.29359722,3.096987247,8.434761047,7.144007206
11.83986855,6.2807135579999995,9.054006577000001,7.314283848
11.63134193,3.325182915,11.85737228,7.184926987000001
11.82649136,2.287679195,10.66196632,6.7907795910000015
11.53980923,2.71050334,10.92681885,6.38632822
12.78963947,4.418490887,9.240432739,7.06324482
11.26459694,1.791091204,10.9802599,6.426885605
10.63711929,1.905878305,8.834321976,6.769427299
11.10848904,1.290616989,9.413164139,6.879574776
10.73271656,2.554835796,8.279669762000001,6.63230896
10.97427464,2.663603783,8.77491951,8.235165596
11.17396736,1.718862057,9.385716438,7.448661327000001
10.55691242,2.472259521,8.80910778,7.279572487
10.74975204,1.641364455,7.469512462999999,7.986040592
11.116174699999998,1.871191263,10.90932465,7.3442025179999995
11.19272804,2.249461412,9.917858124,8.660303116
9.768892288,2.0737669469999997,4.898984432,7.921935081
11.18998241,2.0574922559999997,10.49577808,8.13952446
10.67523766,1.679591656,9.456745148,7.783045292000001
11.57035923,4.148189545,10.67881775,7.69196701
10.07803726,2.9746460910000003,4.116936207,6.9703063960000025
11.68120384,6.1670651439999995,10.66465759,7.878490447999999
10.2879715,2.369295835,8.189992905,8.267533302
10.00324345,3.0427792069999997,7.682360172,7.74454689
10.13938904,2.349671125,8.869385719,7.237151146
10.85045433,3.16443634,10.5210886,7.109250069
11.67767429,1.237334847,10.16194057,8.096754074
10.89616966,1.9521434309999999,9.392902374,7.441247463
10.72427273,1.831659555,7.730559349,7.029833794
10.29108906,2.562376261,9.598535538,6.903520584
11.533961300000001,5.38788271,10.42817211,8.1238451
12.38836575,7.84465313,11.4245882,6.376568317
11.57736969,11.11412907,11.00465584,7.9919943810000005
12.37197399,8.13616848,10.57255268,7.323943615
12.35110283,5.494819641,9.501333237,7.094633102
12.675417900000001,6.756247997000001,10.85633564,6.919179916
11.43981171,8.011583328,11.12633801,7.345908642
12.24311638,9.183149338,10.88757133,7.343514442000001
11.15166759,4.940155029,10.17675591,9.916885376
11.97570133,9.156879425,11.09223938,6.816381454
12.07030869,4.541172028,11.59522247,7.853301048
12.4281044,5.8088774679999995,9.827003479,6.628878593
12.30361366,5.651442051,10.00115681,7.719839573
11.52666283,6.278423309,10.17956924,6.800833702
12.34764194,5.332308292,10.88756943,6.435404301
11.75417137,3.6343812939999998,9.329648972000001,7.4016613960000015
12.66971111,5.495996475,9.636918068,6.7198133470000005
12.41480255,8.687889099,11.686318400000001,6.791546345
12.34682655,4.6436276439999995,10.83977318,6.653943539
12.0776329,8.09922123,11.17235565,7.1152215
12.46924591,5.297813416,9.541723251,7.383783817
11.99590874,7.301402092000001,10.53985977,7.08273983
12.70453167,6.199132919,10.30692387,6.636381626
12.48113823,10.25324631,11.26348782,7.58662796
12.02809429,4.780470371,10.02221775,7.026391983
12.78203392,2.9642930030000003,10.73071384,6.956850529
12.13509464,2.907761097,9.606934547,8.014730453
11.9535799,7.1140069960000005,10.7424202,7.647903919
12.65766525,6.0630850789999995,10.507695199999999,9.306686401
11.51243401,6.2576284410000005,10.40458679,7.771381377999999
12.11457443,3.358077526,10.51994324,7.0728292470000005
11.87724304,4.60904789,12.25279999,8.856038094
11.64346123,4.728077412,10.94429398,9.825647353999999
12.07258797,6.142623425,12.60042477,9.179460526
12.57680035,4.0523386,11.34252167,7.492034912
12.83888245,3.1408188339999996,10.82239532,7.7866950039999985
13.65632343,5.467963219,11.934333800000001,7.330039023999999
12.49301338,4.537898064,12.68465805,8.168315887
12.02117062,3.985517979,10.00471497,7.461009026
11.27052498,5.068971157,10.28815269,9.778432846
12.61128712,2.64190793,8.912257195,8.799323082
12.20858669,6.651782513,10.96601677,7.318285465
11.44981861,6.660668372999999,11.35739613,9.645704269
11.26516628,4.480826378,10.58108521,8.033373832999999
13.20622635,4.48216486,11.65952778,7.421469212000001
11.86903572,6.214885712,11.58787537,8.401557922
12.84595013,4.763790131,11.84183979,7.847831726
12.18021488,2.8958125110000004,10.12862682,8.1416502
12.53888893,2.3496375080000003,11.92085934,7.939813137000001
11.94799519,6.111183167,12.47839642,9.314808846
11.41417694,5.864150047000001,13.88164425,8.906607628
13.26045418,4.244412422,11.78885365,7.545519829
13.01695728,3.199748516,11.36958313,7.837862968
12.16716194,3.8698468210000003,11.45336533,7.886270046
12.66860867,2.927888155,11.26058674,7.837426186
12.712286,6.287515162999999,11.61069393,7.723621368
11.59950256,3.797455788,11.96830559,8.410254477999999
8.511650085,10.32345009,9.3399086,7.427931309
12.46704197,2.9357776639999997,12.16532898,8.970737457
11.86969948,8.36354351,10.58869934,9.927768707
11.99623394,4.171100616,11.13042355,8.403455734
11.23677921,4.495818615,11.27596664,7.438392162
12.5681715,3.949338436,9.741176605,8.958446503
11.87133026,3.526419163,12.12373066,8.81570816
12.96359921,2.5636682509999997,10.36443996,7.18862009
12.28136444,4.94887352,9.97003746,8.037015915
12.71274948,3.096540451,9.909090042,8.324872971
11.11851215,5.477877617000001,11.69196033,9.163312912
11.37146473,2.91388917,8.260993004,8.965380669
10.86150551,3.021982193,12.68901539,9.340729713
11.43201065,2.143578053,11.07603455,8.951720238
11.82611752,2.3732447619999997,12.66897106,8.551850319
11.37998295,2.742476463,9.959089279,8.935096741
12.8195076,3.743003607,11.52479362,7.968645573
12.36468697,2.532339811,13.0518837,8.7954216
10.67843246,7.873122215,10.05256748,9.457594872
12.55146694,1.9925677780000002,10.98562813,8.277035713
12.66986752,3.324188232,11.85676956,7.760921001
11.72114086,2.059034109,10.76070023,7.848736763
12.48669815,2.498737812,11.73571587,7.959802627999999
7.751777649,8.563823699999999,8.187252998,9.413356781000001
12.61909771,2.7113103869999997,11.4080019,8.154663086000001
9.263334274,3.390607357,11.91667557,8.19873333
10.58336258,2.161200762,12.06284904,10.15659332
12.13195229,3.089978218,12.43284893,8.445044518
12.4148159,3.406752586,11.73314857,8.237106322999999
11.85710526,3.3870005610000002,9.806873322000001,8.67743206
12.92500877,2.866403103,11.94989395,7.33491993
12.63058949,3.017356873,11.80390072,8.082090378
11.4793272,1.66662097,11.1349144,10.03391457
11.50957108,1.759737968,12.07271576,10.71665001
10.47643852,1.955970526,10.3740406,9.938145638
8.977491379,1.925072312,10.18668747,10.63583946
12.51880074,2.3406219480000003,10.79132462,8.445728302000001
11.17150784,2.4223029609999998,10.94285774,9.109879494
12.19044685,2.784411907,11.84169292,9.172424316
10.20788956,2.560478687,10.97122383,10.30784321
11.90049076,2.680188656,11.70231342,9.230801582
11.2950716,2.2247190480000003,8.532367706,9.640159607000001
11.75605679,2.047097206,11.34828568,9.280954361000001
11.55206299,2.202258348,9.988722801,9.403748512
10.31428146,1.9382674690000001,6.395622252999999,9.065937042
10.15226364,3.907510996,10.87630177,10.40111923
11.67695236,2.651165962,11.72580338,10.34618473
9.347145081,1.834893703,6.086228371,9.715162277000001
11.49593067,2.676145554,11.47756195,9.385036469
12.19233704,5.375589848,11.91885948,8.970211029
11.17129612,1.8139061930000002,11.11866856,9.81626606
11.76954651,1.841492414,10.59000683,8.796735764
11.45508385,2.032802105,10.32838249,8.034326553
11.55605316,2.314192057,10.12508392,8.776182175
11.71232414,2.364568233,10.25290489,9.816334723999999
11.75378609,2.437017679,12.19200134,9.200304031
12.0672245,3.0058975219999997,10.93122482,8.689279556
11.7203846,2.271991253,10.65044022,8.367171288
14.8500576,14.20261669,11.44662285,0.0
14.67976952,14.94296646,11.91734123,0.0
14.91638279,13.62521458,12.30939674,0.0
14.8392725,13.82686996,12.99340725,0.0
15.02614212,14.10354328,11.84802246,0.0
14.68281364,14.84259224,11.29784298,0.0
14.77549744,14.69878578,13.22709751,0.0
14.99197578,13.85419083,11.96658325,0.0
14.98575783,14.37261009,13.41535091,0.0
14.77115154,13.92556572,11.64494514,0.0
14.76335335,14.55963516,13.09044647,0.0
14.87013435,14.68334103,12.69349194,0.0
14.61061478,14.90928841,9.577461243,0.0
14.70985889,14.62751961,12.99804974,0.0
15.03958321,14.66474533,11.80773354,0.0
15.04617691,14.08049297,12.19752026,0.0
15.04617691,13.34790611,12.43713188,0.0
15.07766533,14.76485062,12.58085823,0.0
15.07121944,14.52398586,11.71965694,0.0
14.98467445,13.457901000000001,13.83372116,0.0
14.90639496,13.76873589,13.15691376,0.0
15.01345634,13.76334572,13.21854496,0.0
15.00893974,14.64428902,12.55064201,0.0
14.80638599,14.56803989,11.16941833,0.0
14.88291168,14.68302155,11.39418221,0.0
14.98220921,13.48361015,12.4954195,0.0
14.9331665,13.83385658,11.75125122,0.0
14.9331665,13.84785843,11.43144131,0.0
14.92592144,13.98433876,12.90977955,0.0
14.77090549,14.01195431,11.26195049,0.0
14.74162483,14.98358059,11.16574955,0.0
14.87319469,13.58808422,13.65779114,0.0
14.81336117,13.98708057,10.45974827,0.0
14.99430656,15.364358900000001,11.71523952,0.0
15.00978851,14.22957611,12.40089607,0.0
14.91516972,14.61171913,10.2286768,0.0
14.8988924,14.40861893,12.94907856,0.0
14.93265247,14.23348331,13.0794239,0.0
14.99170113,14.77644825,12.93723011,0.0
14.96740818,13.60529041,13.37355042,0.0
14.96337318,14.16003323,13.41427898,0.0
15.08941746,8.525198936,13.65074253,0.0
14.84267998,14.60577869,10.91275787,0.0
14.95110226,14.68809795,11.52212143,0.0
15.08342075,13.825242999999999,13.31936741,0.0
14.94767666,14.7722826,12.87978745,0.0
14.64295006,14.75786114,11.69970417,0.0
14.92328167,14.69844246,9.822231293,0.0
14.92506218,13.57558823,13.21871376,0.0
15.24251556,14.68966675,11.15763187,0.0
15.05820465,14.10523224,11.17864418,0.0
14.99901676,13.9354372,13.34698009,0.0
14.88358593,15.23910427,11.67779064,0.0
14.92596149,14.04779053,11.98747158,0.0
14.83772659,14.47210979,12.93847179,0.0
15.00352001,13.80791569,12.1576519,0.0
14.91280651,14.09745598,11.40460014,0.0
14.73077774,14.58290005,10.86678886,0.0
14.8261261,15.04297733,12.05868244,0.0
14.90919399,14.5862484,12.17194462,0.0
14.99565125,14.31096458,12.33564377,0.0
14.87895393,14.13848495,9.450153351,0.0
14.77583122,14.61348534,11.95708656,0.0
14.84697533,14.22344685,13.94168091,0.0
15.00082779,13.63183212,13.31374931,0.0
14.5473938,14.06532478,13.581577300000001,0.0
14.79358101,14.55846214,13.75415993,0.0
14.32177162,13.70306492,13.85295773,0.0
14.49701118,14.65309906,12.10150146,0.0
14.85823441,14.21470928,13.748649599999998,0.0
14.93278408,14.32120132,13.26556396,0.0
14.77058125,13.90284634,13.78372192,0.0
13.51398087,14.57214451,11.40096569,8.284862517999999
14.03785324,13.674211499999998,13.07055855,11.72521114
13.84891796,14.17924404,12.76194382,8.856696129
14.02957439,14.07306385,12.77127266,9.586842537
14.21731281,13.747663500000002,12.38108444,9.282634735
14.20903778,13.61839294,12.31761837,8.710507393
14.18253708,13.6162138,12.7883482,9.160107613
14.07562447,14.2689991,11.03235149,10.38947105
14.046850199999998,13.30117893,13.28423786,9.071312904
14.03725338,13.09004688,13.34317112,9.387057303999999
14.01110744,13.63257217,13.78613186,9.250712395
14.19279099,14.08707333,12.72663498,9.234806061
14.12985039,13.9630022,12.67406178,9.307536125
14.081007000000001,12.86413383,13.04877949,9.41198349
14.18795776,13.724487300000002,12.66361141,9.368006706000001
14.10239315,13.72067833,12.87561512,8.557834625
14.05490112,14.24927711,12.39116764,9.231149672999999
14.0598259,13.72505093,12.95282555,9.518264771
13.51508904,14.22373962,11.93637848,10.02314091
14.09086418,13.85210705,12.62811852,8.920237541
13.47732925,14.69231129,12.59158325,9.774484634
13.8749218,13.51937389,11.96277046,9.321920395
14.17002773,14.05344963,10.77148056,9.862690926
13.67516041,12.98135567,13.40429783,8.611047745
13.52881145,14.62178326,10.30447006,9.111726761
13.94447613,14.34147358,9.651091576,8.072112083
13.02787018,14.07294369,9.904288292,8.021948814
14.34890556,13.16573906,12.97638035,8.770370482999999
13.61928463,14.16590691,12.99587917,8.916707993
14.15993118,13.28843403,12.29078007,8.73272419
13.65652752,13.36384296,10.7054615,9.063950539
14.0414362,13.91774654,11.35891628,8.92930603
14.07212448,13.22375202,12.70332336,8.947977066
13.51361561,13.43095016,13.07982826,8.058166503999999
13.69393444,12.68314934,12.68215752,8.228535652
13.55430222,11.63613319,13.43160629,9.886882782
13.88034153,14.33340168,12.32599258,8.750711441
13.83256817,13.57981968,13.433983800000002,8.707814217000001
14.01162815,14.44608688,11.91356754,8.418214798
13.99739075,13.16346931,12.06380177,8.633595467000001
14.07108593,13.65397549,12.75031376,8.304373741000001
13.74288368,14.34778214,11.10739231,8.048119545
14.27758217,13.76873589,12.57074356,8.676417351
14.00876236,14.1242342,12.09505177,8.432049751000001
13.89050865,14.13261318,10.06599045,9.523792267000001
13.91063786,13.00372219,12.276280400000001,9.356566428999999
13.44681549,7.90128088,2.191843987,8.417211533
12.98371983,13.31176472,1.117473602,7.382062912
13.70923519,6.354602337,0.8989897370000001,8.791260719
11.2867136,13.2905159,7.602590561,9.184709548999999
12.03480244,12.87627411,9.267225266,9.282705307
13.35322857,12.12532616,9.756052017,7.3910217289999975
3.031536102,13.12855816,3.342415333,9.87642765
11.49889851,12.31800842,4.922681808,8.764814377
11.31294537,11.33172989,3.4988875389999996,5.9350490570000005
12.71783638,11.97173309,11.10796928,7.83908844
12.43458748,12.878413199999999,9.623975754,8.625597
11.73278427,14.21269226,10.307516099999999,8.422339439
12.25529575,11.65158939,9.161957741,7.807518482000001
11.55684757,12.78310108,9.747824669,8.854127884
12.17007828,12.4902401,9.205622672999999,8.501922607000001
12.73965168,11.24320412,10.27279568,7.853275776
12.60580635,12.89049625,8.405713081,7.278995991
11.10162449,12.59160042,6.011320114,8.632818222000001
12.6772871,13.23853302,8.793121337999999,7.667486668
12.49308395,13.06650352,9.303068161,7.724178313999999
13.05790901,12.25229359,10.09035873,8.002313614
13.15005875,11.97739029,10.83588505,7.83568573
13.50290012,11.91925621,10.94990063,7.644091128999999
12.41894627,12.81515694,9.918341637000001,6.267624855
12.820014,12.10357666,10.07475185,7.472334862
12.03220749,12.74136543,10.34698296,8.776849747
13.0315094,12.38690853,11.081914900000001,7.6920437810000015
13.18158436,12.84134007,10.32958412,7.845244883999999
12.39366055,12.34649849,10.19323635,8.481786728
11.78085232,13.03927517,10.301677699999999,8.746034622
12.41145325,12.32955933,8.669466019,7.1671085360000015
11.90225029,12.63277721,8.082015038,8.701546668999999
13.08350182,13.45817184,10.14931107,7.967329025
12.82043648,12.06812096,11.49324608,7.717063427
13.05832195,12.80064774,10.45244312,8.132521629
12.38383865,12.75293541,10.21869183,8.299926758
11.15250778,11.70482826,10.3062706,9.304748535
11.1847105,11.38306332,8.404828072,8.15371418
12.29689884,13.48286152,8.522087097,8.529664992999999
