0.993621945,11.68552876,1.324056625,11.08448124,2.8755192760000003,10.0145998,10.46265316,1.268743038,6.695070267,7.407773017999999,9.588552475,7.705303192000001,11.20426083,2.7374172210000003,9.293337822,9.068468094,8.14938736,4.259555817,1.170562267,10.96178722,12.42721272,1.823194504,5.033158779,7.848336697000001,1.808118343,7.765167236,1.380598307,3.769031048,2.6869764330000003,1.12618494,1.521874189,4.847143173,7.826004505,2.643624783,6.694061279,1.16574192,1.859344721,5.767039776,1.172857285,7.489415169,2.384948969,1.141448975,7.773676395,2.489629507,7.76566124,11.40775967,9.859908104,6.691843987,4.104325771,8.357234001,4.631354808999999,1.023444414,6.826526642,6.199583054,1.5649087430000002,8.258928298999999,3.866544724,8.857010841000001,1.306825161,3.861107349,10.80154419,1.524160504,3.1095278260000003,10.0691824,2.074414253,1.867168784,7.93073225,1.449727774,3.675911903,1.55961132,1.100491881,8.848264694,9.786441802999999,9.103701591,5.343907356,4.835482121,1.7021583319999998,8.691624641,1.269218922,5.137595177,1.113694668,2.517392397,1.32303834,1.493261099,0.99748534,5.075188637,2.030339479,8.341016769,8.193508148,1.008546352,1.093854666,10.38710022,1.177810192,1.25099957,6.165418148,8.165408134,2.143613815,6.313144684,0.962819397,1.170220852,1.104128122,10.33510303
0.865684032,11.06344891,1.131543398,11.6019268,3.896846771,9.264809608,10.86577225,1.840780854,7.523633003,6.296516895,9.038685799,9.056557655,11.1732626,2.3250324730000003,10.09580994,9.998518944,8.963336945,5.565406322,1.114827156,10.43821716,12.38167953,1.830345869,7.224011421,7.370917797000001,1.11299181,7.92402792,1.458464384,3.512120724,2.4252078530000003,1.090470314,1.069454908,4.3919134139999985,8.216122627,3.75056076,6.5178055760000015,0.983651936,1.778449178,2.370317221,1.018316746,6.67992878,2.216856003,1.637525558,8.423765182,3.919057369,7.15131855,11.39811802,9.134320258999999,7.153824806,2.151629686,7.849059105,2.409180164,1.016027212,4.865983486,6.1023845670000005,1.303587198,8.082940102,1.82648325,9.755515099,1.3337113859999998,1.839016438,10.74761677,1.2842299940000002,1.912226319,10.32856083,1.575367093,1.921026707,8.198579788,1.268792391,2.988081455,1.693362951,1.2410331959999998,7.1182985310000015,9.548704147,9.975357056,5.3539738660000005,4.281077385,1.690798879,8.004878044,0.906752288,3.782665491,1.092707515,3.44128871,0.8199467659999999,1.091128111,0.998607099,3.96186471,1.806844115,7.548939705,7.63755846,1.073209524,1.153173208,9.983336449,1.103546143,1.112435102,3.016458988,8.924870491,3.626053572,5.770326138,1.084732175,0.991038263,1.7091542480000002,10.08813572
0.862884402,10.84495544,1.082478642,11.47563648,1.760354638,9.111566544,10.70388317,2.97710681,6.505687714,5.897033691,10.41743183,8.885676384,10.52239418,4.776673794,9.624419212000001,9.357540131,2.60628891,4.652705669,1.335448265,10.55646038,12.34428406,2.5083832740000003,6.1453228,6.965730667000001,1.181432605,5.098300934,0.974417388,2.612586975,5.288203716,1.274148107,1.042930365,4.210929394,8.61025238,2.545121193,5.605162144,1.32745266,1.381158352,3.448824644,1.108677864,5.608387947000001,1.20363152,1.191246986,6.701026917,5.083111286,7.513073444,11.26711559,9.474417686,8.047616005,2.44608593,8.097494125,2.268924713,0.907441854,4.855612755,6.239639282000001,3.13937664,7.571232319,6.569025993,9.965007782,1.204843283,3.816520214,11.69604778,1.5737553830000002,1.966116905,10.45116234,1.680475831,2.038337231,8.274622917,1.784238935,4.931430817,2.508081436,1.533241749,5.426161766,9.477301598,9.9183321,6.234092712000001,5.482599735,2.271132708,7.132136345,1.293920994,5.557919025,1.696498394,5.355059147,1.183268785,1.252207279,1.30576694,3.5479877,1.5422739980000002,8.129131317,7.496233462999999,1.016434908,1.123577833,9.853990555,1.303255558,0.961329281,5.34027338,10.57537079,3.064310551,7.969978332999999,1.414277077,0.95954752,1.071010351,9.864301682
0.928258777,11.95156288,1.5894544119999998,11.0810461,5.079488754,9.38578701,10.91275215,1.852840543,7.249602795,6.326962471,8.685729027,9.305486679,11.08532333,3.504722834,11.36563587,11.10797119,4.299438477,6.417620659,1.68354404,10.30386734,12.51198769,3.263534069,7.395109177,7.167382717000001,1.148563862,7.401516914,0.992964923,4.3307604789999985,7.252418518,1.603726506,1.231025457,4.866339684,7.604973792999999,4.093105316,5.820424557000001,1.386672497,1.4342436790000002,3.533996105,0.877479494,8.88201046,2.9638199810000003,0.8842053409999999,5.902199268,3.4032413960000003,8.201097488,11.24573898,9.059228897,7.540240288,5.236140251,8.633893967,3.789793491,1.023301601,4.450498581000001,5.772417067999999,3.4886045460000004,8.141989707999999,6.654668331,10.36160851,0.947063982,3.282407999,11.59159565,1.570408106,1.709821701,10.56328011,1.76638031,1.385013819,8.032801628,0.870447993,4.429783821,1.874455929,1.511927605,8.899215697999999,8.491596222,10.07205772,6.7597775460000005,5.756783485,2.81464076,7.03068161,1.271607399,5.700109005,1.026923656,5.811248779,0.949419856,1.047143936,0.897845149,3.950878143,1.684800148,8.603808403,7.511218547999999,0.752047658,1.671774387,9.96278286,1.0320158,0.930566013,4.654140472,9.192857742000001,3.229845285,6.626548767,1.121053696,1.288658619,1.169807673,9.627575874
1.170642376,11.59263515,1.058412313,11.06192017,2.890538692,9.53416729,10.51894665,3.122569561,6.68337059,6.668484211,10.477808,8.592307091,10.81953812,3.2891802789999995,9.163470268,9.111642838,7.94982338,4.832675934,1.228645325,11.20703888,12.35281658,2.864092588,6.986938477000001,7.147618771,1.269493103,6.569459437999999,1.284311771,5.04125309,3.097053528,1.384716392,1.392224789,4.795814037,8.40363121,3.001398325,5.813488007,1.308092833,3.542153597,4.348445415,1.570392847,6.781075477999999,1.993898511,1.305933714,7.297718525,4.199361324,8.096985817,11.74243069,9.98290062,7.684140205,6.150826931,8.130618095,1.831854463,1.036000371,5.375098228,5.54097271,3.247391224,7.350966454,4.764004707,9.353359222,1.142655849,3.1066241260000003,11.85717583,1.635164499,2.333566666,9.986471176,1.978674293,1.646807194,7.085358143,1.662118912,4.055639744,2.797730923,1.001218319,8.219574928,8.852840424,9.329568862999999,6.197433472,5.962268353,2.267713547,6.799961567,1.035034895,6.0851383210000005,1.690870047,5.865882397000001,1.059361935,1.035915852,1.070243597,3.187435865,2.262754202,7.886052608,6.98210907,1.033726335,1.105258465,9.815844536,1.035034895,1.063965797,6.359803677,8.889209747,2.560523272,7.51742506,0.951524734,1.105760098,1.111415863,10.34553051
0.918525338,12.24306583,0.8928880690000001,12.0285244,3.435003757,9.08591938,11.11544609,1.300965309,8.55165863,6.292097569,9.00348568,9.553182602,11.34998131,4.216433525,9.970609665,9.716015816,7.0987758639999985,4.944601536,1.52551949,10.16912556,12.34807014,4.666513443,7.0576791760000015,6.57038784,1.060887814,7.115911484,1.108702898,4.411869526,1.7884815930000002,1.491960049,1.14599514,4.398756027,8.444330215,2.651844978,5.703433037000001,1.050763488,1.874591708,6.73206377,0.91961503,3.831874847,1.838978171,1.5968260769999998,6.440505505,3.874900341,8.0235672,11.5030899,9.308298111000001,7.532184124,6.114049911,8.182613372999999,4.014855385,1.01918745,5.1293430330000005,4.781763553999999,1.7044664619999998,7.740864277000001,5.08371067,10.63516426,1.302825689,4.0414657589999985,11.95992279,1.718919039,1.540059328,10.50089931,1.712369919,3.650604725,6.776470661,2.61428833,4.29867506,3.818586349,1.590371728,8.737159729,8.860638618,9.492714882000001,6.501618862000001,6.631631851,1.870556235,7.716765403999997,1.289702296,6.3621068,1.162520051,7.443172932,1.292254448,1.0142660140000002,1.259758234,2.432076931,1.67485714,8.182514191000001,7.749367714,0.963488996,1.304008722,9.886544228,1.382544637,1.025238991,4.924386024,8.325703621,2.777867317,4.9317035680000005,1.125534296,1.148267984,2.16326189,10.2192564
0.93893832,11.74203396,1.06648469,11.78164864,3.591071844,9.116285324,10.01108646,2.331417799,7.197428703,6.58425951,9.361872672999999,9.445105553,10.62930775,4.657293797,10.07166004,9.845355988,9.30045414,4.575223923,1.212480545,10.67541313,12.38971138,3.422941208,6.701406002000001,7.073451042,1.112645626,7.551519871,1.33718276,3.2689538,5.757573128,1.230677128,1.089214563,4.248370647,8.830883026,2.083869219,5.855342865,1.41139245,4.254514217,4.879292488,1.006183147,6.455365658,1.824412107,2.542180777,5.376768112000001,4.699810028,7.279693127000001,11.02646828,9.089619637,8.116800308,3.999226093,7.897223949,1.897648215,1.040293694,6.340054989,4.737089157,4.515668869,7.541946411,4.303380013,9.87451458,1.213195086,3.234923363,11.21122074,1.430705309,3.2591786380000003,10.06271172,0.971097708,3.015659094,7.145879745,1.333248138,3.881211996,3.458269119,1.322046518,7.462058067,8.724404335,9.335744858,5.002924919,5.735148907,1.976916671,7.469397545,1.2329638,5.599870205,1.410927296,6.044567108,1.172709823,1.036284685,1.12174511,2.5733535290000003,2.56509304,8.088423729,7.500347614,0.98305589,1.101884842,9.261837959,1.461948037,1.116433859,5.543523788,9.419890404,1.991495848,6.852075577000001,1.328872204,1.504435062,1.6637186999999998,10.85150719
1.026280403,11.49534321,0.878379583,10.80381775,5.681289672999999,10.07201576,11.87765026,1.2033391000000002,8.074726105,7.3895325660000015,8.254610062000001,8.686831474,12.66656303,2.075735569,10.97347927,10.6316309,5.778292179,6.953828335,1.013565302,11.04527855,13.06023216,4.689078331,7.228888035,9.154148102,0.93839705,8.807425498999999,0.948976517,3.189610243,5.144975185,1.257691264,1.209378242,4.676161289,7.409682274,3.614005089,8.413024902,1.108158588,2.282698631,4.040938854,1.014219165,8.955169677999999,2.213354826,0.914897561,6.010953903,6.241293907,7.409101486,11.36970806,8.042341232,7.105144501,6.436032295,8.458427429,1.613013744,1.089073539,5.651195049,5.109750748,1.153996706,8.246595382999999,3.771048069,9.818109512000001,1.253667116,4.26074028,10.70737839,1.337397337,1.589451313,10.50141811,1.645713091,1.143785,7.330277443,1.3611269,4.446972847,1.7195869680000002,1.313638926,8.206612587,9.583477974,10.12151527,7.700261116,5.338869095,1.7532628769999998,8.299741745,1.207930565,6.482748507999999,1.446619749,4.250262737,1.037983656,1.104469776,1.386205912,4.697542191,1.368642807,9.003959656000001,8.335575104,1.111644268,1.281987667,10.39413357,1.300133467,0.788903713,6.7010068889999985,7.811056614,2.495013237,2.500487804,1.0421333309999998,0.91783607,1.312842965,10.33506489
1.03881216,11.0438118,1.124720573,12.64038467,2.814192772,9.00139904,10.52570915,1.00759387,9.023082732999999,6.226641655,9.778962135,8.554571152000001,10.69444561,1.912930727,9.647354126,9.576680182999999,8.173631667999999,5.784529686,1.124720573,10.70007801,12.21856689,2.296105862,6.464579105,7.118626595,1.133129597,7.367547512000001,1.0684129,3.302646637,5.752847195,1.142939687,1.00789237,4.938085079,8.107131958,3.200461149,6.806864738,1.826496243,5.127043247,6.399052143,1.280918598,5.5255012510000014,3.057908535,1.453496933,6.219626427000001,6.263861656,6.70851326,11.08810043,9.207685471,7.168549538,2.462285042,7.699944496,1.472337723,1.255957603,6.247127056,4.374567032,3.644022942,7.868465424,5.303329468,10.05636311,1.153358579,3.541964293,11.37300301,1.534173012,1.564064384,10.00863552,1.283097029,2.130232096,6.547109604,1.335503578,3.575975418,4.827082634,1.649822235,6.770273685,8.921149254,9.639267921,3.026926517,7.684223652000001,2.354247808,7.454811096,1.05049777,4.914070606,1.277048826,5.380460739,1.097860813,0.990116715,1.034209013,3.841638565,2.523777485,7.096606255,7.121570587000001,1.085791588,1.241891146,9.309358597000001,1.087434292,0.87956363,4.471498013,8.288751602,2.877622366,4.810003757,0.941642284,1.10761261,1.7683351040000002,9.163292885
1.035722852,11.97632694,1.1998615259999998,10.78120041,4.250295162,8.982478142,11.12341118,1.470197916,7.311681747000001,6.360544682,8.643737793,9.590765953,11.34921455,2.903581858,9.296692848,9.126904488,10.06705189,5.107390403999999,1.726896524,11.00139999,12.47356701,3.704089403,7.233548641,6.4436044689999985,0.909810781,8.801742554,1.309820414,3.690338135,1.576398611,1.566433191,1.151313782,5.570781707999999,8.590909004,3.120321512,6.359130382999999,1.2838943,2.059441805,6.324401855,1.142606735,6.879611492,1.7128698830000002,3.499240637,4.9658494000000015,5.4529500010000005,8.604139327999999,11.4012785,7.504985809,8.276377678,6.31166029,8.298862457,1.191615582,1.338337898,3.6628232000000014,5.9987020489999985,1.368906498,8.335258484,2.9882516860000004,10.19393063,0.977629483,2.284107447,10.89570045,1.5194344519999998,1.940025687,10.31402969,2.364301443,2.920648098,8.433448792,1.289475203,1.985007286,1.670728922,1.452790976,8.570515633,8.37695694,9.156890869,7.526473045,4.605536461,1.6929240230000002,6.7867574689999985,1.035343885,5.917700768,1.532989383,6.369954109,1.157016277,1.092549562,1.108920574,3.240007162,1.981287718,8.153302193,7.316216469,0.969662189,0.987940788,9.576984406000001,1.583758116,1.035722852,6.759902954,7.922456264,2.469806433,5.532392025,0.836964846,1.074655056,1.510690212,9.962823868
1.348752975,11.29391861,1.191866398,11.46189022,3.766407728,9.936268806000001,10.91351318,2.4359414580000003,7.984223366,6.89114809,8.731375694,8.808885574,10.73924923,3.090695381,10.05324078,9.836330413999999,7.122606277,5.923732281,1.147744417,11.030756,12.66330147,2.0008807180000003,6.575685977999999,6.737781525,2.858724594,8.150645256,1.048769355,4.845460892,3.659335613,1.317836761,1.080224276,3.711069107,7.708073139,2.607745171,6.910538197,1.387334347,4.431611061,4.080539703,0.959291637,5.760334492,2.233317614,1.01635468,6.434461594,4.27205801,7.330131054,11.43568039,8.727775573999999,7.360754012999999,3.964620829,7.202474594,1.383668542,1.451219201,6.018565177999999,5.588494301,1.467410326,9.907452583,5.13322258,9.788939476,1.323414803,2.392425537,11.01013374,1.652707219,1.692765355,10.31952858,1.705851078,2.056650162,7.34094429,1.4273035530000002,3.893703699,2.777410507,1.535659671,7.996217251,8.533448219,9.607520102999999,5.005933762,6.373290062000001,2.041414022,6.77778244,1.224441171,6.491251469,1.616688013,5.590046406,0.934598267,0.8067960740000001,1.073293447,2.767987013,2.07423377,9.29516983,8.478169441,1.00260663,1.272017241,10.17847061,1.210539341,1.276532412,6.785759449,8.554018974,2.459629536,4.3535456660000005,1.154460192,1.324114442,1.4944741730000002,10.55248642
