7.860756397,9.713935852,11.66248512,11.19939137,9.974029541,13.33479023,13.55793667,2.354318142,9.493424416,11.15408134,10.30539989,2.577678204
4.215851306999999,9.742295265,12.18837357,9.85241127,9.452167511,13.50430679,12.33134079,2.247579813,10.01167774,11.10131359,11.15929699,2.944407225
10.17497921,9.49357605,12.32881355,10.84880638,9.105210304,13.47398949,12.86541367,2.6610744,10.02439213,10.28384209,10.824386599999999,2.885755777
9.926092148,9.100162506,12.40798759,10.998106,9.532079697,13.77640533,13.802702900000002,2.139420271,9.467180252,11.55833626,11.48360252,4.333128929
11.58521175,9.530056,9.911434174,11.12600136,9.789236069,13.10758781,13.58925724,2.668625355,10.40165138,10.22675419,11.14015579,2.555890083
12.63068867,10.54038715,10.99312592,10.88623524,9.520756721,12.97478867,14.21406364,2.7261631489999996,10.84597588,10.73280811,11.08008385,2.617217064
11.95092392,9.528072357000001,11.56092358,11.08216572,8.937343597,13.44097233,14.18162155,2.3812069890000003,9.983392715,11.18794823,10.92540836,2.4995481969999997
12.09292316,9.265616417,11.93486691,11.34613514,9.265135765,13.46389866,13.79979324,2.798822641,9.909958839,11.03599548,11.88783455,2.675965309
11.04623318,9.301746368,12.11847115,10.13665295,8.838459969,13.71011829,13.95939636,2.4949281219999997,10.28352928,11.58179188,11.32064724,2.533882141
9.235243797,9.471155167000001,11.36846542,10.47028637,9.257043839,13.35577774,14.06747055,3.6103415489999997,10.17624187,11.03154469,11.10999298,2.695985794
10.35142994,10.00245953,11.46238899,10.96822548,9.433524132,13.33864498,14.4380579,2.336732149,10.5792141,10.85147858,10.73448849,2.4398024080000003
0.0,11.087860000000001,13.63122,7.711658,0.0,14.14135,14.22429,0.0,10.30355,11.3907,9.986707000000001,1.2669219999999999
0.0,11.35005,13.6793,6.607089,0.0,14.18491,13.90652,0.0,10.54209,11.40682,9.69249,1.432762
0.0,12.410639999999999,13.86375,9.551103999999999,0.0,14.13176,13.90034,0.0,11.50212,10.994439999999999,9.143976,0.8417296999999999
0.0,10.76028,14.102170000000001,8.584211999999999,0.0,14.153310000000001,13.62933,0.0,11.276010000000001,11.442969999999999,10.01323,1.17543
0.0,11.85449,14.03832,7.5624850000000015,0.0,13.774870000000002,13.54137,0.0,11.08887,11.88366,9.93774,1.446526
0.0,11.887880000000001,14.24085,8.753501,0.0,14.039879999999998,13.78181,0.0,11.42221,11.003860000000001,8.761775,1.140202
0.0,11.440489999999999,14.13132,7.967497,0.0,14.14286,13.77677,0.0,10.8928,10.75708,9.547168,1.215317
0.0,11.285810000000001,14.205639999999999,7.376499000000001,0.0,13.66397,13.314929999999999,0.0,10.1709,11.734630000000001,10.36313,1.591431
0.0,11.77244,14.145,9.045558999999999,0.0,13.9036,13.526629999999999,0.0,11.2113,11.243310000000001,9.812985000000001,1.502163
0.0,11.53994,14.11922,8.060031,0.0,13.857129999999998,14.001779999999998,0.0,10.58542,11.248560000000001,9.890305999999999,1.68766
0.0,11.39762,13.55134,8.134447999999999,0.0,13.966220000000002,14.186570000000001,0.0,10.4638,11.26618,9.387898,1.0133159999999999
0.0,11.95438,14.006870000000001,9.257684,0.0,14.090229999999998,13.707670000000002,0.0,11.237110000000001,11.07342,8.783983000000001,1.085027
0.0,11.136439999999999,14.1398,9.083525999999999,0.0,13.7323,13.565679999999999,0.0,10.83956,11.32522,9.63488,1.2679719999999999
0.0,11.347430000000001,13.62473,8.077047,0.0,14.07685,13.811179999999998,0.0,10.59773,10.82814,9.774983,0.9300212
0.0,11.657739999999999,14.0757,8.413247,0.0,14.079279999999999,13.811010000000001,0.0,10.71607,11.45318,9.085642,1.220551
0.0,11.76635,13.990120000000001,8.689826,0.0,13.570570000000002,14.36149,0.0,10.809460000000001,10.87402,9.627272,1.047297
0.0,11.3761,14.0994,8.450005,0.0,13.75159,13.59312,0.0,10.4381,11.30847,10.08566,1.156504
0.0,10.9254,13.644429999999998,7.826865,0.0,14.133529999999999,13.800089999999999,0.0,10.08082,11.173589999999999,10.328619999999999,1.0813620000000002
0.0,11.48932,13.58813,8.599482,0.0,13.55916,14.25875,0.0,10.55207,11.27406,9.904355,1.162066
0.0,11.74152,13.86885,8.094816,0.0,13.801060000000001,13.75515,0.0,10.80914,11.13302,9.108057,1.258874
0.0,11.09698,14.085999999999999,8.652859,0.0,13.71977,13.580570000000002,0.0,10.51943,11.29931,9.925611,1.31785
0.0,11.01068,13.81574,8.622139,0.0,14.11031,13.45849,0.0,10.40519,11.259319999999999,10.0451,1.23555
0.0,11.17741,13.785079999999999,8.697497,0.0,14.02625,13.36077,0.0,10.010539999999999,11.62234,10.63217,0.9493091
0.0,10.92892,13.9687,8.21073,0.0,14.21144,13.970920000000001,0.0,10.54148,11.38453,9.829602000000001,1.217595
0.0,11.01322,13.73828,6.6554839999999995,0.0,14.15439,13.383429999999999,0.0,9.681393,12.12402,10.46518,1.202813
0.0,11.35271,13.301029999999999,8.447433,0.0,14.13455,14.007439999999999,0.0,10.73076,11.15446,9.598519999999999,1.160013
0.0,11.741,13.763979999999998,8.665821000000001,0.0,14.0536,14.0981,0.0,11.05434,10.95707,9.827347,1.52686
0.0,11.78355,13.1011,8.735031,0.0,13.75689,14.246579999999998,0.0,10.98585,11.69701,9.734571,1.326956
0.0,12.21833,13.694220000000001,9.427653999999999,0.0,14.057789999999999,13.628120000000001,0.0,11.27122,11.07629,9.806021000000001,1.395748
0.0,11.6312,13.49186,8.680714,0.0,13.93489,13.823089999999999,0.0,10.32714,10.25963,8.785801,1.048216
0.0,11.03525,13.21574,6.599082000000001,0.0,14.286879999999998,13.853570000000001,0.0,9.711248,11.70487,10.6223,1.137853
0.0,11.61559,12.99685,6.373716,0.0,14.15405,13.92095,0.0,10.06917,11.45403,10.25272,1.15444
0.0,11.73095,13.159429999999999,8.962963,0.0,14.1601,14.267560000000001,0.0,10.2401,11.44985,9.230281,1.465544
0.0,11.13906,13.85718,7.99667,0.0,14.053529999999999,13.31417,0.0,10.25869,11.753969999999999,10.46519,1.0472709999999998
0.0,11.09745,13.978229999999998,8.035378,0.0,14.182129999999999,13.51955,0.0,10.802669999999999,11.53312,9.575493,1.4062270000000001
0.0,11.94698,13.73124,7.5532179999999975,0.0,13.46229,13.64361,0.0,10.62985,11.40126,9.58881,1.225284
0.0,11.40765,13.95103,7.0747240000000025,0.0,14.09985,13.72516,0.0,10.85177,11.403189999999999,9.469330000000001,1.254599
0.0,11.74062,13.596570000000002,6.988946,0.0,13.7119,13.637920000000001,0.0,9.994750999999999,12.072239999999999,10.85522,1.018797
0.0,11.734110000000001,13.97799,8.482493,0.0,14.13129,13.82826,0.0,10.63673,11.31011,10.01673,1.561253
0.0,10.67799,13.975779999999999,7.880661,0.0,14.190270000000002,13.513679999999999,0.0,9.714006,11.64562,10.418460000000001,0.8989106
0.0,11.80959,13.323210000000001,7.512844,0.0,14.155579999999999,13.89458,0.0,11.07083,11.40219,8.776356,1.227057
0.0,11.40859,13.996839999999999,7.6942080000000015,0.0,14.26861,13.801329999999998,0.0,10.564739999999999,11.96204,8.868971,1.2709549999999998
0.0,12.10545,13.11721,8.530472999999999,0.0,13.563979999999999,14.278020000000001,0.0,10.59809,11.50976,9.137331,1.259782
0.0,12.29261,13.673079999999999,8.240796000000001,0.0,14.181070000000002,14.03864,0.0,10.6091,11.36284,9.792017,1.435017
0.0,10.955739999999999,14.48059,6.104851,0.0,14.03585,12.42329,0.0,10.15757,11.446480000000001,11.118089999999999,1.105457
0.0,10.97305,14.57196,7.0118240000000025,0.0,13.952879999999999,13.14334,0.0,8.984241,11.23805,11.42888,1.181767
0.0,11.85058,13.221810000000001,7.9517190000000015,0.0,14.144120000000001,13.883020000000002,0.0,10.09712,11.15565,10.31218,1.077593
0.0,10.77018,13.11065,6.733836999999999,0.0,14.271720000000002,14.07257,0.0,9.992761999999999,11.42718,9.90484,1.092842
0.0,11.79124,13.251029999999998,8.31587,0.0,13.583470000000002,14.411529999999999,0.0,10.265089999999999,11.17075,8.983588000000003,1.592848
0.0,11.483369999999999,13.735729999999998,6.826936999999999,0.0,14.18402,13.23516,0.0,9.992165,11.40349,11.08034,1.1817010000000001
0.0,8.988467216,11.61403465,6.115784645,0.0,11.753413199999999,9.781845093,0.0,7.381836413999999,9.199119567999999,4.416956425,0.255259573
0.0,10.20127678,10.03542805,5.815920352999999,0.0,11.27676678,10.87116051,0.0,7.376169205,8.899929047,2.387652159,0.256021023
0.0,9.017313004,10.99962521,6.311933517000001,0.0,11.67259121,9.522113800000001,0.0,4.314668179,9.867533684,5.356002808,0.45051038299999996
0.0,9.156416893,11.08060646,6.3557415010000025,0.0,11.34134388,9.819934845,0.0,4.770183086,9.653224945,5.436244011,0.38875740799999997
0.0,9.899571418999999,10.541852,6.967924595,0.0,10.73930359,9.240262985,0.0,4.706339358999999,9.841870307999999,4.8216781619999995,0.32437920600000003
0.0,9.273513794,11.1632309,5.589732647000001,0.0,11.58366489,9.189374924,0.0,6.362789154,9.536013602999999,5.027956963,0.041131914
0.0,9.029745102,11.59800148,6.29428339,0.0,10.918941499999999,8.250432968,0.0,4.53050518,10.32757187,5.401065826,-0.080493048
0.0,8.181808472,12.09273911,4.230386257,0.0,11.57712841,7.929010391,0.0,4.550917625,9.700911522,7.030961037000001,0.17095822100000002
0.0,9.198972702,10.39548206,5.0159497260000006,0.0,11.61444283,9.359661102,0.0,7.331994057,8.914329529,4.594702721,0.083449781
0.0,8.829809189,11.16933537,6.489234924,0.0,11.15380287,9.493463516,0.0,5.143900394,9.536787987,4.203083038,0.17241013100000002
0.0,9.900287628,10.43457127,6.804262637999999,0.0,11.50264454,9.501481056,0.0,6.304198265,10.00488758,4.030798912,0.11047822199999999
0.0,9.843788147,11.01804256,3.0226352210000003,0.0,11.54979992,8.130635262,0.0,6.426782131,9.529812813,2.593269348,0.255259573
0.0,9.689466476,10.89021206,5.760091305,0.0,11.26424694,8.563634872,0.0,4.037220955,9.698629379,5.128983974,0.053566992
0.0,9.335362434,12.05290318,5.208037376,0.0,11.05023193,10.02774048,0.0,6.567581177,10.14618683,7.257158278999999,0.972819448
0.0,10.22997093,11.50982571,7.061387539,0.0,10.90362835,9.619732857,0.0,8.132081985,8.840408325,1.4811098580000002,0.767095029
0.0,8.768655777000001,11.42572975,5.807618141,0.0,11.85620785,10.61215305,0.0,7.066169738999999,10.1733427,5.451663971,0.543266118
0.0,8.867781639,10.85554314,6.542568207,0.0,11.55251884,8.79349041,0.0,7.32892561,9.984972,6.69887495,0.44832050799999995
0.0,8.837315559,10.90675545,4.227412224,0.0,11.78681278,9.104259491,0.0,6.431590557000001,9.759717941,6.051938057,0.046927332999999995
0.0,9.209915161,9.751908302,5.989405632,0.0,11.48862267,9.469187737,0.0,8.129336357,9.09887886,4.023569107,0.27291566100000003
0.0,9.135373116,10.87724686,5.726018906,0.0,11.20814991,8.705858231,0.0,7.112707615,9.768708229,5.122794628,0.433167994
0.0,9.391650199999999,11.12453175,4.7087516780000005,0.0,11.58055115,10.16618156,0.0,6.861236572,9.637054443,3.359537125,0.387959599
0.0,9.214980125,11.130204199999998,5.662241936,0.0,11.37930489,10.05036926,0.0,7.165635109,8.926273346,5.509638309,0.05855757
0.0,9.410948753,11.31084347,5.531632423,0.0,11.5355978,10.49701977,0.0,6.807505608,9.48613739,4.768738747,0.170752287
0.0,10.42221546,10.79671192,6.46611166,0.0,11.62752628,8.353098869,0.0,7.25394392,8.927222252,6.205270767000001,0.255259573
0.0,9.520975112999999,11.23212624,6.510091305,0.0,11.64315414,10.34388542,0.0,7.933412552,9.666472435,3.8550033569999997,0.491029561
0.0,8.177739143,11.08982563,4.152409077,0.0,11.79423237,8.812294006,0.0,6.051729202000001,10.29069042,6.986104012,0.428862453
0.0,9.186646461,9.768133163,5.980200291,0.0,11.40761757,9.29160881,0.0,7.238521099,9.753339767,5.304923058,0.575662971
0.0,8.88348484,10.22817993,6.003808022,0.0,11.48567486,9.157594681,0.0,6.1504964829999995,8.75019455,4.6651506419999995,0.7603590490000001
0.0,8.885046005,10.03515339,5.993785381,0.0,11.54309177,9.136138916,0.0,3.757643700000002,10.21300983,5.986770152999999,0.083449781
0.0,9.819604874,10.84229279,5.699278831,0.0,11.35800552,9.539759636,0.0,5.789401531,9.215259552000001,3.630168438,-0.022780091000000002
0.0,8.735744476,12.16565514,5.62142086,0.0,11.06807613,7.486801624,0.0,6.050676823,10.12434578,8.134311676,0.042680323
0.0,9.093123436,10.47172451,6.730697632,0.0,10.55848789,10.4282465,0.0,7.66511631,8.190716743,0.21943944699999998,0.38875740799999997
0.0,9.520822525,10.42929077,6.801057816,0.0,11.45415974,8.866958618,0.0,4.730008602,9.730400085,2.2915744780000002,0.15325760800000002
0.0,12.38710785,14.21119213,8.170669556,0.0,14.44742966,12.58003902,0.0,10.93020058,12.97122002,9.185044289,0.0
0.0,11.69811058,13.87900925,7.930551052,0.0,14.38050461,12.66027355,0.0,10.216594699999998,13.46026325,11.43043518,0.0
0.0,11.81237602,14.08023167,8.921852112,0.0,14.11582088,12.81668949,0.0,10.63433456,13.57034111,11.22694969,0.0
0.0,12.00400257,13.8536005,9.291649818,0.0,14.12275696,13.932476999999999,0.0,10.61912727,13.25048542,10.5635519,0.0
0.0,12.56033802,13.51019573,8.09776783,0.0,14.060033800000001,13.81341171,0.0,10.77795696,13.07152653,9.904795647,0.0
0.0,12.60028267,14.06199551,8.359395981,0.0,13.66973114,13.25478172,0.0,9.427753447999999,13.89295292,10.84397888,0.0
0.0,11.79105091,13.77775192,8.234638214,0.0,13.99118614,14.249040599999999,0.0,9.667448044,13.60509109,10.97136688,0.0
0.0,12.75924873,13.73297024,7.851174831,0.0,14.37984657,13.55092049,0.0,10.78826904,13.15631104,9.539200783,0.0
0.0,12.5070734,14.26370144,6.837673187,0.0,13.993665700000001,12.97993088,0.0,9.736525536,13.70455456,11.13202572,0.0
0.0,13.01283836,14.45181465,9.415643692,0.0,14.30578423,13.39321327,0.0,10.61118793,13.15924835,8.677715302000001,0.0
0.0,12.50233841,14.26556206,9.407247542999999,0.0,14.39161491,13.708498,0.0,11.57607079,12.89032269,8.878137589,0.0
0.0,12.33982849,14.34996796,8.982253075,0.0,14.37438393,12.80473709,0.0,10.75400066,13.70478535,10.50405312,0.0
0.0,12.90062332,13.94625282,8.747466087000001,0.0,14.11034393,13.31434059,0.0,9.529180527000001,13.60399151,11.70076561,0.0
0.0,12.46372223,14.04935837,8.594991684,0.0,14.30138016,12.95147038,0.0,11.125817300000001,13.65486526,10.15277672,0.0
0.0,12.40302181,13.71718597,9.044704437,0.0,14.34127045,13.35428047,0.0,10.52050781,13.48866177,10.2899456,0.0
0.0,12.32631207,13.80238628,8.318630219,0.0,14.35124493,13.93448639,0.0,10.92149734,13.27124023,10.44216251,0.0
0.0,12.73825073,13.30742455,8.471531868,0.0,14.33888817,14.08921337,0.0,10.80741787,13.07497597,10.57016087,0.0
0.0,12.07639122,14.17201519,8.016299248,0.0,14.21547985,11.91351318,0.0,10.28114128,13.46717358,10.29456806,0.0
0.0,12.51993179,14.08329582,8.291020393,0.0,14.3618288,13.184994699999999,0.0,10.4924984,13.45656967,10.46931458,0.0
0.0,12.88387394,13.18056679,8.15054512,0.0,14.21448135,14.39206123,0.0,10.76804352,13.10136509,9.534691811,0.0
0.0,12.9965229,14.68425941,8.880649567,0.0,13.81640625,11.99170685,0.0,9.965867043,13.88141918,11.42825127,0.0
0.0,12.58378696,14.19266796,9.041607857,0.0,14.29771805,13.23978996,0.0,10.88943386,13.37059784,10.32827568,0.0
0.0,13.41272449,13.83606911,10.1026659,0.0,13.98783207,13.35883236,0.0,11.65242767,13.30160141,9.558980942,0.0
0.0,12.90895748,14.02489471,8.344311714,0.0,14.36702728,14.0364418,0.0,10.725914,13.35297489,10.48176956,0.0
0.0,12.86336327,13.88087654,8.376880646,0.0,14.35478592,13.99989128,0.0,10.71981144,13.15340805,10.99076939,0.0
0.0,13.27371216,13.88010883,9.599767685,0.0,14.30821419,13.436188699999999,0.0,10.98105812,13.01156616,8.659321785,0.0
0.0,13.08523083,14.12313938,8.331881523,0.0,14.36398697,12.62224388,0.0,10.9404726,13.39955997,10.17470264,0.0
0.0,12.64636898,14.25387001,8.524874687,0.0,14.36622429,13.16445541,0.0,11.390275,13.15105247,10.14463615,0.0
0.0,12.73843575,14.43458366,8.213954926,0.0,14.34786797,13.34150314,0.0,10.89665127,13.24136639,9.777664185,0.0
0.0,12.97917938,13.898606299999999,8.863075256,0.0,14.3839798,13.64902306,0.0,10.70352745,13.65990925,10.73016548,0.0
0.0,13.03770924,13.9977684,8.57068634,0.0,14.3978138,12.8854599,0.0,10.76169872,13.27008533,10.39485836,0.0
0.0,12.08722115,13.56671143,8.475084305,0.0,14.36713409,12.9788723,0.0,10.779977800000001,13.34943295,10.20443916,0.0
0.0,12.19246006,14.38960743,9.126774787999999,0.0,14.24172401,13.31381035,0.0,10.08358574,13.68221188,10.87109184,0.0
0.0,12.91785049,14.15749454,10.04078102,0.0,13.95675373,12.67024899,0.0,10.59244347,13.61221123,11.07359886,0.0
0.0,12.87943459,14.47940922,9.38712883,0.0,13.92989922,11.78613663,0.0,10.7817955,13.59986115,10.60937786,0.0
0.0,12.52518463,14.50782967,9.044638634,0.0,14.06132507,13.1184864,0.0,11.51481628,13.40521336,10.60396004,0.0
0.0,12.11612129,14.10166454,8.106633186,0.0,14.34660244,13.37845993,0.0,10.39004326,13.52310944,11.09360123,0.0
0.0,12.81819153,14.00521564,8.850754738,0.0,14.35723782,12.58393478,0.0,10.53596878,13.53526878,11.26382351,0.0
0.0,12.55737495,14.04557133,9.34263134,0.0,14.03233528,12.42362595,0.0,9.884263992000001,13.89772415,11.37941265,0.0
0.0,12.14776325,13.965894699999998,7.674621582,0.0,14.25669289,13.15769482,0.0,10.58887291,13.42192459,10.81266785,0.0
0.0,12.10336685,13.99671173,8.811023712,0.0,13.94122887,12.78622246,0.0,9.694636345,13.832343099999996,11.23005772,0.0
0.0,12.57478714,13.95790577,8.527723312,0.0,14.42399597,13.212520600000001,0.0,10.91215038,13.49252224,9.760591507000001,0.0
0.0,13.16782665,13.87180042,7.915652752000001,0.0,14.42682076,12.37590885,0.0,10.18931007,13.45412254,10.65405941,0.0
0.0,12.46965408,14.02543545,8.406201363,0.0,14.1491251,13.46412182,0.0,11.55329323,13.05285168,9.762329102,0.0
0.0,11.66191292,14.34023952,7.979875087999999,0.0,14.30686283,12.61283493,0.0,9.775862694,13.85721588,11.77481461,0.0
0.0,12.28094482,13.32902145,7.674025536,0.0,14.184877400000001,12.74005032,0.0,9.646202087,13.80829525,11.76708794,0.0
0.0,11.6735096,13.79442787,7.944293976,0.0,14.09344101,13.47503662,0.0,9.425300598,13.7033329,10.95795822,0.0
0.0,12.75020695,14.02501488,8.918873787,0.0,14.14557648,11.85539913,0.0,8.617416382,13.79074192,11.07659149,0.0
0.0,12.48687935,13.87756824,6.694855212999999,0.0,14.37961578,13.67223263,0.0,9.143704414,13.6314249,11.05143356,0.0
0.0,12.38638878,13.72125435,8.567107201,0.0,14.14383698,13.67322445,0.0,10.72561646,13.47226238,10.86206341,0.0
0.0,12.97908592,13.99199772,7.601742744,0.0,14.35805511,11.97752571,0.0,8.640768051,13.46804619,10.78709888,0.0
0.0,12.82880688,13.99402714,8.139208794,0.0,13.80228138,12.39436531,0.0,7.208153725,13.70882607,11.76086807,0.0
0.0,11.80245972,14.231624599999998,7.4391002660000005,0.0,14.07151985,12.60293198,0.0,10.04518509,13.7814827,12.0128746,0.0
