10.22152424,11.78082657,10.64729691,11.37609196,9.494351387,5.01104784,7.121258259,10.08028221,1.380679369,5.841467381,1.524622917,7.038589954,1.15604651,5.97524786,1.3937498330000002,1.538196802
11.5924511,11.6442852,10.57666016,11.01011562,9.651584625,4.265304089,6.420341015,7.785810471,1.133772373,5.705367087999999,1.324817777,7.682302475,0.96444428,6.141474724,0.963366926,1.218446612
11.18607807,11.57160568,9.903154373,10.99051762,9.772691727,5.067682743,6.626182079,8.152765274,0.989648283,5.215581417,1.268476605,7.204049587,1.102942109,6.949617386,1.033435225,1.15319705
11.60100937,12.03723145,10.77161884,11.81114197,9.175784111,5.365808964,6.725551605,8.383107185,1.410840034,5.5619430539999986,0.963467479,7.200135231,1.109087467,6.9113702770000005,1.563681602,1.140055299
11.11938858,11.11320591,9.731204033,10.2685442,10.15281773,6.168104649,8.176337242,9.227404594,1.0557539459999998,3.79702425,1.422288656,6.964657784,1.03358531,7.415253162000001,1.326308727,1.348906994
11.16159534,12.12140083,9.910965919,10.47570515,9.875878334,5.900155067000001,7.795125961,9.785362244,1.239712,5.551992893,1.468589306,6.85614109,0.8608253,6.368513584,1.421431065,1.252019405
11.1553793,11.85858631,10.80980587,10.43098259,9.086522102,4.646663189,7.43180418,9.35773468,1.042055249,4.567941666,1.285778403,8.362328529,1.138090134,6.627891064,0.851462662,1.615273952
11.84547901,11.39949131,10.64153481,10.78098488,10.45277119,5.794337272999999,7.869163512999999,10.10929203,0.977997661,4.598172188,1.318454504,6.931152821,1.063479424,7.93773365,2.489429951,0.999210238
10.88411045,11.71688747,10.9095583,10.81720448,9.594819069,5.881525517,8.230371475,9.933586121,1.174182415,3.759558678,1.129475832,6.74264431,1.261203527,5.69374752,1.038576722,1.269405484
11.29976368,11.70359898,10.68136024,10.69799423,9.284882545,5.432659626,7.698336601,10.16098499,1.142256737,4.356611729,1.018755198,7.694443702999999,1.275696039,6.50026989,1.546782136,1.4414699080000002
11.0058403,11.65466976,10.561215400000002,10.41080284,9.896665573,5.837804794,8.324519157000001,8.998009682000001,1.066250563,5.4538435939999985,1.307129145,6.697437286,1.317332029,6.954864979,1.278048992,1.128458858
11.22032833,11.61823654,10.95197868,11.10678768,9.789903641,5.28034544,7.584459782000001,9.433149338,1.12273407,4.75314045,1.138152122,7.233353615,1.24929595,6.204174042000001,0.980785489,1.465727568
10.757164,11.29809666,10.40412235,10.88428879,9.817767143,5.486764431,7.311123847999999,9.199759483,1.428366899,5.6775608060000025,1.176784277,7.233332157,0.958648443,6.571703434,0.891159832,1.210732222
12.0290823,10.91930103,10.61765003,11.26178074,10.54142666,5.708392142999999,7.577705383,7.7332911489999985,1.096858501,4.776562214,0.8799452190000001,6.901898384,0.928406596,7.250055313,0.937267423,1.639629364
12.22545242,10.36484718,13.83450127,11.27867699,9.224700927999999,9.607040405,9.61609745,13.2214241,2.5105793480000003,14.47369862,2.298518419,11.80422688,2.1855268480000003,10.81476974,11.23429108,4.02964735
11.01142979,11.80856609,13.39842129,10.87024307,9.461204529,9.206125259,10.19487286,14.01314259,2.178834915,14.33148575,2.502556562,10.93194389,2.503987789,10.53109646,10.72535896,4.442420483
11.75782681,10.24610043,14.1374321,11.51719856,9.66719532,9.049275397999999,10.00478458,13.22105598,2.793591738,14.49429417,2.286676884,11.56172562,2.092477798,10.40599155,11.01755619,3.144282579
11.50687218,11.87112236,13.66350174,11.75104237,8.970914841,9.599493027000001,9.223910332,13.58270931,2.603787422,14.2335043,2.186794519,11.36554813,2.22145009,11.98421383,10.83933163,3.878029823
12.58560944,2.326278687,13.88327599,11.54333782,9.536277771,9.434892654,10.12150574,12.93475819,2.445253849,14.55957699,2.435776711,11.76825237,2.279993773,10.88782597,11.66920471,4.215660095
11.58631325,8.428602219,13.44744873,11.18944168,9.768063545,10.17767334,9.313112259,13.33173084,2.888946295,13.89342213,2.363547802,11.37913609,2.49902153,11.16584969,11.12950897,3.594197035
12.0116024,10.21097088,13.57556915,11.32563019,9.361639977000001,8.988753319,9.272725105,13.86771393,4.501321793,14.32641602,1.961883426,11.8288517,2.716761589,10.75184536,10.89699459,3.668317556
11.72948647,5.85321188,13.62165546,11.4372015,9.775022507000001,9.67951107,10.22456264,14.05154705,2.594894409,13.7667408,2.605310678,10.6002264,2.377850056,11.22671318,11.36689472,3.166365147
12.17426109,10.43281746,13.86703396,11.6871357,9.594051361,9.19024086,9.793520927000001,13.41091824,2.586769581,14.10287857,2.37658453,11.27664185,2.1851530080000003,10.16273594,11.48261642,3.11255455
12.22431087,4.2949624060000025,13.8081665,10.87620258,8.934170723,9.047384262000001,9.678940772999999,13.6837244,2.877785444,14.46882439,2.497702122,11.56801224,2.209750652,10.56493664,11.08929539,3.432706118
11.66248512,7.860756397,13.33479023,11.15408134,9.713935852,9.974029541,9.493424416,13.55793667,2.577678204,14.17910004,2.354318142,10.30539989,2.118534803,11.19939137,11.45645618,3.133238792
12.18837357,4.2158513069999985,13.50430679,11.10131359,9.742295265,9.452167511,10.01167774,12.33134079,2.944407225,14.35361195,2.247579813,11.15929699,2.274348974,9.85241127,10.82945061,3.398393393
12.32881355,10.17497921,13.47398949,10.28384209,9.49357605,9.105210304,10.02439213,12.86541367,2.885755777,14.30165482,2.6610744,10.8243866,2.644292355,10.84880638,11.43665695,3.3996615410000004
12.40798759,9.926092148,13.77640533,11.55833626,9.100162506,9.532079697,9.467180252,13.802702900000002,4.333128929,14.80472183,2.139420271,11.48360252,2.333037853,10.998106,12.10368156,2.880095959
9.911434174,11.58521175,13.10758781,10.22675419,9.530056,9.789236069,10.40165138,13.58925724,2.555890083,14.33924198,2.668625355,11.14015579,2.070422649,11.12600136,9.676363945,3.600977421
10.99312592,12.63068867,12.97478867,10.73280811,10.54038715,9.520756721,10.84597588,14.21406364,2.617217064,13.86109543,2.726163149,11.08008385,2.313738585,10.88623524,9.594185829,2.902680397
11.56092358,11.95092392,13.44097233,11.18794823,9.528072357000001,8.937343597,9.983392715,14.18162155,2.499548197,14.6674757,2.3812069890000003,10.92540836,2.461565733,11.08216572,10.80244637,3.656317711
11.93486691,12.09292316,13.46389866,11.03599548,9.265616417,9.265135765,9.909958839,13.79979324,2.675965309,14.3298378,2.798822641,11.88783455,2.124972105,11.34613514,11.16034794,3.311248302
12.11847115,11.04623318,13.71011829,11.58179188,9.301746368,8.838459969,10.28352928,13.95939636,2.533882141,14.33823299,2.494928122,11.32064724,2.143957376,10.13665295,10.81651688,3.271191359
11.36846542,9.235243797,13.35577774,11.03154469,9.471155167000001,9.257043839,10.17624187,14.06747055,2.695985794,14.41630363,3.610341549,11.10999298,2.159900188,10.47028637,11.26129055,3.609990835
11.46238899,10.35142994,13.33864498,10.85147858,10.00245953,9.433524132,10.5792141,14.4380579,2.4398024080000003,14.24758911,2.336732149,10.73448849,2.209942102,10.96822548,10.83183002,3.59898901
13.63122,0.0,14.14135,11.3907,11.08786,0.0,10.30355,14.22429,1.266922,5.501617,0.0,9.986707,0.0,7.711658,11.29234,1.200473
13.6793,0.0,14.18491,11.40682,11.35005,0.0,10.54209,13.90652,1.432762,3.963041000000002,0.0,9.69249,0.0,6.607089,12.37671,1.306649
13.86375,0.0,14.13176,10.99444,12.41064,0.0,11.50212,13.90034,0.8417296999999999,4.9451480000000005,0.0,9.143976,0.0,9.551104,11.21663,1.572113
14.10217,0.0,14.15331,11.44297,10.76028,0.0,11.27601,13.62933,1.17543,5.930642,0.0,10.01323,0.0,8.584211999999999,12.37446,1.382839
14.03832,0.0,13.774870000000002,11.88366,11.85449,0.0,11.08887,13.54137,1.446526,5.48156,0.0,9.93774,0.0,7.5624850000000015,10.76293,1.42631
14.24085,0.0,14.039879999999998,11.00386,11.88788,0.0,11.42221,13.78181,1.140202,6.332706,0.0,8.761775,0.0,8.753501,12.08696,0.9420521
14.13132,0.0,14.14286,10.75708,11.44049,0.0,10.8928,13.77677,1.215317,5.425423,0.0,9.547168,0.0,7.967497,12.20356,1.068591
14.20564,0.0,13.66397,11.73463,11.28581,0.0,10.1709,13.31493,1.591431,4.555174,0.0,10.36313,0.0,7.376499000000001,11.20377,1.172614
14.145,0.0,13.9036,11.24331,11.77244,0.0,11.2113,13.52663,1.502163,5.2835790000000005,0.0,9.812985,0.0,9.045559,12.72536,1.1911200000000002
14.11922,0.0,13.857129999999998,11.24856,11.53994,0.0,10.58542,14.001779999999998,1.68766,5.566971,0.0,9.890306,0.0,8.060031,12.1136,1.197474
13.55134,0.0,13.966220000000002,11.26618,11.39762,0.0,10.4638,14.18657,1.013316,4.771798,0.0,9.387898,0.0,8.134447999999999,12.22077,1.189863
14.00687,0.0,14.090229999999998,11.07342,11.95438,0.0,11.23711,13.707670000000002,1.085027,4.485484,0.0,8.783983000000001,0.0,9.257684,11.56984,0.9819893
14.1398,0.0,13.7323,11.32522,11.13644,0.0,10.83956,13.56568,1.267972,6.139171,0.0,9.63488,0.0,9.083526,12.48983,1.054755
13.62473,0.0,14.07685,10.82814,11.34743,0.0,10.59773,13.811179999999998,0.9300212,5.818174,0.0,9.774983,0.0,8.077047,11.95451,1.4275790000000002
14.0757,0.0,14.07928,11.45318,11.65774,0.0,10.71607,13.81101,1.220551,5.262084,0.0,9.085642,0.0,8.413247,12.07546,1.006962
13.99012,0.0,13.570570000000002,10.87402,11.76635,0.0,10.80946,14.36149,1.047297,6.070513,0.0,9.627272,0.0,8.689826,11.69504,1.237794
14.0994,0.0,13.75159,11.30847,11.3761,0.0,10.4381,13.59312,1.156504,5.727628,0.0,10.08566,0.0,8.450005,12.15937,0.8800289000000001
13.644429999999998,0.0,14.13353,11.17359,10.9254,0.0,10.08082,13.80009,1.0813620000000002,5.456029,0.0,10.32862,0.0,7.826865,12.48079,1.147269
13.58813,0.0,13.55916,11.27406,11.48932,0.0,10.55207,14.25875,1.162066,5.87448,0.0,9.904355,0.0,8.599482,11.36846,1.13283
13.86885,0.0,13.80106,11.13302,11.74152,0.0,10.80914,13.75515,1.258874,5.34521,0.0,9.108057,0.0,8.094816,11.45767,1.392456
14.086,0.0,13.71977,11.29931,11.09698,0.0,10.51943,13.580570000000002,1.31785,5.858525,0.0,9.925611,0.0,8.652859,12.24517,1.159712
13.81574,0.0,14.11031,11.25932,11.01068,0.0,10.40519,13.45849,1.23555,6.4525489999999985,0.0,10.0451,0.0,8.622139,13.16372,1.204345
13.78508,0.0,14.02625,11.62234,11.17741,0.0,10.01054,13.36077,0.9493091,5.275594,0.0,10.63217,0.0,8.697497,13.04573,1.123423
13.9687,0.0,14.21144,11.38453,10.92892,0.0,10.54148,13.97092,1.217595,4.969653,0.0,9.829602,0.0,8.21073,12.5028,1.085186
13.73828,0.0,14.15439,12.12402,11.01322,0.0,9.681393,13.38343,1.202813,3.480915,0.0,10.46518,0.0,6.655484,12.17443,0.9412168
13.30103,0.0,14.13455,11.15446,11.35271,0.0,10.73076,14.00744,1.160013,5.686092,0.0,9.59852,0.0,8.447433,11.97276,1.081323
13.763979999999998,0.0,14.0536,10.95707,11.741,0.0,11.05434,14.0981,1.52686,5.821522,0.0,9.827347,0.0,8.665821000000001,12.06205,0.9901317
13.1011,0.0,13.75689,11.69701,11.78355,0.0,10.98585,14.246579999999998,1.326956,3.805055,0.0,9.734571,0.0,8.735031,10.60318,1.342205
13.69422,0.0,14.05779,11.07629,12.21833,0.0,11.27122,13.62812,1.395748,5.59096,0.0,9.806021,0.0,9.427654,11.55941,0.9712149
13.49186,0.0,13.93489,10.25963,11.6312,0.0,10.32714,13.82309,1.048216,6.718042,0.0,8.785801,0.0,8.680714,12.48871,1.372096
13.21574,0.0,14.286879999999998,11.70487,11.03525,0.0,9.711248,13.85357,1.137853,5.321465,0.0,10.6223,0.0,6.599082000000001,12.50395,1.37342
12.99685,0.0,14.15405,11.45403,11.61559,0.0,10.06917,13.92095,1.15444,4.634108,0.0,10.25272,0.0,6.373716,12.04856,1.002841
13.15943,0.0,14.1601,11.44985,11.73095,0.0,10.2401,14.26756,1.465544,6.613810000000001,0.0,9.230281,0.0,8.962963,12.22373,1.437917
13.85718,0.0,14.05353,11.75397,11.13906,0.0,10.25869,13.31417,1.0472709999999998,5.635732,0.0,10.46519,0.0,7.99667,12.46048,1.372402
13.978229999999998,0.0,14.18213,11.53312,11.09745,0.0,10.80267,13.51955,1.406227,6.22612,0.0,9.575493,0.0,8.035378,13.24408,0.7503908
13.73124,0.0,13.46229,11.40126,11.94698,0.0,10.62985,13.64361,1.225284,3.53931,0.0,9.58881,0.0,7.553217999999997,12.02566,1.141637
13.95103,0.0,14.09985,11.40319,11.40765,0.0,10.85177,13.72516,1.254599,4.748971,0.0,9.46933,0.0,7.0747240000000025,12.87154,1.4262709999999998
13.596570000000002,0.0,13.7119,12.07224,11.74062,0.0,9.994751,13.63792,1.018797,3.829446,0.0,10.85522,0.0,6.988946,11.28918,1.689272
13.97799,0.0,14.13129,11.31011,11.73411,0.0,10.63673,13.82826,1.561253,5.8380870000000025,0.0,10.01673,0.0,8.482493,12.25511,1.346499
13.97578,0.0,14.190270000000002,11.64562,10.67799,0.0,9.714006,13.51368,0.8989106,6.028736,0.0,10.41846,0.0,7.880661,12.97497,1.067617
13.32321,0.0,14.15558,11.40219,11.80959,0.0,11.07083,13.89458,1.227057,5.5747,0.0,8.776356,0.0,7.512844,12.24755,1.200473
13.99684,0.0,14.26861,11.96204,11.40859,0.0,10.56474,13.801329999999998,1.2709549999999998,6.0442050000000025,0.0,8.868971,0.0,7.6942080000000015,12.9841,1.299171
13.11721,0.0,13.56398,11.50976,12.10545,0.0,10.59809,14.27802,1.259782,5.321445,0.0,9.137331,0.0,8.530472999999999,10.88676,1.115701
13.67308,0.0,14.181070000000002,11.36284,12.29261,0.0,10.6091,14.03864,1.435017,5.067645,0.0,9.792017,0.0,8.240796000000001,11.54501,1.185809
14.48059,0.0,14.03585,11.44648,10.95574,0.0,10.15757,12.42329,1.105457,8.134441,0.0,11.11809,0.0,6.104851,13.11169,1.163499
14.57196,0.0,13.95288,11.23805,10.97305,0.0,8.984241,13.14334,1.181767,7.2905289999999985,0.0,11.42888,0.0,7.0118240000000025,13.51953,1.133945
13.22181,0.0,14.14412,11.15565,11.85058,0.0,10.09712,13.883020000000002,1.077593,5.255793,0.0,10.31218,0.0,7.9517190000000015,12.20678,1.297695
13.11065,0.0,14.271720000000002,11.42718,10.77018,0.0,9.992762,14.07257,1.092842,6.000009,0.0,9.90484,0.0,6.7338369999999985,12.56343,1.423088
13.251029999999998,0.0,13.583470000000002,11.17075,11.79124,0.0,10.26509,14.41153,1.592848,7.721507000000001,0.0,8.983588000000003,0.0,8.31587,12.06162,1.136933
13.735729999999998,0.0,14.18402,11.40349,11.48337,0.0,9.992165,13.23516,1.181701,5.294806,0.0,11.08034,0.0,6.826936999999999,11.93401,1.603305
11.61403465,0.0,11.7534132,9.199119567999999,8.988467216,0.0,7.381836413999999,9.781845093,0.255259573,5.302084923,0.0,4.416956425,0.0,6.115784645,8.651148796000001,0.595235944
10.03542805,0.0,11.27676678,8.899929047,10.20127678,0.0,7.376169205,10.87116051,0.256021023,5.51664257,0.0,2.387652159,0.0,5.815920352999999,0.365466595,-0.091138683
10.99962521,0.0,11.67259121,9.867533684,9.017313004,0.0,4.314668179,9.5221138,0.450510383,4.81560564,0.0,5.356002808,0.0,6.311933517000001,5.045778751,0.368354201
11.08060646,0.0,11.34134388,9.653224945,9.156416893,0.0,4.770183086,9.819934845,0.388757408,5.09973526,0.0,5.436244011,0.0,6.3557415010000025,9.001626015,0.229029715
10.541852,0.0,10.73930359,9.841870307999999,9.899571418999999,0.0,4.706339358999999,9.240262985,0.32437920600000003,6.5076103210000005,0.0,4.821678162,0.0,6.967924595,0.095144212,0.16982412300000002
11.1632309,0.0,11.58366489,9.536013602999999,9.273513794,0.0,6.362789154,9.189374924,0.041131914,7.387017727000001,0.0,5.027956963,0.0,5.589732647000001,6.145971775,0.283997595
11.59800148,0.0,10.9189415,10.32757187,9.029745102,0.0,4.53050518,8.250432968,-0.080493048,6.183857917999999,0.0,5.401065826,0.0,6.29428339,7.107599258,0.482446909
12.09273911,0.0,11.57712841,9.700911522,8.181808472,0.0,4.550917625,7.929010391,0.17095822100000002,6.558592319,0.0,7.030961037000001,0.0,4.230386257,4.183597565,0.094983876
10.39548206,0.0,11.61444283,8.914329529,9.198972702,0.0,7.331994057,9.359661102,0.083449781,7.614988327000001,0.0,4.594702721,0.0,5.0159497260000006,7.921790122999999,0.134776592
11.16933537,0.0,11.15380287,9.536787987,8.829809189,0.0,5.143900394,9.493463516,0.17241013100000002,6.462518215,0.0,4.203083038,0.0,6.489234924,4.2767314910000005,0.161397219
10.43457127,0.0,11.50264454,10.00488758,9.900287628,0.0,6.304198265,9.501481056,0.110478222,8.86032486,0.0,4.030798912,0.0,6.804262637999999,5.140430927,0.924378753
11.01804256,0.0,11.54979992,9.529812813,9.843788147,0.0,6.426782131,8.130635262,0.255259573,8.361150742000001,0.0,2.593269348,0.0,3.0226352210000003,7.495991707000001,-0.044839222000000005
10.89021206,0.0,11.26424694,9.698629379,9.689466476,0.0,4.037220955,8.563634872,0.053566992,5.969486712999999,0.0,5.128983974,0.0,5.760091305,1.436320782,0.16982412300000002
12.05290318,0.0,11.05023193,10.14618683,9.335362434,0.0,6.567581177,10.02774048,0.972819448,5.331369400000002,0.0,7.257158278999999,0.0,5.208037376,7.925730705,0.227612853
11.50982571,0.0,10.90362835,8.840408325,10.22997093,0.0,8.132081985,9.619732857,0.767095029,5.737239361,0.0,1.4811098580000002,0.0,7.061387539,0.8515019420000001,0.16982412300000002
11.42572975,0.0,11.85620785,10.1733427,8.768655777000001,0.0,7.0661697389999985,10.61215305,0.543266118,6.203547001,0.0,5.451663971,0.0,5.807618141,5.942661762,0.331684828
10.85554314,0.0,11.55251884,9.984972,8.867781639,0.0,7.32892561,8.79349041,0.448320508,5.570098877,0.0,6.69887495,0.0,6.542568207,9.105232239,0.071216404
10.90675545,0.0,11.78681278,9.759717941,8.837315559,0.0,6.431590557000001,9.104259491,0.046927333,5.229710579,0.0,6.051938057,0.0,4.227412224,7.150698185,0.16982412300000002
9.751908302,0.0,11.48862267,9.09887886,9.209915161,0.0,8.129336357,9.469187737,0.27291566100000003,4.632989407,0.0,4.023569107,0.0,5.989405632,3.00160265,0.117702663
10.87724686,0.0,11.20814991,9.768708229,9.135373116,0.0,7.112707615,8.705858231,0.433167994,7.093198299,0.0,5.122794628,0.0,5.726018906,6.364191055,-0.058016874
11.12453175,0.0,11.58055115,9.637054443,9.3916502,0.0,6.861236572,10.16618156,0.387959599,6.662716389,0.0,3.359537125,0.0,4.7087516780000005,7.254637241,-0.179608315
11.130204199999998,0.0,11.37930489,8.926273346,9.214980125,0.0,7.165635109,10.05036926,0.05855757,7.67845583,0.0,5.509638309,0.0,5.662241936,7.051951408,0.16659832
11.31084347,0.0,11.5355978,9.48613739,9.410948753,0.0,6.807505608,10.49701977,0.170752287,6.4194712639999985,0.0,4.768738747,0.0,5.531632423,4.425338268,0.16982412300000002
10.79671192,0.0,11.62752628,8.927222252,10.42221546,0.0,7.25394392,8.353098869,0.255259573,6.952937603,0.0,6.205270767000001,0.0,6.46611166,2.100575447,-0.034007214
11.23212624,0.0,11.64315414,9.666472435,9.520975112999999,0.0,7.933412552,10.34388542,0.491029561,7.346614838,0.0,3.855003357,0.0,6.510091305,6.332659245,-0.014921496
11.08982563,0.0,11.79423237,10.29069042,8.177739143,0.0,6.051729202000001,8.812294006,0.428862453,6.890855789,0.0,6.986104012,0.0,4.152409077,6.773522377000001,0.115136683
9.768133163,0.0,11.40761757,9.753339767,9.186646461,0.0,7.238521099,9.29160881,0.575662971,6.527440548,0.0,5.304923058,0.0,5.980200291,4.1707553860000015,0.313671649
10.22817993,0.0,11.48567486,8.75019455,8.88348484,0.0,6.150496483,9.157594681,0.7603590490000001,7.611738682,0.0,4.665150642,0.0,6.003808022,6.180040359,-0.189232856
10.03515339,0.0,11.54309177,10.21300983,8.885046005,0.0,3.757643700000002,9.136138916,0.083449781,5.918119907,0.0,5.986770152999999,0.0,5.993785381,6.8624567989999985,0.518998623
10.84229279,0.0,11.35800552,9.215259552000001,9.819604874,0.0,5.789401531,9.539759636,-0.022780091,6.645076275,0.0,3.630168438,0.0,5.699278831,0.267785907,-0.107243761
12.16565514,0.0,11.06807613,10.12434578,8.735744476,0.0,6.050676823,7.486801624,0.042680323,5.4940528870000005,0.0,8.134311676,0.0,5.62142086,3.497202396,0.40158242
10.47172451,0.0,10.55848789,8.190716743,9.093123436,0.0,7.66511631,10.4282465,0.388757408,5.480430126,0.0,0.219439447,0.0,6.730697632,7.28151226,0.351944506
10.42929077,0.0,11.45415974,9.730400085,9.520822525,0.0,4.730008602,8.866958618,0.15325760800000002,5.9234571460000005,0.0,2.291574478,0.0,6.801057816,9.956932067999999,0.551570833
14.21119213,0.0,14.44742966,12.97122002,12.38710785,0.0,10.93020058,12.58003902,0.0,6.412120819,0.0,9.185044289,0.0,8.170669556,6.528966904,0.0
13.87900925,0.0,14.38050461,13.46026325,11.69811058,0.0,10.216594699999998,12.66027355,0.0,6.475362777999999,0.0,11.43043518,0.0,7.930551052,6.499611855,0.0
14.08023167,0.0,14.11582088,13.57034111,11.81237602,0.0,10.63433456,12.81668949,0.0,8.263593674,0.0,11.22694969,0.0,8.921852112,3.507173061,0.0
13.8536005,0.0,14.12275696,13.25048542,12.00400257,0.0,10.61912727,13.932477,0.0,7.765299797000001,0.0,10.5635519,0.0,9.291649818,6.529536247,0.0
13.51019573,0.0,14.0600338,13.07152653,12.56033802,0.0,10.77795696,13.81341171,0.0,5.566086769,0.0,9.904795647,0.0,8.09776783,5.977473259,0.0
