11.29821873,9.540878296,7.0109796520000005,11.13692951,9.125204086,0.906264067,6.088716507000001,1.267202377,10.650644300000002,5.269958496,8.926369667000001,8.538035393,4.87318325,1.849037409,2.0267086030000003,5.015733242,10.75769615,6.806225777000001,1.119850516,6.51516819,1.198470592,5.836836815,1.438116074,6.9470386510000015,1.298274994
10.92096329,10.85871792,8.085978508,8.290347099,9.480568886,0.975857437,6.9502820970000005,1.034224033,9.548629761,5.720530987,9.90859127,9.089108467,1.076924562,1.612447739,4.622110844,4.777973652,10.54997826,6.967831612,1.000127435,6.949816704,1.004374743,3.27778554,0.877325118,8.343838692,1.326483011
12.50159645,9.303514481,7.3067531589999986,10.20460415,9.552007675,1.086527824,6.813028336,0.999379754,11.36752129,4.367006779,9.969000816,8.252017975,1.387467861,3.07574892,4.654254436,4.217264175,10.94446564,7.082050323,1.026188254,1.218129635,1.2919331790000002,6.65418148,1.12136364,8.187312126,1.253825188
11.12195778,10.29650021,6.811715126,9.977178574,9.074533463,0.933629453,6.115525246,0.905969501,10.41349792,5.091031075,8.95996666,8.414218903,1.04729259,2.801390648,2.343899727,4.7866363530000005,11.946792599999998,6.802554131,1.039992571,7.307057381,1.143978596,5.964423656,0.939785719,8.156997681,1.311038017
12.21031094,9.883132935,7.034825325,11.730299,9.598829269,1.127010822,6.951976299,1.098542452,10.14920425,4.669966221,9.644855499,8.351963043,1.4165076019999998,3.921325207,3.637677908,4.2779006960000014,11.40502262,6.465047836,1.226995707,7.839283943,1.19243288,5.367596626,1.049710751,8.039322853,1.351005912
10.25171852,10.44778633,6.767122269,12.35004234,9.885271072,0.940448821,7.20010519,1.061830044,10.30850506,5.723993778,9.51471138,9.700574875,1.15669179,1.576294422,3.211086988,4.072113514,11.24055195,7.703318118999999,1.047097921,7.464057922,0.97835952,6.160910606,1.177216053,8.034499168,1.4134793280000002
10.96535206,9.794591903999999,8.014968872,11.12443066,10.15401268,0.989449441,5.8011841770000006,1.097777009,10.7251091,3.902358532,9.222429276,8.893288612000001,5.782689095,1.901326895,3.616737127,4.725532055,10.69433689,7.372824669,1.4106881619999998,7.614822387999999,0.921872914,6.425988197000001,0.968617141,8.130148887999999,1.1231479640000002
11.802727699999998,9.785103798,7.172507286,11.3812933,9.863298416000001,1.30896616,7.0733489989999985,1.098494291,11.02031326,4.664564133,9.45054245,8.571098328,1.400514245,3.1142685410000004,3.254350662,5.744069099,10.302248,7.291148662999999,1.085233808,5.780573368,0.884227097,5.24937439,1.109075069,7.994751452999999,1.225455642
11.38266277,10.82720184,8.08515358,11.53127193,9.925626755,1.149082184,6.03319931,1.06004703,10.96667576,5.306972027,9.875753403,8.228115082,2.254905701,1.461579561,2.997637987,4.130820274,10.6540184,6.385282516,1.3072483540000002,7.369864941,0.861317456,5.998209953,1.104941487,7.644885062999999,1.611132741
12.09177876,10.0194788,5.858800887999999,11.14676189,9.061576843,1.338575244,6.386122704,0.787020445,10.93666363,4.879727364,8.874816895,9.168951988,0.991732001,2.897673607,3.732493639,5.13010931,10.967984199999998,7.586304665,1.2782771590000002,7.672674656,1.216274023,6.16606617,1.479383945,8.132202148,1.94626081
11.68552876,9.293337822,7.848336697000001,10.46265316,9.588552475,0.993621945,6.694061279,1.172857285,10.96178722,4.259555817,10.0145998,7.705303192000001,1.324056625,2.7374172210000003,2.8755192760000003,4.847143173,10.80154419,6.691843987,1.521874189,7.489415169,1.023444414,5.137595177,1.380598307,8.357234001,1.12618494
11.06344891,10.09580994,7.370917797000001,10.86577225,9.038685799,0.865684032,6.5178055760000015,1.018316746,10.43821716,5.565406322,9.264809608,9.056557655,1.131543398,2.3250324730000003,3.896846771,4.3919134139999985,10.74761677,7.153824806,1.069454908,6.67992878,1.016027212,3.782665491,1.458464384,7.849059105,1.090470314
10.84495544,9.624419212000001,6.965730667000001,10.70388317,10.41743183,0.862884402,5.605162144,1.108677864,10.55646038,4.652705669,9.111566544,8.885676384,1.082478642,4.776673794,1.760354638,4.210929394,11.69604778,8.047616005,1.042930365,5.608387947000001,0.907441854,5.557919025,0.974417388,8.097494125,1.274148107
11.95156288,11.36563587,7.167382717000001,10.91275215,8.685729027,0.928258777,5.820424557000001,0.877479494,10.30386734,6.417620659,9.38578701,9.305486679,1.5894544119999998,3.504722834,5.079488754,4.866339684,11.59159565,7.540240288,1.231025457,8.88201046,1.023301601,5.700109005,0.992964923,8.633893967,1.603726506
11.59263515,9.163470268,7.147618771,10.51894665,10.477808,1.170642376,5.813488007,1.570392847,11.20703888,4.832675934,9.53416729,8.592307091,1.058412313,3.2891802789999995,2.890538692,4.795814037,11.85717583,7.684140205,1.392224789,6.781075477999999,1.036000371,6.0851383210000005,1.284311771,8.130618095,1.384716392
12.24306583,9.970609665,6.57038784,11.11544609,9.00348568,0.918525338,5.703433037000001,0.91961503,10.16912556,4.944601536,9.08591938,9.553182602,0.8928880690000001,4.216433525,3.435003757,4.398756027,11.95992279,7.532184124,1.14599514,3.831874847,1.01918745,6.3621068,1.108702898,8.182613372999999,1.491960049
11.74203396,10.07166004,7.073451042,10.01108646,9.361872672999999,0.93893832,5.855342865,1.006183147,10.67541313,4.575223923,9.116285324,9.445105553,1.06648469,4.657293797,3.591071844,4.248370647,11.21122074,8.116800308,1.089214563,6.455365658,1.040293694,5.599870205,1.33718276,7.897223949,1.230677128
11.49534321,10.97347927,9.154148102,11.87765026,8.254610062000001,1.026280403,8.413024902,1.014219165,11.04527855,6.953828335,10.07201576,8.686831474,0.878379583,2.075735569,5.681289672999999,4.676161289,10.70737839,7.105144501,1.209378242,8.955169677999999,1.089073539,6.482748507999999,0.948976517,8.458427429,1.257691264
11.0438118,9.647354126,7.118626595,10.52570915,9.778962135,1.03881216,6.806864738,1.280918598,10.70007801,5.784529686,9.00139904,8.554571152000001,1.124720573,1.912930727,2.814192772,4.938085079,11.37300301,7.168549538,1.00789237,5.5255012510000014,1.255957603,4.914070606,1.0684129,7.699944496,1.142939687
