13.10758781,9.911434174,11.12600136,9.789236069,13.58925724,10.22675419,9.530056
12.97478867,10.99312592,10.88623524,9.520756721,14.21406364,10.73280811,10.54038715
13.44097233,11.56092358,11.08216572,8.937343597,14.18162155,11.18794823,9.528072357000001
13.46389866,11.93486691,11.34613514,9.265135765,13.79979324,11.03599548,9.265616417
13.71011829,12.11847115,10.13665295,8.838459969,13.95939636,11.58179188,9.301746368
13.35577774,11.36846542,10.47028637,9.257043839,14.06747055,11.03154469,9.471155167000001
13.33864498,11.46238899,10.96822548,9.433524132,14.4380579,10.85147858,10.00245953
14.14135,13.63122,7.711658,0.0,14.22429,11.3907,11.087860000000001
14.18491,13.6793,6.607089,0.0,13.90652,11.40682,11.35005
14.13176,13.86375,9.551103999999999,0.0,13.90034,10.994439999999999,12.410639999999999
14.153310000000001,14.102170000000001,8.584211999999999,0.0,13.62933,11.442969999999999,10.76028
13.774870000000002,14.03832,7.5624850000000015,0.0,13.54137,11.88366,11.85449
14.039879999999998,14.24085,8.753501,0.0,13.78181,11.003860000000001,11.887880000000001
14.14286,14.13132,7.967497,0.0,13.77677,10.75708,11.440489999999999
13.66397,14.205639999999999,7.376499000000001,0.0,13.314929999999999,11.734630000000001,11.285810000000001
13.9036,14.145,9.045558999999999,0.0,13.526629999999999,11.243310000000001,11.77244
13.857129999999998,14.11922,8.060031,0.0,14.001779999999998,11.248560000000001,11.53994
13.966220000000002,13.55134,8.134447999999999,0.0,14.186570000000001,11.26618,11.39762
14.090229999999998,14.006870000000001,9.257684,0.0,13.707670000000002,11.07342,11.95438
13.7323,14.1398,9.083525999999999,0.0,13.565679999999999,11.32522,11.136439999999999
14.07685,13.62473,8.077047,0.0,13.811179999999998,10.82814,11.347430000000001
14.079279999999999,14.0757,8.413247,0.0,13.811010000000001,11.45318,11.657739999999999
13.570570000000002,13.990120000000001,8.689826,0.0,14.36149,10.87402,11.76635
13.75159,14.0994,8.450005,0.0,13.59312,11.30847,11.3761
14.133529999999999,13.644429999999998,7.826865,0.0,13.800089999999999,11.173589999999999,10.9254
13.55916,13.58813,8.599482,0.0,14.25875,11.27406,11.48932
13.801060000000001,13.86885,8.094816,0.0,13.75515,11.13302,11.74152
13.71977,14.085999999999999,8.652859,0.0,13.580570000000002,11.29931,11.09698
14.11031,13.81574,8.622139,0.0,13.45849,11.259319999999999,11.01068
14.02625,13.785079999999999,8.697497,0.0,13.36077,11.62234,11.17741
14.21144,13.9687,8.21073,0.0,13.970920000000001,11.38453,10.92892
14.15439,13.73828,6.6554839999999995,0.0,13.383429999999999,12.12402,11.01322
14.13455,13.301029999999999,8.447433,0.0,14.007439999999999,11.15446,11.35271
14.0536,13.763979999999998,8.665821000000001,0.0,14.0981,10.95707,11.741
13.75689,13.1011,8.735031,0.0,14.246579999999998,11.69701,11.78355
14.057789999999999,13.694220000000001,9.427653999999999,0.0,13.628120000000001,11.07629,12.21833
13.93489,13.49186,8.680714,0.0,13.823089999999999,10.25963,11.6312
14.286879999999998,13.21574,6.599082000000001,0.0,13.853570000000001,11.70487,11.03525
14.15405,12.99685,6.373716,0.0,13.92095,11.45403,11.61559
14.1601,13.159429999999999,8.962963,0.0,14.267560000000001,11.44985,11.73095
14.053529999999999,13.85718,7.99667,0.0,13.31417,11.753969999999999,11.13906
14.182129999999999,13.978229999999998,8.035378,0.0,13.51955,11.53312,11.09745
13.46229,13.73124,7.5532179999999975,0.0,13.64361,11.40126,11.94698
14.09985,13.95103,7.0747240000000025,0.0,13.72516,11.403189999999999,11.40765
13.7119,13.596570000000002,6.988946,0.0,13.637920000000001,12.072239999999999,11.74062
14.13129,13.97799,8.482493,0.0,13.82826,11.31011,11.734110000000001
14.190270000000002,13.975779999999999,7.880661,0.0,13.513679999999999,11.64562,10.67799
14.155579999999999,13.323210000000001,7.512844,0.0,13.89458,11.40219,11.80959
14.26861,13.996839999999999,7.6942080000000015,0.0,13.801329999999998,11.96204,11.40859
13.563979999999999,13.11721,8.530472999999999,0.0,14.278020000000001,11.50976,12.10545
14.181070000000002,13.673079999999999,8.240796000000001,0.0,14.03864,11.36284,12.29261
14.03585,14.48059,6.104851,0.0,12.42329,11.446480000000001,10.955739999999999
13.952879999999999,14.57196,7.0118240000000025,0.0,13.14334,11.23805,10.97305
14.144120000000001,13.221810000000001,7.9517190000000015,0.0,13.883020000000002,11.15565,11.85058
14.271720000000002,13.11065,6.733836999999999,0.0,14.07257,11.42718,10.77018
13.583470000000002,13.251029999999998,8.31587,0.0,14.411529999999999,11.17075,11.79124
14.18402,13.735729999999998,6.826936999999999,0.0,13.23516,11.40349,11.483369999999999
11.753413199999999,11.61403465,6.115784645,0.0,9.781845093,9.199119567999999,8.988467216
11.27676678,10.03542805,5.815920352999999,0.0,10.87116051,8.899929047,10.20127678
11.67259121,10.99962521,6.311933517000001,0.0,9.522113800000001,9.867533684,9.017313004
11.34134388,11.08060646,6.3557415010000025,0.0,9.819934845,9.653224945,9.156416893
10.73930359,10.541852,6.967924595,0.0,9.240262985,9.841870307999999,9.899571418999999
11.58366489,11.1632309,5.589732647000001,0.0,9.189374924,9.536013602999999,9.273513794
10.918941499999999,11.59800148,6.29428339,0.0,8.250432968,10.32757187,9.029745102
11.57712841,12.09273911,4.230386257,0.0,7.929010391,9.700911522,8.181808472
11.61444283,10.39548206,5.0159497260000006,0.0,9.359661102,8.914329529,9.198972702
11.15380287,11.16933537,6.489234924,0.0,9.493463516,9.536787987,8.829809189
11.50264454,10.43457127,6.804262637999999,0.0,9.501481056,10.00488758,9.900287628
11.54979992,11.01804256,3.0226352210000003,0.0,8.130635262,9.529812813,9.843788147
11.26424694,10.89021206,5.760091305,0.0,8.563634872,9.698629379,9.689466476
11.05023193,12.05290318,5.208037376,0.0,10.02774048,10.14618683,9.335362434
10.90362835,11.50982571,7.061387539,0.0,9.619732857,8.840408325,10.22997093
11.85620785,11.42572975,5.807618141,0.0,10.61215305,10.1733427,8.768655777000001
11.55251884,10.85554314,6.542568207,0.0,8.79349041,9.984972,8.867781639
11.78681278,10.90675545,4.227412224,0.0,9.104259491,9.759717941,8.837315559
11.48862267,9.751908302,5.989405632,0.0,9.469187737,9.09887886,9.209915161
11.20814991,10.87724686,5.726018906,0.0,8.705858231,9.768708229,9.135373116
11.58055115,11.12453175,4.7087516780000005,0.0,10.16618156,9.637054443,9.391650199999999
11.37930489,11.130204199999998,5.662241936,0.0,10.05036926,8.926273346,9.214980125
11.5355978,11.31084347,5.531632423,0.0,10.49701977,9.48613739,9.410948753
11.62752628,10.79671192,6.46611166,0.0,8.353098869,8.927222252,10.42221546
11.64315414,11.23212624,6.510091305,0.0,10.34388542,9.666472435,9.520975112999999
11.79423237,11.08982563,4.152409077,0.0,8.812294006,10.29069042,8.177739143
11.40761757,9.768133163,5.980200291,0.0,9.29160881,9.753339767,9.186646461
11.48567486,10.22817993,6.003808022,0.0,9.157594681,8.75019455,8.88348484
11.54309177,10.03515339,5.993785381,0.0,9.136138916,10.21300983,8.885046005
11.35800552,10.84229279,5.699278831,0.0,9.539759636,9.215259552000001,9.819604874
11.06807613,12.16565514,5.62142086,0.0,7.486801624,10.12434578,8.735744476
10.55848789,10.47172451,6.730697632,0.0,10.4282465,8.190716743,9.093123436
11.45415974,10.42929077,6.801057816,0.0,8.866958618,9.730400085,9.520822525
14.44742966,14.21119213,8.170669556,0.0,12.58003902,12.97122002,12.38710785
14.38050461,13.87900925,7.930551052,0.0,12.66027355,13.46026325,11.69811058
14.11582088,14.08023167,8.921852112,0.0,12.81668949,13.57034111,11.81237602
14.12275696,13.8536005,9.291649818,0.0,13.932476999999999,13.25048542,12.00400257
14.060033800000001,13.51019573,8.09776783,0.0,13.81341171,13.07152653,12.56033802
13.66973114,14.06199551,8.359395981,0.0,13.25478172,13.89295292,12.60028267
13.99118614,13.77775192,8.234638214,0.0,14.249040599999999,13.60509109,11.79105091
14.37984657,13.73297024,7.851174831,0.0,13.55092049,13.15631104,12.75924873
13.993665700000001,14.26370144,6.837673187,0.0,12.97993088,13.70455456,12.5070734
14.30578423,14.45181465,9.415643692,0.0,13.39321327,13.15924835,13.01283836
14.39161491,14.26556206,9.407247542999999,0.0,13.708498,12.89032269,12.50233841
14.37438393,14.34996796,8.982253075,0.0,12.80473709,13.70478535,12.33982849
14.11034393,13.94625282,8.747466087000001,0.0,13.31434059,13.60399151,12.90062332
14.30138016,14.04935837,8.594991684,0.0,12.95147038,13.65486526,12.46372223
14.34127045,13.71718597,9.044704437,0.0,13.35428047,13.48866177,12.40302181
14.35124493,13.80238628,8.318630219,0.0,13.93448639,13.27124023,12.32631207
14.33888817,13.30742455,8.471531868,0.0,14.08921337,13.07497597,12.73825073
14.21547985,14.17201519,8.016299248,0.0,11.91351318,13.46717358,12.07639122
14.3618288,14.08329582,8.291020393,0.0,13.184994699999999,13.45656967,12.51993179
14.21448135,13.18056679,8.15054512,0.0,14.39206123,13.10136509,12.88387394
13.81640625,14.68425941,8.880649567,0.0,11.99170685,13.88141918,12.9965229
14.29771805,14.19266796,9.041607857,0.0,13.23978996,13.37059784,12.58378696
13.98783207,13.83606911,10.1026659,0.0,13.35883236,13.30160141,13.41272449
14.36702728,14.02489471,8.344311714,0.0,14.0364418,13.35297489,12.90895748
14.35478592,13.88087654,8.376880646,0.0,13.99989128,13.15340805,12.86336327
14.30821419,13.88010883,9.599767685,0.0,13.436188699999999,13.01156616,13.27371216
14.36398697,14.12313938,8.331881523,0.0,12.62224388,13.39955997,13.08523083
14.36622429,14.25387001,8.524874687,0.0,13.16445541,13.15105247,12.64636898
14.34786797,14.43458366,8.213954926,0.0,13.34150314,13.24136639,12.73843575
14.3839798,13.898606299999999,8.863075256,0.0,13.64902306,13.65990925,12.97917938
14.3978138,13.9977684,8.57068634,0.0,12.8854599,13.27008533,13.03770924
14.36713409,13.56671143,8.475084305,0.0,12.9788723,13.34943295,12.08722115
14.24172401,14.38960743,9.126774787999999,0.0,13.31381035,13.68221188,12.19246006
13.95675373,14.15749454,10.04078102,0.0,12.67024899,13.61221123,12.91785049
13.92989922,14.47940922,9.38712883,0.0,11.78613663,13.59986115,12.87943459
14.06132507,14.50782967,9.044638634,0.0,13.1184864,13.40521336,12.52518463
14.34660244,14.10166454,8.106633186,0.0,13.37845993,13.52310944,12.11612129
14.35723782,14.00521564,8.850754738,0.0,12.58393478,13.53526878,12.81819153
14.03233528,14.04557133,9.34263134,0.0,12.42362595,13.89772415,12.55737495
14.25669289,13.965894699999998,7.674621582,0.0,13.15769482,13.42192459,12.14776325
13.94122887,13.99671173,8.811023712,0.0,12.78622246,13.832343099999996,12.10336685
14.42399597,13.95790577,8.527723312,0.0,13.212520600000001,13.49252224,12.57478714
14.42682076,13.87180042,7.915652752000001,0.0,12.37590885,13.45412254,13.16782665
14.1491251,14.02543545,8.406201363,0.0,13.46412182,13.05285168,12.46965408
14.30686283,14.34023952,7.979875087999999,0.0,12.61283493,13.85721588,11.66191292
14.184877400000001,13.32902145,7.674025536,0.0,12.74005032,13.80829525,12.28094482
14.09344101,13.79442787,7.944293976,0.0,13.47503662,13.7033329,11.6735096
14.14557648,14.02501488,8.918873787,0.0,11.85539913,13.79074192,12.75020695
14.37961578,13.87756824,6.694855212999999,0.0,13.67223263,13.6314249,12.48687935
14.14383698,13.72125435,8.567107201,0.0,13.67322445,13.47226238,12.38638878
14.35805511,13.99199772,7.601742744,0.0,11.97752571,13.46804619,12.97908592
13.80228138,13.99402714,8.139208794,0.0,12.39436531,13.70882607,12.82880688
14.07151985,14.231624599999998,7.4391002660000005,0.0,12.60293198,13.7814827,11.80245972
14.23324299,13.70482063,7.726929665,0.0,13.976327900000001,13.73492622,12.09799767
14.18903732,14.30137348,8.192542076,0.0,13.21345139,13.38276768,12.19482422
14.06010342,13.6535511,7.638972759,0.0,13.30403042,13.83364487,12.23936939
13.94932175,14.19306087,8.677353859,0.0,13.65053368,13.46157742,11.72858334
13.99962711,14.0093832,8.712740898,0.0,12.8479681,13.84929752,12.38470078
14.01887512,13.4666853,8.30020237,0.0,13.85569954,13.81442833,12.31605434
14.12570763,13.88316727,8.980858803,0.0,12.975004199999999,13.16069984,12.73840332
13.56155682,14.17144394,9.301691055,0.0,13.13468838,14.04079247,12.68279839
14.24682999,14.12468433,7.842059135,0.0,13.00089264,13.37910557,13.08245373
13.71203232,14.51486111,8.581803322,0.0,12.87983894,13.32284164,12.22527695
13.84114456,14.45181465,9.127847672,0.0,14.00793648,13.260484699999996,12.95703888
14.28823662,14.09484673,8.064807892000001,0.0,13.36845112,13.57737923,12.73627472
14.37135124,14.3327055,8.616596222,0.0,13.35909271,13.27250195,12.60851288
14.00101662,13.88999367,9.734945297000001,0.0,12.85929966,13.38884544,12.87307739
14.27957916,14.22685528,10.01922798,0.0,13.30851555,13.07885551,13.10376549
14.25046253,13.79336643,6.331540108,0.0,14.19267273,13.58437729,12.17010021
14.078981400000002,14.3982048,8.560925484,0.0,13.42256641,13.18432426,12.21696281
13.99845695,14.02783775,9.144824982000001,0.0,13.63365459,13.74561501,12.41033745
14.000144,13.81348705,8.196176529,0.0,14.23541737,13.50347328,11.70966339
14.1591301,14.33671951,9.130886078,0.0,12.61609268,13.53096104,12.77028847
13.97788811,14.2151413,8.977297783,0.0,13.28590488,13.616084099999998,12.593297
13.95961189,13.80857372,8.894805908,0.0,14.19105911,13.06325531,13.33889771
13.81324577,13.44963074,9.783628464,0.0,12.46571159,13.86472511,13.53054523
13.90015984,14.27744007,9.013131142,0.0,12.43968105,13.08166122,13.07584381
13.89351273,13.87386894,8.941674232,0.0,11.8285265,13.17870235,13.08580112
13.869859699999996,14.18135643,10.87658215,0.0,13.314783100000001,13.28323936,12.11223507
13.78735161,13.90450478,9.289963722000001,0.0,12.10574341,13.97065926,12.7266016
14.17924881,13.69738293,7.420141697,0.0,12.1174593,13.79444885,11.50590706
13.96070099,14.12686157,8.590557098,0.0,11.95410633,13.61620522,12.9991684
14.25811195,13.35834408,8.02905941,0.0,12.08204269,13.22263718,12.99280548
14.26772213,14.13515377,7.7773194310000004,0.0,13.18082619,13.16082764,12.83163357
13.95612526,14.15112019,8.773550987,0.0,12.53535748,13.84113884,11.89560509
13.984438899999999,13.38838291,7.6031217579999995,0.0,13.10497665,13.73822975,12.37534618
14.06382561,13.76689053,6.586817265,0.0,12.70944977,13.78545189,12.156847
14.08237267,14.12724686,9.554055214,0.0,12.90617657,13.30572033,12.46794128
14.19601822,14.51111603,8.467917442000001,0.0,14.232584,12.893453599999999,12.24511909
14.04512978,13.91635132,7.062008858,0.0,12.6958971,14.151060099999999,11.97710609
13.79006577,14.01787376,9.410479546,0.0,11.96235466,13.569974900000002,12.54628277
13.87254047,14.058010099999999,8.196878433,0.0,13.29064274,13.58416176,11.77266693
14.40172386,13.82738209,7.572729111,0.0,12.24544716,13.7946434,11.99157524
14.34569168,14.11783886,8.087211609,0.0,13.71074677,13.18910217,12.8446331
13.68102264,13.97057915,7.885683537,0.0,13.0659523,14.0461731,12.25750828
14.07372189,13.70170689,8.623859406000001,0.0,13.75980377,13.78784561,12.06010532
13.90618515,14.0202055,8.691316605,0.0,12.41939926,14.11214447,11.11162472
14.05472851,13.67956257,8.299113274,0.0,12.23952961,13.61951923,12.73211765
14.01878548,13.98982048,8.612074852000001,0.0,12.57191372,13.67456818,12.18877697
14.19425392,13.65226173,6.601061344,0.0,13.09414482,13.76504421,12.25757313
13.53880692,14.17822552,6.427970408999999,0.0,14.08674049,14.02899551,11.96601677
13.90010071,14.02496052,9.022679328999999,0.0,13.10733223,13.67000771,12.30103874
13.89243317,14.22403622,7.809514523,0.0,12.50122929,14.01345348,11.34710503
14.142869000000001,14.63551903,8.706442832999999,0.0,12.59681988,13.56451511,12.56482983
14.21941185,13.78563213,7.220286369,0.0,14.05617714,13.51212502,11.76358032
14.09558582,14.04059124,8.681231498999999,0.0,12.43834305,13.56311226,12.78969002
14.09688187,13.96755409,8.718330383,0.0,13.82188511,13.56322384,12.37333679
14.06565666,13.55710697,9.828170776,0.0,13.39698792,13.20935631,13.51542854
10.73517132,4.335071564,5.954011917000001,7.63541317,9.484798431,11.54506111,10.8699913
10.62535095,3.145694494,5.6724410060000015,6.703780173999999,9.369252205,10.1474905,11.0529089
11.16955566,5.906510353,6.90435791,7.177895546,10.77689743,10.43396759,10.55028343
10.7059927,2.076672792,6.159308434,7.240285397,9.852927207999999,10.44292927,11.97482586
11.16392136,3.390779018,6.592497348999999,7.236987114,11.02094078,10.27159786,11.09648705
11.34798336,1.6041377780000001,6.175715446,7.015365601,10.0671339,10.47448444,10.64444542
11.00098801,1.880247831,5.884839535,6.763360499999999,8.722543716,10.57899761,10.54413223
10.458395,4.255655289,6.96187973,7.387978554,11.57932091,10.86774921,9.968431472999999
11.08042717,4.193648338,6.340331554,8.085526466000001,8.870186806,10.65073204,9.803452492
11.25361729,4.048976421,6.666596413,7.1008777620000005,10.61088562,10.02729702,10.78529167
11.10209465,2.397396326,6.403559208,7.199946403999999,10.49988651,10.20418644,10.16875267
11.05907631,2.714402676,6.43466568,7.5685038570000005,10.08323097,10.77280045,10.75844955
10.02778435,2.3898293969999997,5.991528988,7.667192459,8.595152855,10.24526691,10.70388699
10.63263607,2.73494935,6.227722168,7.3180551529999995,11.04271889,10.38631153,10.56729507
11.36427116,4.703775406,5.90254879,7.46446991,11.84693146,10.06138802,10.60622215
10.80086708,5.2293748860000004,6.178011894,7.359696388,10.42528534,10.78687286,10.86019611
11.10383224,2.527474642,6.580893992999999,7.856414795,12.27235794,9.976057053,10.41729736
11.53615761,3.06303525,6.144165039,7.502580643,10.72486305,10.29718113,9.930229187
10.49970818,5.029291153,5.5999250410000005,7.037592888,8.352284431000001,12.37765121,10.09373474
11.02612877,2.160254478,5.777218342,7.47091341,10.35552216,10.80426884,10.53384018
10.72162247,3.342966318,5.1234779360000005,6.458637714,9.572860718,12.53999996,9.242791176
11.29526806,4.144994259,6.288868427000001,7.129009247000001,10.87749672,11.19095802,10.20368385
10.69603729,4.00389576,6.46387291,7.318644047,9.380548477,10.38363361,10.514184
10.43145657,1.7816853519999998,6.554053783,7.6926584239999976,9.784646034,10.25431728,11.43095207
10.30643559,4.3061971660000005,5.621423721,8.281727791,9.675247192,10.281120300000001,10.40968895
10.60840797,4.142393112,6.4579210279999995,8.108012199,10.93316269,11.04612923,10.52441788
11.97500134,4.6731863019999995,5.504498005,7.130721092000001,9.670371056,10.71418381,9.16592598
11.29359722,3.096987247,4.919558525,7.144007206,8.434761047,12.33537006,8.57982254
11.83986855,6.2807135579999995,6.516732693,7.314283848,9.054006577000001,10.76009178,9.588821411
11.63134193,3.325182915,5.6088542939999995,7.184926987000001,11.85737228,10.44491196,10.37245178
11.82649136,2.287679195,6.215612411,6.7907795910000015,10.66196632,10.53671932,10.50463295
11.53980923,2.71050334,5.386385441,6.38632822,10.92681885,10.1626749,10.06305981
12.78963947,4.418490887,6.179142952,7.06324482,9.240432739,10.87719917,10.48124886
11.26459694,1.791091204,5.794178486,6.426885605,10.9802599,9.273416519,9.894112587
10.63711929,1.905878305,9.199495316,6.769427299,8.834321976,7.568472862,10.69127846
11.10848904,1.290616989,6.283227921,6.879574776,9.413164139,7.237370014,9.741279602
10.73271656,2.554835796,5.864070892000001,6.63230896,8.279669762000001,8.141479492,10.29256821
10.97427464,2.663603783,5.961930752000001,8.235165596,8.77491951,7.2072052960000015,11.35940647
11.17396736,1.718862057,5.972307682,7.448661327000001,9.385716438,7.55381012,10.59158707
10.55691242,2.472259521,6.681725025,7.279572487,8.80910778,6.911911487999999,11.44500542
10.74975204,1.641364455,8.035778999,7.986040592,7.469512462999999,7.51794672,10.93939209
11.116174699999998,1.871191263,7.308105469,7.3442025179999995,10.90932465,7.279912472,11.3556118
11.19272804,2.249461412,6.493616104,8.660303116,9.917858124,8.243045807,10.91063881
9.768892288,2.0737669469999997,8.799321175,7.921935081,4.898984432,8.018427849,10.43315792
11.18998241,2.0574922559999997,6.209454536,8.13952446,10.49577808,7.606688022999999,10.61417961
10.67523766,1.679591656,6.5433321,7.783045292000001,9.456745148,8.41619873,10.53065109
11.57035923,4.148189545,6.727407455,7.69196701,10.67881775,7.356110096,11.13764477
10.07803726,2.9746460910000003,8.141093254,6.9703063960000025,4.116936207,7.727356911,10.24481583
11.68120384,6.1670651439999995,6.689211845,7.878490447999999,10.66465759,7.8529405589999985,11.0973587
10.2879715,2.369295835,8.06824398,8.267533302,8.189992905,8.133911133,11.26019478
10.00324345,3.0427792069999997,6.483960628999999,7.74454689,7.682360172,7.383431435,10.58228874
10.13938904,2.349671125,7.325447082999999,7.237151146,8.869385719,7.518734932,10.96342087
10.85045433,3.16443634,6.45453167,7.109250069,10.5210886,7.7876210210000005,10.2320385
11.67767429,1.237334847,6.46076107,8.096754074,10.16194057,6.845816612,10.97043419
10.89616966,1.9521434309999999,7.938477038999999,7.441247463,9.392902374,8.713071823,10.96195793
10.72427273,1.831659555,6.956928252999999,7.029833794,7.730559349,7.450333595,11.20153618
10.29108906,2.562376261,8.406288147,6.903520584,9.598535538,5.397049904,10.35814476
11.533961300000001,5.38788271,5.881148337999999,8.1238451,10.42817211,11.10526562,11.77638817
12.38836575,7.84465313,5.299983025,6.376568317,11.4245882,12.61856556,10.12020588
11.57736969,11.11412907,5.6081633570000005,7.9919943810000005,11.00465584,10.90605831,11.9560461
12.37197399,8.13616848,5.580979347,7.323943615,10.57255268,11.99786377,11.19758034
12.35110283,5.494819641,6.237407684,7.094633102,9.501333237,12.78028393,9.513444901
12.675417900000001,6.756247997000001,5.293149948,6.919179916,10.85633564,12.36243725,9.983133316
11.43981171,8.011583328,6.025891304,7.345908642,11.12633801,11.34880543,11.55051517
12.24311638,9.183149338,5.059697628,7.343514442000001,10.88757133,12.326684,11.14742661
11.15166759,4.940155029,6.625730515,9.916885376,10.17675591,12.85839653,11.03302288
11.97570133,9.156879425,5.288698673,6.816381454,11.09223938,11.77573013,11.396218300000001
12.07030869,4.541172028,5.467742443,7.853301048,11.59522247,11.80562878,10.64812851
12.4281044,5.8088774679999995,5.625489712,6.628878593,9.827003479,12.51131439,9.725018501000001
12.30361366,5.651442051,5.256090641,7.719839573,10.00115681,12.13373375,10.96936131
11.52666283,6.278423309,5.591488837999999,6.800833702,10.17956924,11.91168976,10.71658611
12.34764194,5.332308292,6.584195137000001,6.435404301,10.88756943,12.29139328,10.11347103
11.75417137,3.6343812939999998,6.669107437,7.4016613960000015,9.329648972000001,13.21591949,9.599559784
12.66971111,5.495996475,4.449664116,6.7198133470000005,9.636918068,12.79124546,10.04176331
12.41480255,8.687889099,5.678041935,6.791546345,11.686318400000001,12.0738163,10.08188725
