11.68552876,0.993621945,1.324056625,10.0145998,11.08448124,10.46265316,10.96178722,4.259555817,1.268743038,1.16574192,1.172857285,6.695070267,2.8755192760000003,9.588552475,11.20426083,2.7374172210000003,7.407773017999999,3.769031048,4.847143173,1.823194504,7.848336697000001,1.521874189,7.76566124,1.808118343,7.705303192000001,5.033158779,8.14938736,1.380598307,6.691843987,1.12618494,7.765167236,9.293337822,6.826526642,2.6869764330000003,9.068468094,7.826004505,8.357234001,4.104325771,1.170562267,12.42721272,2.489629507,6.694061279,1.023444414,7.489415169,6.199583054,8.258928298999999,1.859344721,2.143613815,2.643624783,3.861107349,2.384948969,1.269218922,10.80154419,9.859908104,1.306825161,1.32303834,7.773676395,1.5649087430000002,8.848264694,8.691624641,5.343907356,5.137595177,5.767039776,1.524160504
11.06344891,0.865684032,1.131543398,9.264809608,11.6019268,10.86577225,10.43821716,5.565406322,1.840780854,0.983651936,1.018316746,7.523633003,3.896846771,9.038685799,11.1732626,2.3250324730000003,6.296516895,3.512120724,4.3919134139999985,1.830345869,7.370917797000001,1.069454908,7.15131855,1.11299181,9.056557655,7.224011421,8.963336945,1.458464384,7.153824806,1.090470314,7.92402792,10.09580994,4.865983486,2.4252078530000003,9.998518944,8.216122627,7.849059105,2.151629686,1.114827156,12.38167953,3.919057369,6.5178055760000015,1.016027212,6.67992878,6.1023845670000005,8.082940102,1.778449178,3.626053572,3.75056076,1.839016438,2.216856003,0.906752288,10.74761677,9.134320258999999,1.3337113859999998,0.8199467659999999,8.423765182,1.303587198,7.1182985310000015,8.004878044,5.3539738660000005,3.782665491,2.370317221,1.2842299940000002
10.84495544,0.862884402,1.082478642,9.111566544,11.47563648,10.70388317,10.55646038,4.652705669,2.97710681,1.32745266,1.108677864,6.505687714,1.760354638,10.41743183,10.52239418,4.776673794,5.897033691,2.612586975,4.210929394,2.5083832740000003,6.965730667000001,1.042930365,7.513073444,1.181432605,8.885676384,6.1453228,2.60628891,0.974417388,8.047616005,1.274148107,5.098300934,9.624419212000001,4.855612755,5.288203716,9.357540131,8.61025238,8.097494125,2.44608593,1.335448265,12.34428406,5.083111286,5.605162144,0.907441854,5.608387947000001,6.239639282000001,7.571232319,1.381158352,3.064310551,2.545121193,3.816520214,1.20363152,1.293920994,11.69604778,9.474417686,1.204843283,1.183268785,6.701026917,3.13937664,5.426161766,7.132136345,6.234092712000001,5.557919025,3.448824644,1.5737553830000002
11.95156288,0.928258777,1.5894544119999998,9.38578701,11.0810461,10.91275215,10.30386734,6.417620659,1.852840543,1.386672497,0.877479494,7.249602795,5.079488754,8.685729027,11.08532333,3.504722834,6.326962471,4.3307604789999985,4.866339684,3.263534069,7.167382717000001,1.231025457,8.201097488,1.148563862,9.305486679,7.395109177,4.299438477,0.992964923,7.540240288,1.603726506,7.401516914,11.36563587,4.450498581000001,7.252418518,11.10797119,7.604973792999999,8.633893967,5.236140251,1.68354404,12.51198769,3.4032413960000003,5.820424557000001,1.023301601,8.88201046,5.772417067999999,8.141989707999999,1.4342436790000002,3.229845285,4.093105316,3.282407999,2.9638199810000003,1.271607399,11.59159565,9.059228897,0.947063982,0.949419856,5.902199268,3.4886045460000004,8.899215697999999,7.03068161,6.7597775460000005,5.700109005,3.533996105,1.570408106
11.59263515,1.170642376,1.058412313,9.53416729,11.06192017,10.51894665,11.20703888,4.832675934,3.122569561,1.308092833,1.570392847,6.68337059,2.890538692,10.477808,10.81953812,3.2891802789999995,6.668484211,5.04125309,4.795814037,2.864092588,7.147618771,1.392224789,8.096985817,1.269493103,8.592307091,6.986938477000001,7.94982338,1.284311771,7.684140205,1.384716392,6.569459437999999,9.163470268,5.375098228,3.097053528,9.111642838,8.40363121,8.130618095,6.150826931,1.228645325,12.35281658,4.199361324,5.813488007,1.036000371,6.781075477999999,5.54097271,7.350966454,3.542153597,2.560523272,3.001398325,3.1066241260000003,1.993898511,1.035034895,11.85717583,9.98290062,1.142655849,1.059361935,7.297718525,3.247391224,8.219574928,6.799961567,6.197433472,6.0851383210000005,4.348445415,1.635164499
12.24306583,0.918525338,0.8928880690000001,9.08591938,12.0285244,11.11544609,10.16912556,4.944601536,1.300965309,1.050763488,0.91961503,8.55165863,3.435003757,9.00348568,11.34998131,4.216433525,6.292097569,4.411869526,4.398756027,4.666513443,6.57038784,1.14599514,8.0235672,1.060887814,9.553182602,7.0576791760000015,7.0987758639999985,1.108702898,7.532184124,1.491960049,7.115911484,9.970609665,5.1293430330000005,1.7884815930000002,9.716015816,8.444330215,8.182613372999999,6.114049911,1.52551949,12.34807014,3.874900341,5.703433037000001,1.01918745,3.831874847,4.781763553999999,7.740864277000001,1.874591708,2.777867317,2.651844978,4.0414657589999985,1.838978171,1.289702296,11.95992279,9.308298111000001,1.302825689,1.292254448,6.440505505,1.7044664619999998,8.737159729,7.716765403999997,6.501618862000001,6.3621068,6.73206377,1.718919039
11.74203396,0.93893832,1.06648469,9.116285324,11.78164864,10.01108646,10.67541313,4.575223923,2.331417799,1.41139245,1.006183147,7.197428703,3.591071844,9.361872672999999,10.62930775,4.657293797,6.58425951,3.2689538,4.248370647,3.422941208,7.073451042,1.089214563,7.279693127000001,1.112645626,9.445105553,6.701406002000001,9.30045414,1.33718276,8.116800308,1.230677128,7.551519871,10.07166004,6.340054989,5.757573128,9.845355988,8.830883026,7.897223949,3.999226093,1.212480545,12.38971138,4.699810028,5.855342865,1.040293694,6.455365658,4.737089157,7.541946411,4.254514217,1.991495848,2.083869219,3.234923363,1.824412107,1.2329638,11.21122074,9.089619637,1.213195086,1.172709823,5.376768112000001,4.515668869,7.462058067,7.469397545,5.002924919,5.599870205,4.879292488,1.430705309
11.49534321,1.026280403,0.878379583,10.07201576,10.80381775,11.87765026,11.04527855,6.953828335,1.2033391000000002,1.108158588,1.014219165,8.074726105,5.681289672999999,8.254610062000001,12.66656303,2.075735569,7.3895325660000015,3.189610243,4.676161289,4.689078331,9.154148102,1.209378242,7.409101486,0.93839705,8.686831474,7.228888035,5.778292179,0.948976517,7.105144501,1.257691264,8.807425498999999,10.97347927,5.651195049,5.144975185,10.6316309,7.409682274,8.458427429,6.436032295,1.013565302,13.06023216,6.241293907,8.413024902,1.089073539,8.955169677999999,5.109750748,8.246595382999999,2.282698631,2.495013237,3.614005089,4.26074028,2.213354826,1.207930565,10.70737839,8.042341232,1.253667116,1.037983656,6.010953903,1.153996706,8.206612587,8.299741745,7.700261116,6.482748507999999,4.040938854,1.337397337
11.0438118,1.03881216,1.124720573,9.00139904,12.64038467,10.52570915,10.70007801,5.784529686,1.00759387,1.826496243,1.280918598,9.023082732999999,2.814192772,9.778962135,10.69444561,1.912930727,6.226641655,3.302646637,4.938085079,2.296105862,7.118626595,1.00789237,6.70851326,1.133129597,8.554571152000001,6.464579105,8.173631667999999,1.0684129,7.168549538,1.142939687,7.367547512000001,9.647354126,6.247127056,5.752847195,9.576680182999999,8.107131958,7.699944496,2.462285042,1.124720573,12.21856689,6.263861656,6.806864738,1.255957603,5.5255012510000014,4.374567032,7.868465424,5.127043247,2.877622366,3.200461149,3.541964293,3.057908535,1.05049777,11.37300301,9.207685471,1.153358579,1.097860813,6.219626427000001,3.644022942,6.770273685,7.454811096,3.026926517,4.914070606,6.399052143,1.534173012
11.97632694,1.035722852,1.1998615259999998,8.982478142,10.78120041,11.12341118,11.00139999,5.107390403999999,1.470197916,1.2838943,1.142606735,7.311681747000001,4.250295162,8.643737793,11.34921455,2.903581858,6.360544682,3.690338135,5.570781707999999,3.704089403,6.4436044689999985,1.151313782,8.604139327999999,0.909810781,9.590765953,7.233548641,10.06705189,1.309820414,8.276377678,1.566433191,8.801742554,9.296692848,3.6628232000000014,1.576398611,9.126904488,8.590909004,8.298862457,6.31166029,1.726896524,12.47356701,5.4529500010000005,6.359130382999999,1.338337898,6.879611492,5.9987020489999985,8.335258484,2.059441805,2.469806433,3.120321512,2.284107447,1.7128698830000002,1.035343885,10.89570045,7.504985809,0.977629483,1.157016277,4.9658494000000015,1.368906498,8.570515633,6.7867574689999985,7.526473045,5.917700768,6.324401855,1.5194344519999998
11.29391861,1.348752975,1.191866398,9.936268806000001,11.46189022,10.91351318,11.030756,5.923732281,2.4359414580000003,1.387334347,0.959291637,7.984223366,3.766407728,8.731375694,10.73924923,3.090695381,6.89114809,4.845460892,3.711069107,2.0008807180000003,6.737781525,1.080224276,7.330131054,2.858724594,8.808885574,6.575685977999999,7.122606277,1.048769355,7.360754012999999,1.317836761,8.150645256,10.05324078,6.018565177999999,3.659335613,9.836330413999999,7.708073139,7.202474594,3.964620829,1.147744417,12.66330147,4.27205801,6.910538197,1.451219201,5.760334492,5.588494301,9.907452583,4.431611061,2.459629536,2.607745171,2.392425537,2.233317614,1.224441171,11.01013374,8.727775573999999,1.323414803,0.934598267,6.434461594,1.467410326,7.996217251,6.77778244,5.005933762,6.491251469,4.080539703,1.652707219
12.05932617,0.99033761,1.1234894990000002,9.30402565,10.29117012,10.86935234,11.07983398,5.196240902,2.608139992,1.2049191,1.334095955,5.9788331989999985,2.4971749780000003,8.143800735,12.36214066,3.482684851,7.273465633,5.592708588,4.811412334,3.403988123,6.992024422,1.111881733,9.189165115,1.173631191,9.672836304,5.971825123,7.586138247999999,1.0807789559999998,8.502408981,1.248988748,6.861789703,10.3781395,4.774328709,7.6294198039999985,10.18694782,7.162901402,9.231542587,5.732941628,1.4808932540000002,11.85877991,3.072445154,6.058129787,0.940302372,1.973398209,5.973129272,7.29699707,2.442883253,3.137297392,3.057891607,2.9732418060000003,2.4970927240000003,1.190787077,11.75848389,9.621120453,1.1437819,1.161347508,4.572936058,2.700141191,7.995963572999999,6.893162727000001,6.961188793,6.56840086,4.428070068,1.585948229
10.94740963,0.959781587,0.883744836,8.737825394,13.0775156,10.70155239,9.673727036,4.996604919,1.105976939,1.3735501769999998,1.036523938,10.25496101,3.610338449,9.626749992,10.20750046,2.305347919,6.669530392,4.205655098,4.924892426,4.745857716000001,6.615100384,1.210743189,7.061043262,1.349737644,8.416718483,7.706985474,8.08134079,0.901579797,6.306851387000001,1.600709081,6.475308895,10.07155418,5.808387756,7.064066887,9.884581566,7.74081707,8.74833107,4.950983524,1.337438345,12.03613281,5.45332098,6.13496685,0.928331017,5.616488457000001,4.6536903380000005,7.729867935,2.280575275,3.393789291,2.937690973,4.732224464,3.669581413,0.912462533,11.59822178,7.895942688,1.43530643,1.347022295,6.920914173,1.158246994,6.758597374,6.590268612000001,4.658097267,6.721683025,6.340057373,1.778408527
12.06695938,0.8315336109999999,0.857216001,8.834947586,11.71864128,11.84429646,10.88135529,6.726787567000001,1.848275781,1.452223301,1.317179799,8.349582672,2.886790037,7.271565437,11.45313358,2.327170134,7.253087044,6.287676334,3.029419899,3.173437595,6.786637306,1.08326745,8.390364647,0.95279783,8.886463165,8.585093497999999,6.766002655,1.224488497,7.436086655,1.111209154,4.05644989,10.45823574,5.297230721,1.316253424,10.21043491,6.95208168,8.379434586,6.349437714,1.167378426,12.71875572,5.250927925,7.011861324,1.003578663,4.866873264,5.0228400230000005,8.109651566,1.332805395,1.687357545,3.0326647760000003,2.985932827,2.058459997,1.406185389,11.26138115,7.387129784,0.980908215,1.253452659,3.6435256,1.2242429259999998,8.833655357,6.529092312,6.713464737000001,7.005961417999999,3.790935755,1.4830934999999998
10.9547224,0.954148352,5.639939785,8.969307899,10.52528763,10.63202763,10.5147686,4.933555603,2.080690861,1.677519321,1.268796444,6.755303382999999,4.63676548,10.65557671,11.50544357,4.9711341860000005,5.525443077,3.63034153,5.346231461,3.760055065,7.692214966,1.245513678,8.145177841,0.875977397,9.440224648,8.737926482999999,9.660643578,1.113714337,8.330668449,1.124099851,6.450205802999999,10.01160049,5.257081032,1.962145448,9.758115768,9.393173218,8.451676369,3.959689617,1.264711499,12.4127636,3.954031229,6.511639595,1.226572871,6.322730541,5.968123913,9.243623734,2.596272945,1.7536270619999998,1.527882576,3.717604399,1.57792747,1.475862741,12.09779549,9.764472961000001,1.304119825,1.1356477740000002,7.396263123,1.365941405,7.875233173,5.557601452,6.2694816589999975,6.094199657000001,9.19111824,1.2923655509999998
11.83913136,0.933255792,1.353697419,8.900314331,11.19926834,11.14640141,10.84575367,5.419543266,1.811870098,1.190401077,1.100416422,7.816891192999999,4.012327194,9.170866013,11.44080353,2.7404596810000004,5.784132004,5.437448025,4.433328629,1.853675961,7.356537342,1.140562296,8.061282158,1.178182483,9.83555603,8.250225067,8.966696739,1.040571332,8.262423515,1.621140957,7.888032436,10.39593792,5.86595726,1.7217587230000002,10.21920967,7.64824152,7.8282103539999985,2.993471384,0.901452661,12.94438362,5.547459602000001,7.232263565,1.126326323,6.7319173810000015,5.343039036,8.458616257000001,5.07284832,2.608980656,1.996895552,2.994877577,1.901104569,0.953884602,10.69545746,8.635253906,0.879508078,1.2705065009999998,6.73983717,1.251578808,8.935752869,7.498672485,6.939527512000001,4.990769863,5.141227245,1.9476403
11.9477272,0.941715956,1.321189404,8.586141586,11.01128101,11.18647957,11.10958767,4.267477036,1.847348809,1.433243394,1.504552603,8.678660393,1.775035858,9.105661392,11.22676849,1.925322056,7.035768032000001,2.909781456,4.657319069,1.4560894969999998,7.20565176,1.357568741,7.94830513,1.041036129,9.343474387999999,7.309714794,10.47551155,1.101347804,7.88572979,1.253452778,9.573856354,9.728136063,5.53429842,1.554863214,9.430130005,7.975592613,8.152164459,5.535048008,1.274031162,12.55195045,2.032335281,6.596988678,1.147895217,5.437769413,5.9699821470000005,8.271230698,2.614354134,2.985939264,3.88087368,3.556017637,1.481690168,1.037677526,10.86442089,8.141560555,1.6341043709999998,1.075284481,6.53785181,1.463585734,9.610470772000001,6.275461197,7.751384735,4.937534332,3.424625397,1.771862268
11.33247566,0.893049836,1.093298197,9.452611923,11.27714539,10.92802525,10.83694077,5.9166440960000015,1.15632844,1.326614857,1.345273972,7.640862465,3.138154984,8.942706108,11.18901253,1.117274284,6.447023392,2.237133026,4.458142281000001,1.892026305,6.587080479,1.192248821,7.637667179,1.065826774,8.802714348,8.203567505,9.393796921,1.271970034,7.1768560410000015,1.247530699,8.790477753,9.999242783,4.164934158,2.764981508,9.706176758,7.984626293,7.542103767,1.355547905,1.04284668,12.5834198,3.56119132,6.841791153,1.096855879,7.393047332999999,6.665225982999999,8.199640274,2.745866299,4.155767918,3.260837317,3.187475204,2.654243946,1.054950476,10.6119709,8.523593903,1.109522343,0.885864735,6.9823184010000015,1.12952888,9.502926826,7.035531044,4.138280869,4.745920181000001,3.706065178,2.217208862
12.29535675,1.013406992,1.081911206,9.829000472999999,11.41571331,12.37938023,10.57027626,5.114813805,1.818772197,1.197233319,1.4851315019999998,7.814642429,4.196358681,9.395039557999999,11.32425499,3.10998559,6.8737635610000005,3.701507807,2.059870243,1.859814525,7.733383656,1.14032793,8.04800415,1.606594563,8.900940895,8.403185844,2.516397476,1.192462444,7.125676155,1.420203686,7.614507675,9.503516197,4.444278717,1.572002172,9.138246536,7.897158622999999,7.640913486,4.757128239,1.281847835,12.07095528,3.551689148,6.062266827,1.145857811,6.026931286,5.371413231,8.111052512999999,1.4180247780000002,2.188803434,2.374517441,1.511671782,2.563591957,1.359807491,11.24476147,9.928977012999999,1.178834081,1.001812935,8.22749424,2.132019997,8.471354485,7.791583537999999,7.890538216,6.655985832000001,3.39952755,1.50860095
11.76378441,0.900381565,1.077386141,9.264883995,11.17048836,9.991803168999999,10.83633137,4.993349075,1.445599794,1.493950129,1.133103609,6.444278717,3.3024191860000003,10.32283592,11.39521217,2.497518539,6.246693134,3.062512875,5.324338913,3.0803606510000003,7.014407635,1.187102675,8.397438049,1.050259829,9.034771918999999,7.414459705,7.668793677999999,1.201553702,7.559157848,1.377325773,6.935581207,9.916550636,5.194325447,2.623026371,9.520357132000001,8.204249382,7.749870299999999,2.864649773,1.208853841,12.33308601,3.488100529,6.299715042000001,0.958920658,6.491314888,5.049650192,7.372406483,3.3379590510000003,2.8196229930000003,1.444897652,2.636529922,1.747195721,1.1997638940000002,11.95717621,9.51291275,1.59203279,1.306046009,7.608340263,2.575865269,7.015471458,7.225381851,5.366446495,5.97947073,2.676729202,1.642499804
11.78082657,1.15604651,1.3937498330000002,9.543878555,12.04003143,10.22152424,10.64729691,5.01104784,1.428815603,1.392531157,1.274840832,7.095338821,5.121385098,10.08028221,10.90936661,3.268652678,6.350448608,3.950590849,5.841467381,1.309459567,7.121258259,1.380679369,6.78818512,1.052835107,8.585166931,6.567809582000001,6.951052666,1.524622917,7.038589954,1.538196802,6.356498717999999,9.494351387,2.358281136,2.114446163,8.904800415,8.246267319,6.860329151,2.848031998,1.30621171,12.41718102,5.8769664760000015,5.97524786,1.02434063,7.673102378999999,6.292673111,7.789669037,2.371937752,2.673502207,2.4671354290000003,3.430907249,1.242019892,1.192430377,11.37609196,9.463485718,1.449011445,1.124269009,7.2716403010000015,3.35710907,9.061300278,7.591197491,6.29161644,4.286222458,3.665053368,1.3738615509999998
11.6442852,0.96444428,0.963366926,8.672206878999999,11.40055275,11.5924511,10.57666016,4.265304089,1.247312307,1.952130318,1.117005348,8.199741364,2.498662949,7.785810471,11.73955154,1.691131353,7.765370368999997,3.914654732,5.705367087999999,3.541859627,6.420341015,1.133772373,7.896831512,1.27567935,9.53836441,7.262094021,9.304698944,1.324817777,7.682302475,1.218446612,5.9352178570000005,9.651584625,4.55330658,7.653069972999999,9.429637909,7.953154564,8.43458271,3.524354458,0.885118961,12.28289509,4.558103085,6.141474724,0.884940565,7.538453102,6.5581049920000005,7.915658474,1.7599453930000002,4.638968945,3.87155056,3.98160553,2.969489336,0.984465837,11.01011562,8.718338013,1.093381405,1.116569042,6.14927578,2.331818104,8.365873337,6.418095589,7.776175976,5.78047514,5.213914394,1.651764154
11.57160568,1.102942109,1.033435225,9.531123161,12.85894775,11.18607807,9.903154373,5.067682743,1.289443493,1.195213437,0.952245235,9.132973671,3.067563534,8.152765274,10.92169189,3.283513069,6.55704546,3.307688713,5.215581417,1.6611408,6.626182079,0.989648283,6.711324215,0.966911733,8.819773674,6.697789669,9.077404976,1.268476605,7.204049587,1.15319705,8.678070068,9.772691727,3.765615702,2.471964359,9.485224724,8.022737503,7.939927101,2.211467743,1.062370777,11.94729137,6.455456257000001,6.949617386,1.257303953,7.429722786,5.335992813,8.505924225,1.528808355,2.920869589,3.188969612,3.17322278,1.820643544,0.731290102,10.99051762,7.72580719,1.167109966,1.070759296,5.880270958,1.335740566,8.061692238,6.882115364,7.202753067000001,5.413855552999999,7.311125755,1.7243835930000002
12.03723145,1.109087467,1.563681602,8.791707039,12.17158604,11.60100937,10.77161884,5.365808964,2.661550522,1.33515656,1.121964931,8.070655823,2.692715883,8.383107185,11.38192463,2.567919254,7.08530426,4.938903809,5.5619430539999986,3.319367409,6.725551605,1.410840034,9.35313797,1.57831502,8.136360168,8.776136398,9.869070053,0.963467479,7.200135231,1.140055299,7.005857467999999,9.175784111,5.495040417,1.899794817,8.794649124,7.093416691,8.785247802999999,6.194438934,1.703303814,12.55723953,4.752797127,6.9113702770000005,0.940084934,5.180122375,5.375776291,7.734224796,1.951598167,2.633281946,2.757308722,2.316201687,1.748868942,1.134197474,11.81114197,9.183512687999999,1.05159831,1.1279513840000002,4.473406315,1.981698394,9.805428505,6.695538998,7.804804802,5.813393116,3.473496914,1.616580129
