12.24306583,0.918525338,0.8928880690000001,9.00348568,9.08591938,11.11544609,4.944601536,4.666513443,7.0576791760000015,3.435003757,7.098775863999999,1.491960049,1.060887814,1.300965309,6.292097569,11.34998131,6.57038784,9.970609665,9.553182602,1.050763488,8.182613372999999,7.532184124,4.216433525,1.52551949,10.16912556,8.55165863,8.0235672,1.14599514,4.411869526,1.7884815930000002,9.716015816,1.108702898,1.874591708,4.398756027,8.444330215,0.91961503,12.0285244,3.831874847,3.874900341,5.703433037000001,8.737159729,6.114049911,12.34807014,1.5968260769999998,5.1293430330000005,7.740864277000001,7.443172932,11.95992279,8.860638618,7.115911484,9.308298111000001,6.440505505,1.302825689,1.718919039,1.7044664619999998,11.5030899,1.01918745,4.29867506,4.781763553999999,10.63516426,6.73206377,6.3621068,4.041465758999999,1.162520051,4.014855385,1.838978171,1.289702296,1.5400593280000001,8.182514191000001,6.501618862000001,9.492714882000001,1.0142660140000002,1.7123699190000001,7.7167654039999976,4.9317035680000005,1.292254448,2.651844978,9.886544228,7.749367714,1.590371728,2.7778673169999997
11.74203396,0.93893832,1.06648469,9.361872672999999,9.116285324,10.01108646,4.575223923,3.422941208,6.701406002000001,3.5910718439999996,9.30045414,1.230677128,1.112645626,2.331417799,6.58425951,10.62930775,7.073451042,10.07166004,9.445105553,1.41139245,7.897223949,8.116800308,4.6572937969999995,1.212480545,10.67541313,7.197428703,7.279693127000001,1.089214563,3.2689538,5.757573128,9.845355988,1.33718276,4.254514217,4.248370647,8.830883026,1.006183147,11.78164864,6.455365658,4.699810028,5.855342865,7.462058067,3.9992260930000003,12.38971138,2.542180777,6.3400549889999995,7.5419464110000005,6.044567108,11.21122074,8.724404335,7.551519871,9.089619637,5.376768112000001,1.213195086,1.4307053090000001,4.515668869,11.02646828,1.040293694,3.881211996,4.737089157,9.87451458,4.879292488,5.599870205,3.234923363,1.4109272959999999,1.897648215,1.824412107,1.2329638,3.2591786380000003,8.088423729,5.002924919,9.335744858,1.036284685,0.971097708,7.469397545,6.852075577000001,1.172709823,2.083869219,9.261837959,7.500347614,1.322046518,1.991495848
11.49534321,1.026280403,0.878379583,8.254610062000001,10.07201576,11.87765026,6.953828335,4.689078331,7.228888035,5.681289672999999,5.778292179,1.257691264,0.93839705,1.2033391000000002,7.3895325660000015,12.66656303,9.154148102,10.97347927,8.686831474,1.108158588,8.458427429,7.105144501,2.075735569,1.013565302,11.04527855,8.074726105,7.409101486,1.209378242,3.189610243,5.144975185,10.631630900000001,0.9489765170000001,2.282698631,4.6761612889999995,7.409682274,1.014219165,10.80381775,8.955169677999999,6.241293907,8.413024902,8.206612587,6.436032295,13.06023216,0.914897561,5.651195049,8.246595382999999,4.250262737,10.70737839,9.583477974,8.807425498999999,8.042341232,6.010953903,1.253667116,1.337397337,1.153996706,11.36970806,1.0890735390000001,4.446972847,5.109750748,9.818109512000001,4.040938854,6.482748507999999,4.26074028,1.4466197490000001,1.613013744,2.2133548259999998,1.207930565,1.589451313,9.003959656000001,7.700261116,10.12151527,1.104469776,1.645713091,8.299741745,2.500487804,1.037983656,3.614005089,10.39413357,8.335575104,1.3136389259999999,2.4950132369999998
11.0438118,1.03881216,1.124720573,9.778962135,9.00139904,10.52570915,5.784529686,2.2961058619999997,6.464579105,2.8141927719999997,8.173631667999999,1.142939687,1.133129597,1.00759387,6.226641655,10.69444561,7.118626595,9.647354126,8.554571152000001,1.826496243,7.6999444960000005,7.168549538,1.9129307269999998,1.124720573,10.70007801,9.023082732999999,6.70851326,1.00789237,3.302646637,5.752847195,9.576680182999999,1.0684129,5.127043247,4.9380850789999995,8.107131958,1.280918598,12.64038467,5.5255012510000014,6.263861656,6.806864738,6.770273685,2.462285042,12.21856689,1.453496933,6.247127056,7.868465424,5.380460739,11.37300301,8.921149254,7.367547512000001,9.207685471,6.219626427000001,1.153358579,1.534173012,3.644022942,11.08810043,1.255957603,3.575975418,4.374567032,10.05636311,6.399052143,4.914070606,3.541964293,1.277048826,1.472337723,3.057908535,1.05049777,1.5640643840000001,7.096606255,3.0269265169999997,9.639267921,0.990116715,1.2830970290000001,7.454811096,4.810003757,1.097860813,3.2004611489999997,9.309358597000001,7.121570587000001,1.649822235,2.877622366
11.97632694,1.0357228520000001,1.1998615259999998,8.643737793,8.982478142,11.12341118,5.107390403999999,3.7040894030000002,7.2335486410000005,4.250295162,10.06705189,1.566433191,0.9098107809999999,1.470197916,6.3605446820000004,11.34921455,6.443604468999999,9.296692848,9.590765953,1.2838943,8.298862457,8.276377678,2.903581858,1.726896524,11.00139999,7.311681747000001,8.604139327999999,1.1513137820000001,3.690338135,1.576398611,9.126904488,1.309820414,2.059441805,5.570781707999999,8.590909004,1.142606735,10.78120041,6.879611492,5.4529500010000005,6.359130382999999,8.570515633,6.31166029,12.47356701,3.4992406369999998,3.6628232000000014,8.335258484,6.369954109,10.89570045,8.37695694,8.801742554,7.504985809,4.9658494000000015,0.977629483,1.5194344519999998,1.368906498,11.4012785,1.338337898,1.9850072859999999,5.998702048999999,10.19393063,6.324401855,5.917700768,2.284107447,1.532989383,1.191615582,1.7128698830000002,1.035343885,1.9400256869999999,8.153302193,7.526473045,9.156890869,1.092549562,2.364301443,6.786757468999999,5.532392025,1.157016277,3.120321512,9.576984406000001,7.316216469,1.452790976,2.469806433
11.29391861,1.348752975,1.191866398,8.731375694,9.936268806000001,10.91351318,5.923732281,2.0008807180000003,6.575685977999999,3.766407728,7.122606277,1.317836761,2.858724594,2.4359414580000003,6.89114809,10.73924923,6.737781525,10.05324078,8.808885574,1.387334347,7.202474594,7.360754012999999,3.090695381,1.147744417,11.030756,7.984223366,7.330131054,1.080224276,4.845460892,3.659335613,9.836330413999999,1.048769355,4.431611061,3.7110691069999997,7.708073139,0.959291637,11.46189022,5.760334492,4.27205801,6.910538197,7.996217251,3.964620829,12.66330147,1.01635468,6.018565177999999,9.907452583,5.590046406,11.01013374,8.533448219,8.150645256,8.727775573999999,6.434461594,1.323414803,1.652707219,1.467410326,11.43568039,1.451219201,3.8937036989999996,5.588494301,9.788939476,4.080539703,6.491251469,2.392425537,1.616688013,1.383668542,2.233317614,1.224441171,1.692765355,9.29516983,5.005933762,9.607520102999999,0.8067960740000001,1.705851078,6.77778244,4.3535456660000005,0.934598267,2.607745171,10.17847061,8.478169441,1.535659671,2.459629536
12.05932617,0.99033761,1.1234894990000002,8.143800735,9.30402565,10.86935234,5.1962409019999996,3.403988123,5.9718251229999995,2.4971749780000003,7.586138247999999,1.248988748,1.173631191,2.608139992,7.273465633,12.36214066,6.992024422,10.3781395,9.672836304,1.2049191000000001,9.231542587,8.502408981,3.482684851,1.4808932540000002,11.07983398,5.978833198999999,9.189165115,1.111881733,5.592708588,7.6294198039999985,10.18694782,1.0807789559999998,2.442883253,4.811412334,7.162901402,1.334095955,10.29117012,1.973398209,3.072445154,6.058129787,7.995963572999999,5.732941628,11.85877991,1.8873528240000002,4.774328709,7.29699707,6.789047718,11.75848389,8.34418869,6.8617897029999995,9.621120453,4.572936058,1.1437819,1.585948229,2.700141191,11.40871811,0.940302372,3.1585798260000004,5.973129272,9.87726593,4.428070068,6.56840086,2.9732418060000003,1.350826263,3.790291786,2.4970927240000003,1.190787077,1.2980048659999999,8.645205498,6.961188793,9.965245247,1.25393939,1.91648078,6.893162727000001,7.17518425,1.161347508,3.0578916069999997,9.638446808,7.697851657999999,1.163893461,3.137297392
10.94740963,0.959781587,0.883744836,9.626749992,8.737825394,10.70155239,4.996604919,4.745857716000001,7.706985474,3.610338449,8.08134079,1.600709081,1.349737644,1.105976939,6.669530392,10.20750046,6.615100384,10.07155418,8.416718483,1.3735501769999998,8.74833107,6.306851387000001,2.305347919,1.337438345,9.673727036,10.25496101,7.061043262,1.210743189,4.205655098,7.064066887,9.884581566,0.901579797,2.280575275,4.924892426,7.74081707,1.036523938,13.0775156,5.616488457000001,5.45332098,6.13496685,6.758597374,4.950983524,12.03613281,1.485908389,5.808387756,7.729867935,5.962222099,11.59822178,7.820335387999999,6.475308895,7.895942688,6.920914173,1.43530643,1.7784085269999999,1.158246994,10.35787106,0.928331017,2.7055313589999996,4.6536903380000005,9.468158722,6.340057373,6.721683025,4.732224464,1.218913436,1.267817378,3.669581413,0.912462533,1.365773916,7.699277877999999,4.658097267,9.233021736,1.259716749,1.357757568,6.590268612000001,3.832579851,1.347022295,2.937690973,9.643094063,7.3279066089999985,1.115475416,3.393789291
12.06695938,0.8315336109999999,0.857216001,7.2715654370000005,8.834947586,11.84429646,6.726787567000001,3.173437595,8.585093497999999,2.886790037,6.766002655,1.111209154,0.95279783,1.848275781,7.253087044,11.45313358,6.786637306,10.45823574,8.886463165,1.4522233009999999,8.379434586,7.436086655,2.327170134,1.167378426,10.88135529,8.349582672,8.390364647,1.08326745,6.2876763339999995,1.3162534240000001,10.21043491,1.224488497,1.332805395,3.0294198989999996,6.95208168,1.317179799,11.71864128,4.866873264,5.250927925,7.011861324,8.833655357,6.349437714,12.71875572,1.202049017,5.297230721,8.109651566,7.931025505,11.26138115,7.758611202000001,4.05644989,7.387129784,3.6435256000000003,0.980908215,1.4830934999999998,1.2242429259999998,11.15813446,1.0035786629999999,2.491689682,5.0228400230000005,10.16019821,3.790935755,7.005961417999999,2.985932827,1.724852204,1.5200412269999999,2.058459997,1.406185389,1.325963855,8.790725708,6.713464737000001,9.860776901,0.780293226,1.3953247069999999,6.529092312,4.305120468,1.2534526590000001,3.0326647760000003,10.60311222,6.861780167,1.023217201,1.687357545
10.9547224,0.954148352,5.639939785,10.65557671,8.969307899,10.63202763,4.933555603,3.760055065,8.737926482999999,4.63676548,9.660643578,1.124099851,0.875977397,2.080690861,5.525443077,11.50544357,7.692214966,10.01160049,9.440224648,1.677519321,8.451676369,8.330668449,4.9711341860000005,1.2647114990000001,10.5147686,6.755303382999999,8.145177841,1.245513678,3.63034153,1.962145448,9.758115768,1.113714337,2.596272945,5.346231461,9.393173218,1.2687964440000001,10.52528763,6.322730541,3.954031229,6.511639595,7.875233173,3.959689617,12.4127636,1.269712329,5.257081032,9.243623734,7.586003304,12.09779549,8.101698875,6.450205802999999,9.764472961000001,7.396263123,1.304119825,1.2923655509999998,1.365941405,11.30015087,1.226572871,1.70194912,5.9681239129999994,10.35426235,9.19111824,6.094199657000001,3.717604399,1.5244612690000001,3.32841301,1.57792747,1.475862741,1.152835608,8.091403961000001,6.2694816589999975,9.908340454,0.970293462,1.4074079990000001,5.557601452,7.2509126660000005,1.1356477740000002,1.5278825759999999,9.813246727000001,7.33907032,5.829881191,1.7536270619999998
11.83913136,0.9332557920000001,1.353697419,9.170866013,8.900314331,11.14640141,5.419543266,1.853675961,8.250225067,4.012327194,8.966696739,1.621140957,1.178182483,1.8118700980000002,5.784132004,11.44080353,7.356537342,10.39593792,9.83555603,1.190401077,7.8282103539999985,8.262423515,2.7404596810000004,0.901452661,10.84575367,7.816891192999999,8.061282158,1.140562296,5.437448025,1.7217587230000002,10.21920967,1.040571332,5.07284832,4.433328629,7.64824152,1.1004164220000001,11.19926834,6.7319173810000015,5.547459602000001,7.232263565,8.935752869,2.993471384,12.94438362,1.094201803,5.86595726,8.458616257000001,6.314604759,10.69545746,8.650864601,7.8880324360000005,8.635253906,6.73983717,0.879508078,1.9476403000000002,1.2515788079999999,11.35818005,1.126326323,3.9010334010000003,5.343039036,10.82059383,5.141227245,4.990769863,2.994877577,0.997247815,1.4434781069999998,1.9011045690000001,0.953884602,1.3120929,8.181186676,6.939527512000001,9.541448593,0.9290895459999999,1.385425568,7.498672485,4.264222145,1.2705065009999998,1.9968955519999998,9.89559269,7.3239326479999995,1.5309789180000002,2.608980656
