12.03723145,11.60100937,11.81114197,10.77161884,1.109087467,8.383107185,6.725551605,8.070655823,7.200135231,8.791707039,5.5619430539999986,9.175784111,1.563681602,1.121964931,1.410840034,5.365808964
11.11320591,11.11938858,10.2685442,9.731204033,1.03358531,9.227404594,8.176337242,7.437234402,6.964657784,9.965959548999999,3.79702425,10.15281773,1.326308727,0.786183596,1.0557539459999998,6.168104649
12.12140083,11.16159534,10.47570515,9.910965919,0.8608253,9.785362244,7.795125961,7.690219879,6.85614109,9.67979908,5.551992893,9.875878334,1.421431065,0.8738440279999999,1.239712,5.900155067000001
11.85858631,11.1553793,10.43098259,10.80980587,1.138090134,9.35773468,7.43180418,6.325744152,8.362328529,9.899044991,4.567941666,9.086522102,0.851462662,1.15651834,1.042055249,4.646663189
11.39949131,11.84547901,10.78098488,10.64153481,1.063479424,10.10929203,7.869163512999999,7.657954216,6.931152821,9.045680046000001,4.598172188,10.45277119,2.489429951,0.988722503,0.977997661,5.794337272999999
11.71688747,10.88411045,10.81720448,10.9095583,1.261203527,9.933586121,8.230371475,7.623579979,6.74264431,9.888922691,3.759558678,9.594819069,1.038576722,0.91710335,1.174182415,5.881525517
11.70359898,11.29976368,10.69799423,10.68136024,1.275696039,10.16098499,7.698336601,8.140354156,7.694443702999999,9.246975899,4.356611729,9.284882545,1.546782136,1.118005991,1.142256737,5.432659626
11.65466976,11.0058403,10.41080284,10.561215400000002,1.317332029,8.998009682000001,8.324519157000001,8.176600456000001,6.697437286,9.917536736,5.4538435939999985,9.896665573,1.278048992,1.102232456,1.066250563,5.837804794
11.61823654,11.22032833,11.10678768,10.95197868,1.24929595,9.433149338,7.584459782000001,7.747840881,7.233353615,9.349543571,4.75314045,9.789903641,0.980785489,1.106523275,1.12273407,5.28034544
11.29809666,10.757164,10.88428879,10.40412235,0.958648443,9.199759483,7.311123847999999,7.544991016,7.233332157,9.604254723,5.6775608060000025,9.817767143,0.891159832,1.029964447,1.428366899,5.486764431
10.91930103,12.0290823,11.26178074,10.61765003,0.928406596,7.7332911489999985,7.577705383,7.924062252000001,6.901898384,9.291975975,4.776562214,10.54142666,0.937267423,1.238919735,1.096858501,5.708392142999999
10.36484718,12.22545242,11.27867699,13.83450127,2.1855268480000003,13.2214241,9.61609745,12.53123665,11.80422688,10.49874783,14.47369862,9.224700927999999,11.23429108,2.1528453830000003,2.5105793480000003,9.607040405
11.80856609,11.01142979,10.87024307,13.39842129,2.503987789,14.01314259,10.19487286,12.20488358,10.93194389,10.63197994,14.33148575,9.461204529,10.72535896,2.09431982,2.178834915,9.206125259
10.24610043,11.75782681,11.51719856,14.1374321,2.092477798,13.22105598,10.00478458,11.90595341,11.56172562,10.6999836,14.49429417,9.66719532,11.01755619,2.299316645,2.793591738,9.049275397999999
11.87112236,11.50687218,11.75104237,13.66350174,2.22145009,13.58270931,9.223910332,12.88434029,11.36554813,9.815943718,14.2335043,8.970914841,10.83933163,2.296040535,2.603787422,9.599493027000001
2.326278687,12.58560944,11.54333782,13.88327599,2.279993773,12.93475819,10.12150574,12.07013416,11.76825237,10.84937286,14.55957699,9.536277771,11.66920471,2.23770833,2.445253849,9.434892654
8.428602219,11.58631325,11.18944168,13.44744873,2.49902153,13.33173084,9.313112259,13.2774601,11.37913609,10.28631592,13.89342213,9.768063545,11.12950897,2.336838245,2.888946295,10.17767334
10.21097088,12.0116024,11.32563019,13.57556915,2.716761589,13.86771393,9.272725105,12.58166313,11.8288517,10.58698654,14.32641602,9.361639977000001,10.89699459,2.433157921,4.501321793,8.988753319
5.85321188,11.72948647,11.4372015,13.62165546,2.377850056,14.05154705,10.22456264,12.83875656,10.6002264,10.60779285,13.7667408,9.775022507000001,11.36689472,2.207869053,2.594894409,9.67951107
10.43281746,12.17426109,11.6871357,13.86703396,2.1851530080000003,13.41091824,9.793520927000001,12.3539772,11.27664185,10.66594219,14.10287857,9.594051361,11.48261642,2.183396816,2.586769581,9.19024086
4.2949624060000025,12.22431087,10.87620258,13.8081665,2.209750652,13.6837244,9.678940772999999,12.06360435,11.56801224,10.2687397,14.46882439,8.934170723,11.08929539,2.255041361,2.877785444,9.047384262000001
7.860756397,11.66248512,11.15408134,13.33479023,2.118534803,13.55793667,9.493424416,12.93232536,10.30539989,9.948312759,14.17910004,9.713935852,11.45645618,2.340295792,2.577678204,9.974029541
4.2158513069999985,12.18837357,11.10131359,13.50430679,2.274348974,12.33134079,10.01167774,12.17636395,11.15929699,9.438828467999999,14.35361195,9.742295265,10.82945061,2.269782305,2.944407225,9.452167511
10.17497921,12.32881355,10.28384209,13.47398949,2.644292355,12.86541367,10.02439213,12.45244217,10.8243866,10.13766384,14.30165482,9.49357605,11.43665695,2.258831978,2.885755777,9.105210304
9.926092148,12.40798759,11.55833626,13.77640533,2.333037853,13.802702900000002,9.467180252,12.42444992,11.48360252,10.94287586,14.80472183,9.100162506,12.10368156,2.271811247,4.333128929,9.532079697
11.58521175,9.911434174,10.22675419,13.10758781,2.070422649,13.58925724,10.40165138,12.36422634,11.14015579,10.01065826,14.33924198,9.530056,9.676363945,2.756759882,2.555890083,9.789236069
12.63068867,10.99312592,10.73280811,12.97478867,2.313738585,14.21406364,10.84597588,12.44023037,11.08008385,10.28641891,13.86109543,10.54038715,9.594185829,2.611182451,2.617217064,9.520756721
11.95092392,11.56092358,11.18794823,13.44097233,2.461565733,14.18162155,9.983392715,12.21783638,10.92540836,10.24344254,14.6674757,9.528072357000001,10.80244637,2.245735884,2.499548197,8.937343597
12.09292316,11.93486691,11.03599548,13.46389866,2.124972105,13.79979324,9.909958839,12.4283638,11.88783455,9.793289185,14.3298378,9.265616417,11.16034794,2.639601231,2.675965309,9.265135765
11.04623318,12.11847115,11.58179188,13.71011829,2.143957376,13.95939636,10.28352928,11.90535927,11.32064724,10.43123627,14.33823299,9.301746368,10.81651688,2.440555096,2.533882141,8.838459969
9.235243797,11.36846542,11.03154469,13.35577774,2.159900188,14.06747055,10.17624187,11.98103905,11.10999298,9.827613831,14.41630363,9.471155167000001,11.26129055,2.200285435,2.695985794,9.257043839
10.35142994,11.46238899,10.85147858,13.33864498,2.209942102,14.4380579,10.5792141,12.49309921,10.73448849,10.0980854,14.24758911,10.00245953,10.83183002,2.364943027,2.4398024080000003,9.433524132
0.0,13.63122,11.3907,14.14135,0.0,14.22429,10.30355,8.701856,9.986707,12.44387,5.501617,11.08786,11.29234,1.186664,1.266922,0.0
0.0,13.6793,11.40682,14.18491,0.0,13.90652,10.54209,7.784663,9.69249,12.3891,3.963041000000002,11.35005,12.37671,1.200805,1.432762,0.0
0.0,13.86375,10.99444,14.13176,0.0,13.90034,11.50212,7.8809179999999985,9.143976,13.39632,4.9451480000000005,12.41064,11.21663,1.03162,0.8417296999999999,0.0
0.0,14.10217,11.44297,14.15331,0.0,13.62933,11.27601,8.830559,10.01323,11.86009,5.930642,10.76028,12.37446,1.142464,1.17543,0.0
0.0,14.03832,11.88366,13.774870000000002,0.0,13.54137,11.08887,8.485479,9.93774,12.73227,5.48156,11.85449,10.76293,1.002326,1.446526,0.0
0.0,14.24085,11.00386,14.039879999999998,0.0,13.78181,11.42221,9.208338,8.761775,12.55637,6.332706,11.88788,12.08696,1.466548,1.140202,0.0
0.0,14.13132,10.75708,14.14286,0.0,13.77677,10.8928,8.604165,9.547168,11.97938,5.425423,11.44049,12.20356,0.9371374,1.215317,0.0
0.0,14.20564,11.73463,13.66397,0.0,13.31493,10.1709,7.778434,10.36313,12.31971,4.555174,11.28581,11.20377,1.0831959999999998,1.591431,0.0
0.0,14.145,11.24331,13.9036,0.0,13.52663,11.2113,7.166214,9.812985,12.37894,5.2835790000000005,11.77244,12.72536,1.441252,1.502163,0.0
0.0,14.11922,11.24856,13.857129999999998,0.0,14.001779999999998,10.58542,9.237069,9.890306,12.33179,5.566971,11.53994,12.1136,0.9793818,1.68766,0.0
0.0,13.55134,11.26618,13.966220000000002,0.0,14.18657,10.4638,8.107072,9.387898,12.36405,4.771798,11.39762,12.22077,1.442325,1.013316,0.0
0.0,14.00687,11.07342,14.090229999999998,0.0,13.707670000000002,11.23711,8.648651,8.783983000000001,12.6161,4.485484,11.95438,11.56984,0.8420264999999999,1.085027,0.0
0.0,14.1398,11.32522,13.7323,0.0,13.56568,10.83956,9.350422,9.63488,12.04293,6.139171,11.13644,12.48983,0.9922589,1.267972,0.0
0.0,13.62473,10.82814,14.07685,0.0,13.811179999999998,10.59773,9.278641,9.774983,12.53902,5.818174,11.34743,11.95451,1.237088,0.9300212,0.0
0.0,14.0757,11.45318,14.07928,0.0,13.81101,10.71607,8.366277,9.085642,12.71654,5.262084,11.65774,12.07546,1.336692,1.220551,0.0
0.0,13.99012,10.87402,13.570570000000002,0.0,14.36149,10.80946,8.615995,9.627272,12.43893,6.070513,11.76635,11.69504,1.041905,1.047297,0.0
0.0,14.0994,11.30847,13.75159,0.0,13.59312,10.4381,9.439909,10.08566,11.57719,5.727628,11.3761,12.15937,0.9393944,1.156504,0.0
0.0,13.644429999999998,11.17359,14.13353,0.0,13.80009,10.08082,7.575514,10.32862,12.38072,5.456029,10.9254,12.48079,1.26756,1.0813620000000002,0.0
0.0,13.58813,11.27406,13.55916,0.0,14.25875,10.55207,9.580674,9.904355,12.43741,5.87448,11.48932,11.36846,1.087434,1.162066,0.0
0.0,13.86885,11.13302,13.80106,0.0,13.75515,10.80914,8.655905,9.108057,12.46672,5.34521,11.74152,11.45767,1.349483,1.258874,0.0
0.0,14.086,11.29931,13.71977,0.0,13.580570000000002,10.51943,9.719547,9.925611,11.62232,5.858525,11.09698,12.24517,0.8909994000000001,1.31785,0.0
0.0,13.81574,11.25932,14.11031,0.0,13.45849,10.40519,8.294303999999999,10.0451,12.12879,6.4525489999999985,11.01068,13.16372,1.584608,1.23555,0.0
0.0,13.78508,11.62234,14.02625,0.0,13.36077,10.01054,7.327603,10.63217,12.43925,5.275594,11.17741,13.04573,0.94095,0.9493091,0.0
0.0,13.9687,11.38453,14.21144,0.0,13.97092,10.54148,8.112503,9.829602,12.60596,4.969653,10.92892,12.5028,1.152366,1.217595,0.0
0.0,13.73828,12.12402,14.15439,0.0,13.38343,9.681393,8.083126,10.46518,12.52934,3.480915,11.01322,12.17443,1.065551,1.202813,0.0
0.0,13.30103,11.15446,14.13455,0.0,14.00744,10.73076,7.0883020000000005,9.59852,12.52691,5.686092,11.35271,11.97276,1.388536,1.160013,0.0
0.0,13.763979999999998,10.95707,14.0536,0.0,14.0981,11.05434,7.794156,9.827347,12.68288,5.821522,11.741,12.06205,1.724098,1.52686,0.0
0.0,13.1011,11.69701,13.75689,0.0,14.246579999999998,10.98585,6.248728,9.734571,12.59355,3.805055,11.78355,10.60318,1.296808,1.326956,0.0
0.0,13.69422,11.07629,14.05779,0.0,13.62812,11.27122,9.161096,9.806021,12.81325,5.59096,12.21833,11.55941,0.8049275,1.395748,0.0
0.0,13.49186,10.25963,13.93489,0.0,13.82309,10.32714,9.942864,8.785801,11.49274,6.718042,11.6312,12.48871,1.044911,1.048216,0.0
0.0,13.21574,11.70487,14.286879999999998,0.0,13.85357,9.711248,7.047317999999999,10.6223,12.34433,5.321465,11.03525,12.50395,1.642482,1.137853,0.0
0.0,12.99685,11.45403,14.15405,0.0,13.92095,10.06917,6.817234,10.25272,12.45283,4.634108,11.61559,12.04856,1.1825450000000002,1.15444,0.0
0.0,13.15943,11.44985,14.1601,0.0,14.26756,10.2401,6.912017999999999,9.230281,12.19214,6.613810000000001,11.73095,12.22373,1.249428,1.465544,0.0
0.0,13.85718,11.75397,14.05353,0.0,13.31417,10.25869,6.643489,10.46519,12.15289,5.635732,11.13906,12.46048,1.621949,1.0472709999999998,0.0
0.0,13.978229999999998,11.53312,14.18213,0.0,13.51955,10.80267,8.271019,9.575493,12.42947,6.22612,11.09745,13.24408,1.101852,1.406227,0.0
0.0,13.73124,11.40126,13.46229,0.0,13.64361,10.62985,8.438366,9.58881,11.77747,3.53931,11.94698,12.02566,1.036892,1.225284,0.0
0.0,13.95103,11.40319,14.09985,0.0,13.72516,10.85177,8.161026,9.46933,12.28402,4.748971,11.40765,12.87154,1.311271,1.254599,0.0
0.0,13.596570000000002,12.07224,13.7119,0.0,13.63792,9.994751,7.615941999999999,10.85522,12.51903,3.829446,11.74062,11.28918,2.017236,1.018797,0.0
0.0,13.97799,11.31011,14.13129,0.0,13.82826,10.63673,7.362044,10.01673,12.32059,5.8380870000000025,11.73411,12.25511,1.036892,1.561253,0.0
0.0,13.97578,11.64562,14.190270000000002,0.0,13.51368,9.714006,8.336039,10.41846,10.85242,6.028736,10.67799,12.97497,1.157625,0.8989106,0.0
0.0,13.32321,11.40219,14.15558,0.0,13.89458,11.07083,8.047516,8.776356,12.56575,5.5747,11.80959,12.24755,1.272636,1.227057,0.0
0.0,13.99684,11.96204,14.26861,0.0,13.801329999999998,10.56474,7.493803,8.868971,12.24569,6.0442050000000025,11.40859,12.9841,1.194807,1.2709549999999998,0.0
0.0,13.11721,11.50976,13.56398,0.0,14.27802,10.59809,7.379122,9.137331,12.54266,5.321445,12.10545,10.88676,1.215449,1.259782,0.0
0.0,13.67308,11.36284,14.181070000000002,0.0,14.03864,10.6091,8.203427,9.792017,12.71461,5.067645,12.29261,11.54501,1.27885,1.435017,0.0
0.0,14.48059,11.44648,14.03585,0.0,12.42329,10.15757,8.933145,11.11809,9.285982,8.134441,10.95574,13.11169,1.086981,1.105457,0.0
0.0,14.57196,11.23805,13.95288,0.0,13.14334,8.984241,8.135444999999999,11.42888,10.49995,7.2905289999999985,10.97305,13.51953,0.8295195,1.181767,0.0
0.0,13.22181,11.15565,14.14412,0.0,13.883020000000002,10.09712,7.6526679999999985,10.31218,12.48516,5.255793,11.85058,12.20678,1.098763,1.077593,0.0
0.0,13.11065,11.42718,14.271720000000002,0.0,14.07257,9.992762,6.7284169999999985,9.90484,12.15832,6.000009,10.77018,12.56343,1.167527,1.092842,0.0
0.0,13.251029999999998,11.17075,13.583470000000002,0.0,14.41153,10.26509,8.08323,8.983588000000003,11.88076,7.721507000000001,11.79124,12.06162,0.9691809,1.592848,0.0
0.0,13.735729999999998,11.40349,14.18402,0.0,13.23516,9.992165,7.975786999999999,11.08034,12.66756,5.294806,11.48337,11.93401,1.186664,1.181701,0.0
0.0,11.61403465,9.199119567999999,11.7534132,0.0,9.781845093,7.381836413999999,6.324903011,4.416956425,10.61458778,5.302084923,8.988467216,8.651148796000001,0.35340207799999995,0.255259573,0.0
0.0,10.03542805,8.899929047,11.27676678,0.0,10.87116051,7.376169205,7.688827991,2.387652159,10.23564529,5.51664257,10.20127678,0.365466595,-0.15525075800000002,0.256021023,0.0
0.0,10.99962521,9.867533684,11.67259121,0.0,9.5221138,4.314668179,8.198272705,5.356002808,10.36085701,4.81560564,9.017313004,5.045778751,0.005816281,0.450510383,0.0
0.0,11.08060646,9.653224945,11.34134388,0.0,9.819934845,4.770183086,7.873580456,5.436244011,10.46524429,5.09973526,9.156416893,9.001626015,0.069865525,0.388757408,0.0
0.0,10.541852,9.841870307999999,10.73930359,0.0,9.240262985,4.706339358999999,9.359904289,4.821678162,9.26824379,6.5076103210000005,9.899571418999999,0.095144212,0.178246617,0.32437920600000003,0.0
0.0,11.1632309,9.536013602999999,11.58366489,0.0,9.189374924,6.362789154,6.317546844,5.027956963,10.15132904,7.387017727000001,9.273513794,6.145971775,0.216706634,0.041131914,0.0
0.0,11.59800148,10.32757187,10.9189415,0.0,8.250432968,4.53050518,7.986266136,5.401065826,9.412694931,6.183857917999999,9.029745102,7.107599258,-0.293868154,-0.080493048,0.0
0.0,12.09273911,9.700911522,11.57712841,0.0,7.929010391,4.550917625,7.3741216660000015,7.030961037000001,9.15955162,6.558592319,8.181808472,4.183597565,0.10340631,0.17095822100000002,0.0
0.0,10.39548206,8.914329529,11.61444283,0.0,9.359661102,7.331994057,7.9910144810000014,4.594702721,9.834231377,7.614988327000001,9.198972702,7.921790122999999,-0.205890879,0.083449781,0.0
0.0,11.16933537,9.536787987,11.15380287,0.0,9.493463516,5.143900394,8.001173019,4.203083038,9.95156765,6.462518215,8.829809189,4.2767314910000005,-0.041565433,0.17241013100000002,0.0
0.0,10.43457127,10.00488758,11.50264454,0.0,9.501481056,6.304198265,7.396883011,4.030798912,10.36549854,8.86032486,9.900287628,5.140430927,0.144235075,0.110478222,0.0
0.0,11.01804256,9.529812813,11.54979992,0.0,8.130635262,6.426782131,7.969266415,2.593269348,9.702921867,8.361150742000001,9.843788147,7.495991707000001,-0.117595397,0.255259573,0.0
0.0,10.89021206,9.698629379,11.26424694,0.0,8.563634872,4.037220955,9.042066574,5.128983974,9.724795341,5.969486712999999,9.689466476,1.436320782,-0.22502397,0.053566992,0.0
0.0,12.05290318,10.14618683,11.05023193,0.0,10.02774048,6.567581177,6.023925781,7.257158278999999,9.074593543999999,5.331369400000002,9.335362434,7.925730705,0.116424084,0.972819448,0.0
0.0,11.50982571,8.840408325,10.90362835,0.0,9.619732857,8.132081985,7.004728794,1.4811098580000002,10.41611767,5.737239361,10.22997093,0.8515019420000001,0.267035902,0.767095029,0.0
0.0,11.42572975,10.1733427,11.85620785,0.0,10.61215305,7.0661697389999985,4.955342293,5.451663971,9.907637596,6.203547001,8.768655777000001,5.942661762,0.12897819300000002,0.543266118,0.0
0.0,10.85554314,9.984972,11.55251884,0.0,8.79349041,7.32892561,5.866204262,6.69887495,9.642220497,5.570098877,8.867781639,9.105232239,0.143080294,0.448320508,0.0
0.0,10.90675545,9.759717941,11.78681278,0.0,9.104259491,6.431590557000001,5.020068645,6.051938057,9.90266037,5.229710579,8.837315559,7.150698185,0.274988294,0.046927333,0.0
0.0,9.751908302,9.09887886,11.48862267,0.0,9.469187737,8.129336357,7.187267303,4.023569107,10.4109087,4.632989407,9.209915161,3.00160265,0.526315212,0.27291566100000003,0.0
0.0,10.87724686,9.768708229,11.20814991,0.0,8.705858231,7.112707615,6.698237896,5.122794628,9.801727295,7.093198299,9.135373116,6.364191055,0.090983033,0.433167994,0.0
0.0,11.12453175,9.637054443,11.58055115,0.0,10.16618156,6.861236572,6.413496017000001,3.359537125,9.890301704,6.662716389,9.3916502,7.254637241,0.047895551,0.387959599,0.0
0.0,11.130204199999998,8.926273346,11.37930489,0.0,10.05036926,7.165635109,6.22925663,5.509638309,9.977014542000001,7.67845583,9.214980125,7.051951408,0.005816281,0.05855757,0.0
0.0,11.31084347,9.48613739,11.5355978,0.0,10.49701977,6.807505608,7.128497124,4.768738747,9.63404274,6.4194712639999985,9.410948753,4.425338268,0.034776628,0.170752287,0.0
0.0,10.79671192,8.927222252,11.62752628,0.0,8.353098869,7.25394392,6.445282459,6.205270767000001,10.13958931,6.952937603,10.42221546,2.100575447,0.082699656,0.255259573,0.0
0.0,11.23212624,9.666472435,11.64315414,0.0,10.34388542,7.933412552,5.460937023,3.855003357,10.20715237,7.346614838,9.520975112999999,6.332659245,0.330753922,0.491029561,0.0
0.0,11.08982563,10.29069042,11.79423237,0.0,8.812294006,6.051729202000001,5.365432262,6.986104012,9.978447914,6.890855789,8.177739143,6.773522377000001,0.027211189,0.428862453,0.0
0.0,9.768133163,9.753339767,11.40761757,0.0,9.29160881,7.238521099,6.569357872,5.304923058,9.70069313,6.527440548,9.186646461,4.1707553860000015,0.208247781,0.575662971,0.0
0.0,10.22817993,8.75019455,11.48567486,0.0,9.157594681,6.150496483,7.159707069,4.665150642,10.08163738,7.611738682,8.88348484,6.180040359,0.230221033,0.7603590490000001,0.0
0.0,10.03515339,10.21300983,11.54309177,0.0,9.136138916,3.757643700000002,8.221898078999999,5.986770152999999,8.908124924,5.918119907,8.885046005,6.8624567989999985,-0.099336028,0.083449781,0.0
0.0,10.84229279,9.215259552000001,11.35800552,0.0,9.539759636,5.789401531,8.012154579,3.630168438,9.998112679,6.645076275,9.819604874,0.267785907,-0.05790426200000001,-0.022780091,0.0
0.0,12.16565514,10.12434578,11.06807613,0.0,7.486801624,6.050676823,7.223006248,8.134311676,9.579201698,5.4940528870000005,8.735744476,3.497202396,-0.095070884,0.042680323,0.0
0.0,10.47172451,8.190716743,10.55848789,0.0,10.4282465,7.66511631,8.626605988,0.219439447,9.598830223,5.480430126,9.093123436,7.28151226,0.053264856,0.388757408,0.0
0.0,10.42929077,9.730400085,11.45415974,0.0,8.866958618,4.730008602,9.40187645,2.291574478,10.06986046,5.9234571460000005,9.520822525,9.956932067999999,-0.120948263,0.15325760800000002,0.0
0.0,14.21119213,12.97122002,14.44742966,0.0,12.58003902,10.93020058,8.260885239,9.185044289,12.70079231,6.412120819,12.38710785,6.528966904,0.0,0.0,0.0
0.0,13.87900925,13.46026325,14.38050461,0.0,12.66027355,10.216594699999998,8.29917717,11.43043518,12.05019093,6.475362777999999,11.69811058,6.499611855,0.0,0.0,0.0
0.0,14.08023167,13.57034111,14.11582088,0.0,12.81668949,10.63433456,9.345015526000001,11.22694969,12.05517578,8.263593674,11.81237602,3.507173061,0.0,0.0,0.0
0.0,13.8536005,13.25048542,14.12275696,0.0,13.932477,10.61912727,9.264825821,10.5635519,12.65710831,7.765299797000001,12.00400257,6.529536247,0.0,0.0,0.0
