11.68552876,0.993621945,1.324056625,10.0145998,11.08448124,4.259555817,1.268743038,10.46265316,5.033158779,6.695070267,1.808118343,9.588552475,2.8755192760000003,1.172857285,7.705303192000001,2.6869764330000003,1.16574192,1.12618494,1.521874189,2.7374172210000003,10.96178722,1.823194504,7.407773017999999,1.380598307,8.14938736,7.848336697000001,11.20426083,6.691843987,4.847143173,7.76566124,7.765167236,12.42721272,7.826004505,7.489415169,9.293337822,2.489629507,1.859344721,6.694061279,3.769031048,1.023444414,9.068468094,6.826526642,4.104325771,8.357234001,8.258928298999999,3.861107349,1.32303834,1.306825161,8.848264694,2.143613815,1.269218922,7.773676395,1.170562267,9.859908104,11.40775967,2.643624783,10.80154419,2.384948969,1.141448975,1.524160504,6.199583054,5.137595177,5.767039776,1.493261099
11.06344891,0.865684032,1.131543398,9.264809608,11.6019268,5.565406322,1.840780854,10.86577225,7.224011421,7.523633003,1.11299181,9.038685799,3.896846771,1.018316746,9.056557655,2.4252078530000003,0.983651936,1.090470314,1.069454908,2.3250324730000003,10.43821716,1.830345869,6.296516895,1.458464384,8.963336945,7.370917797000001,11.1732626,7.153824806,4.3919134139999985,7.15131855,7.92402792,12.38167953,8.216122627,6.67992878,10.09580994,3.919057369,1.778449178,6.5178055760000015,3.512120724,1.016027212,9.998518944,4.865983486,2.151629686,7.849059105,8.082940102,1.839016438,0.8199467659999999,1.3337113859999998,7.1182985310000015,3.626053572,0.906752288,8.423765182,1.114827156,9.134320258999999,11.39811802,3.75056076,10.74761677,2.216856003,1.637525558,1.2842299940000002,6.1023845670000005,3.782665491,2.370317221,1.091128111
10.84495544,0.862884402,1.082478642,9.111566544,11.47563648,4.652705669,2.97710681,10.70388317,6.1453228,6.505687714,1.181432605,10.41743183,1.760354638,1.108677864,8.885676384,5.288203716,1.32745266,1.274148107,1.042930365,4.776673794,10.55646038,2.5083832740000003,5.897033691,0.974417388,2.60628891,6.965730667000001,10.52239418,8.047616005,4.210929394,7.513073444,5.098300934,12.34428406,8.61025238,5.608387947000001,9.624419212000001,5.083111286,1.381158352,5.605162144,2.612586975,0.907441854,9.357540131,4.855612755,2.44608593,8.097494125,7.571232319,3.816520214,1.183268785,1.204843283,5.426161766,3.064310551,1.293920994,6.701026917,1.335448265,9.474417686,11.26711559,2.545121193,11.69604778,1.20363152,1.191246986,1.5737553830000002,6.239639282000001,5.557919025,3.448824644,1.252207279
11.95156288,0.928258777,1.5894544119999998,9.38578701,11.0810461,6.417620659,1.852840543,10.91275215,7.395109177,7.249602795,1.148563862,8.685729027,5.079488754,0.877479494,9.305486679,7.252418518,1.386672497,1.603726506,1.231025457,3.504722834,10.30386734,3.263534069,6.326962471,0.992964923,4.299438477,7.167382717000001,11.08532333,7.540240288,4.866339684,8.201097488,7.401516914,12.51198769,7.604973792999999,8.88201046,11.36563587,3.4032413960000003,1.4342436790000002,5.820424557000001,4.3307604789999985,1.023301601,11.10797119,4.450498581000001,5.236140251,8.633893967,8.141989707999999,3.282407999,0.949419856,0.947063982,8.899215697999999,3.229845285,1.271607399,5.902199268,1.68354404,9.059228897,11.24573898,4.093105316,11.59159565,2.9638199810000003,0.8842053409999999,1.570408106,5.772417067999999,5.700109005,3.533996105,1.047143936
11.59263515,1.170642376,1.058412313,9.53416729,11.06192017,4.832675934,3.122569561,10.51894665,6.986938477000001,6.68337059,1.269493103,10.477808,2.890538692,1.570392847,8.592307091,3.097053528,1.308092833,1.384716392,1.392224789,3.2891802789999995,11.20703888,2.864092588,6.668484211,1.284311771,7.94982338,7.147618771,10.81953812,7.684140205,4.795814037,8.096985817,6.569459437999999,12.35281658,8.40363121,6.781075477999999,9.163470268,4.199361324,3.542153597,5.813488007,5.04125309,1.036000371,9.111642838,5.375098228,6.150826931,8.130618095,7.350966454,3.1066241260000003,1.059361935,1.142655849,8.219574928,2.560523272,1.035034895,7.297718525,1.228645325,9.98290062,11.74243069,3.001398325,11.85717583,1.993898511,1.305933714,1.635164499,5.54097271,6.0851383210000005,4.348445415,1.035915852
12.24306583,0.918525338,0.8928880690000001,9.08591938,12.0285244,4.944601536,1.300965309,11.11544609,7.0576791760000015,8.55165863,1.060887814,9.00348568,3.435003757,0.91961503,9.553182602,1.7884815930000002,1.050763488,1.491960049,1.14599514,4.216433525,10.16912556,4.666513443,6.292097569,1.108702898,7.0987758639999985,6.57038784,11.34998131,7.532184124,4.398756027,8.0235672,7.115911484,12.34807014,8.444330215,3.831874847,9.970609665,3.874900341,1.874591708,5.703433037000001,4.411869526,1.01918745,9.716015816,5.1293430330000005,6.114049911,8.182613372999999,7.740864277000001,4.0414657589999985,1.292254448,1.302825689,8.737159729,2.777867317,1.289702296,6.440505505,1.52551949,9.308298111000001,11.5030899,2.651844978,11.95992279,1.838978171,1.5968260769999998,1.718919039,4.781763553999999,6.3621068,6.73206377,1.0142660140000002
11.74203396,0.93893832,1.06648469,9.116285324,11.78164864,4.575223923,2.331417799,10.01108646,6.701406002000001,7.197428703,1.112645626,9.361872672999999,3.591071844,1.006183147,9.445105553,5.757573128,1.41139245,1.230677128,1.089214563,4.657293797,10.67541313,3.422941208,6.58425951,1.33718276,9.30045414,7.073451042,10.62930775,8.116800308,4.248370647,7.279693127000001,7.551519871,12.38971138,8.830883026,6.455365658,10.07166004,4.699810028,4.254514217,5.855342865,3.2689538,1.040293694,9.845355988,6.340054989,3.999226093,7.897223949,7.541946411,3.234923363,1.172709823,1.213195086,7.462058067,1.991495848,1.2329638,5.376768112000001,1.212480545,9.089619637,11.02646828,2.083869219,11.21122074,1.824412107,2.542180777,1.430705309,4.737089157,5.599870205,4.879292488,1.036284685
11.49534321,1.026280403,0.878379583,10.07201576,10.80381775,6.953828335,1.2033391000000002,11.87765026,7.228888035,8.074726105,0.93839705,8.254610062000001,5.681289672999999,1.014219165,8.686831474,5.144975185,1.108158588,1.257691264,1.209378242,2.075735569,11.04527855,4.689078331,7.3895325660000015,0.948976517,5.778292179,9.154148102,12.66656303,7.105144501,4.676161289,7.409101486,8.807425498999999,13.06023216,7.409682274,8.955169677999999,10.97347927,6.241293907,2.282698631,8.413024902,3.189610243,1.089073539,10.6316309,5.651195049,6.436032295,8.458427429,8.246595382999999,4.26074028,1.037983656,1.253667116,8.206612587,2.495013237,1.207930565,6.010953903,1.013565302,8.042341232,11.36970806,3.614005089,10.70737839,2.213354826,0.914897561,1.337397337,5.109750748,6.482748507999999,4.040938854,1.104469776
11.0438118,1.03881216,1.124720573,9.00139904,12.64038467,5.784529686,1.00759387,10.52570915,6.464579105,9.023082732999999,1.133129597,9.778962135,2.814192772,1.280918598,8.554571152000001,5.752847195,1.826496243,1.142939687,1.00789237,1.912930727,10.70007801,2.296105862,6.226641655,1.0684129,8.173631667999999,7.118626595,10.69444561,7.168549538,4.938085079,6.70851326,7.367547512000001,12.21856689,8.107131958,5.5255012510000014,9.647354126,6.263861656,5.127043247,6.806864738,3.302646637,1.255957603,9.576680182999999,6.247127056,2.462285042,7.699944496,7.868465424,3.541964293,1.097860813,1.153358579,6.770273685,2.877622366,1.05049777,6.219626427000001,1.124720573,9.207685471,11.08810043,3.200461149,11.37300301,3.057908535,1.453496933,1.534173012,4.374567032,4.914070606,6.399052143,0.990116715
11.97632694,1.035722852,1.1998615259999998,8.982478142,10.78120041,5.107390403999999,1.470197916,11.12341118,7.233548641,7.311681747000001,0.909810781,8.643737793,4.250295162,1.142606735,9.590765953,1.576398611,1.2838943,1.566433191,1.151313782,2.903581858,11.00139999,3.704089403,6.360544682,1.309820414,10.06705189,6.4436044689999985,11.34921455,8.276377678,5.570781707999999,8.604139327999999,8.801742554,12.47356701,8.590909004,6.879611492,9.296692848,5.4529500010000005,2.059441805,6.359130382999999,3.690338135,1.338337898,9.126904488,3.6628232000000014,6.31166029,8.298862457,8.335258484,2.284107447,1.157016277,0.977629483,8.570515633,2.469806433,1.035343885,4.9658494000000015,1.726896524,7.504985809,11.4012785,3.120321512,10.89570045,1.7128698830000002,3.499240637,1.5194344519999998,5.9987020489999985,5.917700768,6.324401855,1.092549562
11.29391861,1.348752975,1.191866398,9.936268806000001,11.46189022,5.923732281,2.4359414580000003,10.91351318,6.575685977999999,7.984223366,2.858724594,8.731375694,3.766407728,0.959291637,8.808885574,3.659335613,1.387334347,1.317836761,1.080224276,3.090695381,11.030756,2.0008807180000003,6.89114809,1.048769355,7.122606277,6.737781525,10.73924923,7.360754012999999,3.711069107,7.330131054,8.150645256,12.66330147,7.708073139,5.760334492,10.05324078,4.27205801,4.431611061,6.910538197,4.845460892,1.451219201,9.836330413999999,6.018565177999999,3.964620829,7.202474594,9.907452583,2.392425537,0.934598267,1.323414803,7.996217251,2.459629536,1.224441171,6.434461594,1.147744417,8.727775573999999,11.43568039,2.607745171,11.01013374,2.233317614,1.01635468,1.652707219,5.588494301,6.491251469,4.080539703,0.8067960740000001
12.05932617,0.99033761,1.1234894990000002,9.30402565,10.29117012,5.196240902,2.608139992,10.86935234,5.971825123,5.9788331989999985,1.173631191,8.143800735,2.4971749780000003,1.334095955,9.672836304,7.6294198039999985,1.2049191,1.248988748,1.111881733,3.482684851,11.07983398,3.403988123,7.273465633,1.0807789559999998,7.586138247999999,6.992024422,12.36214066,8.502408981,4.811412334,9.189165115,6.861789703,11.85877991,7.162901402,1.973398209,10.3781395,3.072445154,2.442883253,6.058129787,5.592708588,0.940302372,10.18694782,4.774328709,5.732941628,9.231542587,7.29699707,2.9732418060000003,1.161347508,1.1437819,7.995963572999999,3.137297392,1.190787077,4.572936058,1.4808932540000002,9.621120453,11.40871811,3.057891607,11.75848389,2.4970927240000003,1.887352824,1.585948229,5.973129272,6.56840086,4.428070068,1.25393939
10.94740963,0.959781587,0.883744836,8.737825394,13.0775156,4.996604919,1.105976939,10.70155239,7.706985474,10.25496101,1.349737644,9.626749992,3.610338449,1.036523938,8.416718483,7.064066887,1.3735501769999998,1.600709081,1.210743189,2.305347919,9.673727036,4.745857716000001,6.669530392,0.901579797,8.08134079,6.615100384,10.20750046,6.306851387000001,4.924892426,7.061043262,6.475308895,12.03613281,7.74081707,5.616488457000001,10.07155418,5.45332098,2.280575275,6.13496685,4.205655098,0.928331017,9.884581566,5.808387756,4.950983524,8.74833107,7.729867935,4.732224464,1.347022295,1.43530643,6.758597374,3.393789291,0.912462533,6.920914173,1.337438345,7.895942688,10.35787106,2.937690973,11.59822178,3.669581413,1.485908389,1.778408527,4.6536903380000005,6.721683025,6.340057373,1.259716749
12.06695938,0.8315336109999999,0.857216001,8.834947586,11.71864128,6.726787567000001,1.848275781,11.84429646,8.585093497999999,8.349582672,0.95279783,7.271565437,2.886790037,1.317179799,8.886463165,1.316253424,1.452223301,1.111209154,1.08326745,2.327170134,10.88135529,3.173437595,7.253087044,1.224488497,6.766002655,6.786637306,11.45313358,7.436086655,3.029419899,8.390364647,4.05644989,12.71875572,6.95208168,4.866873264,10.45823574,5.250927925,1.332805395,7.011861324,6.287676334,1.003578663,10.21043491,5.297230721,6.349437714,8.379434586,8.109651566,2.985932827,1.253452659,0.980908215,8.833655357,1.687357545,1.406185389,3.6435256,1.167378426,7.387129784,11.15813446,3.0326647760000003,11.26138115,2.058459997,1.202049017,1.4830934999999998,5.0228400230000005,7.005961417999999,3.790935755,0.780293226
10.9547224,0.954148352,5.639939785,8.969307899,10.52528763,4.933555603,2.080690861,10.63202763,8.737926482999999,6.755303382999999,0.875977397,10.65557671,4.63676548,1.268796444,9.440224648,1.962145448,1.677519321,1.124099851,1.245513678,4.9711341860000005,10.5147686,3.760055065,5.525443077,1.113714337,9.660643578,7.692214966,11.50544357,8.330668449,5.346231461,8.145177841,6.450205802999999,12.4127636,9.393173218,6.322730541,10.01160049,3.954031229,2.596272945,6.511639595,3.63034153,1.226572871,9.758115768,5.257081032,3.959689617,8.451676369,9.243623734,3.717604399,1.1356477740000002,1.304119825,7.875233173,1.7536270619999998,1.475862741,7.396263123,1.264711499,9.764472961000001,11.30015087,1.527882576,12.09779549,1.57792747,1.269712329,1.2923655509999998,5.968123913,6.094199657000001,9.19111824,0.970293462
11.83913136,0.933255792,1.353697419,8.900314331,11.19926834,5.419543266,1.811870098,11.14640141,8.250225067,7.816891192999999,1.178182483,9.170866013,4.012327194,1.100416422,9.83555603,1.7217587230000002,1.190401077,1.621140957,1.140562296,2.7404596810000004,10.84575367,1.853675961,5.784132004,1.040571332,8.966696739,7.356537342,11.44080353,8.262423515,4.433328629,8.061282158,7.888032436,12.94438362,7.64824152,6.7319173810000015,10.39593792,5.547459602000001,5.07284832,7.232263565,5.437448025,1.126326323,10.21920967,5.86595726,2.993471384,7.8282103539999985,8.458616257000001,2.994877577,1.2705065009999998,0.879508078,8.935752869,2.608980656,0.953884602,6.73983717,0.901452661,8.635253906,11.35818005,1.996895552,10.69545746,1.901104569,1.094201803,1.9476403,5.343039036,4.990769863,5.141227245,0.929089546
11.9477272,0.941715956,1.321189404,8.586141586,11.01128101,4.267477036,1.847348809,11.18647957,7.309714794,8.678660393,1.041036129,9.105661392,1.775035858,1.504552603,9.343474387999999,1.554863214,1.433243394,1.253452778,1.357568741,1.925322056,11.10958767,1.4560894969999998,7.035768032000001,1.101347804,10.47551155,7.20565176,11.22676849,7.88572979,4.657319069,7.94830513,9.573856354,12.55195045,7.975592613,5.437769413,9.728136063,2.032335281,2.614354134,6.596988678,2.909781456,1.147895217,9.430130005,5.53429842,5.535048008,8.152164459,8.271230698,3.556017637,1.075284481,1.6341043709999998,9.610470772000001,2.985939264,1.037677526,6.53785181,1.274031162,8.141560555,11.4448204,3.88087368,10.86442089,1.481690168,1.592848301,1.771862268,5.9699821470000005,4.937534332,3.424625397,1.226779103
11.33247566,0.893049836,1.093298197,9.452611923,11.27714539,5.9166440960000015,1.15632844,10.92802525,8.203567505,7.640862465,1.065826774,8.942706108,3.138154984,1.345273972,8.802714348,2.764981508,1.326614857,1.247530699,1.192248821,1.117274284,10.83694077,1.892026305,6.447023392,1.271970034,9.393796921,6.587080479,11.18901253,7.1768560410000015,4.458142281000001,7.637667179,8.790477753,12.5834198,7.984626293,7.393047332999999,9.999242783,3.56119132,2.745866299,6.841791153,2.237133026,1.096855879,9.706176758,4.164934158,1.355547905,7.542103767,8.199640274,3.187475204,0.885864735,1.109522343,9.502926826,4.155767918,1.054950476,6.9823184010000015,1.04284668,8.523593903,11.13745117,3.260837317,10.6119709,2.654243946,1.066603422,2.217208862,6.665225982999999,4.745920181000001,3.706065178,1.296095848
12.29535675,1.013406992,1.081911206,9.829000472999999,11.41571331,5.114813805,1.818772197,12.37938023,8.403185844,7.814642429,1.606594563,9.395039557999999,4.196358681,1.4851315019999998,8.900940895,1.572002172,1.197233319,1.420203686,1.14032793,3.10998559,10.57027626,1.859814525,6.8737635610000005,1.192462444,2.516397476,7.733383656,11.32425499,7.125676155,2.059870243,8.04800415,7.614507675,12.07095528,7.897158622999999,6.026931286,9.503516197,3.551689148,1.4180247780000002,6.062266827,3.701507807,1.145857811,9.138246536,4.444278717,4.757128239,7.640913486,8.111052512999999,1.511671782,1.001812935,1.178834081,8.471354485,2.188803434,1.359807491,8.22749424,1.281847835,9.928977012999999,11.29275894,2.374517441,11.24476147,2.563591957,1.631901026,1.50860095,5.371413231,6.655985832000001,3.39952755,1.10684514
11.76378441,0.900381565,1.077386141,9.264883995,11.17048836,4.993349075,1.445599794,9.991803168999999,7.414459705,6.444278717,1.050259829,10.32283592,3.3024191860000003,1.133103609,9.034771918999999,2.623026371,1.493950129,1.377325773,1.187102675,2.497518539,10.83633137,3.0803606510000003,6.246693134,1.201553702,7.668793677999999,7.014407635,11.39521217,7.559157848,5.324338913,8.397438049,6.935581207,12.33308601,8.204249382,6.491314888,9.916550636,3.488100529,3.3379590510000003,6.299715042000001,3.062512875,0.958920658,9.520357132000001,5.194325447,2.864649773,7.749870299999999,7.372406483,2.636529922,1.306046009,1.59203279,7.015471458,2.8196229930000003,1.1997638940000002,7.608340263,1.208853841,9.51291275,11.00925827,1.444897652,11.95717621,1.747195721,1.509426832,1.642499804,5.049650192,5.97947073,2.676729202,0.7944029570000001
11.78082657,1.15604651,1.3937498330000002,9.543878555,12.04003143,5.01104784,1.428815603,10.22152424,6.567809582000001,7.095338821,1.052835107,10.08028221,5.121385098,1.274840832,8.585166931,2.114446163,1.392531157,1.538196802,1.380679369,3.268652678,10.64729691,1.309459567,6.350448608,1.524622917,6.951052666,7.121258259,10.90936661,7.038589954,5.841467381,6.78818512,6.356498717999999,12.41718102,8.246267319,7.673102378999999,9.494351387,5.8769664760000015,2.371937752,5.97524786,3.950590849,1.02434063,8.904800415,2.358281136,2.848031998,6.860329151,7.789669037,3.430907249,1.124269009,1.449011445,9.061300278,2.673502207,1.192430377,7.2716403010000015,1.30621171,9.463485718,11.18300915,2.4671354290000003,11.37609196,1.242019892,1.339755535,1.3738615509999998,6.292673111,4.286222458,3.665053368,0.923401117
11.6442852,0.96444428,0.963366926,8.672206878999999,11.40055275,4.265304089,1.247312307,11.5924511,7.262094021,8.199741364,1.27567935,7.785810471,2.498662949,1.117005348,9.53836441,7.653069972999999,1.952130318,1.218446612,1.133772373,1.691131353,10.57666016,3.541859627,7.765370368999997,1.324817777,9.304698944,6.420341015,11.73955154,7.682302475,5.705367087999999,7.896831512,5.9352178570000005,12.28289509,7.953154564,7.538453102,9.651584625,4.558103085,1.7599453930000002,6.141474724,3.914654732,0.884940565,9.429637909,4.55330658,3.524354458,8.43458271,7.915658474,3.98160553,1.116569042,1.093381405,8.365873337,4.638968945,0.984465837,6.14927578,0.885118961,8.718338013,11.32308006,3.87155056,11.01011562,2.969489336,2.113210678,1.651764154,6.5581049920000005,5.78047514,5.213914394,1.089908361
11.57160568,1.102942109,1.033435225,9.531123161,12.85894775,5.067682743,1.289443493,11.18607807,6.697789669,9.132973671,0.966911733,8.152765274,3.067563534,0.952245235,8.819773674,2.471964359,1.195213437,1.15319705,0.989648283,3.283513069,9.903154373,1.6611408,6.55704546,1.268476605,9.077404976,6.626182079,10.92169189,7.204049587,5.215581417,6.711324215,8.678070068,11.94729137,8.022737503,7.429722786,9.772691727,6.455456257000001,1.528808355,6.949617386,3.307688713,1.257303953,9.485224724,3.765615702,2.211467743,7.939927101,8.505924225,3.17322278,1.070759296,1.167109966,8.061692238,2.920869589,0.731290102,5.880270958,1.062370777,7.72580719,10.19961739,3.188969612,10.99051762,1.820643544,1.4786856169999998,1.7243835930000002,5.335992813,5.413855552999999,7.311125755,0.851469398
12.03723145,1.109087467,1.563681602,8.791707039,12.17158604,5.365808964,2.661550522,11.60100937,8.776136398,8.070655823,1.57831502,8.383107185,2.692715883,1.121964931,8.136360168,1.899794817,1.33515656,1.140055299,1.410840034,2.567919254,10.77161884,3.319367409,7.08530426,0.963467479,9.869070053,6.725551605,11.38192463,7.200135231,5.5619430539999986,9.35313797,7.005857467999999,12.55723953,7.093416691,5.180122375,9.175784111,4.752797127,1.951598167,6.9113702770000005,4.938903809,0.940084934,8.794649124,5.495040417,6.194438934,8.785247802999999,7.734224796,2.316201687,1.1279513840000002,1.05159831,9.805428505,2.633281946,1.134197474,4.473406315,1.703303814,9.183512687999999,11.67281723,2.757308722,11.81114197,1.748868942,5.723155975,1.616580129,5.375776291,5.813393116,3.473496914,0.898375988
