11.29821873,0.9062640670000001,4.87318325,8.926369667000001,2.0267086030000003,1.8490374090000001,1.29242897,9.540878296,11.85530281,11.13692951,1.322667599,8.398412704,9.125204086,11.11697388,10.650644300000002,6.043386936,1.41935885,4.279640675,5.015733242,8.538035393,2.7441239360000003,7.08819294,8.234973907,8.864621162,7.0109796520000005,1.438116074,5.269958496,9.326676369,1.318988323,5.314885138999999,8.614248276,12.38363647,6.806225777000001,6.088716507000001,2.425520658,1.298274994,4.457856655,3.388735294,6.8534369470000005,1.076111317,1.6632307769999999,1.1198505159999999,1.089973569,2.199230194,3.4404182430000003,6.51516819,5.902236938,7.231215477,6.9470386510000015,1.216453791,8.035637856000001,5.8147959710000015,4.040212154,3.4834265710000003,9.727725983,1.595867395,1.214075565,6.484530449,5.836836815,1.267202377,1.5695416930000001,5.121458054,11.6663084,7.958593369,3.316023827,5.419939518,9.345142365,3.589750767,6.468050957000001,1.996742725,1.7629439830000002,1.177322626,6.756869316,10.75769615,1.198470592,4.730674744,1.4038870330000002,6.029321671,8.030370712,1.794936895,1.045007706,1.750867605,9.528311729,9.482274055,1.503367066,4.388994694,3.683014393,0.926731944,7.885510445,10.86099243,1.871748328,4.538393021,1.432962418,1.840600491,9.876448631,8.040781975,9.783500671,6.618522167,5.1395096780000005,1.475480318,8.250301361,10.08204174,8.212898254,8.905856133,5.357634544,1.15924716,1.329953909,7.831297874,1.594297528,10.32221508,11.62776947,2.067153931,1.4388890269999999,9.558603287,1.037847757,1.44465518,1.4023242,1.912152529,1.329569101,1.491471529,4.886269093,1.2739981409999999,0.9846903090000001,8.895469666,1.2609040740000002,7.372830391,1.2334430220000001,0.954036355
10.92096329,0.975857437,1.076924562,9.90859127,4.622110844,1.612447739,1.2130463120000001,10.85871792,12.12656212,8.290347099,1.1673052309999998,7.830945492000001,9.480568886,11.00755405,9.548629761,8.450549126,4.455456257,4.22127533,4.777973652,9.089108467,2.322031975,6.25688839,6.8587446210000005,2.0481748580000003,8.085978508,0.877325118,5.720530987,10.61572075,1.115272641,5.76629591,6.551884174,12.02392197,6.967831612,6.9502820970000005,2.30869031,1.3264830109999999,4.795930862,1.893137455,7.012096405,1.115272522,1.326857328,1.000127435,1.397277474,1.472463369,4.201227665,6.949816704,1.187644958,8.600942612,8.343838692,1.021370649,7.873356819,2.1312267780000003,3.350312471,4.013387203,7.804951667999999,1.023099184,1.029073715,9.039447784,3.27778554,1.0342240329999999,1.161869764,2.875500917,10.05757141,8.410386086,1.5528758759999999,6.1086540220000005,10.52383423,3.372409582,1.8698554040000002,1.035358429,2.281342268,1.077756882,8.39662838,10.54997826,1.004374743,6.196470261,1.9503685240000002,5.09588623,9.374907494,1.609828115,1.4743882419999998,1.353137255,9.701766968,10.53902149,1.5082259180000002,4.825367928,3.8208048339999996,1.6264328959999999,8.175123215,10.27476597,3.238549709,3.6146168710000004,1.628339529,2.37075758,8.980438232000001,8.87815094,9.089278221,1.369167805,4.364835739,1.050592065,9.927433967999999,10.7605381,6.9548521039999995,8.255965233,4.343424797,1.095203161,1.139427543,8.619003296,1.583957195,9.667187691,11.61884117,2.011169434,1.058838129,9.494534492,0.869169235,1.9306871890000001,1.259242892,3.0632555480000003,1.010184288,1.403992176,7.465723515,1.012887716,0.975072145,9.956963539,1.04556489,7.14428997,3.541089535,1.118086815
12.50159645,1.086527824,1.387467861,9.969000816,4.654254436,3.07574892,2.368395329,9.303514481,11.65280247,10.20460415,4.063718796,8.007254601,9.552007675,11.29979706,11.36752129,6.020366192000001,3.296408415,3.0289871689999996,4.217264175,8.252017975,1.9494898319999998,7.370845795,8.567613602,9.787096024,7.3067531589999986,1.12136364,4.367006779,9.005819321,1.605642796,3.061924219,9.67001152,11.95387745,7.082050323,6.813028336,1.6564050909999999,1.253825188,4.6553282739999995,4.328334808,8.229865074,1.248614192,0.802769363,1.026188254,1.130712986,3.603194237,5.365352154,1.218129635,3.197756052,7.345891953,8.187312126,1.2205171590000001,8.813286781,5.305342197,3.645440102,3.4558906560000002,9.521481514,1.532338381,1.143839836,7.892607689,6.65418148,0.999379754,1.277391911,6.781981945,11.83854961,5.917970657000001,1.2532340290000001,3.908905745,9.125617981,3.6958324910000004,5.68434,2.876176834,2.483079195,1.398324251,8.588644981,10.94446564,1.2919331790000002,3.262363195,1.6950930359999998,5.521978855,8.037158966,1.310824156,1.0521397590000001,2.468820095,8.95098877,10.74470425,1.3248071670000001,3.751589537,3.2552494999999997,1.984104156,7.8885183329999995,10.76795006,1.767485499,7.575994492,2.556665421,3.528351307,10.55391121,9.405298233,9.738965988,4.915513992,6.7155694960000005,5.97687912,9.2722826,10.30573654,6.974450111,8.032500267,5.942986965,1.1296869520000001,1.1866909270000001,8.548732758,1.160789251,10.21965313,12.29637146,2.20761013,1.248614192,10.20947933,1.011463046,1.6815233230000002,1.1394389870000001,2.136927128,1.2176127429999999,2.848175049,6.575848579,1.275207043,1.030021191,9.189365387,1.035954952,8.066291808999999,2.780863047,1.110984802
11.12195778,0.933629453,1.04729259,8.95996666,2.3438997269999997,2.801390648,1.327388525,10.29650021,12.12668896,9.977178574,1.216043115,7.4602098460000015,9.074533463,11.00562859,10.41349792,5.892701626,2.575024605,4.197955132,4.7866363530000005,8.414218903,2.7988939289999997,8.070361137,7.496278762999999,8.454008102000001,6.811715126,0.9397857190000001,5.091031075,10.09311962,1.993382573,4.2427082060000005,5.8837804789999995,12.38772392,6.802554131,6.115525246,2.55553031,1.311038017,4.997228622,1.647459269,7.469002724,1.369147897,1.101794243,1.039992571,1.093763828,1.240925908,3.99343729,7.307057381,5.621948719,8.048604012,8.156997681,1.057900906,8.885543822999999,6.255342007,4.612961769,2.315217257,9.645967484,1.283072948,0.963731766,7.722728729,5.964423656,0.905969501,1.395183206,3.4248471260000004,11.42096615,6.930549145,5.07251215,4.478266239,9.047676086000001,4.219339371,5.019974232,1.707220554,2.215928078,1.2300859690000001,7.27543354,11.946792599999998,1.143978596,4.756410122,1.8372049330000002,6.512590885,7.141417027,1.374532461,0.973016262,1.859660387,9.167226791000001,10.13193989,1.585806847,5.49508667,3.967576742,1.136063099,8.71195507,11.31049919,2.0931882859999997,6.811208248,1.053475142,3.554915428,10.3888216,7.973185062000001,10.10498047,6.219753265,5.576206684,1.221389055,9.426399231,10.51821041,8.260045052,9.992952347000001,5.767432212999999,0.8484624620000001,1.279643059,8.245532036,1.405982733,11.06090832,11.91440582,2.2068173890000002,1.036430717,9.668978691,1.138497353,1.293712854,1.490916371,4.803707123,0.970573723,1.522395015,5.254265785,1.530410051,1.191147804,9.138031006,1.379029036,7.5503492360000015,2.647858143,1.147836447
12.21031094,1.1270108220000001,1.4165076019999998,9.644855499,3.637677908,3.9213252069999998,2.381939173,9.883132935,12.39016342,11.730299,2.305837154,8.98462677,9.598829269,10.93551922,10.14920425,6.963521481,2.884307623,2.483775616,4.2779006960000014,8.351963043,3.893010855,7.4705924989999986,8.292498589,7.127631664,7.034825325,1.0497107509999999,4.669966221,9.787622452,2.7836203580000003,4.070515633,5.671499252,12.02846146,6.465047836,6.951976299,1.647272944,1.351005912,5.779948711,5.633426189,7.98797369,1.278917789,1.048301697,1.226995707,1.0027177329999999,3.0748271939999996,2.762790442,7.839283943,6.500169754,8.295859337000001,8.039322853,1.020527363,7.454870223999999,3.748499155,3.3455808160000005,5.4862403870000005,8.975946426,1.065512657,1.372862697,8.08672905,5.367596626,1.098542452,1.386706591,6.431143761,10.85304737,6.725687504,6.87318325,5.053530216,8.711078644,2.918089867,6.351397991,1.373699903,3.835189342,1.185689211,8.255972862,11.40502262,1.19243288,5.929349899,2.0647785659999998,6.152181625,7.426271915,1.5618609190000001,0.957890153,2.274147987,9.552131653,9.943677902000001,1.4431998730000002,4.105848312,3.972646713,1.468969345,8.286198616,10.70060825,1.933288455,5.013379097,1.591320276,3.720297337,10.08578491,8.880918503,9.780893326000001,7.040681362000001,5.441134452999999,1.154128551,9.685224533,10.37618637,5.699481487000001,8.012529373,4.344010353,1.036874533,0.6944054959999999,8.573787689,1.406953335,10.4460516,11.48686504,2.185564041,1.128315926,9.357075691,1.01551795,1.622438192,1.268743038,4.203037262,0.917829931,1.3685190680000001,6.160093307,1.156120062,0.9660376909999999,9.343219757,0.958769083,7.5373725889999985,2.6998727319999998,0.777733982
10.25171852,0.9404488209999999,1.15669179,9.51471138,3.211086988,1.576294422,1.3823874,10.44778633,12.19567013,12.35004234,1.7090811730000002,7.726939201,9.885271072,10.67006683,10.30850506,7.831833362999999,3.4361338619999997,1.2236247059999998,4.072113514,9.700574875,3.073404074,7.7229013439999985,9.16302681,6.634943962,6.767122269,1.177216053,5.723993778,10.15855694,1.200074434,4.70005846,5.451357365,12.44481468,7.703318118999999,7.20010519,1.5270214080000002,1.4134793280000002,5.183149815,2.0069499019999997,8.588932037000001,1.302402735,1.176346779,1.047097921,1.16258347,0.9895247220000001,4.493578434,7.464057922,2.052109718,8.028560638,8.034499168,0.8599963190000001,9.017081261,7.465117455,4.021360397,3.368788719,8.812664986,1.19110775,1.082979798,7.470388412,6.160910606,1.0618300440000001,1.520576,5.108029366,10.68099403,8.255421638,3.018424511,5.690615177000001,8.811160088,3.825984001,6.184789658,1.114742994,2.384885073,1.298343897,8.471960068,11.24055195,0.97835952,5.767706394,1.5663130280000002,6.562115669,7.310686111,1.396005034,1.412998438,1.072038889,10.36830139,9.876324654,4.216381073,7.373406887000001,3.232439518,1.297289491,8.862336159,11.52732563,2.783305645,5.414028645,1.233876705,3.459156513,9.498519897000001,8.981435776,9.814570427,1.5678968430000002,5.34810257,1.068457127,9.666082382,10.68039131,6.7687182429999995,8.111714362999999,4.902556896,1.099162102,0.9021778109999999,9.176379204,1.4426622390000001,9.546375275,11.64858341,2.540436029,1.3040342329999999,8.800106049,0.9948399659999999,1.499442577,1.4465126990000001,4.932854176,1.284106255,1.5023891930000002,8.278688431,1.18751061,0.990165889,11.05153942,0.832282782,7.082119942,4.2265563010000005,1.04887712
10.96535206,0.989449441,5.782689095,9.222429276,3.616737127,1.901326895,1.438679695,9.794591903999999,11.98015022,11.12443066,0.9716777209999999,7.873317719,10.15401268,11.44289207,10.7251091,6.808310986,1.498192191,3.4675261969999998,4.725532055,8.893288612000001,4.226306438,7.59572649,8.831857681,7.359155178,8.014968872,0.968617141,3.902358532,9.627376556,1.419335365,2.152037621,5.751981258,12.30916977,7.372824669,5.8011841770000006,2.0994868280000003,1.1231479640000002,4.408613205,1.630782247,7.0593147279999995,1.221438766,1.123916388,1.4106881619999998,0.9943900109999999,1.251208782,2.742690325,7.614822387999999,4.718458176,8.068036079,8.130148887999999,1.028549671,6.773851395,1.8467497830000001,4.568926811,5.376242638,8.999415398,1.153967738,1.267871857,6.695701122000001,6.425988197000001,1.097777009,1.453662992,5.681249619,11.34753895,8.284183502000001,3.965458393,6.582448006,8.531702995,4.071303368,7.290977001,3.851698875,2.95356679,1.465425253,7.118199825,10.69433689,0.921872914,5.088209152,2.202861309,7.071618557000001,6.231621265,1.784512401,1.391663074,1.8960253,9.5090065,9.865321159,1.713017464,2.603402376,4.274468422,1.708929539,8.136293411,11.36950111,2.3540127280000003,6.328364372,1.280160427,2.653162956,9.819554328999999,9.875794411000001,9.408078194,6.308099747000001,4.148843288,0.865617871,9.290135384,10.0795002,7.227621077999999,8.045173645,5.5863175389999995,1.238644838,1.165429354,8.317868232999999,1.454814672,9.797060966,11.75845718,1.3373911379999999,0.933637142,9.02596283,1.164391518,1.262823582,1.866139174,3.219212055,1.013615131,1.6016284230000002,5.4947948460000005,1.332811594,0.991007805,9.52148056,1.244640827,8.578891753999999,2.950227737,0.8747131229999999
11.802727699999998,1.30896616,1.400514245,9.45054245,3.254350662,3.1142685410000004,1.13133502,9.785103798,11.4207077,11.381293300000001,5.276495457,7.741260052,9.863298416000001,11.60829735,11.02031326,6.412446022,3.661672115,4.010706425,5.744069099,8.571098328,3.390684128,7.602107048,7.510923862,9.342261314,7.172507286,1.109075069,4.664564133,9.475646973,1.152067661,3.704089165,6.126505852,12.86140633,7.2911486629999995,7.073348998999999,5.101622581,1.225455642,3.966480255,2.643956661,7.5079069139999985,1.090083122,1.5093860630000002,1.085233808,0.9595355990000001,1.728659868,4.825818062,5.780573368,5.2129149439999996,7.0123834610000015,7.994751452999999,1.092216134,5.404572487,6.190933228,3.4930055139999996,4.6393227580000005,9.716632843,1.3509166240000001,1.198940039,8.238714218,5.24937439,1.098494291,1.653824568,1.312829971,12.20363617,7.9870448110000005,1.483367682,5.081327438,9.042121887,1.237682819,7.5384593010000005,1.181625843,3.021271467,1.291469097,7.823009014,10.302247999999999,0.884227097,5.9777231220000004,1.86532259,6.027048111,7.620802879,1.977223635,0.800392628,1.7276219130000001,10.10606766,9.884428024,1.867987633,3.211878777,3.471982718,1.198161602,8.026639937999999,10.61771488,1.8052003380000001,8.027453422999999,1.063937187,3.183857918,9.297873497000001,8.772181511,9.581526756,6.655820847,6.252990723,1.479391575,9.351926804,10.37772846,9.049685477999999,7.439495087,6.063162327000001,1.547235966,1.263388634,7.552156448,1.176118851,9.571331024,11.30563545,1.123281479,1.407873631,9.183641434,1.183523178,1.4384752509999998,1.2892284390000002,1.5495680569999999,1.040561914,1.49298346,6.4679007529999994,1.013109207,1.12174511,9.67183876,1.083339453,8.679314612999999,3.389061213,0.839250684
11.38266277,1.149082184,2.2549057009999998,9.875753403,2.997637987,1.461579561,1.238840818,10.82720184,11.18257713,11.53127193,0.9987301829999999,7.209450722000001,9.925626755,11.94606876,10.96667576,7.056913852999999,3.972793818,4.390026569,4.1308202739999995,8.228115082,2.912168264,7.880675792999999,7.7064857479999995,9.44263649,8.08515358,1.104941487,5.306972027,10.46556091,0.998159647,4.9008159639999995,7.305698395,13.06704998,6.385282516,6.03319931,5.231832027,1.611132741,4.516334533999999,2.082307577,7.102692127,0.804751992,1.0082306859999999,1.3072483540000002,0.841822863,2.590699196,2.906603575,7.369864941,5.980566978,7.242116928,7.644885062999999,0.982274055,7.6762304310000005,5.417254448,3.044284105,1.859636545,10.21934795,1.349709988,0.995388031,8.529392242,5.998209953,1.06004703,1.219535351,5.099638939,12.19077873,6.927703857000001,5.777759552000001,4.539316653999999,9.378372192,3.4162995819999997,6.167281151,1.60748148,2.44504118,1.116447687,8.084381104,10.6540184,0.861317456,5.913654327000001,1.785449386,5.332109451,7.425552368,1.586688995,1.1918865440000002,2.8980157380000002,9.671494484,10.15953541,1.692487597,4.300314426,3.871273279,1.674008727,8.940828323,11.17686749,1.625613213,6.880314827,1.2158815859999998,1.592813253,9.377315521,8.737692832999999,9.935186386,6.397313118,5.521033287000001,6.513844013,9.401861191,10.46203804,8.954427719,8.514935493,5.269361496,1.216530561,1.382448435,8.286471367,1.769614697,9.725190162999999,11.85844707,2.2854175569999997,0.960505664,9.916093826,1.0223593709999999,1.770944118,1.933633327,3.135943413,0.957431376,1.3216106890000001,5.482206821,0.947150409,0.9380511640000001,9.009391785,1.063987494,8.474064827000001,3.0864501,0.96024555
12.09177876,1.338575244,0.9917320009999999,8.874816895,3.732493639,2.8976736069999998,1.924395919,10.0194788,11.69073105,11.14676189,1.2958563570000001,8.065816879,9.061576843,11.20966434,10.93666363,6.922688961,2.333009005,2.7684893610000003,5.13010931,9.168951988,2.721452475,8.399656296,8.566732407,8.246681212999999,5.858800887999999,1.479383945,4.879727364,9.711174011,1.8635287280000001,2.414647579,5.828542709,12.419034,7.586304665,6.386122704,4.348226546999999,1.94626081,5.339092731,2.57646513,7.41664362,1.376715422,1.1196835040000002,1.2782771590000002,1.054489851,1.740130901,2.779435158,7.672674656,3.1726360319999998,7.7729687689999984,8.132202148,0.980280697,7.39462471,6.097587109,4.176717281,6.22276926,9.627985954,1.226012468,0.943244159,6.07834959,6.16606617,0.787020445,1.357863426,3.7062482830000003,11.71294975,7.441040516,3.421147108,4.396874428,8.171186447,3.2090842719999997,7.455328941,1.1433598999999999,2.683211088,1.210433841,7.270224571,10.967984199999998,1.216274023,5.571647167,1.6000614169999998,6.449036597999999,6.1325578689999976,1.428099155,1.079850316,2.653604269,9.796614647,9.404583931,1.171820283,5.555429459,3.192131996,1.327897072,8.586892127999999,10.63676834,2.620713234,6.723367214,1.106636047,1.8190736769999998,9.854988098,8.720655441,9.314478874,6.2532691960000015,5.188398838,1.25173521,8.862511635,10.30115891,8.637770652999999,8.311246872,4.6806149480000006,1.718500853,0.873241127,8.188434601,1.317685604,10.30191612,11.42111206,3.616835833,1.013885856,9.039834976,1.32546699,1.571278334,1.16801095,1.4974553590000002,1.5222232340000001,1.245575666,6.707611561,0.895936966,1.305164576,9.558400154,1.173792839,8.763713837000001,3.4895584580000003,0.924480557
