9.991803168999999,1.133103609,11.76378441,10.83633137,0.900381565,11.95717621,7.014407635,6.444278717,4.993349075,7.559157848,10.32283592,9.264883995
10.22152424,1.274840832,11.78082657,10.64729691,1.15604651,11.37609196,7.121258259,7.095338821,5.01104784,7.038589954,10.08028221,9.543878555
11.5924511,1.117005348,11.6442852,10.57666016,0.96444428,11.01011562,6.420341015,8.199741364,4.265304089,7.682302475,7.7858104710000005,8.672206878999999
11.18607807,0.952245235,11.57160568,9.903154373,1.102942109,10.99051762,6.6261820789999994,9.132973671,5.067682743,7.204049587,8.152765274,9.531123161
11.60100937,1.121964931,12.03723145,10.77161884,1.109087467,11.81114197,6.725551605,8.070655823,5.365808964,7.200135231,8.383107185,8.791707039
11.11938858,0.786183596,11.11320591,9.731204033,1.03358531,10.2685442,8.176337242,7.4372344020000005,6.168104649,6.964657784,9.227404594,9.965959548999999
11.16159534,0.8738440279999999,12.12140083,9.910965919,0.8608253,10.47570515,7.795125961,7.690219879,5.900155067000001,6.85614109,9.785362244,9.67979908
11.1553793,1.15651834,11.85858631,10.80980587,1.138090134,10.43098259,7.43180418,6.325744152,4.646663189,8.362328529,9.35773468,9.899044991
11.84547901,0.988722503,11.39949131,10.64153481,1.063479424,10.78098488,7.869163512999999,7.657954216,5.794337272999999,6.931152821,10.10929203,9.045680046000001
10.88411045,0.91710335,11.71688747,10.9095583,1.261203527,10.81720448,8.230371475,7.623579979,5.881525517,6.74264431,9.933586121,9.888922691
11.29976368,1.118005991,11.70359898,10.68136024,1.275696039,10.69799423,7.698336601,8.140354156,5.432659626,7.694443702999999,10.16098499,9.246975899
11.005840300000001,1.1022324559999999,11.65466976,10.561215400000002,1.3173320290000001,10.41080284,8.324519157000001,8.176600456000001,5.837804794,6.697437286,8.998009682000001,9.917536736
11.22032833,1.106523275,11.61823654,10.95197868,1.24929595,11.10678768,7.584459782000001,7.747840881,5.28034544,7.233353615,9.433149338,9.349543571
10.757164,1.029964447,11.29809666,10.40412235,0.958648443,10.88428879,7.311123847999999,7.544991016,5.486764431,7.233332157,9.199759483,9.604254723
12.0290823,1.238919735,10.91930103,10.61765003,0.928406596,11.26178074,7.577705383,7.924062252000001,5.708392142999999,6.901898384,7.7332911489999985,9.291975975
12.22545242,2.1528453830000003,10.36484718,13.83450127,2.1855268480000003,11.27867699,9.61609745,12.53123665,9.607040405,11.80422688,13.2214241,10.49874783
11.01142979,2.09431982,11.80856609,13.39842129,2.503987789,10.87024307,10.19487286,12.20488358,9.206125259,10.93194389,14.01314259,10.63197994
11.75782681,2.299316645,10.24610043,14.1374321,2.092477798,11.51719856,10.00478458,11.90595341,9.049275397999999,11.56172562,13.22105598,10.6999836
11.50687218,2.296040535,11.87112236,13.66350174,2.22145009,11.75104237,9.223910332,12.88434029,9.599493027000001,11.36554813,13.58270931,9.815943718
12.58560944,2.23770833,2.326278687,13.88327599,2.279993773,11.54333782,10.12150574,12.07013416,9.434892654,11.76825237,12.93475819,10.84937286
11.58631325,2.336838245,8.428602219,13.44744873,2.49902153,11.18944168,9.313112259,13.277460099999999,10.17767334,11.37913609,13.33173084,10.28631592
12.011602400000001,2.433157921,10.21097088,13.57556915,2.716761589,11.32563019,9.272725105,12.58166313,8.988753319,11.8288517,13.86771393,10.58698654
11.72948647,2.207869053,5.85321188,13.62165546,2.3778500559999998,11.4372015,10.22456264,12.83875656,9.67951107,10.6002264,14.05154705,10.60779285
12.17426109,2.183396816,10.43281746,13.86703396,2.1851530080000003,11.687135699999999,9.793520927000001,12.3539772,9.19024086,11.27664185,13.41091824,10.66594219
12.22431087,2.255041361,4.2949624060000025,13.8081665,2.209750652,10.87620258,9.678940772999999,12.06360435,9.047384262000001,11.56801224,13.683724400000001,10.2687397
11.66248512,2.340295792,7.860756397,13.33479023,2.118534803,11.15408134,9.493424416,12.93232536,9.974029541,10.30539989,13.55793667,9.948312759
12.18837357,2.269782305,4.215851306999999,13.50430679,2.274348974,11.10131359,10.01167774,12.17636395,9.452167511,11.15929699,12.33134079,9.438828467999999
12.32881355,2.258831978,10.17497921,13.47398949,2.644292355,10.28384209,10.02439213,12.45244217,9.105210304,10.824386599999999,12.86541367,10.13766384
12.40798759,2.271811247,9.926092148,13.77640533,2.333037853,11.55833626,9.467180252,12.42444992,9.532079697,11.48360252,13.802702900000002,10.94287586
9.911434174,2.756759882,11.58521175,13.10758781,2.070422649,10.22675419,10.40165138,12.36422634,9.789236069,11.14015579,13.58925724,10.01065826
10.99312592,2.611182451,12.63068867,12.97478867,2.313738585,10.73280811,10.84597588,12.44023037,9.520756721,11.08008385,14.21406364,10.28641891
11.56092358,2.245735884,11.95092392,13.44097233,2.461565733,11.18794823,9.983392715,12.21783638,8.937343597,10.92540836,14.18162155,10.24344254
11.93486691,2.639601231,12.09292316,13.46389866,2.124972105,11.03599548,9.909958839,12.428363800000001,9.265135765,11.88783455,13.79979324,9.793289185
12.11847115,2.4405550959999998,11.04623318,13.71011829,2.143957376,11.58179188,10.28352928,11.90535927,8.838459969,11.32064724,13.95939636,10.43123627
11.36846542,2.200285435,9.235243797,13.35577774,2.159900188,11.03154469,10.17624187,11.98103905,9.257043839,11.10999298,14.06747055,9.827613831
11.46238899,2.364943027,10.35142994,13.33864498,2.209942102,10.85147858,10.5792141,12.49309921,9.433524132,10.73448849,14.4380579,10.0980854
13.63122,1.186664,0.0,14.14135,0.0,11.3907,10.30355,8.701856,0.0,9.986707000000001,14.22429,12.44387
13.6793,1.200805,0.0,14.18491,0.0,11.40682,10.54209,7.784663,0.0,9.69249,13.90652,12.3891
13.86375,1.03162,0.0,14.13176,0.0,10.994439999999999,11.50212,7.8809179999999985,0.0,9.143976,13.90034,13.396320000000001
14.102170000000001,1.142464,0.0,14.153310000000001,0.0,11.442969999999999,11.276010000000001,8.830559,0.0,10.01323,13.62933,11.86009
14.03832,1.002326,0.0,13.774870000000002,0.0,11.88366,11.08887,8.485479,0.0,9.93774,13.54137,12.73227
14.24085,1.466548,0.0,14.039879999999998,0.0,11.003860000000001,11.42221,9.208338000000001,0.0,8.761775,13.78181,12.55637
14.13132,0.9371374,0.0,14.14286,0.0,10.75708,10.8928,8.604165,0.0,9.547168,13.77677,11.97938
14.205639999999999,1.0831959999999998,0.0,13.66397,0.0,11.734630000000001,10.1709,7.778434,0.0,10.36313,13.314929999999999,12.31971
14.145,1.441252,0.0,13.9036,0.0,11.243310000000001,11.2113,7.166214,0.0,9.812985000000001,13.526629999999999,12.37894
14.11922,0.9793818000000001,0.0,13.857129999999998,0.0,11.248560000000001,10.58542,9.237069,0.0,9.890305999999999,14.001779999999998,12.33179
13.55134,1.442325,0.0,13.966220000000002,0.0,11.26618,10.4638,8.107072,0.0,9.387898,14.186570000000001,12.36405
14.006870000000001,0.8420264999999999,0.0,14.090229999999998,0.0,11.07342,11.237110000000001,8.648651,0.0,8.783983000000001,13.707670000000002,12.6161
14.1398,0.9922588999999999,0.0,13.7323,0.0,11.32522,10.83956,9.350422,0.0,9.63488,13.565679999999999,12.04293
13.62473,1.237088,0.0,14.07685,0.0,10.82814,10.59773,9.278641,0.0,9.774983,13.811179999999998,12.539019999999999
14.0757,1.336692,0.0,14.079279999999999,0.0,11.45318,10.71607,8.366277,0.0,9.085642,13.811010000000001,12.71654
13.990120000000001,1.0419049999999999,0.0,13.570570000000002,0.0,10.87402,10.809460000000001,8.615995,0.0,9.627272,14.36149,12.438930000000001
14.0994,0.9393944,0.0,13.75159,0.0,11.30847,10.4381,9.439909,0.0,10.08566,13.59312,11.57719
13.644429999999998,1.26756,0.0,14.133529999999999,0.0,11.173589999999999,10.08082,7.575514,0.0,10.328619999999999,13.800089999999999,12.38072
13.58813,1.087434,0.0,13.55916,0.0,11.27406,10.55207,9.580674,0.0,9.904355,14.25875,12.43741
13.86885,1.349483,0.0,13.801060000000001,0.0,11.13302,10.80914,8.655905,0.0,9.108057,13.75515,12.46672
14.085999999999999,0.8909994000000001,0.0,13.71977,0.0,11.29931,10.51943,9.719547,0.0,9.925611,13.580570000000002,11.62232
13.81574,1.584608,0.0,14.11031,0.0,11.259319999999999,10.40519,8.294303999999999,0.0,10.0451,13.45849,12.128789999999999
13.785079999999999,0.94095,0.0,14.02625,0.0,11.62234,10.010539999999999,7.327603,0.0,10.63217,13.36077,12.43925
13.9687,1.152366,0.0,14.21144,0.0,11.38453,10.54148,8.112503,0.0,9.829602000000001,13.970920000000001,12.605960000000001
13.73828,1.065551,0.0,14.15439,0.0,12.12402,9.681393,8.083126,0.0,10.46518,13.383429999999999,12.52934
13.301029999999999,1.388536,0.0,14.13455,0.0,11.15446,10.73076,7.0883020000000005,0.0,9.598519999999999,14.007439999999999,12.52691
13.763979999999998,1.724098,0.0,14.0536,0.0,10.95707,11.05434,7.794156,0.0,9.827347,14.0981,12.68288
13.1011,1.296808,0.0,13.75689,0.0,11.69701,10.98585,6.248728,0.0,9.734571,14.246579999999998,12.59355
13.694220000000001,0.8049275,0.0,14.057789999999999,0.0,11.07629,11.27122,9.161096,0.0,9.806021000000001,13.628120000000001,12.81325
13.49186,1.0449110000000001,0.0,13.93489,0.0,10.25963,10.32714,9.942864,0.0,8.785801,13.823089999999999,11.49274
13.21574,1.642482,0.0,14.286879999999998,0.0,11.70487,9.711248,7.047317999999999,0.0,10.6223,13.853570000000001,12.344330000000001
12.99685,1.1825450000000002,0.0,14.15405,0.0,11.45403,10.06917,6.817234,0.0,10.25272,13.92095,12.45283
13.159429999999999,1.249428,0.0,14.1601,0.0,11.44985,10.2401,6.912017999999999,0.0,9.230281,14.267560000000001,12.19214
13.85718,1.621949,0.0,14.053529999999999,0.0,11.753969999999999,10.25869,6.643489,0.0,10.46519,13.31417,12.15289
13.978229999999998,1.101852,0.0,14.182129999999999,0.0,11.53312,10.802669999999999,8.271019,0.0,9.575493,13.51955,12.42947
13.73124,1.036892,0.0,13.46229,0.0,11.40126,10.62985,8.438366,0.0,9.58881,13.64361,11.77747
13.95103,1.3112709999999999,0.0,14.09985,0.0,11.403189999999999,10.85177,8.161026,0.0,9.469330000000001,13.72516,12.28402
13.596570000000002,2.017236,0.0,13.7119,0.0,12.072239999999999,9.994750999999999,7.615941999999999,0.0,10.85522,13.637920000000001,12.51903
13.97799,1.036892,0.0,14.13129,0.0,11.31011,10.63673,7.362044,0.0,10.01673,13.82826,12.32059
13.975779999999999,1.157625,0.0,14.190270000000002,0.0,11.64562,9.714006,8.336039,0.0,10.418460000000001,13.513679999999999,10.85242
13.323210000000001,1.272636,0.0,14.155579999999999,0.0,11.40219,11.07083,8.047516,0.0,8.776356,13.89458,12.56575
13.996839999999999,1.194807,0.0,14.26861,0.0,11.96204,10.564739999999999,7.493803,0.0,8.868971,13.801329999999998,12.24569
13.11721,1.215449,0.0,13.563979999999999,0.0,11.50976,10.59809,7.379122,0.0,9.137331,14.278020000000001,12.54266
13.673079999999999,1.27885,0.0,14.181070000000002,0.0,11.36284,10.6091,8.203427,0.0,9.792017,14.03864,12.71461
14.48059,1.086981,0.0,14.03585,0.0,11.446480000000001,10.15757,8.933145,0.0,11.118089999999999,12.42329,9.285982
14.57196,0.8295195,0.0,13.952879999999999,0.0,11.23805,8.984241,8.135444999999999,0.0,11.42888,13.14334,10.49995
13.221810000000001,1.098763,0.0,14.144120000000001,0.0,11.15565,10.09712,7.6526679999999985,0.0,10.31218,13.883020000000002,12.48516
13.11065,1.167527,0.0,14.271720000000002,0.0,11.42718,9.992761999999999,6.728416999999999,0.0,9.90484,14.07257,12.15832
13.251029999999998,0.9691809000000001,0.0,13.583470000000002,0.0,11.17075,10.265089999999999,8.08323,0.0,8.983588000000003,14.411529999999999,11.88076
13.735729999999998,1.186664,0.0,14.18402,0.0,11.40349,9.992165,7.975786999999999,0.0,11.08034,13.23516,12.66756
11.61403465,0.35340207799999995,0.0,11.753413199999999,0.0,9.199119567999999,7.381836413999999,6.324903011,0.0,4.416956425,9.781845093,10.61458778
10.03542805,-0.15525075800000002,0.0,11.27676678,0.0,8.899929047,7.376169205,7.688827991,0.0,2.387652159,10.87116051,10.23564529
10.99962521,0.0058162809999999995,0.0,11.67259121,0.0,9.867533684,4.314668179,8.198272705,0.0,5.356002808,9.522113800000001,10.36085701
11.08060646,0.069865525,0.0,11.34134388,0.0,9.653224945,4.770183086,7.873580456,0.0,5.436244011,9.819934845,10.46524429
10.541852,0.178246617,0.0,10.73930359,0.0,9.841870307999999,4.706339358999999,9.359904289,0.0,4.8216781619999995,9.240262985,9.26824379
11.1632309,0.21670663399999998,0.0,11.58366489,0.0,9.536013602999999,6.362789154,6.317546844,0.0,5.027956963,9.189374924,10.15132904
11.59800148,-0.293868154,0.0,10.918941499999999,0.0,10.32757187,4.53050518,7.986266136,0.0,5.401065826,8.250432968,9.412694931
12.09273911,0.10340631,0.0,11.57712841,0.0,9.700911522,4.550917625,7.3741216660000015,0.0,7.030961037000001,7.929010391,9.15955162
10.39548206,-0.205890879,0.0,11.61444283,0.0,8.914329529,7.331994057,7.9910144810000014,0.0,4.594702721,9.359661102,9.834231377
11.16933537,-0.041565433,0.0,11.15380287,0.0,9.536787987,5.143900394,8.001173019,0.0,4.203083038,9.493463516,9.95156765
10.43457127,0.144235075,0.0,11.50264454,0.0,10.00488758,6.304198265,7.396883011,0.0,4.030798912,9.501481056,10.36549854
11.01804256,-0.11759539699999999,0.0,11.54979992,0.0,9.529812813,6.426782131,7.969266415,0.0,2.593269348,8.130635262,9.702921867
10.89021206,-0.22502397,0.0,11.26424694,0.0,9.698629379,4.037220955,9.042066574,0.0,5.128983974,8.563634872,9.724795341
12.05290318,0.116424084,0.0,11.05023193,0.0,10.14618683,6.567581177,6.023925781,0.0,7.257158278999999,10.02774048,9.074593543999999
11.50982571,0.267035902,0.0,10.90362835,0.0,8.840408325,8.132081985,7.004728794,0.0,1.4811098580000002,9.619732857,10.41611767
11.42572975,0.12897819300000002,0.0,11.85620785,0.0,10.1733427,7.066169738999999,4.955342293,0.0,5.451663971,10.61215305,9.907637596
10.85554314,0.143080294,0.0,11.55251884,0.0,9.984972,7.32892561,5.866204262,0.0,6.69887495,8.79349041,9.642220497
10.90675545,0.27498829399999997,0.0,11.78681278,0.0,9.759717941,6.431590557000001,5.020068645,0.0,6.051938057,9.104259491,9.90266037
9.751908302,0.526315212,0.0,11.48862267,0.0,9.09887886,8.129336357,7.187267303,0.0,4.023569107,9.469187737,10.4109087
10.87724686,0.090983033,0.0,11.20814991,0.0,9.768708229,7.112707615,6.698237896,0.0,5.122794628,8.705858231,9.801727295
11.12453175,0.047895550999999995,0.0,11.58055115,0.0,9.637054443,6.861236572,6.413496017000001,0.0,3.359537125,10.16618156,9.890301704
11.130204199999998,0.0058162809999999995,0.0,11.37930489,0.0,8.926273346,7.165635109,6.22925663,0.0,5.509638309,10.05036926,9.977014542000001
11.31084347,0.034776628,0.0,11.5355978,0.0,9.48613739,6.807505608,7.128497124,0.0,4.768738747,10.49701977,9.63404274
10.79671192,0.082699656,0.0,11.62752628,0.0,8.927222252,7.25394392,6.4452824589999995,0.0,6.205270767000001,8.353098869,10.13958931
11.23212624,0.330753922,0.0,11.64315414,0.0,9.666472435,7.933412552,5.460937023,0.0,3.8550033569999997,10.34388542,10.20715237
11.08982563,0.027211189,0.0,11.79423237,0.0,10.29069042,6.051729202000001,5.365432262,0.0,6.986104012,8.812294006,9.978447914
9.768133163,0.20824778100000002,0.0,11.40761757,0.0,9.753339767,7.238521099,6.569357872,0.0,5.304923058,9.29160881,9.70069313
10.22817993,0.23022103300000002,0.0,11.48567486,0.0,8.75019455,6.1504964829999995,7.1597070689999995,0.0,4.6651506419999995,9.157594681,10.08163738
10.03515339,-0.099336028,0.0,11.54309177,0.0,10.21300983,3.757643700000002,8.221898078999999,0.0,5.986770152999999,9.136138916,8.908124924
10.84229279,-0.05790426200000001,0.0,11.35800552,0.0,9.215259552000001,5.789401531,8.012154579,0.0,3.630168438,9.539759636,9.998112679
12.16565514,-0.09507088400000001,0.0,11.06807613,0.0,10.12434578,6.050676823,7.223006248,0.0,8.134311676,7.486801624,9.579201698
10.47172451,0.053264856,0.0,10.55848789,0.0,8.190716743,7.66511631,8.626605988,0.0,0.21943944699999998,10.4282465,9.598830223
10.42929077,-0.12094826300000001,0.0,11.45415974,0.0,9.730400085,4.730008602,9.40187645,0.0,2.2915744780000002,8.866958618,10.06986046
14.21119213,0.0,0.0,14.44742966,0.0,12.97122002,10.93020058,8.260885239,0.0,9.185044289,12.58003902,12.70079231
13.87900925,0.0,0.0,14.38050461,0.0,13.46026325,10.216594699999998,8.29917717,0.0,11.43043518,12.66027355,12.05019093
14.08023167,0.0,0.0,14.11582088,0.0,13.57034111,10.63433456,9.345015526000001,0.0,11.22694969,12.81668949,12.05517578
13.8536005,0.0,0.0,14.12275696,0.0,13.25048542,10.61912727,9.264825821,0.0,10.5635519,13.932476999999999,12.65710831
13.51019573,0.0,0.0,14.060033800000001,0.0,13.07152653,10.77795696,7.837776661,0.0,9.904795647,13.81341171,12.227108
14.06199551,0.0,0.0,13.66973114,0.0,13.89295292,9.427753447999999,8.857077599,0.0,10.84397888,13.25478172,11.38966751
13.77775192,0.0,0.0,13.99118614,0.0,13.60509109,9.667448044,7.757032871,0.0,10.97136688,14.249040599999999,11.54248524
13.73297024,0.0,0.0,14.37984657,0.0,13.15631104,10.78826904,8.083068848,0.0,9.539200783,13.55092049,12.40870476
14.26370144,0.0,0.0,13.993665700000001,0.0,13.70455456,9.736525536,8.70095253,0.0,11.13202572,12.97993088,10.88547516
14.45181465,0.0,0.0,14.30578423,0.0,13.15924835,10.61118793,9.921639442,0.0,8.677715302000001,13.39321327,12.47631741
14.26556206,0.0,0.0,14.39161491,0.0,12.89032269,11.57607079,8.976222038,0.0,8.878137589,13.708498,13.13498974
14.34996796,0.0,0.0,14.37438393,0.0,13.70478535,10.75400066,8.456660271,0.0,10.50405312,12.80473709,11.93851757
13.94625282,0.0,0.0,14.11034393,0.0,13.60399151,9.529180527000001,8.441098213,0.0,11.70076561,13.31434059,11.60468292
14.04935837,0.0,0.0,14.30138016,0.0,13.65486526,11.125817300000001,9.604562759,0.0,10.15277672,12.95147038,12.09130955
13.71718597,0.0,0.0,14.34127045,0.0,13.48866177,10.52050781,9.346425056000001,0.0,10.2899456,13.35428047,12.36515331
13.80238628,0.0,0.0,14.35124493,0.0,13.27124023,10.92149734,7.8801498410000015,0.0,10.44216251,13.93448639,12.5887413
13.30742455,0.0,0.0,14.33888817,0.0,13.07497597,10.80741787,8.087248802000001,0.0,10.57016087,14.08921337,12.98080444
14.17201519,0.0,0.0,14.21547985,0.0,13.46717358,10.28114128,9.061549187,0.0,10.29456806,11.91351318,11.35882568
14.08329582,0.0,0.0,14.3618288,0.0,13.45656967,10.4924984,8.209346771,0.0,10.46931458,13.184994699999999,12.42414665
13.18056679,0.0,0.0,14.21448135,0.0,13.10136509,10.76804352,8.536361694,0.0,9.534691811,14.39206123,12.86288643
14.68425941,0.0,0.0,13.81640625,0.0,13.88141918,9.965867043,10.04262733,0.0,11.42825127,11.99170685,11.52482224
14.19266796,0.0,0.0,14.29771805,0.0,13.37059784,10.88943386,8.307497977999999,0.0,10.32827568,13.23978996,12.16221046
13.83606911,0.0,0.0,13.98783207,0.0,13.30160141,11.65242767,8.653754233999999,0.0,9.558980942,13.35883236,12.6623373
14.02489471,0.0,0.0,14.36702728,0.0,13.35297489,10.725914,8.198147774,0.0,10.48176956,14.0364418,12.95613098
13.88087654,0.0,0.0,14.35478592,0.0,13.15340805,10.71981144,8.605448723,0.0,10.99076939,13.99989128,12.85085106
13.88010883,0.0,0.0,14.30821419,0.0,13.01156616,10.98105812,9.388212204,0.0,8.659321785,13.436188699999999,12.92644119
14.12313938,0.0,0.0,14.36398697,0.0,13.39955997,10.9404726,8.456663132000001,0.0,10.17470264,12.62224388,13.24542618
14.25387001,0.0,0.0,14.36622429,0.0,13.15105247,11.390275,9.049209595,0.0,10.14463615,13.16445541,13.290723800000002
14.43458366,0.0,0.0,14.34786797,0.0,13.24136639,10.89665127,8.183469772,0.0,9.777664185,13.34150314,12.5067091
13.898606299999999,0.0,0.0,14.3839798,0.0,13.65990925,10.70352745,8.357934952,0.0,10.73016548,13.64902306,12.87460899
13.9977684,0.0,0.0,14.3978138,0.0,13.27008533,10.76169872,8.502791405,0.0,10.39485836,12.8854599,12.31958961
13.56671143,0.0,0.0,14.36713409,0.0,13.34943295,10.779977800000001,8.662089348,0.0,10.20443916,12.9788723,12.73682976
14.38960743,0.0,0.0,14.24172401,0.0,13.68221188,10.08358574,8.289251327999999,0.0,10.87109184,13.31381035,11.78928566
14.15749454,0.0,0.0,13.95675373,0.0,13.61221123,10.59244347,8.814898491000001,0.0,11.07359886,12.67024899,12.43357944
14.47940922,0.0,0.0,13.92989922,0.0,13.59986115,10.7817955,8.998106003,0.0,10.60937786,11.78613663,12.29794025
14.50782967,0.0,0.0,14.06132507,0.0,13.40521336,11.51481628,9.133847237000001,0.0,10.60396004,13.1184864,12.61854458
14.10166454,0.0,0.0,14.34660244,0.0,13.52310944,10.39004326,7.673508644,0.0,11.09360123,13.37845993,12.63358212
14.00521564,0.0,0.0,14.35723782,0.0,13.53526878,10.53596878,10.84198666,0.0,11.26382351,12.58393478,12.08499527
14.04557133,0.0,0.0,14.03233528,0.0,13.89772415,9.884263992000001,9.727042198,0.0,11.37941265,12.42362595,11.98417664
13.965894699999998,0.0,0.0,14.25669289,0.0,13.42192459,10.58887291,9.174844742000001,0.0,10.81266785,13.15769482,11.99530602
13.99671173,0.0,0.0,13.94122887,0.0,13.832343099999996,9.694636345,9.359150887,0.0,11.23005772,12.78622246,11.06934547
13.95790577,0.0,0.0,14.42399597,0.0,13.49252224,10.91215038,8.61046505,0.0,9.760591507000001,13.212520600000001,11.53309631
13.87180042,0.0,0.0,14.42682076,0.0,13.45412254,10.18931007,8.541002274,0.0,10.65405941,12.37590885,11.87761688
14.02543545,0.0,0.0,14.1491251,0.0,13.05285168,11.55329323,8.230072021,0.0,9.762329102,13.46412182,12.89252281
14.34023952,0.0,0.0,14.30686283,0.0,13.85721588,9.775862694,8.265295028999999,0.0,11.77481461,12.61283493,11.43696404
13.32902145,0.0,0.0,14.184877400000001,0.0,13.80829525,9.646202087,9.025260925,0.0,11.76708794,12.74005032,11.56758976
13.79442787,0.0,0.0,14.09344101,0.0,13.7033329,9.425300598,8.690942763999999,0.0,10.95795822,13.47503662,10.8479023
14.02501488,0.0,0.0,14.14557648,0.0,13.79074192,8.617416382,10.58979511,0.0,11.07659149,11.85539913,10.38232994
13.87756824,0.0,0.0,14.37961578,0.0,13.6314249,9.143704414,8.291189194,0.0,11.05143356,13.67223263,11.83175468
13.72125435,0.0,0.0,14.14383698,0.0,13.47226238,10.72561646,8.631494522,0.0,10.86206341,13.67322445,12.61761093
13.99199772,0.0,0.0,14.35805511,0.0,13.46804619,8.640768051,8.93741703,0.0,10.78709888,11.97752571,12.62358379
13.99402714,0.0,0.0,13.80228138,0.0,13.70882607,7.208153725,10.65964222,0.0,11.76086807,12.39436531,11.28870583
14.231624599999998,0.0,0.0,14.07151985,0.0,13.7814827,10.04518509,9.073857307,0.0,12.0128746,12.60293198,11.12720108
13.70482063,0.0,0.0,14.23324299,0.0,13.73492622,10.17589378,8.457800865,0.0,11.07760811,13.976327900000001,11.89707184
