10.95197868,11.22032833,1.106523275,11.10678768,9.433149338,7.584459782000001,11.61823654
10.40412235,10.757164,1.029964447,10.88428879,9.199759483,7.311123847999999,11.29809666
10.61765003,12.0290823,1.238919735,11.26178074,7.7332911489999985,7.577705383,10.91930103
13.83450127,12.22545242,2.1528453830000003,11.27867699,13.2214241,9.61609745,10.36484718
13.39842129,11.01142979,2.09431982,10.87024307,14.01314259,10.19487286,11.80856609
14.1374321,11.75782681,2.299316645,11.51719856,13.22105598,10.00478458,10.24610043
13.66350174,11.50687218,2.296040535,11.75104237,13.58270931,9.223910332,11.87112236
13.88327599,12.58560944,2.23770833,11.54333782,12.93475819,10.12150574,2.326278687
13.44744873,11.58631325,2.336838245,11.18944168,13.33173084,9.313112259,8.428602219
13.57556915,12.011602400000001,2.433157921,11.32563019,13.86771393,9.272725105,10.21097088
13.62165546,11.72948647,2.207869053,11.4372015,14.05154705,10.22456264,5.85321188
13.86703396,12.17426109,2.183396816,11.687135699999999,13.41091824,9.793520927000001,10.43281746
13.8081665,12.22431087,2.255041361,10.87620258,13.683724400000001,9.678940772999999,4.2949624060000025
13.33479023,11.66248512,2.340295792,11.15408134,13.55793667,9.493424416,7.860756397
13.50430679,12.18837357,2.269782305,11.10131359,12.33134079,10.01167774,4.215851306999999
13.47398949,12.32881355,2.258831978,10.28384209,12.86541367,10.02439213,10.17497921
13.77640533,12.40798759,2.271811247,11.55833626,13.802702900000002,9.467180252,9.926092148
13.10758781,9.911434174,2.756759882,10.22675419,13.58925724,10.40165138,11.58521175
12.97478867,10.99312592,2.611182451,10.73280811,14.21406364,10.84597588,12.63068867
13.44097233,11.56092358,2.245735884,11.18794823,14.18162155,9.983392715,11.95092392
13.46389866,11.93486691,2.639601231,11.03599548,13.79979324,9.909958839,12.09292316
13.71011829,12.11847115,2.4405550959999998,11.58179188,13.95939636,10.28352928,11.04623318
13.35577774,11.36846542,2.200285435,11.03154469,14.06747055,10.17624187,9.235243797
13.33864498,11.46238899,2.364943027,10.85147858,14.4380579,10.5792141,10.35142994
14.14135,13.63122,1.186664,11.3907,14.22429,10.30355,0.0
14.18491,13.6793,1.200805,11.40682,13.90652,10.54209,0.0
14.13176,13.86375,1.03162,10.994439999999999,13.90034,11.50212,0.0
14.153310000000001,14.102170000000001,1.142464,11.442969999999999,13.62933,11.276010000000001,0.0
13.774870000000002,14.03832,1.002326,11.88366,13.54137,11.08887,0.0
14.039879999999998,14.24085,1.466548,11.003860000000001,13.78181,11.42221,0.0
14.14286,14.13132,0.9371374,10.75708,13.77677,10.8928,0.0
13.66397,14.205639999999999,1.0831959999999998,11.734630000000001,13.314929999999999,10.1709,0.0
13.9036,14.145,1.441252,11.243310000000001,13.526629999999999,11.2113,0.0
13.857129999999998,14.11922,0.9793818000000001,11.248560000000001,14.001779999999998,10.58542,0.0
13.966220000000002,13.55134,1.442325,11.26618,14.186570000000001,10.4638,0.0
14.090229999999998,14.006870000000001,0.8420264999999999,11.07342,13.707670000000002,11.237110000000001,0.0
13.7323,14.1398,0.9922588999999999,11.32522,13.565679999999999,10.83956,0.0
14.07685,13.62473,1.237088,10.82814,13.811179999999998,10.59773,0.0
14.079279999999999,14.0757,1.336692,11.45318,13.811010000000001,10.71607,0.0
13.570570000000002,13.990120000000001,1.0419049999999999,10.87402,14.36149,10.809460000000001,0.0
13.75159,14.0994,0.9393944,11.30847,13.59312,10.4381,0.0
14.133529999999999,13.644429999999998,1.26756,11.173589999999999,13.800089999999999,10.08082,0.0
13.55916,13.58813,1.087434,11.27406,14.25875,10.55207,0.0
13.801060000000001,13.86885,1.349483,11.13302,13.75515,10.80914,0.0
13.71977,14.085999999999999,0.8909994000000001,11.29931,13.580570000000002,10.51943,0.0
14.11031,13.81574,1.584608,11.259319999999999,13.45849,10.40519,0.0
14.02625,13.785079999999999,0.94095,11.62234,13.36077,10.010539999999999,0.0
14.21144,13.9687,1.152366,11.38453,13.970920000000001,10.54148,0.0
14.15439,13.73828,1.065551,12.12402,13.383429999999999,9.681393,0.0
14.13455,13.301029999999999,1.388536,11.15446,14.007439999999999,10.73076,0.0
14.0536,13.763979999999998,1.724098,10.95707,14.0981,11.05434,0.0
13.75689,13.1011,1.296808,11.69701,14.246579999999998,10.98585,0.0
14.057789999999999,13.694220000000001,0.8049275,11.07629,13.628120000000001,11.27122,0.0
13.93489,13.49186,1.0449110000000001,10.25963,13.823089999999999,10.32714,0.0
14.286879999999998,13.21574,1.642482,11.70487,13.853570000000001,9.711248,0.0
14.15405,12.99685,1.1825450000000002,11.45403,13.92095,10.06917,0.0
14.1601,13.159429999999999,1.249428,11.44985,14.267560000000001,10.2401,0.0
14.053529999999999,13.85718,1.621949,11.753969999999999,13.31417,10.25869,0.0
14.182129999999999,13.978229999999998,1.101852,11.53312,13.51955,10.802669999999999,0.0
13.46229,13.73124,1.036892,11.40126,13.64361,10.62985,0.0
14.09985,13.95103,1.3112709999999999,11.403189999999999,13.72516,10.85177,0.0
13.7119,13.596570000000002,2.017236,12.072239999999999,13.637920000000001,9.994750999999999,0.0
14.13129,13.97799,1.036892,11.31011,13.82826,10.63673,0.0
14.190270000000002,13.975779999999999,1.157625,11.64562,13.513679999999999,9.714006,0.0
14.155579999999999,13.323210000000001,1.272636,11.40219,13.89458,11.07083,0.0
14.26861,13.996839999999999,1.194807,11.96204,13.801329999999998,10.564739999999999,0.0
13.563979999999999,13.11721,1.215449,11.50976,14.278020000000001,10.59809,0.0
14.181070000000002,13.673079999999999,1.27885,11.36284,14.03864,10.6091,0.0
14.03585,14.48059,1.086981,11.446480000000001,12.42329,10.15757,0.0
13.952879999999999,14.57196,0.8295195,11.23805,13.14334,8.984241,0.0
14.144120000000001,13.221810000000001,1.098763,11.15565,13.883020000000002,10.09712,0.0
14.271720000000002,13.11065,1.167527,11.42718,14.07257,9.992761999999999,0.0
13.583470000000002,13.251029999999998,0.9691809000000001,11.17075,14.411529999999999,10.265089999999999,0.0
14.18402,13.735729999999998,1.186664,11.40349,13.23516,9.992165,0.0
11.753413199999999,11.61403465,0.35340207799999995,9.199119567999999,9.781845093,7.381836413999999,0.0
11.27676678,10.03542805,-0.15525075800000002,8.899929047,10.87116051,7.376169205,0.0
11.67259121,10.99962521,0.0058162809999999995,9.867533684,9.522113800000001,4.314668179,0.0
11.34134388,11.08060646,0.069865525,9.653224945,9.819934845,4.770183086,0.0
10.73930359,10.541852,0.178246617,9.841870307999999,9.240262985,4.706339358999999,0.0
11.58366489,11.1632309,0.21670663399999998,9.536013602999999,9.189374924,6.362789154,0.0
10.918941499999999,11.59800148,-0.293868154,10.32757187,8.250432968,4.53050518,0.0
11.57712841,12.09273911,0.10340631,9.700911522,7.929010391,4.550917625,0.0
11.61444283,10.39548206,-0.205890879,8.914329529,9.359661102,7.331994057,0.0
11.15380287,11.16933537,-0.041565433,9.536787987,9.493463516,5.143900394,0.0
11.50264454,10.43457127,0.144235075,10.00488758,9.501481056,6.304198265,0.0
11.54979992,11.01804256,-0.11759539699999999,9.529812813,8.130635262,6.426782131,0.0
11.26424694,10.89021206,-0.22502397,9.698629379,8.563634872,4.037220955,0.0
11.05023193,12.05290318,0.116424084,10.14618683,10.02774048,6.567581177,0.0
10.90362835,11.50982571,0.267035902,8.840408325,9.619732857,8.132081985,0.0
11.85620785,11.42572975,0.12897819300000002,10.1733427,10.61215305,7.066169738999999,0.0
11.55251884,10.85554314,0.143080294,9.984972,8.79349041,7.32892561,0.0
11.78681278,10.90675545,0.27498829399999997,9.759717941,9.104259491,6.431590557000001,0.0
11.48862267,9.751908302,0.526315212,9.09887886,9.469187737,8.129336357,0.0
11.20814991,10.87724686,0.090983033,9.768708229,8.705858231,7.112707615,0.0
11.58055115,11.12453175,0.047895550999999995,9.637054443,10.16618156,6.861236572,0.0
11.37930489,11.130204199999998,0.0058162809999999995,8.926273346,10.05036926,7.165635109,0.0
11.5355978,11.31084347,0.034776628,9.48613739,10.49701977,6.807505608,0.0
11.62752628,10.79671192,0.082699656,8.927222252,8.353098869,7.25394392,0.0
11.64315414,11.23212624,0.330753922,9.666472435,10.34388542,7.933412552,0.0
11.79423237,11.08982563,0.027211189,10.29069042,8.812294006,6.051729202000001,0.0
11.40761757,9.768133163,0.20824778100000002,9.753339767,9.29160881,7.238521099,0.0
11.48567486,10.22817993,0.23022103300000002,8.75019455,9.157594681,6.1504964829999995,0.0
11.54309177,10.03515339,-0.099336028,10.21300983,9.136138916,3.757643700000002,0.0
11.35800552,10.84229279,-0.05790426200000001,9.215259552000001,9.539759636,5.789401531,0.0
11.06807613,12.16565514,-0.09507088400000001,10.12434578,7.486801624,6.050676823,0.0
10.55848789,10.47172451,0.053264856,8.190716743,10.4282465,7.66511631,0.0
11.45415974,10.42929077,-0.12094826300000001,9.730400085,8.866958618,4.730008602,0.0
14.44742966,14.21119213,0.0,12.97122002,12.58003902,10.93020058,0.0
14.38050461,13.87900925,0.0,13.46026325,12.66027355,10.216594699999998,0.0
14.11582088,14.08023167,0.0,13.57034111,12.81668949,10.63433456,0.0
14.12275696,13.8536005,0.0,13.25048542,13.932476999999999,10.61912727,0.0
14.060033800000001,13.51019573,0.0,13.07152653,13.81341171,10.77795696,0.0
13.66973114,14.06199551,0.0,13.89295292,13.25478172,9.427753447999999,0.0
13.99118614,13.77775192,0.0,13.60509109,14.249040599999999,9.667448044,0.0
14.37984657,13.73297024,0.0,13.15631104,13.55092049,10.78826904,0.0
13.993665700000001,14.26370144,0.0,13.70455456,12.97993088,9.736525536,0.0
14.30578423,14.45181465,0.0,13.15924835,13.39321327,10.61118793,0.0
14.39161491,14.26556206,0.0,12.89032269,13.708498,11.57607079,0.0
14.37438393,14.34996796,0.0,13.70478535,12.80473709,10.75400066,0.0
14.11034393,13.94625282,0.0,13.60399151,13.31434059,9.529180527000001,0.0
14.30138016,14.04935837,0.0,13.65486526,12.95147038,11.125817300000001,0.0
14.34127045,13.71718597,0.0,13.48866177,13.35428047,10.52050781,0.0
14.35124493,13.80238628,0.0,13.27124023,13.93448639,10.92149734,0.0
14.33888817,13.30742455,0.0,13.07497597,14.08921337,10.80741787,0.0
14.21547985,14.17201519,0.0,13.46717358,11.91351318,10.28114128,0.0
14.3618288,14.08329582,0.0,13.45656967,13.184994699999999,10.4924984,0.0
14.21448135,13.18056679,0.0,13.10136509,14.39206123,10.76804352,0.0
13.81640625,14.68425941,0.0,13.88141918,11.99170685,9.965867043,0.0
14.29771805,14.19266796,0.0,13.37059784,13.23978996,10.88943386,0.0
13.98783207,13.83606911,0.0,13.30160141,13.35883236,11.65242767,0.0
14.36702728,14.02489471,0.0,13.35297489,14.0364418,10.725914,0.0
14.35478592,13.88087654,0.0,13.15340805,13.99989128,10.71981144,0.0
14.30821419,13.88010883,0.0,13.01156616,13.436188699999999,10.98105812,0.0
14.36398697,14.12313938,0.0,13.39955997,12.62224388,10.9404726,0.0
14.36622429,14.25387001,0.0,13.15105247,13.16445541,11.390275,0.0
14.34786797,14.43458366,0.0,13.24136639,13.34150314,10.89665127,0.0
14.3839798,13.898606299999999,0.0,13.65990925,13.64902306,10.70352745,0.0
14.3978138,13.9977684,0.0,13.27008533,12.8854599,10.76169872,0.0
14.36713409,13.56671143,0.0,13.34943295,12.9788723,10.779977800000001,0.0
14.24172401,14.38960743,0.0,13.68221188,13.31381035,10.08358574,0.0
13.95675373,14.15749454,0.0,13.61221123,12.67024899,10.59244347,0.0
13.92989922,14.47940922,0.0,13.59986115,11.78613663,10.7817955,0.0
14.06132507,14.50782967,0.0,13.40521336,13.1184864,11.51481628,0.0
14.34660244,14.10166454,0.0,13.52310944,13.37845993,10.39004326,0.0
14.35723782,14.00521564,0.0,13.53526878,12.58393478,10.53596878,0.0
14.03233528,14.04557133,0.0,13.89772415,12.42362595,9.884263992000001,0.0
14.25669289,13.965894699999998,0.0,13.42192459,13.15769482,10.58887291,0.0
13.94122887,13.99671173,0.0,13.832343099999996,12.78622246,9.694636345,0.0
14.42399597,13.95790577,0.0,13.49252224,13.212520600000001,10.91215038,0.0
14.42682076,13.87180042,0.0,13.45412254,12.37590885,10.18931007,0.0
14.1491251,14.02543545,0.0,13.05285168,13.46412182,11.55329323,0.0
14.30686283,14.34023952,0.0,13.85721588,12.61283493,9.775862694,0.0
14.184877400000001,13.32902145,0.0,13.80829525,12.74005032,9.646202087,0.0
14.09344101,13.79442787,0.0,13.7033329,13.47503662,9.425300598,0.0
14.14557648,14.02501488,0.0,13.79074192,11.85539913,8.617416382,0.0
14.37961578,13.87756824,0.0,13.6314249,13.67223263,9.143704414,0.0
14.14383698,13.72125435,0.0,13.47226238,13.67322445,10.72561646,0.0
14.35805511,13.99199772,0.0,13.46804619,11.97752571,8.640768051,0.0
13.80228138,13.99402714,0.0,13.70882607,12.39436531,7.208153725,0.0
14.07151985,14.231624599999998,0.0,13.7814827,12.60293198,10.04518509,0.0
14.23324299,13.70482063,0.0,13.73492622,13.976327900000001,10.17589378,0.0
14.18903732,14.30137348,0.0,13.38276768,13.21345139,9.77035141,0.0
14.06010342,13.6535511,0.0,13.83364487,13.30403042,8.589629172999999,0.0
13.94932175,14.19306087,0.0,13.46157742,13.65053368,9.338205338,0.0
13.99962711,14.0093832,0.0,13.84929752,12.8479681,9.270730972,0.0
14.01887512,13.4666853,0.0,13.81442833,13.85569954,10.75153351,0.0
14.12570763,13.88316727,0.0,13.16069984,12.975004199999999,11.19220924,0.0
13.56155682,14.17144394,0.0,14.04079247,13.13468838,9.823431015,0.0
14.24682999,14.12468433,0.0,13.37910557,13.00089264,11.06550598,0.0
13.71203232,14.51486111,0.0,13.32284164,12.87983894,9.693315506,0.0
13.84114456,14.45181465,0.0,13.260484699999996,14.00793648,11.54354,0.0
14.28823662,14.09484673,0.0,13.57737923,13.36845112,9.210940361,0.0
14.37135124,14.3327055,0.0,13.27250195,13.35909271,11.15734863,0.0
14.00101662,13.88999367,0.0,13.38884544,12.85929966,10.87040329,0.0
14.27957916,14.22685528,0.0,13.07885551,13.30851555,11.12683201,0.0
14.25046253,13.79336643,0.0,13.58437729,14.19267273,9.30961132,0.0
14.078981400000002,14.3982048,0.0,13.18432426,13.42256641,10.54164982,0.0
13.99845695,14.02783775,0.0,13.74561501,13.63365459,9.46942234,0.0
14.000144,13.81348705,0.0,13.50347328,14.23541737,10.25950909,0.0
14.1591301,14.33671951,0.0,13.53096104,12.61609268,8.917366028,0.0
13.97788811,14.2151413,0.0,13.616084099999998,13.28590488,9.483941077999999,0.0
13.95961189,13.80857372,0.0,13.06325531,14.19105911,11.01088524,0.0
13.81324577,13.44963074,0.0,13.86472511,12.46571159,10.27830601,0.0
13.90015984,14.27744007,0.0,13.08166122,12.43968105,11.75882149,0.0
13.89351273,13.87386894,0.0,13.17870235,11.8285265,10.85646534,0.0
13.869859699999996,14.18135643,0.0,13.28323936,13.314783100000001,10.5328064,0.0
13.78735161,13.90450478,0.0,13.97065926,12.10574341,9.632118225,0.0
14.17924881,13.69738293,0.0,13.79444885,12.1174593,9.443182945,0.0
13.96070099,14.12686157,0.0,13.61620522,11.95410633,10.35243034,0.0
14.25811195,13.35834408,0.0,13.22263718,12.08204269,10.11395741,0.0
14.26772213,14.13515377,0.0,13.16082764,13.18082619,10.01635647,0.0
13.95612526,14.15112019,0.0,13.84113884,12.53535748,10.4643364,0.0
13.984438899999999,13.38838291,0.0,13.73822975,13.10497665,9.386528015,0.0
14.06382561,13.76689053,0.0,13.78545189,12.70944977,8.405538559,0.0
14.08237267,14.12724686,0.0,13.30572033,12.90617657,9.872386932000001,0.0
14.19601822,14.51111603,0.0,12.893453599999999,14.232584,10.80299664,0.0
14.04512978,13.91635132,0.0,14.151060099999999,12.6958971,9.613816261,0.0
13.79006577,14.01787376,0.0,13.569974900000002,11.96235466,9.18060112,0.0
13.87254047,14.058010099999999,0.0,13.58416176,13.29064274,10.56093216,0.0
14.40172386,13.82738209,0.0,13.7946434,12.24544716,9.391385077999999,0.0
14.34569168,14.11783886,0.0,13.18910217,13.71074677,10.01638031,0.0
13.68102264,13.97057915,0.0,14.0461731,13.0659523,9.758696556,0.0
14.07372189,13.70170689,0.0,13.78784561,13.75980377,8.963342667000001,0.0
13.90618515,14.0202055,0.0,14.11214447,12.41939926,10.78785324,0.0
14.05472851,13.67956257,0.0,13.61951923,12.23952961,9.64940834,0.0
14.01878548,13.98982048,0.0,13.67456818,12.57191372,9.801392555,0.0
14.19425392,13.65226173,0.0,13.76504421,13.09414482,9.480199814,0.0
13.53880692,14.17822552,0.0,14.02899551,14.08674049,8.583105087,0.0
13.90010071,14.02496052,0.0,13.67000771,13.10733223,10.40210342,0.0
13.89243317,14.22403622,0.0,14.01345348,12.50122929,8.512280464,0.0
14.142869000000001,14.63551903,0.0,13.56451511,12.59681988,10.22630596,0.0
14.21941185,13.78563213,0.0,13.51212502,14.05617714,9.335468292,0.0
14.09558582,14.04059124,0.0,13.56311226,12.43834305,10.52566624,0.0
14.09688187,13.96755409,0.0,13.56322384,13.82188511,10.85772419,0.0
14.06565666,13.55710697,0.0,13.20935631,13.39698792,11.05915356,0.0
10.73517132,4.335071564,1.669439554,11.54506111,9.484798431,5.8459577560000024,1.364761353
10.62535095,3.145694494,1.761712432,10.1474905,9.369252205,5.966891766,1.4835648540000002
11.16955566,5.906510353,2.255966187,10.43396759,10.77689743,6.1877384189999995,1.301851034
10.7059927,2.076672792,1.734639525,10.44292927,9.852927207999999,6.616612911,1.200572968
11.16392136,3.390779018,2.131894112,10.27159786,11.02094078,6.167551041,1.295689106
11.34798336,1.6041377780000001,1.7042784690000001,10.47448444,10.0671339,6.458108902,1.381136656
11.00098801,1.880247831,1.828291059,10.57899761,8.722543716,7.09177494,1.183696985
10.458395,4.255655289,1.619457722,10.86774921,11.57932091,6.981582165,1.829955935
11.08042717,4.193648338,1.945398688,10.65073204,8.870186806,6.55956459,1.85958147
11.25361729,4.048976421,1.500739574,10.02729702,10.61088562,6.411515712999999,1.778779745
11.10209465,2.397396326,2.322244167,10.20418644,10.49988651,6.6586523060000005,1.443555832
11.05907631,2.714402676,1.524069071,10.77280045,10.08323097,7.121161461,1.879566431
10.02778435,2.3898293969999997,2.048910379,10.24526691,8.595152855,6.867968082000001,2.205622911
10.63263607,2.73494935,1.6086155180000001,10.38631153,11.04271889,6.200149059,1.6151999240000001
11.36427116,4.703775406,1.71859479,10.06138802,11.84693146,7.480782986,1.6358749869999998
10.80086708,5.2293748860000004,1.640525579,10.78687286,10.42528534,7.551858902,2.03990984
11.10383224,2.527474642,1.72926867,9.976057053,12.27235794,8.135713577,1.381271243
11.53615761,3.06303525,1.704875469,10.29718113,10.72486305,8.116707802,1.21253407
10.49970818,5.029291153,1.347407341,12.37765121,8.352284431000001,8.14418602,1.35022521
11.02612877,2.160254478,2.6206374169999997,10.80426884,10.35552216,6.126728535,1.9038878680000002
10.72162247,3.342966318,2.306853294,12.53999996,9.572860718,6.996644974,1.627461791
11.29526806,4.144994259,1.515673518,11.19095802,10.87749672,7.750384331,1.4654664990000001
10.69603729,4.00389576,1.705527544,10.38363361,9.380548477,8.25951004,1.660632849
10.43145657,1.7816853519999998,1.715433121,10.25431728,9.784646034,7.972831248999999,2.127149105
10.30643559,4.3061971660000005,1.683377266,10.281120300000001,9.675247192,6.603341102999999,2.042629957
10.60840797,4.142393112,1.470925808,11.04612923,10.93316269,7.4957737920000005,1.693365812
11.97500134,4.6731863019999995,1.741354227,10.71418381,9.670371056,6.606193066,1.479716778
11.29359722,3.096987247,1.502042294,12.33537006,8.434761047,6.561436176,1.3981251719999999
11.83986855,6.2807135579999995,2.021276951,10.76009178,9.054006577000001,8.037033081,1.8808672430000002
11.63134193,3.325182915,1.8272231819999998,10.44491196,11.85737228,7.4558081629999995,1.255932689
11.82649136,2.287679195,1.556275368,10.53671932,10.66196632,6.127455235,1.5396161080000001
11.53980923,2.71050334,2.0766887659999997,10.1626749,10.92681885,6.438374519,1.6175007819999998
12.78963947,4.418490887,1.603587151,10.87719917,9.240432739,6.03644228,1.709794164
11.26459694,1.791091204,1.4379041190000001,9.273416519,10.9802599,7.0221238139999995,1.320687175
10.63711929,1.905878305,1.9664813280000002,7.568472862,8.834321976,2.917826653,1.9295965430000002
11.10848904,1.290616989,1.397379875,7.237370014,9.413164139,8.644501686,1.2568364140000001
10.73271656,2.554835796,1.374040484,8.141479492,8.279669762000001,7.8956060410000015,1.851451278
10.97427464,2.663603783,2.2633714680000003,7.2072052960000015,8.77491951,7.729475021,1.6417100430000002
11.17396736,1.718862057,1.4604728219999998,7.55381012,9.385716438,8.847753525,1.4082419869999998
10.55691242,2.472259521,2.147423744,6.911911487999999,8.80910778,6.631484985,1.326596975
10.74975204,1.641364455,2.137031317,7.51794672,7.469512462999999,7.653484344,1.57758975
11.116174699999998,1.871191263,1.7951484919999998,7.279912472,10.90932465,8.032749176,1.270002842
11.19272804,2.249461412,2.205844164,8.243045807,9.917858124,8.810613632,1.5774219040000002
9.768892288,2.0737669469999997,3.715869665,8.018427849,4.898984432,7.039373875,1.461730599
11.18998241,2.0574922559999997,1.381015539,7.606688022999999,10.49577808,8.51717186,1.456887245
10.67523766,1.679591656,2.2811539169999997,8.41619873,9.456745148,7.4194898610000015,1.906707764
11.57035923,4.148189545,1.408486128,7.356110096,10.67881775,5.971066475,1.6449069980000002
10.07803726,2.9746460910000003,1.91410923,7.727356911,4.116936207,4.831634045,2.069911003
11.68120384,6.1670651439999995,1.376874208,7.8529405589999985,10.66465759,7.3894042970000005,1.172435999
10.2879715,2.369295835,2.439555168,8.133911133,8.189992905,7.254137039,1.713549733
10.00324345,3.0427792069999997,1.4859752659999999,7.383431435,7.682360172,7.420413971,1.9984227419999998
10.13938904,2.349671125,1.701289415,7.518734932,8.869385719,6.5932793620000005,1.573581219
10.85045433,3.16443634,1.816387177,7.7876210210000005,10.5210886,6.138974667,1.638506651
11.67767429,1.237334847,1.869370699,6.845816612,10.16194057,8.639707565,1.48455596
10.89616966,1.9521434309999999,3.2057046889999996,8.713071823,9.392902374,5.878334045,1.7838833330000001
10.72427273,1.831659555,1.331506729,7.450333595,7.730559349,5.877767563,1.732947946
10.29108906,2.562376261,1.567229629,5.397049904,9.598535538,6.526800156,1.935314894
11.533961300000001,5.38788271,2.716141462,11.10526562,10.42817211,7.289773941,2.210331202
12.38836575,7.84465313,2.475596905,12.61856556,11.4245882,7.856047153,2.7874374389999996
11.57736969,11.11412907,1.970579505,10.90605831,11.00465584,6.066602707,1.7528709169999999
12.37197399,8.13616848,1.739139438,11.99786377,10.57255268,7.724892616,1.969956517
12.35110283,5.494819641,1.8953123090000001,12.78028393,9.501333237,8.133255959,1.677431464
12.675417900000001,6.756247997000001,1.826559663,12.36243725,10.85633564,6.918067455,1.6081565619999998
11.43981171,8.011583328,2.240381718,11.34880543,11.12633801,6.392150879,1.9906070230000001
12.24311638,9.183149338,1.892849445,12.326684,10.88757133,7.085219382999999,2.701253414
11.15166759,4.940155029,1.787832499,12.85839653,10.17675591,8.323337555,1.920441031
11.97570133,9.156879425,2.0517456530000002,11.77573013,11.09223938,6.569236755,2.028745651
12.07030869,4.541172028,2.171278715,11.80562878,11.59522247,7.008206844,2.4404366019999997
12.4281044,5.8088774679999995,1.93816793,12.51131439,9.827003479,7.085834502999999,1.831879616
12.30361366,5.651442051,1.6612367630000002,12.13373375,10.00115681,7.756565094,1.5583295819999998
11.52666283,6.278423309,1.7220671180000002,11.91168976,10.17956924,5.991484165,2.100901842
12.34764194,5.332308292,2.553451061,12.29139328,10.88756943,7.636158943,1.689101219
11.75417137,3.6343812939999998,1.716632366,13.21591949,9.329648972000001,8.555101395,2.2741017340000003
12.66971111,5.495996475,1.8516078,12.79124546,9.636918068,7.788061142,1.943737745
12.41480255,8.687889099,1.836033344,12.0738163,11.686318400000001,7.158207892999999,1.962875605
12.34682655,4.6436276439999995,2.152516365,12.13057518,10.83977318,7.722931862,1.6436700819999999
12.0776329,8.09922123,2.490190983,12.10852432,11.17235565,6.651664257,1.909693122
12.46924591,5.297813416,1.779943109,13.7246685,9.541723251,9.000833511,1.8101711269999998
11.99590874,7.301402092000001,1.734561801,12.33719444,10.53985977,6.74411869,2.268467665
