12.05932617,10.86935234,11.07983398,0.99033761,11.75848389,6.992024422,5.978833198999999,10.3781395,8.143800735,1.111881733,1.334095955,3.482684851,9.30402565,8.502408981,9.672836304,1.1234894990000002,5.1962409019999996,1.248988748,1.0807789559999998,4.811412334
10.94740963,10.70155239,9.673727036,0.959781587,11.59822178,6.615100384,10.25496101,10.07155418,9.626749992,1.210743189,1.036523938,2.305347919,8.737825394,6.306851387000001,8.416718483,0.883744836,4.996604919,1.600709081,0.901579797,4.924892426
12.06695938,11.84429646,10.88135529,0.8315336109999999,11.26138115,6.786637306,8.349582672,10.45823574,7.2715654370000005,1.08326745,1.317179799,2.327170134,8.834947586,7.436086655,8.886463165,0.857216001,6.726787567000001,1.111209154,1.224488497,3.0294198989999996
10.9547224,10.63202763,10.5147686,0.954148352,12.09779549,7.692214966,6.755303382999999,10.01160049,10.65557671,1.245513678,1.2687964440000001,4.9711341860000005,8.969307899,8.330668449,9.440224648,5.639939785,4.933555603,1.124099851,1.113714337,5.346231461
11.83913136,11.14640141,10.84575367,0.9332557920000001,10.69545746,7.356537342,7.816891192999999,10.39593792,9.170866013,1.140562296,1.1004164220000001,2.7404596810000004,8.900314331,8.262423515,9.83555603,1.353697419,5.419543266,1.621140957,1.040571332,4.433328629
11.9477272,11.18647957,11.10958767,0.9417159559999999,10.86442089,7.20565176,8.678660393,9.728136063,9.105661392,1.357568741,1.504552603,1.925322056,8.586141586,7.88572979,9.343474387999999,1.321189404,4.267477036,1.253452778,1.101347804,4.657319069
11.33247566,10.92802525,10.83694077,0.893049836,10.611970900000001,6.587080479,7.640862465,9.999242783,8.942706108,1.192248821,1.345273972,1.117274284,9.452611923,7.1768560410000015,8.802714348,1.093298197,5.9166440960000015,1.2475306990000001,1.271970034,4.458142281000001
12.29535675,12.37938023,10.57027626,1.013406992,11.24476147,7.733383656,7.814642429,9.503516197,9.395039557999999,1.14032793,1.4851315019999998,3.10998559,9.829000472999999,7.125676155,8.900940895,1.081911206,5.114813805,1.420203686,1.192462444,2.059870243
11.76378441,9.991803168999999,10.83633137,0.900381565,11.95717621,7.014407635,6.444278717,9.916550636,10.32283592,1.187102675,1.133103609,2.497518539,9.264883995,7.559157848,9.034771918999999,1.0773861409999999,4.993349075,1.3773257730000001,1.201553702,5.324338913
11.78082657,10.22152424,10.64729691,1.15604651,11.37609196,7.121258259,7.095338821,9.494351387,10.08028221,1.380679369,1.274840832,3.268652678,9.543878555,7.038589954,8.585166931,1.3937498330000002,5.01104784,1.5381968019999999,1.5246229169999999,5.841467381
11.6442852,11.5924511,10.57666016,0.96444428,11.01011562,6.420341015,8.199741364,9.651584625,7.7858104710000005,1.133772373,1.117005348,1.691131353,8.672206878999999,7.682302475,9.53836441,0.963366926,4.265304089,1.218446612,1.324817777,5.705367087999999
11.57160568,11.18607807,9.903154373,1.102942109,10.99051762,6.6261820789999994,9.132973671,9.772691727,8.152765274,0.989648283,0.952245235,3.2835130689999996,9.531123161,7.204049587,8.819773674,1.033435225,5.067682743,1.15319705,1.268476605,5.215581417
12.03723145,11.60100937,10.77161884,1.109087467,11.81114197,6.725551605,8.070655823,9.175784111,8.383107185,1.410840034,1.121964931,2.567919254,8.791707039,7.200135231,8.136360168,1.563681602,5.365808964,1.1400552990000001,0.9634674790000001,5.561943053999999
11.11320591,11.11938858,9.731204033,1.03358531,10.2685442,8.176337242,7.4372344020000005,10.15281773,9.227404594,1.0557539459999998,0.786183596,1.397929072,9.965959548999999,6.964657784,9.000944138,1.326308727,6.168104649,1.348906994,1.4222886559999999,3.79702425
12.12140083,11.16159534,9.910965919,0.8608253,10.47570515,7.795125961,7.690219879,9.875878334,9.785362244,1.2397120000000001,0.8738440279999999,1.171896696,9.67979908,6.85614109,9.232913017000001,1.421431065,5.900155067000001,1.252019405,1.468589306,5.5519928929999995
11.85858631,11.1553793,10.80980587,1.138090134,10.43098259,7.43180418,6.325744152,9.086522102,9.35773468,1.0420552490000001,1.15651834,2.834078789,9.899044991,8.362328529,9.41588974,0.851462662,4.646663189,1.615273952,1.285778403,4.567941666
11.39949131,11.84547901,10.64153481,1.063479424,10.78098488,7.869163512999999,7.657954216,10.45277119,10.10929203,0.977997661,0.988722503,5.08893013,9.045680046000001,6.931152821,9.186156273,2.489429951,5.794337272999999,0.999210238,1.318454504,4.598172188
11.71688747,10.88411045,10.9095583,1.261203527,10.81720448,8.230371475,7.623579979,9.594819069,9.933586121,1.174182415,0.91710335,3.8293082710000004,9.888922691,6.74264431,7.724666595,1.038576722,5.881525517,1.269405484,1.129475832,3.7595586780000003
11.70359898,11.29976368,10.68136024,1.275696039,10.69799423,7.698336601,8.140354156,9.284882545,10.16098499,1.142256737,1.118005991,5.292051315,9.246975899,7.694443702999999,9.267338752999999,1.546782136,5.432659626,1.4414699080000002,1.018755198,4.356611729
11.65466976,11.005840300000001,10.561215400000002,1.3173320290000001,10.41080284,8.324519157000001,8.176600456000001,9.896665573,8.998009682000001,1.0662505629999999,1.1022324559999999,2.7724852560000004,9.917536736,6.697437286,8.470096587999999,1.278048992,5.837804794,1.128458858,1.307129145,5.453843593999999
11.61823654,11.22032833,10.95197868,1.24929595,11.10678768,7.584459782000001,7.747840881,9.789903641,9.433149338,1.12273407,1.106523275,1.246701002,9.349543571,7.233353615,9.190034866,0.9807854890000001,5.28034544,1.4657275680000001,1.138152122,4.75314045
11.29809666,10.757164,10.40412235,0.958648443,10.88428879,7.311123847999999,7.544991016,9.817767143,9.199759483,1.428366899,1.029964447,1.87648201,9.604254723,7.233332157,8.920818329,0.891159832,5.486764431,1.210732222,1.176784277,5.6775608060000025
10.91930103,12.0290823,10.61765003,0.928406596,11.26178074,7.577705383,7.924062252000001,10.54142666,7.7332911489999985,1.096858501,1.238919735,1.554418087,9.291975975,6.901898384,8.765140533,0.937267423,5.708392142999999,1.6396293640000001,0.8799452190000001,4.776562214
10.36484718,12.22545242,13.83450127,2.1855268480000003,11.27867699,9.61609745,12.53123665,9.224700927999999,13.2214241,2.5105793480000003,2.1528453830000003,7.4200482370000005,10.49874783,11.80422688,9.641988754,11.23429108,9.607040405,4.02964735,2.298518419,14.47369862
11.80856609,11.01142979,13.39842129,2.503987789,10.87024307,10.19487286,12.20488358,9.461204529,14.01314259,2.178834915,2.09431982,5.683163166,10.63197994,10.93194389,8.973326683,10.72535896,9.206125259,4.442420483,2.502556562,14.33148575
10.24610043,11.75782681,14.1374321,2.092477798,11.51719856,10.00478458,11.90595341,9.66719532,13.22105598,2.793591738,2.299316645,6.341413498,10.6999836,11.56172562,9.880261421,11.01755619,9.049275397999999,3.144282579,2.2866768840000002,14.49429417
11.87112236,11.50687218,13.66350174,2.22145009,11.75104237,9.223910332,12.88434029,8.970914841,13.58270931,2.603787422,2.296040535,5.037149428999999,9.815943718,11.36554813,9.939414024,10.83933163,9.599493027000001,3.8780298230000003,2.186794519,14.2335043
2.326278687,12.58560944,13.88327599,2.279993773,11.54333782,10.12150574,12.07013416,9.536277771,12.93475819,2.445253849,2.23770833,7.505280018,10.84937286,11.76825237,9.733507156,11.66920471,9.434892654,4.215660095,2.435776711,14.55957699
8.428602219,11.58631325,13.44744873,2.49902153,11.18944168,9.313112259,13.277460099999999,9.768063545,13.33173084,2.888946295,2.336838245,3.9590167999999997,10.28631592,11.37913609,9.40463829,11.12950897,10.17767334,3.594197035,2.363547802,13.89342213
10.21097088,12.011602400000001,13.57556915,2.716761589,11.32563019,9.272725105,12.58166313,9.361639977000001,13.86771393,4.501321793,2.433157921,5.072348118,10.58698654,11.8288517,10.11555195,10.89699459,8.988753319,3.6683175560000003,1.961883426,14.32641602
5.85321188,11.72948647,13.62165546,2.3778500559999998,11.4372015,10.22456264,12.83875656,9.775022507000001,14.05154705,2.594894409,2.207869053,6.493951321,10.60779285,10.6002264,9.061372757000001,11.36689472,9.67951107,3.166365147,2.605310678,13.7667408
10.43281746,12.17426109,13.86703396,2.1851530080000003,11.687135699999999,9.793520927000001,12.3539772,9.594051361,13.41091824,2.586769581,2.183396816,7.8911433220000005,10.66594219,11.27664185,10.14957333,11.48261642,9.19024086,3.11255455,2.37658453,14.10287857
4.2949624060000025,12.22431087,13.8081665,2.209750652,10.87620258,9.678940772999999,12.06360435,8.934170723,13.683724400000001,2.8777854439999997,2.255041361,6.5201888079999994,10.2687397,11.56801224,10.08871365,11.08929539,9.047384262000001,3.432706118,2.4977021219999997,14.46882439
7.860756397,11.66248512,13.33479023,2.118534803,11.15408134,9.493424416,12.93232536,9.713935852,13.55793667,2.577678204,2.340295792,6.15043211,9.948312759,10.30539989,8.955202103,11.45645618,9.974029541,3.1332387919999998,2.354318142,14.17910004
4.215851306999999,12.18837357,13.50430679,2.274348974,11.10131359,10.01167774,12.17636395,9.742295265,12.33134079,2.944407225,2.269782305,5.486820221,9.438828467999999,11.15929699,9.159682274,10.82945061,9.452167511,3.398393393,2.247579813,14.35361195
10.17497921,12.32881355,13.47398949,2.644292355,10.28384209,10.02439213,12.45244217,9.49357605,12.86541367,2.885755777,2.258831978,4.9342899319999995,10.13766384,10.824386599999999,8.565045357,11.43665695,9.105210304,3.3996615410000004,2.6610744,14.30165482
9.926092148,12.40798759,13.77640533,2.333037853,11.55833626,9.467180252,12.42444992,9.100162506,13.802702900000002,4.333128929,2.271811247,5.652135372,10.94287586,11.48360252,10.69639969,12.10368156,9.532079697,2.8800959589999997,2.139420271,14.80472183
11.58521175,9.911434174,13.10758781,2.070422649,10.22675419,10.40165138,12.36422634,9.530056,13.58925724,2.555890083,2.756759882,3.7973368169999997,10.01065826,11.14015579,9.137252808,9.676363945,9.789236069,3.600977421,2.668625355,14.33924198
12.63068867,10.99312592,12.97478867,2.313738585,10.73280811,10.84597588,12.44023037,10.54038715,14.21406364,2.617217064,2.611182451,7.2355241779999995,10.28641891,11.08008385,7.788363457000001,9.594185829,9.520756721,2.9026803969999997,2.7261631489999996,13.86109543
11.95092392,11.56092358,13.44097233,2.461565733,11.18794823,9.983392715,12.21783638,9.528072357000001,14.18162155,2.4995481969999997,2.245735884,6.435200214,10.24344254,10.92540836,9.836666107000001,10.80244637,8.937343597,3.6563177110000002,2.3812069890000003,14.667475699999999
12.09292316,11.93486691,13.46389866,2.124972105,11.03599548,9.909958839,12.428363800000001,9.265616417,13.79979324,2.675965309,2.639601231,6.479656696,9.793289185,11.88783455,9.718828201,11.16034794,9.265135765,3.311248302,2.798822641,14.3298378
11.04623318,12.11847115,13.71011829,2.143957376,11.58179188,10.28352928,11.90535927,9.301746368,13.95939636,2.533882141,2.4405550959999998,6.93806839,10.43123627,11.32064724,9.24962616,10.81651688,8.838459969,3.271191359,2.4949281219999997,14.33823299
9.235243797,11.36846542,13.35577774,2.159900188,11.03154469,10.17624187,11.98103905,9.471155167000001,14.06747055,2.695985794,2.200285435,6.178125858,9.827613831,11.10999298,9.083025932,11.26129055,9.257043839,3.609990835,3.6103415489999997,14.41630363
10.35142994,11.46238899,13.33864498,2.209942102,10.85147858,10.5792141,12.49309921,10.00245953,14.4380579,2.4398024080000003,2.364943027,5.810056686,10.0980854,10.73448849,8.621510506,10.83183002,9.433524132,3.59898901,2.336732149,14.24758911
0.0,13.63122,14.14135,0.0,11.3907,10.30355,8.701856,11.087860000000001,14.22429,1.2669219999999999,1.186664,7.291246000000001,12.44387,9.986707000000001,0.0,11.29234,0.0,1.200473,0.0,5.5016169999999995
0.0,13.6793,14.18491,0.0,11.40682,10.54209,7.784663,11.35005,13.90652,1.432762,1.200805,6.336843,12.3891,9.69249,0.0,12.376710000000001,0.0,1.306649,0.0,3.963041000000002
0.0,13.86375,14.13176,0.0,10.994439999999999,11.50212,7.8809179999999985,12.410639999999999,13.90034,0.8417296999999999,1.03162,5.787271,13.396320000000001,9.143976,0.0,11.21663,0.0,1.5721129999999999,0.0,4.9451480000000005
0.0,14.102170000000001,14.153310000000001,0.0,11.442969999999999,11.276010000000001,8.830559,10.76028,13.62933,1.17543,1.142464,7.188009,11.86009,10.01323,0.0,12.374460000000001,0.0,1.382839,0.0,5.930642
0.0,14.03832,13.774870000000002,0.0,11.88366,11.08887,8.485479,11.85449,13.54137,1.446526,1.002326,4.635378,12.73227,9.93774,0.0,10.76293,0.0,1.42631,0.0,5.48156
0.0,14.24085,14.039879999999998,0.0,11.003860000000001,11.42221,9.208338000000001,11.887880000000001,13.78181,1.140202,1.466548,6.146518,12.55637,8.761775,0.0,12.086960000000001,0.0,0.9420521000000001,0.0,6.332706
0.0,14.13132,14.14286,0.0,10.75708,10.8928,8.604165,11.440489999999999,13.77677,1.215317,0.9371374,6.432232,11.97938,9.547168,0.0,12.203560000000001,0.0,1.068591,0.0,5.425423
0.0,14.205639999999999,13.66397,0.0,11.734630000000001,10.1709,7.778434,11.285810000000001,13.314929999999999,1.591431,1.0831959999999998,3.51801,12.31971,10.36313,0.0,11.20377,0.0,1.172614,0.0,4.555174
0.0,14.145,13.9036,0.0,11.243310000000001,11.2113,7.166214,11.77244,13.526629999999999,1.502163,1.441252,4.855117,12.37894,9.812985000000001,0.0,12.72536,0.0,1.1911200000000002,0.0,5.2835790000000005
0.0,14.11922,13.857129999999998,0.0,11.248560000000001,10.58542,9.237069,11.53994,14.001779999999998,1.68766,0.9793818000000001,6.5367190000000015,12.33179,9.890305999999999,0.0,12.1136,0.0,1.197474,0.0,5.566971
0.0,13.55134,13.966220000000002,0.0,11.26618,10.4638,8.107072,11.39762,14.186570000000001,1.0133159999999999,1.442325,6.322339,12.36405,9.387898,0.0,12.22077,0.0,1.189863,0.0,4.771798
0.0,14.006870000000001,14.090229999999998,0.0,11.07342,11.237110000000001,8.648651,11.95438,13.707670000000002,1.085027,0.8420264999999999,4.974636,12.6161,8.783983000000001,0.0,11.56984,0.0,0.9819893,0.0,4.485484
0.0,14.1398,13.7323,0.0,11.32522,10.83956,9.350422,11.136439999999999,13.565679999999999,1.2679719999999999,0.9922588999999999,7.159199,12.04293,9.63488,0.0,12.48983,0.0,1.0547549999999999,0.0,6.139171
0.0,13.62473,14.07685,0.0,10.82814,10.59773,9.278641,11.347430000000001,13.811179999999998,0.9300212,1.237088,4.909087,12.539019999999999,9.774983,0.0,11.95451,0.0,1.4275790000000002,0.0,5.818174
0.0,14.0757,14.079279999999999,0.0,11.45318,10.71607,8.366277,11.657739999999999,13.811010000000001,1.220551,1.336692,5.617426,12.71654,9.085642,0.0,12.075460000000001,0.0,1.0069620000000001,0.0,5.262084
0.0,13.990120000000001,13.570570000000002,0.0,10.87402,10.809460000000001,8.615995,11.76635,14.36149,1.047297,1.0419049999999999,6.169862,12.438930000000001,9.627272,0.0,11.695039999999999,0.0,1.237794,0.0,6.070513
0.0,14.0994,13.75159,0.0,11.30847,10.4381,9.439909,11.3761,13.59312,1.156504,0.9393944,7.039109,11.57719,10.08566,0.0,12.15937,0.0,0.8800289000000001,0.0,5.727628
0.0,13.644429999999998,14.133529999999999,0.0,11.173589999999999,10.08082,7.575514,10.9254,13.800089999999999,1.0813620000000002,1.26756,6.350462,12.38072,10.328619999999999,0.0,12.480789999999999,0.0,1.147269,0.0,5.456029
0.0,13.58813,13.55916,0.0,11.27406,10.55207,9.580674,11.48932,14.25875,1.162066,1.087434,6.662853999999999,12.43741,9.904355,0.0,11.36846,0.0,1.13283,0.0,5.87448
0.0,13.86885,13.801060000000001,0.0,11.13302,10.80914,8.655905,11.74152,13.75515,1.258874,1.349483,6.298774,12.46672,9.108057,0.0,11.45767,0.0,1.392456,0.0,5.34521
0.0,14.085999999999999,13.71977,0.0,11.29931,10.51943,9.719547,11.09698,13.580570000000002,1.31785,0.8909994000000001,4.719767,11.62232,9.925611,0.0,12.24517,0.0,1.159712,0.0,5.858525
0.0,13.81574,14.11031,0.0,11.259319999999999,10.40519,8.294303999999999,11.01068,13.45849,1.23555,1.584608,6.730142999999999,12.128789999999999,10.0451,0.0,13.163720000000001,0.0,1.204345,0.0,6.452548999999999
0.0,13.785079999999999,14.02625,0.0,11.62234,10.010539999999999,7.327603,11.17741,13.36077,0.9493091,0.94095,5.598237999999999,12.43925,10.63217,0.0,13.04573,0.0,1.123423,0.0,5.275594
0.0,13.9687,14.21144,0.0,11.38453,10.54148,8.112503,10.92892,13.970920000000001,1.217595,1.152366,5.335486,12.605960000000001,9.829602000000001,0.0,12.5028,0.0,1.085186,0.0,4.969653
0.0,13.73828,14.15439,0.0,12.12402,9.681393,8.083126,11.01322,13.383429999999999,1.202813,1.065551,3.9925629999999996,12.52934,10.46518,0.0,12.174430000000001,0.0,0.9412168,0.0,3.480915
0.0,13.301029999999999,14.13455,0.0,11.15446,10.73076,7.0883020000000005,11.35271,14.007439999999999,1.160013,1.388536,5.807459,12.52691,9.598519999999999,0.0,11.972760000000001,0.0,1.081323,0.0,5.6860919999999995
0.0,13.763979999999998,14.0536,0.0,10.95707,11.05434,7.794156,11.741,14.0981,1.52686,1.724098,5.88052,12.68288,9.827347,0.0,12.06205,0.0,0.9901317,0.0,5.821522
0.0,13.1011,13.75689,0.0,11.69701,10.98585,6.248728,11.78355,14.246579999999998,1.326956,1.296808,6.153723,12.59355,9.734571,0.0,10.60318,0.0,1.3422049999999999,0.0,3.8050550000000003
0.0,13.694220000000001,14.057789999999999,0.0,11.07629,11.27122,9.161096,12.21833,13.628120000000001,1.395748,0.8049275,4.734203,12.81325,9.806021000000001,0.0,11.55941,0.0,0.9712149,0.0,5.59096
0.0,13.49186,13.93489,0.0,10.25963,10.32714,9.942864,11.6312,13.823089999999999,1.048216,1.0449110000000001,3.4749550000000005,11.49274,8.785801,0.0,12.488710000000001,0.0,1.372096,0.0,6.718042
0.0,13.21574,14.286879999999998,0.0,11.70487,9.711248,7.047317999999999,11.03525,13.853570000000001,1.137853,1.642482,4.9444050000000015,12.344330000000001,10.6223,0.0,12.50395,0.0,1.37342,0.0,5.321465
0.0,12.99685,14.15405,0.0,11.45403,10.06917,6.817234,11.61559,13.92095,1.15444,1.1825450000000002,5.877306,12.45283,10.25272,0.0,12.04856,0.0,1.002841,0.0,4.634108
0.0,13.159429999999999,14.1601,0.0,11.44985,10.2401,6.912017999999999,11.73095,14.267560000000001,1.465544,1.249428,5.158876,12.19214,9.230281,0.0,12.22373,0.0,1.4379170000000001,0.0,6.613810000000001
0.0,13.85718,14.053529999999999,0.0,11.753969999999999,10.25869,6.643489,11.13906,13.31417,1.0472709999999998,1.621949,6.671983999999999,12.15289,10.46519,0.0,12.46048,0.0,1.3724020000000001,0.0,5.635732
0.0,13.978229999999998,14.182129999999999,0.0,11.53312,10.802669999999999,8.271019,11.09745,13.51955,1.4062270000000001,1.101852,5.813708,12.42947,9.575493,0.0,13.244079999999999,0.0,0.7503908,0.0,6.22612
0.0,13.73124,13.46229,0.0,11.40126,10.62985,8.438366,11.94698,13.64361,1.225284,1.036892,4.382964,11.77747,9.58881,0.0,12.02566,0.0,1.141637,0.0,3.53931
0.0,13.95103,14.09985,0.0,11.403189999999999,10.85177,8.161026,11.40765,13.72516,1.254599,1.3112709999999999,5.7119050000000025,12.28402,9.469330000000001,0.0,12.87154,0.0,1.4262709999999998,0.0,4.748971
0.0,13.596570000000002,13.7119,0.0,12.072239999999999,9.994750999999999,7.615941999999999,11.74062,13.637920000000001,1.018797,2.017236,5.200044,12.51903,10.85522,0.0,11.28918,0.0,1.689272,0.0,3.829446
0.0,13.97799,14.13129,0.0,11.31011,10.63673,7.362044,11.734110000000001,13.82826,1.561253,1.036892,5.910089,12.32059,10.01673,0.0,12.25511,0.0,1.346499,0.0,5.8380870000000025
0.0,13.975779999999999,14.190270000000002,0.0,11.64562,9.714006,8.336039,10.67799,13.513679999999999,0.8989106,1.157625,6.318564,10.85242,10.418460000000001,0.0,12.974969999999999,0.0,1.067617,0.0,6.028736
0.0,13.323210000000001,14.155579999999999,0.0,11.40219,11.07083,8.047516,11.80959,13.89458,1.227057,1.272636,5.479289,12.56575,8.776356,0.0,12.24755,0.0,1.200473,0.0,5.5747
0.0,13.996839999999999,14.26861,0.0,11.96204,10.564739999999999,7.493803,11.40859,13.801329999999998,1.2709549999999998,1.194807,7.404373,12.24569,8.868971,0.0,12.9841,0.0,1.2991709999999999,0.0,6.0442050000000025
0.0,13.11721,13.563979999999999,0.0,11.50976,10.59809,7.379122,12.10545,14.278020000000001,1.259782,1.215449,5.832097,12.54266,9.137331,0.0,10.88676,0.0,1.115701,0.0,5.321445
0.0,13.673079999999999,14.181070000000002,0.0,11.36284,10.6091,8.203427,12.29261,14.03864,1.435017,1.27885,6.180912999999999,12.71461,9.792017,0.0,11.545010000000001,0.0,1.1858090000000001,0.0,5.067645
0.0,14.48059,14.03585,0.0,11.446480000000001,10.15757,8.933145,10.955739999999999,12.42329,1.105457,1.086981,6.996494,9.285982,11.118089999999999,0.0,13.11169,0.0,1.163499,0.0,8.134441
0.0,14.57196,13.952879999999999,0.0,11.23805,8.984241,8.135444999999999,10.97305,13.14334,1.181767,0.8295195,6.3726720000000014,10.49995,11.42888,0.0,13.51953,0.0,1.133945,0.0,7.2905289999999985
0.0,13.221810000000001,14.144120000000001,0.0,11.15565,10.09712,7.6526679999999985,11.85058,13.883020000000002,1.077593,1.098763,5.426229,12.48516,10.31218,0.0,12.20678,0.0,1.297695,0.0,5.255793
0.0,13.11065,14.271720000000002,0.0,11.42718,9.992761999999999,6.728416999999999,10.77018,14.07257,1.092842,1.167527,6.171563,12.15832,9.90484,0.0,12.56343,0.0,1.423088,0.0,6.0000089999999995
0.0,13.251029999999998,13.583470000000002,0.0,11.17075,10.265089999999999,8.08323,11.79124,14.411529999999999,1.592848,0.9691809000000001,5.767593,11.88076,8.983588000000003,0.0,12.06162,0.0,1.136933,0.0,7.721507000000001
0.0,13.735729999999998,14.18402,0.0,11.40349,9.992165,7.975786999999999,11.483369999999999,13.23516,1.1817010000000001,1.186664,4.994853,12.66756,11.08034,0.0,11.93401,0.0,1.603305,0.0,5.2948059999999995
0.0,11.61403465,11.753413199999999,0.0,9.199119567999999,7.381836413999999,6.324903011,8.988467216,9.781845093,0.255259573,0.35340207799999995,1.032463193,10.61458778,4.416956425,0.0,8.651148796000001,0.0,0.595235944,0.0,5.302084923
