11.29821873,0.906264067,4.87318325,11.85530281,9.540878296,2.0267086030000003,1.29242897,7.08819294,9.125204086,1.849037409,11.13692951,8.398412704,1.41935885,6.043386936,1.322667599,8.926369667000001,8.538035393,4.279640675,8.864621162,7.0109796520000005,11.11697388,8.234973907,1.438116074,1.089973569,9.326676369,10.650644300000002,5.015733242,6.088716507000001,5.314885138999999,8.614248276,5.269958496,2.7441239360000003,1.663230777,5.902236938,1.076111317,5.419939518,12.38363647,1.569541693,1.871748328,2.067153931,4.457856655,1.298274994,1.119850516,3.589750767,8.035637856000001,5.121458054,1.318988323,5.8147959710000015,2.425520658,1.267202377,6.51516819,1.432962418,6.484530449,3.4404182430000003,3.683014393,7.231215477,5.836836815,4.040212154,6.9470386510000015,6.806225777000001,1.7629439830000002,3.4834265710000003,1.216453791,9.528311729,7.831297874,1.503367066,1.594297528,1.794936895,7.958593369,6.468050957000001,1.198470592,9.727725983,3.388735294,0.926731944,1.177322626,9.482274055,9.345142365,6.756869316,11.6663084,1.214075565,3.316023827,4.730674744,2.199230194,1.595867395,1.996742725,9.783500671,4.538393021,7.885510445,6.8534369470000005,1.037847757,6.618522167,4.388994694,6.029321671,8.030370712,10.75769615,11.62776947,0.954036355,10.32221508,1.11364603,1.4023242,1.4038870330000002,8.212898254,1.840600491,9.876448631,1.585169792,10.86099243,0.7648560999999999,1.045007706,8.040781975,7.372830391,2.314659595,1.750867605,1.475480318,1.233443022,5.1395096780000005,4.886269093,1.826483965,5.357634544,4.271331787,8.905856133,10.08204174,2.86652422,8.250301361,11.938381199999998,1.491471529,1.20822978,1.196759462,1.017281532,1.659194231,0.984690309,8.70959568,2.050834417,1.15924716,1.438889027,4.925742149,1.25408864,3.625659943,8.895469666,3.621227026,1.406375647,1.329569101,1.44465518,1.329953909,0.8230623009999999,0.920518935,1.912152529,1.187645435,4.4073586460000005,1.439394712,1.273998141,1.973216295,9.558603287,1.100929737,1.2609040740000002,1.533098817,3.044813156,2.248630524,2.654459953,7.041183472,1.815840483,0.990024626
10.92096329,0.975857437,1.076924562,12.12656212,10.85871792,4.622110844,1.213046312,6.25688839,9.480568886,1.612447739,8.290347099,7.830945492000001,4.455456257,8.450549126,1.1673052309999998,9.90859127,9.089108467,4.22127533,2.0481748580000003,8.085978508,11.00755405,6.8587446210000005,0.877325118,1.397277474,10.61572075,9.548629761,4.777973652,6.9502820970000005,5.76629591,6.551884174,5.720530987,2.322031975,1.326857328,1.187644958,1.115272522,6.1086540220000005,12.02392197,1.161869764,3.238549709,2.011169434,4.795930862,1.326483011,1.000127435,3.372409582,7.873356819,2.875500917,1.115272641,2.1312267780000003,2.30869031,1.034224033,6.949816704,1.628339529,9.039447784,4.201227665,3.820804834,8.600942612,3.27778554,3.350312471,8.343838692,6.967831612,2.281342268,4.013387203,1.021370649,9.701766968,8.619003296,1.5082259180000002,1.583957195,1.609828115,8.410386086,1.869855404,1.004374743,7.804951667999999,1.893137455,1.626432896,1.077756882,10.53902149,10.52383423,8.39662838,10.05757141,1.029073715,1.552875876,6.196470261,1.472463369,1.023099184,1.035358429,9.089278221,3.614616871,8.175123215,7.012096405,0.869169235,1.369167805,4.825367928,5.09588623,9.374907494,10.54997826,11.61884117,1.118086815,9.667187691,1.359490633,1.259242892,1.950368524,6.954852104,2.37075758,8.980438232000001,1.349042416,10.27476597,1.7762429709999998,1.4743882419999998,8.87815094,7.14428997,1.59011507,1.353137255,1.050592065,3.541089535,4.364835739,7.465723515,2.262191057,4.343424797,2.626692772,8.255965233,10.7605381,5.543397903,9.927433967999999,2.48341465,1.403992176,0.982705116,1.134455204,1.310110092,2.105432749,0.975072145,8.1254282,1.497056484,1.095203161,1.058838129,5.069890976,3.475196123,4.287466049,9.956963539,4.572993278999999,0.976648211,1.010184288,1.930687189,1.139427543,2.003064632,1.36980176,3.0632555480000003,1.046252966,6.3339262010000015,1.363035917,1.012887716,2.531022549,9.494534492,1.081665754,1.04556489,1.232491255,3.254803419,4.651002407,2.170608282,4.485524178,2.017701149,1.556271434
12.50159645,1.086527824,1.387467861,11.65280247,9.303514481,4.654254436,2.368395329,7.370845795,9.552007675,3.07574892,10.20460415,8.007254601,3.296408415,6.020366192000001,4.063718796,9.969000816,8.252017975,3.028987169,9.787096024,7.3067531589999986,11.29979706,8.567613602,1.12136364,1.130712986,9.005819321,11.36752129,4.217264175,6.813028336,3.061924219,9.67001152,4.367006779,1.949489832,0.802769363,3.197756052,1.248614192,3.908905745,11.95387745,1.277391911,1.767485499,2.20761013,4.655328274,1.253825188,1.026188254,3.695832491,8.813286781,6.781981945,1.605642796,5.305342197,1.656405091,0.999379754,1.218129635,2.556665421,7.892607689,5.365352154,3.2552495,7.345891953,6.65418148,3.645440102,8.187312126,7.082050323,2.483079195,3.455890656,1.220517159,8.95098877,8.548732758,1.324807167,1.160789251,1.310824156,5.917970657000001,5.68434,1.2919331790000002,9.521481514,4.328334808,1.984104156,1.398324251,10.74470425,9.125617981,8.588644981,11.83854961,1.143839836,1.253234029,3.262363195,3.603194237,1.532338381,2.876176834,9.738965988,7.575994492,7.888518332999999,8.229865074,1.011463046,4.915513992,3.751589537,5.521978855,8.037158966,10.94446564,12.29637146,1.110984802,10.21965313,5.119591713,1.139438987,1.6950930359999998,6.974450111,3.528351307,10.55391121,5.005085945,10.76795006,0.950738132,1.052139759,9.405298233,8.066291808999999,3.2425277230000003,2.468820095,5.97687912,2.780863047,6.7155694960000005,6.575848579,2.643106461,5.942986965,3.904479504,8.032500267,10.30573654,6.128343105,9.2722826,11.02903271,2.848175049,2.156932831,1.994880319,3.425057411,2.816792965,1.030021191,1.661886215,1.908398867,1.129686952,1.248614192,7.524321079,2.85418129,3.793407917,9.189365387,5.047610283,1.324748516,1.217612743,1.6815233230000002,1.186690927,1.812212467,1.143351793,2.136927128,1.105112553,6.957970142000001,1.112168908,1.275207043,2.315205097,10.20947933,0.995661557,1.035954952,1.6540907619999998,2.070539951,3.258194923,1.618204594,7.475784779,1.512266636,4.310742855
11.12195778,0.933629453,1.04729259,12.12668896,10.29650021,2.343899727,1.327388525,8.070361137,9.074533463,2.801390648,9.977178574,7.4602098460000015,2.575024605,5.892701626,1.216043115,8.95996666,8.414218903,4.197955132,8.454008102000001,6.811715126,11.00562859,7.496278762999999,0.939785719,1.093763828,10.09311962,10.41349792,4.7866363530000005,6.115525246,4.2427082060000005,5.883780479,5.091031075,2.798893929,1.101794243,5.621948719,1.369147897,4.478266239,12.38772392,1.395183206,2.093188286,2.206817389,4.997228622,1.311038017,1.039992571,4.219339371,8.885543822999999,3.4248471260000004,1.993382573,6.255342007,2.55553031,0.905969501,7.307057381,1.053475142,7.722728729,3.99343729,3.967576742,8.048604012,5.964423656,4.612961769,8.156997681,6.802554131,2.215928078,2.315217257,1.057900906,9.167226791000001,8.245532036,1.585806847,1.405982733,1.374532461,6.930549145,5.019974232,1.143978596,9.645967484,1.647459269,1.136063099,1.230085969,10.13193989,9.047676086000001,7.27543354,11.42096615,0.963731766,5.07251215,4.756410122,1.240925908,1.283072948,1.707220554,10.10498047,6.811208248,8.71195507,7.469002724,1.138497353,6.219753265,5.49508667,6.512590885,7.141417027,11.946792599999998,11.91440582,1.147836447,11.06090832,0.99557811,1.490916371,1.837204933,8.260045052,3.554915428,10.3888216,2.638223171,11.31049919,0.845282912,0.973016262,7.973185062000001,7.5503492360000015,1.580295801,1.859660387,1.221389055,2.647858143,5.576206684,5.254265785,1.550970793,5.767432212999999,5.277602196,9.992952347000001,10.51821041,1.681001186,9.426399231,10.01451111,1.522395015,2.188574314,1.440122604,1.217419505,2.244803905,1.191147804,9.889818192,1.208534002,0.8484624620000001,1.036430717,6.696367264,2.679722548,2.602602959,9.138031006,4.151053905,1.39706254,0.970573723,1.293712854,1.279643059,1.133651972,1.008151054,4.803707123,1.060875297,6.007961272999999,1.3695527319999998,1.530410051,2.687326431,9.668978691,1.218470335,1.379029036,1.763936758,3.355057955,3.389005423,1.925693631,8.318202019,1.89031744,1.163995624
12.21031094,1.127010822,1.4165076019999998,12.39016342,9.883132935,3.637677908,2.381939173,7.4705924989999986,9.598829269,3.921325207,11.730299,8.98462677,2.884307623,6.963521481,2.305837154,9.644855499,8.351963043,2.483775616,7.127631664,7.034825325,10.93551922,8.292498589,1.049710751,1.002717733,9.787622452,10.14920425,4.2779006960000014,6.951976299,4.070515633,5.671499252,4.669966221,3.893010855,1.048301697,6.500169754,1.278917789,5.053530216,12.02846146,1.386706591,1.933288455,2.185564041,5.779948711,1.351005912,1.226995707,2.918089867,7.454870223999999,6.431143761,2.7836203580000003,3.748499155,1.647272944,1.098542452,7.839283943,1.591320276,8.08672905,2.762790442,3.972646713,8.295859337000001,5.367596626,3.3455808160000005,8.039322853,6.465047836,3.835189342,5.4862403870000005,1.020527363,9.552131653,8.573787689,1.4431998730000002,1.406953335,1.561860919,6.725687504,6.351397991,1.19243288,8.975946426,5.633426189,1.468969345,1.185689211,9.943677902000001,8.711078644,8.255972862,10.85304737,1.372862697,6.87318325,5.929349899,3.074827194,1.065512657,1.373699903,9.780893326000001,5.013379097,8.286198616,7.98797369,1.01551795,7.040681362000001,4.105848312,6.152181625,7.426271915,11.40502262,11.48686504,0.777733982,10.4460516,2.11666584,1.268743038,2.064778566,5.699481487000001,3.720297337,10.08578491,4.297349453,10.70060825,1.316372275,0.957890153,8.880918503,7.5373725889999985,1.4681894780000002,2.274147987,1.154128551,2.699872732,5.441134452999999,6.160093307,2.577654839,4.344010353,4.568786621,8.012529373,10.37618637,6.933181762999999,9.685224533,6.441989899,1.368519068,1.58806181,2.574346542,1.208762884,2.309097052,0.966037691,7.604584694,2.344161987,1.036874533,1.128315926,6.3887119289999985,2.455140114,4.522574902,9.343219757,5.304900169,1.453064203,0.917829931,1.622438192,0.6944054959999999,1.245462418,1.140423775,4.203037262,1.144701958,5.572899818,1.10569644,1.156120062,2.366142988,9.357075691,1.316144466,0.958769083,1.375693798,1.739379883,3.644597769,1.955487847,4.492555618,2.230931759,1.6408665180000002
10.25171852,0.940448821,1.15669179,12.19567013,10.44778633,3.211086988,1.3823874,7.7229013439999985,9.885271072,1.576294422,12.35004234,7.726939201,3.436133862,7.831833362999999,1.7090811730000002,9.51471138,9.700574875,1.2236247059999998,6.634943962,6.767122269,10.67006683,9.16302681,1.177216053,1.16258347,10.15855694,10.30850506,4.072113514,7.20010519,4.70005846,5.451357365,5.723993778,3.073404074,1.176346779,2.052109718,1.302402735,5.690615177000001,12.44481468,1.520576,2.783305645,2.540436029,5.183149815,1.4134793280000002,1.047097921,3.825984001,9.017081261,5.108029366,1.200074434,7.465117455,1.5270214080000002,1.061830044,7.464057922,1.233876705,7.470388412,4.493578434,3.232439518,8.028560638,6.160910606,4.021360397,8.034499168,7.703318118999999,2.384885073,3.368788719,0.8599963190000001,10.36830139,9.176379204,4.216381073,1.442662239,1.396005034,8.255421638,6.184789658,0.97835952,8.812664986,2.006949902,1.297289491,1.298343897,9.876324654,8.811160088,8.471960068,10.68099403,1.082979798,3.018424511,5.767706394,0.989524722,1.19110775,1.114742994,9.814570427,5.414028645,8.862336159,8.588932037000001,0.994839966,1.5678968430000002,7.373406887000001,6.562115669,7.310686111,11.24055195,11.64858341,1.04887712,9.546375275,1.57555759,1.446512699,1.5663130280000002,6.768718243,3.459156513,9.498519897000001,5.366558552,11.52732563,1.054677963,1.412998438,8.981435776,7.082119942,5.360772133,1.072038889,1.068457127,4.2265563010000005,5.34810257,8.278688431,2.739578485,4.902556896,2.596839428,8.111714362999999,10.68039131,4.063811779,9.666082382,6.561386108,1.5023891930000002,2.2550191880000003,1.92391336,5.508989334,5.168432236,0.990165889,7.960846424,1.520576,1.099162102,1.304034233,5.7453217510000005,4.302464485,2.54212451,11.05153942,4.617058277,1.252461672,1.284106255,1.499442577,0.902177811,1.209051251,1.290942192,4.932854176,1.483371258,6.163576602999999,1.229366064,1.18751061,3.1098032000000004,8.800106049,1.347464561,0.832282782,6.268094063,4.273029327,3.445717335,2.001006603,4.63371706,1.743377805,1.4014307259999998
10.96535206,0.989449441,5.782689095,11.98015022,9.794591903999999,3.616737127,1.438679695,7.59572649,10.15401268,1.901326895,11.12443066,7.873317719,1.498192191,6.808310986,0.971677721,9.222429276,8.893288612000001,3.467526197,7.359155178,8.014968872,11.44289207,8.831857681,0.968617141,0.994390011,9.627376556,10.7251091,4.725532055,5.8011841770000006,2.152037621,5.751981258,3.902358532,4.226306438,1.123916388,4.718458176,1.221438766,6.582448006,12.30916977,1.453662992,2.3540127280000003,1.337391138,4.408613205,1.1231479640000002,1.4106881619999998,4.071303368,6.773851395,5.681249619,1.419335365,1.846749783,2.0994868280000003,1.097777009,7.614822387999999,1.280160427,6.695701122000001,2.742690325,4.274468422,8.068036079,6.425988197000001,4.568926811,8.130148887999999,7.372824669,2.95356679,5.376242638,1.028549671,9.5090065,8.317868232999999,1.713017464,1.454814672,1.784512401,8.284183502000001,7.290977001,0.921872914,8.999415398,1.630782247,1.708929539,1.465425253,9.865321159,8.531702995,7.118199825,11.34753895,1.267871857,3.965458393,5.088209152,1.251208782,1.153967738,3.851698875,9.408078194,6.328364372,8.136293411,7.059314728,1.164391518,6.308099747000001,2.603402376,7.071618557000001,6.231621265,10.69433689,11.75845718,0.8747131229999999,9.797060966,1.151754856,1.866139174,2.202861309,7.227621077999999,2.653162956,9.819554328999999,3.20133543,11.36950111,0.957623005,1.391663074,9.875794411000001,8.578891753999999,1.705854177,1.8960253,0.865617871,2.950227737,4.148843288,5.4947948460000005,1.818759799,5.586317539,2.457891464,8.045173645,10.0795002,5.76937294,9.290135384,8.710695267,1.6016284230000002,1.178182602,1.22036624,2.4162187580000003,1.777620316,0.991007805,6.985136032000001,2.279116631,1.238644838,0.933637142,6.653133869,1.687003016,3.657618999,9.52148056,3.705103159,1.344455481,1.013615131,1.262823582,1.165429354,1.22036624,1.231493235,3.219212055,0.7960271240000001,4.125429153,1.083065271,1.332811594,2.958695173,9.02596283,1.129805446,1.244640827,1.400442123,4.113521099,3.543269157,1.871634007,6.687808037000001,1.903903008,1.190696239
11.802727699999998,1.30896616,1.400514245,11.4207077,9.785103798,3.254350662,1.13133502,7.602107048,9.863298416000001,3.1142685410000004,11.3812933,7.741260052,3.661672115,6.412446022,5.276495457,9.45054245,8.571098328,4.010706425,9.342261314,7.172507286,11.60829735,7.510923862,1.109075069,0.959535599,9.475646973,11.02031326,5.744069099,7.0733489989999985,3.704089165,6.126505852,4.664564133,3.390684128,1.5093860630000002,5.212914944,1.090083122,5.081327438,12.86140633,1.653824568,1.805200338,1.123281479,3.966480255,1.225455642,1.085233808,1.237682819,5.404572487,1.312829971,1.152067661,6.190933228,5.101622581,1.098494291,5.780573368,1.063937187,8.238714218,4.825818062,3.471982718,7.0123834610000015,5.24937439,3.493005514,7.994751452999999,7.291148662999999,3.021271467,4.6393227580000005,1.092216134,10.10606766,7.552156448,1.867987633,1.176118851,1.977223635,7.987044811,7.538459301,0.884227097,9.716632843,2.643956661,1.198161602,1.291469097,9.884428024,9.042121887,7.823009014,12.20363617,1.198940039,1.483367682,5.977723122,1.728659868,1.350916624,1.181625843,9.581526756,8.027453422999999,8.026639937999999,7.5079069139999985,1.183523178,6.655820847,3.211878777,6.027048111,7.620802879,10.302248,11.30563545,0.839250684,9.571331024,1.161992669,1.2892284390000002,1.86532259,9.049685477999999,3.183857918,9.297873497000001,5.22191906,10.61771488,1.09158206,0.800392628,8.772181511,8.679314612999999,3.785773754,1.727621913,1.479391575,3.389061213,6.252990723,6.467900753,4.128080368,6.063162327000001,5.288545609,7.439495087,10.37772846,4.047991753,9.351926804,11.39391708,1.49298346,1.74425149,1.88137877,4.3173027039999985,2.167176485,1.12174511,7.162606239,1.537593603,1.547235966,1.407873631,4.891461849,2.874876499,3.950251341,9.67183876,3.920289278,1.314758182,1.040561914,1.4384752509999998,1.263388634,0.931808114,1.256552458,1.549568057,0.869464874,3.808701515,0.986577511,1.013109207,2.821529388,9.183641434,1.201246858,1.083339453,3.657703876,2.882211208,3.57613039,2.103189707,4.418236732,1.266981602,1.167046428
11.38266277,1.149082184,2.254905701,11.18257713,10.82720184,2.997637987,1.238840818,7.880675792999999,9.925626755,1.461579561,11.53127193,7.209450722000001,3.972793818,7.056913852999999,0.998730183,9.875753403,8.228115082,4.390026569,9.44263649,8.08515358,11.94606876,7.706485747999999,1.104941487,0.841822863,10.46556091,10.96667576,4.130820274,6.03319931,4.900815964,7.305698395,5.306972027,2.912168264,1.008230686,5.980566978,0.804751992,4.539316653999999,13.06704998,1.219535351,1.625613213,2.285417557,4.516334533999999,1.611132741,1.3072483540000002,3.416299582,7.676230431,5.099638939,0.998159647,5.417254448,5.231832027,1.06004703,7.369864941,1.2158815859999998,8.529392242,2.906603575,3.871273279,7.242116928,5.998209953,3.044284105,7.644885062999999,6.385282516,2.44504118,1.859636545,0.982274055,9.671494484,8.286471367,1.692487597,1.769614697,1.586688995,6.927703857000001,6.167281151,0.861317456,10.21934795,2.082307577,1.674008727,1.116447687,10.15953541,9.378372192,8.084381104,12.19077873,0.995388031,5.777759552000001,5.913654327000001,2.590699196,1.349709988,1.60748148,9.935186386,6.880314827,8.940828323,7.102692127,1.022359371,6.397313118,4.300314426,5.332109451,7.425552368,10.6540184,11.85844707,0.96024555,9.725190162999999,1.157327294,1.933633327,1.785449386,8.954427719,1.592813253,9.377315521,4.868216515,11.17686749,1.333325028,1.1918865440000002,8.737692832999999,8.474064827000001,2.833609581,2.898015738,6.513844013,3.0864501,5.521033287000001,5.482206821,1.63407433,5.269361496,2.500397444,8.514935493,10.46203804,5.227369785,9.401861191,9.211401939,1.321610689,1.857236028,2.130427122,4.386403084,1.6390454769999998,0.938051164,7.267847061,1.672868133,1.216530561,0.960505664,6.7394008639999985,3.049488306,3.170074224,9.009391785,2.965650558,1.384312391,0.957431376,1.770944118,1.382448435,1.296232462,1.29308486,3.135943413,1.06029439,5.288435459,1.101784706,0.947150409,2.786321402,9.916093826,1.041532278,1.063987494,4.557284832,2.942759037,3.78753233,1.701934338,5.161135674,1.349709988,5.312539577
12.09177876,1.338575244,0.991732001,11.69073105,10.0194788,3.732493639,1.924395919,8.399656296,9.061576843,2.897673607,11.14676189,8.065816879,2.333009005,6.922688961,1.295856357,8.874816895,9.168951988,2.7684893610000003,8.246681212999999,5.858800887999999,11.20966434,8.566732407,1.479383945,1.054489851,9.711174011,10.93666363,5.13010931,6.386122704,2.414647579,5.828542709,4.879727364,2.721452475,1.1196835040000002,3.172636032,1.376715422,4.396874428,12.419034,1.357863426,2.620713234,3.616835833,5.339092731,1.94626081,1.2782771590000002,3.209084272,7.39462471,3.706248283,1.863528728,6.097587109,4.3482265469999986,0.787020445,7.672674656,1.106636047,6.07834959,2.779435158,3.192131996,7.7729687689999984,6.16606617,4.176717281,8.132202148,7.586304665,2.683211088,6.22276926,0.980280697,9.796614647,8.188434601,1.171820283,1.317685604,1.428099155,7.441040516,7.455328941,1.216274023,9.627985954,2.57646513,1.327897072,1.210433841,9.404583931,8.171186447,7.270224571,11.71294975,0.943244159,3.421147108,5.571647167,1.740130901,1.226012468,1.1433599,9.314478874,6.723367214,8.586892127999999,7.41664362,1.32546699,6.2532691960000015,5.555429459,6.449036597999999,6.132557868999998,10.967984199999998,11.42111206,0.924480557,10.30191612,1.31449461,1.16801095,1.6000614169999998,8.637770652999999,1.819073677,9.854988098,2.600046635,10.63676834,1.011401892,1.079850316,8.720655441,8.763713837000001,2.487787724,2.653604269,1.25173521,3.4895584580000003,5.188398838,6.707611561,1.571709871,4.6806149480000006,5.456576347,8.311246872,10.30115891,4.855933666,8.862511635,7.0521492960000005,1.245575666,1.64637804,2.057508469,1.250531435,1.71329236,1.305164576,7.546918392,2.043882847,1.718500853,1.013885856,4.208754539,1.473064661,3.385471344,9.558400154,5.071875095,1.591024995,1.522223234,1.571278334,0.873241127,1.253925681,1.448014975,1.4974553590000002,1.26368916,3.753143311,1.317563057,0.895936966,1.865130186,9.039834976,1.178182602,1.173792839,4.614296913,3.630521297,3.158417225,1.488817453,7.802859306,1.4072189330000002,1.420998812
