11.29821873,0.906264067,4.87318325,8.926369667000001,11.85530281,1.29242897,11.13692951,1.322667599,2.0267086030000003,9.540878296,10.650644300000002,8.398412704,11.11697388,9.125204086,4.279640675,8.538035393,6.043386936,5.269958496,7.0109796520000005,1.849037409,9.326676369,8.864621162,8.614248276,5.314885138999999,1.663230777,1.41935885,2.7441239360000003,12.38363647,1.298274994,3.388735294,6.088716507000001,8.234973907,1.438116074,5.8147959710000015,2.067153931,5.015733242,1.318988323,7.08819294,9.727725983,6.8534369470000005,11.6663084,6.806225777000001,4.457856655,1.198470592,1.119850516,1.214075565,1.267202377,5.902236938,1.996742725,6.484530449,1.503367066,6.51516819,5.121458054,1.177322626,7.958593369,4.040212154,6.9470386510000015,5.419939518,3.4834265710000003,6.756869316,1.794936895,1.475480318,1.871748328,3.589750767,10.08204174,6.468050957000001,8.035637856000001,2.199230194,9.528311729,1.569541693,1.491471529,5.836836815,10.75769615,9.345142365,1.045007706,2.425520658,1.4038870330000002,1.076111317,7.231215477,8.030370712,1.7629439830000002,1.840600491,9.783500671,6.029321671,4.388994694,1.089973569,1.329953909,1.432962418,7.831297874,1.595867395,9.482274055,1.216453791,4.538393021,3.4404182430000003,1.037847757,1.15924716,8.905856133,1.438889027,0.984690309,0.926731944,1.594297528,1.233443022
10.92096329,0.975857437,1.076924562,9.90859127,12.12656212,1.213046312,8.290347099,1.1673052309999998,4.622110844,10.85871792,9.548629761,7.830945492000001,11.00755405,9.480568886,4.22127533,9.089108467,8.450549126,5.720530987,8.085978508,1.612447739,10.61572075,2.0481748580000003,6.551884174,5.76629591,1.326857328,4.455456257,2.322031975,12.02392197,1.326483011,1.893137455,6.9502820970000005,6.8587446210000005,0.877325118,2.1312267780000003,2.011169434,4.777973652,1.115272641,6.25688839,7.804951667999999,7.012096405,10.05757141,6.967831612,4.795930862,1.004374743,1.000127435,1.029073715,1.034224033,1.187644958,1.035358429,9.039447784,1.5082259180000002,6.949816704,2.875500917,1.077756882,8.410386086,3.350312471,8.343838692,6.1086540220000005,4.013387203,8.39662838,1.609828115,1.050592065,3.238549709,3.372409582,10.7605381,1.869855404,7.873356819,1.472463369,9.701766968,1.161869764,1.403992176,3.27778554,10.54997826,10.52383423,1.4743882419999998,2.30869031,1.950368524,1.115272522,8.600942612,9.374907494,2.281342268,2.37075758,9.089278221,5.09588623,4.825367928,1.397277474,1.139427543,1.628339529,8.619003296,1.023099184,10.53902149,1.021370649,3.614616871,4.201227665,0.869169235,1.095203161,8.255965233,1.058838129,0.975072145,1.626432896,1.583957195,3.541089535
12.50159645,1.086527824,1.387467861,9.969000816,11.65280247,2.368395329,10.20460415,4.063718796,4.654254436,9.303514481,11.36752129,8.007254601,11.29979706,9.552007675,3.028987169,8.252017975,6.020366192000001,4.367006779,7.3067531589999986,3.07574892,9.005819321,9.787096024,9.67001152,3.061924219,0.802769363,3.296408415,1.949489832,11.95387745,1.253825188,4.328334808,6.813028336,8.567613602,1.12136364,5.305342197,2.20761013,4.217264175,1.605642796,7.370845795,9.521481514,8.229865074,11.83854961,7.082050323,4.655328274,1.2919331790000002,1.026188254,1.143839836,0.999379754,3.197756052,2.876176834,7.892607689,1.324807167,1.218129635,6.781981945,1.398324251,5.917970657000001,3.645440102,8.187312126,3.908905745,3.455890656,8.588644981,1.310824156,5.97687912,1.767485499,3.695832491,10.30573654,5.68434,8.813286781,3.603194237,8.95098877,1.277391911,2.848175049,6.65418148,10.94446564,9.125617981,1.052139759,1.656405091,1.6950930359999998,1.248614192,7.345891953,8.037158966,2.483079195,3.528351307,9.738965988,5.521978855,3.751589537,1.130712986,1.186690927,2.556665421,8.548732758,1.532338381,10.74470425,1.220517159,7.575994492,5.365352154,1.011463046,1.129686952,8.032500267,1.248614192,1.030021191,1.984104156,1.160789251,2.780863047
11.12195778,0.933629453,1.04729259,8.95996666,12.12668896,1.327388525,9.977178574,1.216043115,2.343899727,10.29650021,10.41349792,7.4602098460000015,11.00562859,9.074533463,4.197955132,8.414218903,5.892701626,5.091031075,6.811715126,2.801390648,10.09311962,8.454008102000001,5.883780479,4.2427082060000005,1.101794243,2.575024605,2.798893929,12.38772392,1.311038017,1.647459269,6.115525246,7.496278762999999,0.939785719,6.255342007,2.206817389,4.7866363530000005,1.993382573,8.070361137,9.645967484,7.469002724,11.42096615,6.802554131,4.997228622,1.143978596,1.039992571,0.963731766,0.905969501,5.621948719,1.707220554,7.722728729,1.585806847,7.307057381,3.4248471260000004,1.230085969,6.930549145,4.612961769,8.156997681,4.478266239,2.315217257,7.27543354,1.374532461,1.221389055,2.093188286,4.219339371,10.51821041,5.019974232,8.885543822999999,1.240925908,9.167226791000001,1.395183206,1.522395015,5.964423656,11.946792599999998,9.047676086000001,0.973016262,2.55553031,1.837204933,1.369147897,8.048604012,7.141417027,2.215928078,3.554915428,10.10498047,6.512590885,5.49508667,1.093763828,1.279643059,1.053475142,8.245532036,1.283072948,10.13193989,1.057900906,6.811208248,3.99343729,1.138497353,0.8484624620000001,9.992952347000001,1.036430717,1.191147804,1.136063099,1.405982733,2.647858143
12.21031094,1.127010822,1.4165076019999998,9.644855499,12.39016342,2.381939173,11.730299,2.305837154,3.637677908,9.883132935,10.14920425,8.98462677,10.93551922,9.598829269,2.483775616,8.351963043,6.963521481,4.669966221,7.034825325,3.921325207,9.787622452,7.127631664,5.671499252,4.070515633,1.048301697,2.884307623,3.893010855,12.02846146,1.351005912,5.633426189,6.951976299,8.292498589,1.049710751,3.748499155,2.185564041,4.2779006960000014,2.7836203580000003,7.4705924989999986,8.975946426,7.98797369,10.85304737,6.465047836,5.779948711,1.19243288,1.226995707,1.372862697,1.098542452,6.500169754,1.373699903,8.08672905,1.4431998730000002,7.839283943,6.431143761,1.185689211,6.725687504,3.3455808160000005,8.039322853,5.053530216,5.4862403870000005,8.255972862,1.561860919,1.154128551,1.933288455,2.918089867,10.37618637,6.351397991,7.454870223999999,3.074827194,9.552131653,1.386706591,1.368519068,5.367596626,11.40502262,8.711078644,0.957890153,1.647272944,2.064778566,1.278917789,8.295859337000001,7.426271915,3.835189342,3.720297337,9.780893326000001,6.152181625,4.105848312,1.002717733,0.6944054959999999,1.591320276,8.573787689,1.065512657,9.943677902000001,1.020527363,5.013379097,2.762790442,1.01551795,1.036874533,8.012529373,1.128315926,0.966037691,1.468969345,1.406953335,2.699872732
10.25171852,0.940448821,1.15669179,9.51471138,12.19567013,1.3823874,12.35004234,1.7090811730000002,3.211086988,10.44778633,10.30850506,7.726939201,10.67006683,9.885271072,1.2236247059999998,9.700574875,7.831833362999999,5.723993778,6.767122269,1.576294422,10.15855694,6.634943962,5.451357365,4.70005846,1.176346779,3.436133862,3.073404074,12.44481468,1.4134793280000002,2.006949902,7.20010519,9.16302681,1.177216053,7.465117455,2.540436029,4.072113514,1.200074434,7.7229013439999985,8.812664986,8.588932037000001,10.68099403,7.703318118999999,5.183149815,0.97835952,1.047097921,1.082979798,1.061830044,2.052109718,1.114742994,7.470388412,4.216381073,7.464057922,5.108029366,1.298343897,8.255421638,4.021360397,8.034499168,5.690615177000001,3.368788719,8.471960068,1.396005034,1.068457127,2.783305645,3.825984001,10.68039131,6.184789658,9.017081261,0.989524722,10.36830139,1.520576,1.5023891930000002,6.160910606,11.24055195,8.811160088,1.412998438,1.5270214080000002,1.5663130280000002,1.302402735,8.028560638,7.310686111,2.384885073,3.459156513,9.814570427,6.562115669,7.373406887000001,1.16258347,0.902177811,1.233876705,9.176379204,1.19110775,9.876324654,0.8599963190000001,5.414028645,4.493578434,0.994839966,1.099162102,8.111714362999999,1.304034233,0.990165889,1.297289491,1.442662239,4.2265563010000005
10.96535206,0.989449441,5.782689095,9.222429276,11.98015022,1.438679695,11.12443066,0.971677721,3.616737127,9.794591903999999,10.7251091,7.873317719,11.44289207,10.15401268,3.467526197,8.893288612000001,6.808310986,3.902358532,8.014968872,1.901326895,9.627376556,7.359155178,5.751981258,2.152037621,1.123916388,1.498192191,4.226306438,12.30916977,1.1231479640000002,1.630782247,5.8011841770000006,8.831857681,0.968617141,1.846749783,1.337391138,4.725532055,1.419335365,7.59572649,8.999415398,7.059314728,11.34753895,7.372824669,4.408613205,0.921872914,1.4106881619999998,1.267871857,1.097777009,4.718458176,3.851698875,6.695701122000001,1.713017464,7.614822387999999,5.681249619,1.465425253,8.284183502000001,4.568926811,8.130148887999999,6.582448006,5.376242638,7.118199825,1.784512401,0.865617871,2.3540127280000003,4.071303368,10.0795002,7.290977001,6.773851395,1.251208782,9.5090065,1.453662992,1.6016284230000002,6.425988197000001,10.69433689,8.531702995,1.391663074,2.0994868280000003,2.202861309,1.221438766,8.068036079,6.231621265,2.95356679,2.653162956,9.408078194,7.071618557000001,2.603402376,0.994390011,1.165429354,1.280160427,8.317868232999999,1.153967738,9.865321159,1.028549671,6.328364372,2.742690325,1.164391518,1.238644838,8.045173645,0.933637142,0.991007805,1.708929539,1.454814672,2.950227737
11.802727699999998,1.30896616,1.400514245,9.45054245,11.4207077,1.13133502,11.3812933,5.276495457,3.254350662,9.785103798,11.02031326,7.741260052,11.60829735,9.863298416000001,4.010706425,8.571098328,6.412446022,4.664564133,7.172507286,3.1142685410000004,9.475646973,9.342261314,6.126505852,3.704089165,1.5093860630000002,3.661672115,3.390684128,12.86140633,1.225455642,2.643956661,7.0733489989999985,7.510923862,1.109075069,6.190933228,1.123281479,5.744069099,1.152067661,7.602107048,9.716632843,7.5079069139999985,12.20363617,7.291148662999999,3.966480255,0.884227097,1.085233808,1.198940039,1.098494291,5.212914944,1.181625843,8.238714218,1.867987633,5.780573368,1.312829971,1.291469097,7.987044811,3.493005514,7.994751452999999,5.081327438,4.6393227580000005,7.823009014,1.977223635,1.479391575,1.805200338,1.237682819,10.37772846,7.538459301,5.404572487,1.728659868,10.10606766,1.653824568,1.49298346,5.24937439,10.302248,9.042121887,0.800392628,5.101622581,1.86532259,1.090083122,7.0123834610000015,7.620802879,3.021271467,3.183857918,9.581526756,6.027048111,3.211878777,0.959535599,1.263388634,1.063937187,7.552156448,1.350916624,9.884428024,1.092216134,8.027453422999999,4.825818062,1.183523178,1.547235966,7.439495087,1.407873631,1.12174511,1.198161602,1.176118851,3.389061213
11.38266277,1.149082184,2.254905701,9.875753403,11.18257713,1.238840818,11.53127193,0.998730183,2.997637987,10.82720184,10.96667576,7.209450722000001,11.94606876,9.925626755,4.390026569,8.228115082,7.056913852999999,5.306972027,8.08515358,1.461579561,10.46556091,9.44263649,7.305698395,4.900815964,1.008230686,3.972793818,2.912168264,13.06704998,1.611132741,2.082307577,6.03319931,7.706485747999999,1.104941487,5.417254448,2.285417557,4.130820274,0.998159647,7.880675792999999,10.21934795,7.102692127,12.19077873,6.385282516,4.516334533999999,0.861317456,1.3072483540000002,0.995388031,1.06004703,5.980566978,1.60748148,8.529392242,1.692487597,7.369864941,5.099638939,1.116447687,6.927703857000001,3.044284105,7.644885062999999,4.539316653999999,1.859636545,8.084381104,1.586688995,6.513844013,1.625613213,3.416299582,10.46203804,6.167281151,7.676230431,2.590699196,9.671494484,1.219535351,1.321610689,5.998209953,10.6540184,9.378372192,1.1918865440000002,5.231832027,1.785449386,0.804751992,7.242116928,7.425552368,2.44504118,1.592813253,9.935186386,5.332109451,4.300314426,0.841822863,1.382448435,1.2158815859999998,8.286471367,1.349709988,10.15953541,0.982274055,6.880314827,2.906603575,1.022359371,1.216530561,8.514935493,0.960505664,0.938051164,1.674008727,1.769614697,3.0864501
12.09177876,1.338575244,0.991732001,8.874816895,11.69073105,1.924395919,11.14676189,1.295856357,3.732493639,10.0194788,10.93666363,8.065816879,11.20966434,9.061576843,2.7684893610000003,9.168951988,6.922688961,4.879727364,5.858800887999999,2.897673607,9.711174011,8.246681212999999,5.828542709,2.414647579,1.1196835040000002,2.333009005,2.721452475,12.419034,1.94626081,2.57646513,6.386122704,8.566732407,1.479383945,6.097587109,3.616835833,5.13010931,1.863528728,8.399656296,9.627985954,7.41664362,11.71294975,7.586304665,5.339092731,1.216274023,1.2782771590000002,0.943244159,0.787020445,3.172636032,1.1433599,6.07834959,1.171820283,7.672674656,3.706248283,1.210433841,7.441040516,4.176717281,8.132202148,4.396874428,6.22276926,7.270224571,1.428099155,1.25173521,2.620713234,3.209084272,10.30115891,7.455328941,7.39462471,1.740130901,9.796614647,1.357863426,1.245575666,6.16606617,10.967984199999998,8.171186447,1.079850316,4.3482265469999986,1.6000614169999998,1.376715422,7.7729687689999984,6.1325578689999976,2.683211088,1.819073677,9.314478874,6.449036597999999,5.555429459,1.054489851,0.873241127,1.106636047,8.188434601,1.226012468,9.404583931,0.980280697,6.723367214,2.779435158,1.32546699,1.718500853,8.311246872,1.013885856,1.305164576,1.327897072,1.317685604,3.4895584580000003
