11.68552876,0.993621945,1.324056625,10.46265316,10.0145998,2.8755192760000003,4.259555817,8.14938736,6.695070267,1.521874189,9.588552475,1.380598307,10.96178722,11.20426083,1.172857285,1.268743038,6.691843987,1.823194504,7.705303192000001,7.407773017999999,9.293337822,4.847143173,7.848336697000001,10.80154419,8.357234001,1.16574192,7.76566124,1.12618494,5.137595177,1.023444414,6.694061279,5.033158779,2.7374172210000003,3.769031048,7.826004505,1.808118343,1.170562267,7.489415169,11.08448124,4.104325771
11.06344891,0.865684032,1.131543398,10.86577225,9.264809608,3.896846771,5.565406322,8.963336945,7.523633003,1.069454908,9.038685799,1.458464384,10.43821716,11.1732626,1.018316746,1.840780854,7.153824806,1.830345869,9.056557655,6.296516895,10.09580994,4.3919134139999985,7.370917797000001,10.74761677,7.849059105,0.983651936,7.15131855,1.090470314,3.782665491,1.016027212,6.5178055760000015,7.224011421,2.3250324730000003,3.512120724,8.216122627,1.11299181,1.114827156,6.67992878,11.6019268,2.151629686
10.84495544,0.862884402,1.082478642,10.70388317,9.111566544,1.760354638,4.652705669,2.60628891,6.505687714,1.042930365,10.41743183,0.974417388,10.55646038,10.52239418,1.108677864,2.97710681,8.047616005,2.5083832740000003,8.885676384,5.897033691,9.624419212000001,4.210929394,6.965730667000001,11.69604778,8.097494125,1.32745266,7.513073444,1.274148107,5.557919025,0.907441854,5.605162144,6.1453228,4.776673794,2.612586975,8.61025238,1.181432605,1.335448265,5.608387947000001,11.47563648,2.44608593
11.95156288,0.928258777,1.5894544119999998,10.91275215,9.38578701,5.079488754,6.417620659,4.299438477,7.249602795,1.231025457,8.685729027,0.992964923,10.30386734,11.08532333,0.877479494,1.852840543,7.540240288,3.263534069,9.305486679,6.326962471,11.36563587,4.866339684,7.167382717000001,11.59159565,8.633893967,1.386672497,8.201097488,1.603726506,5.700109005,1.023301601,5.820424557000001,7.395109177,3.504722834,4.3307604789999985,7.604973792999999,1.148563862,1.68354404,8.88201046,11.0810461,5.236140251
11.59263515,1.170642376,1.058412313,10.51894665,9.53416729,2.890538692,4.832675934,7.94982338,6.68337059,1.392224789,10.477808,1.284311771,11.20703888,10.81953812,1.570392847,3.122569561,7.684140205,2.864092588,8.592307091,6.668484211,9.163470268,4.795814037,7.147618771,11.85717583,8.130618095,1.308092833,8.096985817,1.384716392,6.0851383210000005,1.036000371,5.813488007,6.986938477000001,3.2891802789999995,5.04125309,8.40363121,1.269493103,1.228645325,6.781075477999999,11.06192017,6.150826931
12.24306583,0.918525338,0.8928880690000001,11.11544609,9.08591938,3.435003757,4.944601536,7.0987758639999985,8.55165863,1.14599514,9.00348568,1.108702898,10.16912556,11.34998131,0.91961503,1.300965309,7.532184124,4.666513443,9.553182602,6.292097569,9.970609665,4.398756027,6.57038784,11.95992279,8.182613372999999,1.050763488,8.0235672,1.491960049,6.3621068,1.01918745,5.703433037000001,7.0576791760000015,4.216433525,4.411869526,8.444330215,1.060887814,1.52551949,3.831874847,12.0285244,6.114049911
11.74203396,0.93893832,1.06648469,10.01108646,9.116285324,3.591071844,4.575223923,9.30045414,7.197428703,1.089214563,9.361872672999999,1.33718276,10.67541313,10.62930775,1.006183147,2.331417799,8.116800308,3.422941208,9.445105553,6.58425951,10.07166004,4.248370647,7.073451042,11.21122074,7.897223949,1.41139245,7.279693127000001,1.230677128,5.599870205,1.040293694,5.855342865,6.701406002000001,4.657293797,3.2689538,8.830883026,1.112645626,1.212480545,6.455365658,11.78164864,3.999226093
11.49534321,1.026280403,0.878379583,11.87765026,10.07201576,5.681289672999999,6.953828335,5.778292179,8.074726105,1.209378242,8.254610062000001,0.948976517,11.04527855,12.66656303,1.014219165,1.2033391000000002,7.105144501,4.689078331,8.686831474,7.3895325660000015,10.97347927,4.676161289,9.154148102,10.70737839,8.458427429,1.108158588,7.409101486,1.257691264,6.482748507999999,1.089073539,8.413024902,7.228888035,2.075735569,3.189610243,7.409682274,0.93839705,1.013565302,8.955169677999999,10.80381775,6.436032295
11.0438118,1.03881216,1.124720573,10.52570915,9.00139904,2.814192772,5.784529686,8.173631667999999,9.023082732999999,1.00789237,9.778962135,1.0684129,10.70007801,10.69444561,1.280918598,1.00759387,7.168549538,2.296105862,8.554571152000001,6.226641655,9.647354126,4.938085079,7.118626595,11.37300301,7.699944496,1.826496243,6.70851326,1.142939687,4.914070606,1.255957603,6.806864738,6.464579105,1.912930727,3.302646637,8.107131958,1.133129597,1.124720573,5.5255012510000014,12.64038467,2.462285042
11.97632694,1.035722852,1.1998615259999998,11.12341118,8.982478142,4.250295162,5.107390403999999,10.06705189,7.311681747000001,1.151313782,8.643737793,1.309820414,11.00139999,11.34921455,1.142606735,1.470197916,8.276377678,3.704089403,9.590765953,6.360544682,9.296692848,5.570781707999999,6.4436044689999985,10.89570045,8.298862457,1.2838943,8.604139327999999,1.566433191,5.917700768,1.338337898,6.359130382999999,7.233548641,2.903581858,3.690338135,8.590909004,0.909810781,1.726896524,6.879611492,10.78120041,6.31166029
11.29391861,1.348752975,1.191866398,10.91351318,9.936268806000001,3.766407728,5.923732281,7.122606277,7.984223366,1.080224276,8.731375694,1.048769355,11.030756,10.73924923,0.959291637,2.4359414580000003,7.360754012999999,2.0008807180000003,8.808885574,6.89114809,10.05324078,3.711069107,6.737781525,11.01013374,7.202474594,1.387334347,7.330131054,1.317836761,6.491251469,1.451219201,6.910538197,6.575685977999999,3.090695381,4.845460892,7.708073139,2.858724594,1.147744417,5.760334492,11.46189022,3.964620829
12.05932617,0.99033761,1.1234894990000002,10.86935234,9.30402565,2.4971749780000003,5.196240902,7.586138247999999,5.9788331989999985,1.111881733,8.143800735,1.0807789559999998,11.07983398,12.36214066,1.334095955,2.608139992,8.502408981,3.403988123,9.672836304,7.273465633,10.3781395,4.811412334,6.992024422,11.75848389,9.231542587,1.2049191,9.189165115,1.248988748,6.56840086,0.940302372,6.058129787,5.971825123,3.482684851,5.592708588,7.162901402,1.173631191,1.4808932540000002,1.973398209,10.29117012,5.732941628
10.94740963,0.959781587,0.883744836,10.70155239,8.737825394,3.610338449,4.996604919,8.08134079,10.25496101,1.210743189,9.626749992,0.901579797,9.673727036,10.20750046,1.036523938,1.105976939,6.306851387000001,4.745857716000001,8.416718483,6.669530392,10.07155418,4.924892426,6.615100384,11.59822178,8.74833107,1.3735501769999998,7.061043262,1.600709081,6.721683025,0.928331017,6.13496685,7.706985474,2.305347919,4.205655098,7.74081707,1.349737644,1.337438345,5.616488457000001,13.0775156,4.950983524
12.06695938,0.8315336109999999,0.857216001,11.84429646,8.834947586,2.886790037,6.726787567000001,6.766002655,8.349582672,1.08326745,7.271565437,1.224488497,10.88135529,11.45313358,1.317179799,1.848275781,7.436086655,3.173437595,8.886463165,7.253087044,10.45823574,3.029419899,6.786637306,11.26138115,8.379434586,1.452223301,8.390364647,1.111209154,7.005961417999999,1.003578663,7.011861324,8.585093497999999,2.327170134,6.287676334,6.95208168,0.95279783,1.167378426,4.866873264,11.71864128,6.349437714
10.9547224,0.954148352,5.639939785,10.63202763,8.969307899,4.63676548,4.933555603,9.660643578,6.755303382999999,1.245513678,10.65557671,1.113714337,10.5147686,11.50544357,1.268796444,2.080690861,8.330668449,3.760055065,9.440224648,5.525443077,10.01160049,5.346231461,7.692214966,12.09779549,8.451676369,1.677519321,8.145177841,1.124099851,6.094199657000001,1.226572871,6.511639595,8.737926482999999,4.9711341860000005,3.63034153,9.393173218,0.875977397,1.264711499,6.322730541,10.52528763,3.959689617
11.83913136,0.933255792,1.353697419,11.14640141,8.900314331,4.012327194,5.419543266,8.966696739,7.816891192999999,1.140562296,9.170866013,1.040571332,10.84575367,11.44080353,1.100416422,1.811870098,8.262423515,1.853675961,9.83555603,5.784132004,10.39593792,4.433328629,7.356537342,10.69545746,7.8282103539999985,1.190401077,8.061282158,1.621140957,4.990769863,1.126326323,7.232263565,8.250225067,2.7404596810000004,5.437448025,7.64824152,1.178182483,0.901452661,6.7319173810000015,11.19926834,2.993471384
11.9477272,0.941715956,1.321189404,11.18647957,8.586141586,1.775035858,4.267477036,10.47551155,8.678660393,1.357568741,9.105661392,1.101347804,11.10958767,11.22676849,1.504552603,1.847348809,7.88572979,1.4560894969999998,9.343474387999999,7.035768032000001,9.728136063,4.657319069,7.20565176,10.86442089,8.152164459,1.433243394,7.94830513,1.253452778,4.937534332,1.147895217,6.596988678,7.309714794,1.925322056,2.909781456,7.975592613,1.041036129,1.274031162,5.437769413,11.01128101,5.535048008
11.33247566,0.893049836,1.093298197,10.92802525,9.452611923,3.138154984,5.9166440960000015,9.393796921,7.640862465,1.192248821,8.942706108,1.271970034,10.83694077,11.18901253,1.345273972,1.15632844,7.1768560410000015,1.892026305,8.802714348,6.447023392,9.999242783,4.458142281000001,6.587080479,10.6119709,7.542103767,1.326614857,7.637667179,1.247530699,4.745920181000001,1.096855879,6.841791153,8.203567505,1.117274284,2.237133026,7.984626293,1.065826774,1.04284668,7.393047332999999,11.27714539,1.355547905
12.29535675,1.013406992,1.081911206,12.37938023,9.829000472999999,4.196358681,5.114813805,2.516397476,7.814642429,1.14032793,9.395039557999999,1.192462444,10.57027626,11.32425499,1.4851315019999998,1.818772197,7.125676155,1.859814525,8.900940895,6.8737635610000005,9.503516197,2.059870243,7.733383656,11.24476147,7.640913486,1.197233319,8.04800415,1.420203686,6.655985832000001,1.145857811,6.062266827,8.403185844,3.10998559,3.701507807,7.897158622999999,1.606594563,1.281847835,6.026931286,11.41571331,4.757128239
11.76378441,0.900381565,1.077386141,9.991803168999999,9.264883995,3.3024191860000003,4.993349075,7.668793677999999,6.444278717,1.187102675,10.32283592,1.201553702,10.83633137,11.39521217,1.133103609,1.445599794,7.559157848,3.0803606510000003,9.034771918999999,6.246693134,9.916550636,5.324338913,7.014407635,11.95717621,7.749870299999999,1.493950129,8.397438049,1.377325773,5.97947073,0.958920658,6.299715042000001,7.414459705,2.497518539,3.062512875,8.204249382,1.050259829,1.208853841,6.491314888,11.17048836,2.864649773
11.78082657,1.15604651,1.3937498330000002,10.22152424,9.543878555,5.121385098,5.01104784,6.951052666,7.095338821,1.380679369,10.08028221,1.524622917,10.64729691,10.90936661,1.274840832,1.428815603,7.038589954,1.309459567,8.585166931,6.350448608,9.494351387,5.841467381,7.121258259,11.37609196,6.860329151,1.392531157,6.78818512,1.538196802,4.286222458,1.02434063,5.97524786,6.567809582000001,3.268652678,3.950590849,8.246267319,1.052835107,1.30621171,7.673102378999999,12.04003143,2.848031998
11.6442852,0.96444428,0.963366926,11.5924511,8.672206878999999,2.498662949,4.265304089,9.304698944,8.199741364,1.133772373,7.785810471,1.324817777,10.57666016,11.73955154,1.117005348,1.247312307,7.682302475,3.541859627,9.53836441,7.765370368999997,9.651584625,5.705367087999999,6.420341015,11.01011562,8.43458271,1.952130318,7.896831512,1.218446612,5.78047514,0.884940565,6.141474724,7.262094021,1.691131353,3.914654732,7.953154564,1.27567935,0.885118961,7.538453102,11.40055275,3.524354458
11.57160568,1.102942109,1.033435225,11.18607807,9.531123161,3.067563534,5.067682743,9.077404976,9.132973671,0.989648283,8.152765274,1.268476605,9.903154373,10.92169189,0.952245235,1.289443493,7.204049587,1.6611408,8.819773674,6.55704546,9.772691727,5.215581417,6.626182079,10.99051762,7.939927101,1.195213437,6.711324215,1.15319705,5.413855552999999,1.257303953,6.949617386,6.697789669,3.283513069,3.307688713,8.022737503,0.966911733,1.062370777,7.429722786,12.85894775,2.211467743
12.03723145,1.109087467,1.563681602,11.60100937,8.791707039,2.692715883,5.365808964,9.869070053,8.070655823,1.410840034,8.383107185,0.963467479,10.77161884,11.38192463,1.121964931,2.661550522,7.200135231,3.319367409,8.136360168,7.08530426,9.175784111,5.5619430539999986,6.725551605,11.81114197,8.785247802999999,1.33515656,9.35313797,1.140055299,5.813393116,0.940084934,6.9113702770000005,8.776136398,2.567919254,4.938903809,7.093416691,1.57831502,1.703303814,5.180122375,12.17158604,6.194438934
11.11320591,1.03358531,1.326308727,11.11938858,9.965959548999999,3.551465988,6.168104649,7.672150612,7.437234402,1.0557539459999998,9.227404594,1.422288656,9.731204033,10.68537617,0.786183596,1.919546843,6.964657784,1.7802721259999998,9.000944138,6.892502307999999,10.15281773,3.79702425,8.176337242,10.2685442,8.19893074,1.108189702,6.468854427,1.348906994,6.099294186,1.028749943,7.415253162000001,8.667011261,1.397929072,3.662124634,7.990175724,0.940342188,1.5889732840000002,7.726878642999999,11.58349991,1.388281465
12.12140083,0.8608253,1.421431065,11.16159534,9.67979908,4.461436749,5.900155067000001,10.12753582,7.690219879,1.239712,9.785362244,1.468589306,9.910965919,10.88277626,0.8738440279999999,1.7036798,6.85614109,3.936249733,9.232913017000001,6.002444267,9.875878334,5.551992893,7.795125961,10.47570515,7.540131569,2.032851458,6.075751305,1.252019405,5.38795042,1.127549291,6.368513584,7.616139412000001,1.171896696,3.4563405510000003,7.931923389,1.136736035,1.334754348,7.075889587000001,10.8714571,3.099512815
11.85858631,1.138090134,0.851462662,11.1553793,9.899044991,3.482398987,4.646663189,8.077075958,6.325744152,1.042055249,9.35773468,1.285778403,10.80980587,11.36940575,1.15651834,1.664517879,8.362328529,2.701933622,9.41588974,6.343738079,9.086522102,4.567941666,7.43180418,10.43098259,8.322616577,1.221865654,7.493803501,1.615273952,6.65244627,1.079540253,6.627891064,5.080190658999999,2.834078789,4.830514431,7.445582867000001,1.379463434,1.515707493,7.574644566,9.931059837000001,4.821057796
11.39949131,1.063479424,2.489429951,11.84547901,9.045680046000001,3.292443275,5.794337272999999,8.621438026,7.657954216,0.977997661,10.10929203,1.318454504,10.64153481,12.16752243,0.988722503,3.698509693,6.931152821,4.754642487,9.186156273,8.062547684,10.45277119,4.598172188,7.869163512999999,10.78098488,8.617068291,1.152888536,7.261209965,0.999210238,6.7573165889999975,1.110419512,7.93773365,8.276283264,5.08893013,7.181714058,8.055072784,3.560510874,0.8610470290000001,8.185991287,11.06090546,7.251795769
11.71688747,1.261203527,1.038576722,10.88411045,9.888922691,3.016125679,5.881525517,8.500338553999999,7.623579979,1.174182415,9.933586121,1.129475832,10.9095583,11.61402607,0.91710335,1.899840117,6.74264431,1.7165122030000002,7.724666595,6.329091549,9.594819069,3.759558678,8.230371475,10.81720448,7.834776877999999,1.121725321,7.18610096,1.269405484,6.061741829,1.063848734,5.69374752,6.737600802999999,3.829308271,3.407376289,7.9333124160000015,1.10294199,1.039001703,8.608894348,11.13094234,5.295494556
11.70359898,1.275696039,1.546782136,11.29976368,9.246975899,3.264019012,5.432659626,8.187289238,8.140354156,1.142256737,10.16098499,1.018755198,10.68136024,11.15692043,1.118005991,4.319401741,7.694443702999999,4.264840126,9.267338752999999,7.506709576,9.284882545,4.356611729,7.698336601,10.69799423,8.938623428,1.631871939,6.698188305,1.4414699080000002,6.542789459,0.894414723,6.50026989,8.324458122000001,5.292051315,4.464452744,8.607157707,1.386336684,1.090257406,7.9373874660000014,11.62455463,6.619731426
11.65466976,1.317332029,1.278048992,11.0058403,9.917536736,5.419342518,5.837804794,10.07270432,8.176600456000001,1.066250563,8.998009682000001,1.307129145,10.561215400000002,11.34408951,1.102232456,1.383137941,6.697437286,2.588765383,8.470096587999999,7.053277493,9.896665573,5.4538435939999985,8.324519157000001,10.41080284,7.2758407589999985,1.6649781469999998,6.674442291,1.128458858,5.28710413,1.213603497,6.954864979,7.07706356,2.7724852560000004,4.214419365,7.596652985,1.601769328,1.616927385,6.6452412610000025,11.50544739,4.791045189
11.61823654,1.24929595,0.980785489,11.22032833,9.349543571,4.234704971,5.28034544,7.713974952999999,7.747840881,1.12273407,9.433149338,1.138152122,10.95197868,11.43712234,1.106523275,1.347224474,7.233353615,3.811733723,9.190034866,6.4423098560000005,9.789903641,4.75314045,7.584459782000001,11.10678768,8.009730338999999,1.033405423,7.592947006,1.465727568,6.152554035,1.429403186,6.204174042000001,6.831335068,1.246701002,5.342738628,7.566244125,1.053480387,1.4316349030000002,7.77474308,11.07973385,3.85099411
11.29809666,0.958648443,0.891159832,10.757164,9.604254723,4.182344437,5.486764431,10.44736576,7.544991016,1.428366899,9.199759483,1.176784277,10.40412235,11.44355869,1.029964447,1.403356433,7.233332157,3.69780159,8.920818329,8.505966187,9.817767143,5.6775608060000025,7.311123847999999,10.88428879,8.028680801,1.5208876130000002,7.388672352,1.210732222,5.113746166,1.013162613,6.571703434,7.621069431,1.87648201,3.777093649,8.366650581,1.286672592,1.153860331,7.615421772,11.48465824,3.289467335
10.91930103,0.928406596,0.937267423,12.0290823,9.291975975,4.587201118,5.708392142999999,6.520245075,7.924062252000001,1.096858501,7.7332911489999985,0.8799452190000001,10.61765003,12.16972923,1.238919735,1.748358488,6.901898384,2.410582542,8.765140533,7.42270565,10.54142666,4.776562214,7.577705383,11.26178074,8.516017913999999,1.377071977,8.167909622,1.639629364,5.971696377000001,0.950668097,7.250055313,7.587578297,1.554418087,3.472096205,6.957829475,1.035971642,1.133194923,8.534189224,11.99950314,5.038145065
10.36484718,2.1855268480000003,11.23429108,12.22545242,10.49874783,3.607530117,9.607040405,4.937070847,12.53123665,2.5105793480000003,13.2214241,2.298518419,13.83450127,11.748209,2.1528453830000003,6.590719223,11.80422688,5.045133591,9.641988754,7.778701782000001,9.224700927999999,14.47369862,9.61609745,11.27867699,9.578474045,2.875836134,8.964586257999999,4.02964735,12.49735928,2.579176426,10.81476974,8.244650841,7.420048237,8.669279099,9.642625809,2.221791983,2.71880126,5.4114265439999985,14.77084637,7.597932816
11.80856609,2.503987789,10.72535896,11.01142979,10.63197994,5.017437935,9.206125259,4.684430122,12.20488358,2.178834915,14.01314259,2.502556562,13.39842129,12.47003651,2.09431982,4.502099991000001,10.93194389,4.029955387,8.973326683,4.90167141,9.461204529,14.33148575,10.19487286,10.87024307,8.889659882,2.847873449,7.919763088,4.442420483,11.4788847,2.808758974,10.53109646,8.50752449,5.683163166,8.640469551,10.40114498,2.8105361460000005,2.88700366,5.054885387,14.71044922,6.95609951
10.24610043,2.092477798,11.01755619,11.75782681,10.6999836,5.325704575,9.049275397999999,6.241807937999999,11.90595341,2.793591738,13.22105598,2.286676884,14.1374321,12.52013779,2.299316645,4.580156326,11.56172562,5.690030575,9.880261421,5.333874226,9.66719532,14.49429417,10.00478458,11.51719856,9.293766022,3.191295147,8.741175652,3.144282579,11.16602135,2.556624651,10.40599155,7.197681427000001,6.341413498,8.393431664,10.41312885,2.95979476,2.2398796080000003,3.453192234,14.53241158,9.960705757000001
11.87112236,2.22145009,10.83933163,11.50687218,9.815943718,4.796590328,9.599493027000001,5.921747684,12.88434029,2.603787422,13.58270931,2.186794519,13.66350174,12.36913967,2.296040535,4.505132675,11.36554813,3.711246729,9.939414024,5.544313908,8.970914841,14.2335043,9.223910332,11.75104237,9.028323174,3.449119091,9.056274413999999,3.878029823,10.8108511,2.41354394,11.98421383,8.47966671,5.037149428999999,9.057165146000001,9.106781006,2.250479698,2.161754847,5.966534137999999,15.2605896,10.59361553
2.326278687,2.279993773,11.66920471,12.58560944,10.84937286,4.2331566810000005,9.434892654,7.281827927,12.07013416,2.445253849,12.93475819,2.435776711,13.88327599,12.22806931,2.23770833,6.537855147999999,11.76825237,5.735961914,9.733507156,7.1296501160000005,9.536277771,14.55957699,10.12150574,11.54333782,9.81534481,2.618047476,8.747840881,4.215660095,11.69517136,2.44997263,10.88782597,6.576985836,7.505280018,8.647837639,9.735785483999999,2.243167639,2.546164513,4.794442654,14.53411484,10.30220699
8.428602219,2.49902153,11.12950897,11.58631325,10.28631592,4.704335213,10.17767334,5.3925085070000005,13.2774601,2.888946295,13.33173084,2.363547802,13.44744873,12.16025925,2.336838245,2.665015697,11.37913609,5.78872633,9.40463829,6.234731197,9.768063545,13.89342213,9.313112259,11.18944168,9.772068977,2.925239801,8.845570563999999,3.594197035,11.93115234,2.268106699,11.16584969,8.60181427,3.9590168,8.690450667999999,10.07622337,2.213125467,2.312217712,5.077620506000001,15.07688522,4.817315102
10.21097088,2.716761589,10.89699459,12.0116024,10.58698654,3.692247868,8.988753319,6.415798664,12.58166313,4.501321793,13.86771393,1.961883426,13.57556915,12.30361271,2.433157921,4.528529167,11.8288517,5.158976078,10.11555195,5.3358531,9.361639977000001,14.32641602,9.272725105,11.32563019,9.856164932,2.690731525,8.777253151,3.668317556,11.39175415,2.899450064,10.75184536,8.170054436000001,5.072348118,8.942140579,9.724694252,2.273143768,2.340266705,5.847278117999999,14.49025917,6.634357452000001
5.85321188,2.377850056,11.36689472,11.72948647,10.60779285,4.575823307,9.67951107,4.729698181,12.83875656,2.594894409,14.05154705,2.605310678,13.62165546,12.86348152,2.207869053,5.869010925,10.6002264,5.742661476,9.061372757000001,7.03356123,9.775022507000001,13.7667408,10.22456264,11.4372015,9.34337616,2.671533585,8.278946877000001,3.166365147,11.38329697,2.821321964,11.22671318,9.333542824,6.493951321,8.355989456,10.70419598,2.221461058,2.641756296,5.24529171,15.18149376,6.6276359560000015
10.43281746,2.1851530080000003,11.48261642,12.17426109,10.66594219,4.951172829,9.19024086,5.36309576,12.3539772,2.586769581,13.41091824,2.37658453,13.86703396,12.4971714,2.183396816,7.349901199,11.27664185,7.073660374,10.14957333,7.966338633999999,9.594051361,14.10287857,9.793520927000001,11.6871357,10.32429504,2.467527866,8.578223227999999,3.11255455,12.2467947,2.724041224,10.16273594,7.040500164,7.891143322,8.148215294,9.986086845,2.098675966,2.170383692,5.054029465,14.73316193,10.4245224
4.2949624060000025,2.209750652,11.08929539,12.22431087,10.2687397,3.690696001,9.047384262000001,5.432178497000001,12.06360435,2.877785444,13.6837244,2.497702122,13.8081665,12.26623344,2.255041361,4.072812557,11.56801224,5.5091714860000005,10.08871365,7.448190689,8.934170723,14.46882439,9.678940772999999,10.87620258,9.958684921,2.969439745,8.197582245,3.432706118,11.6702013,2.517622471,10.56493664,8.577391624,6.520188808,8.360409737000001,9.366902351,2.223506212,2.504629612,5.604513645,14.62662125,7.409930228999999
7.860756397,2.118534803,11.45645618,11.66248512,9.948312759,5.291430473,9.974029541,5.166089058,12.93232536,2.577678204,13.55793667,2.354318142,13.33479023,12.24782181,2.340295792,4.786036968,10.30539989,4.694822788,8.955202103,6.870016098,9.713935852,14.17910004,9.493424416,11.15408134,8.805056572,2.5209019180000003,8.400959015,3.133238792,11.12765408,2.74753046,11.19939137,7.175582886,6.15043211,7.986153602999999,10.18971825,2.309473515,2.561374664,5.533643723,15.00248528,8.302341461000001
