10.68136024,1.118005991,7.698336601,11.29976368,11.70359898,10.16098499,8.140354156,5.432659626,10.69799423
10.561215400000002,1.102232456,8.324519157000001,11.0058403,11.65466976,8.998009682000001,8.176600456000001,5.837804794,10.41080284
10.95197868,1.106523275,7.584459782000001,11.22032833,11.61823654,9.433149338,7.747840881,5.28034544,11.10678768
10.40412235,1.029964447,7.311123847999999,10.757164,11.29809666,9.199759483,7.544991016,5.486764431,10.88428879
10.61765003,1.238919735,7.577705383,12.0290823,10.91930103,7.7332911489999985,7.924062252000001,5.708392142999999,11.26178074
13.83450127,2.1528453830000003,9.61609745,12.22545242,10.36484718,13.2214241,12.53123665,9.607040405,11.27867699
13.39842129,2.09431982,10.19487286,11.01142979,11.80856609,14.01314259,12.20488358,9.206125259,10.87024307
14.1374321,2.299316645,10.00478458,11.75782681,10.24610043,13.22105598,11.90595341,9.049275397999999,11.51719856
13.66350174,2.296040535,9.223910332,11.50687218,11.87112236,13.58270931,12.88434029,9.599493027000001,11.75104237
13.88327599,2.23770833,10.12150574,12.58560944,2.326278687,12.93475819,12.07013416,9.434892654,11.54333782
13.44744873,2.336838245,9.313112259,11.58631325,8.428602219,13.33173084,13.2774601,10.17767334,11.18944168
13.57556915,2.433157921,9.272725105,12.0116024,10.21097088,13.86771393,12.58166313,8.988753319,11.32563019
13.62165546,2.207869053,10.22456264,11.72948647,5.85321188,14.05154705,12.83875656,9.67951107,11.4372015
13.86703396,2.183396816,9.793520927000001,12.17426109,10.43281746,13.41091824,12.3539772,9.19024086,11.6871357
13.8081665,2.255041361,9.678940772999999,12.22431087,4.2949624060000025,13.6837244,12.06360435,9.047384262000001,10.87620258
13.33479023,2.340295792,9.493424416,11.66248512,7.860756397,13.55793667,12.93232536,9.974029541,11.15408134
13.50430679,2.269782305,10.01167774,12.18837357,4.2158513069999985,12.33134079,12.17636395,9.452167511,11.10131359
13.47398949,2.258831978,10.02439213,12.32881355,10.17497921,12.86541367,12.45244217,9.105210304,10.28384209
13.77640533,2.271811247,9.467180252,12.40798759,9.926092148,13.802702900000002,12.42444992,9.532079697,11.55833626
13.10758781,2.756759882,10.40165138,9.911434174,11.58521175,13.58925724,12.36422634,9.789236069,10.22675419
12.97478867,2.611182451,10.84597588,10.99312592,12.63068867,14.21406364,12.44023037,9.520756721,10.73280811
13.44097233,2.245735884,9.983392715,11.56092358,11.95092392,14.18162155,12.21783638,8.937343597,11.18794823
13.46389866,2.639601231,9.909958839,11.93486691,12.09292316,13.79979324,12.4283638,9.265135765,11.03599548
13.71011829,2.440555096,10.28352928,12.11847115,11.04623318,13.95939636,11.90535927,8.838459969,11.58179188
13.35577774,2.200285435,10.17624187,11.36846542,9.235243797,14.06747055,11.98103905,9.257043839,11.03154469
13.33864498,2.364943027,10.5792141,11.46238899,10.35142994,14.4380579,12.49309921,9.433524132,10.85147858
14.14135,1.186664,10.30355,13.63122,0.0,14.22429,8.701856,0.0,11.3907
14.18491,1.200805,10.54209,13.6793,0.0,13.90652,7.784663,0.0,11.40682
14.13176,1.03162,11.50212,13.86375,0.0,13.90034,7.8809179999999985,0.0,10.99444
14.15331,1.142464,11.27601,14.10217,0.0,13.62933,8.830559,0.0,11.44297
13.774870000000002,1.002326,11.08887,14.03832,0.0,13.54137,8.485479,0.0,11.88366
14.039879999999998,1.466548,11.42221,14.24085,0.0,13.78181,9.208338,0.0,11.00386
14.14286,0.9371374,10.8928,14.13132,0.0,13.77677,8.604165,0.0,10.75708
13.66397,1.0831959999999998,10.1709,14.20564,0.0,13.31493,7.778434,0.0,11.73463
13.9036,1.441252,11.2113,14.145,0.0,13.52663,7.166214,0.0,11.24331
13.857129999999998,0.9793818,10.58542,14.11922,0.0,14.001779999999998,9.237069,0.0,11.24856
13.966220000000002,1.442325,10.4638,13.55134,0.0,14.18657,8.107072,0.0,11.26618
14.090229999999998,0.8420264999999999,11.23711,14.00687,0.0,13.707670000000002,8.648651,0.0,11.07342
13.7323,0.9922589,10.83956,14.1398,0.0,13.56568,9.350422,0.0,11.32522
14.07685,1.237088,10.59773,13.62473,0.0,13.811179999999998,9.278641,0.0,10.82814
14.07928,1.336692,10.71607,14.0757,0.0,13.81101,8.366277,0.0,11.45318
13.570570000000002,1.041905,10.80946,13.99012,0.0,14.36149,8.615995,0.0,10.87402
13.75159,0.9393944,10.4381,14.0994,0.0,13.59312,9.439909,0.0,11.30847
14.13353,1.26756,10.08082,13.644429999999998,0.0,13.80009,7.575514,0.0,11.17359
13.55916,1.087434,10.55207,13.58813,0.0,14.25875,9.580674,0.0,11.27406
13.80106,1.349483,10.80914,13.86885,0.0,13.75515,8.655905,0.0,11.13302
13.71977,0.8909994000000001,10.51943,14.086,0.0,13.580570000000002,9.719547,0.0,11.29931
14.11031,1.584608,10.40519,13.81574,0.0,13.45849,8.294303999999999,0.0,11.25932
14.02625,0.94095,10.01054,13.78508,0.0,13.36077,7.327603,0.0,11.62234
14.21144,1.152366,10.54148,13.9687,0.0,13.97092,8.112503,0.0,11.38453
14.15439,1.065551,9.681393,13.73828,0.0,13.38343,8.083126,0.0,12.12402
14.13455,1.388536,10.73076,13.30103,0.0,14.00744,7.0883020000000005,0.0,11.15446
14.0536,1.724098,11.05434,13.763979999999998,0.0,14.0981,7.794156,0.0,10.95707
13.75689,1.296808,10.98585,13.1011,0.0,14.246579999999998,6.248728,0.0,11.69701
14.05779,0.8049275,11.27122,13.69422,0.0,13.62812,9.161096,0.0,11.07629
13.93489,1.044911,10.32714,13.49186,0.0,13.82309,9.942864,0.0,10.25963
14.286879999999998,1.642482,9.711248,13.21574,0.0,13.85357,7.047317999999999,0.0,11.70487
14.15405,1.1825450000000002,10.06917,12.99685,0.0,13.92095,6.817234,0.0,11.45403
14.1601,1.249428,10.2401,13.15943,0.0,14.26756,6.912017999999999,0.0,11.44985
14.05353,1.621949,10.25869,13.85718,0.0,13.31417,6.643489,0.0,11.75397
14.18213,1.101852,10.80267,13.978229999999998,0.0,13.51955,8.271019,0.0,11.53312
13.46229,1.036892,10.62985,13.73124,0.0,13.64361,8.438366,0.0,11.40126
14.09985,1.311271,10.85177,13.95103,0.0,13.72516,8.161026,0.0,11.40319
13.7119,2.017236,9.994751,13.596570000000002,0.0,13.63792,7.615941999999999,0.0,12.07224
14.13129,1.036892,10.63673,13.97799,0.0,13.82826,7.362044,0.0,11.31011
14.190270000000002,1.157625,9.714006,13.97578,0.0,13.51368,8.336039,0.0,11.64562
14.15558,1.272636,11.07083,13.32321,0.0,13.89458,8.047516,0.0,11.40219
14.26861,1.194807,10.56474,13.99684,0.0,13.801329999999998,7.493803,0.0,11.96204
13.56398,1.215449,10.59809,13.11721,0.0,14.27802,7.379122,0.0,11.50976
14.181070000000002,1.27885,10.6091,13.67308,0.0,14.03864,8.203427,0.0,11.36284
14.03585,1.086981,10.15757,14.48059,0.0,12.42329,8.933145,0.0,11.44648
13.95288,0.8295195,8.984241,14.57196,0.0,13.14334,8.135444999999999,0.0,11.23805
14.14412,1.098763,10.09712,13.22181,0.0,13.883020000000002,7.6526679999999985,0.0,11.15565
14.271720000000002,1.167527,9.992762,13.11065,0.0,14.07257,6.7284169999999985,0.0,11.42718
13.583470000000002,0.9691809,10.26509,13.251029999999998,0.0,14.41153,8.08323,0.0,11.17075
14.18402,1.186664,9.992165,13.735729999999998,0.0,13.23516,7.975786999999999,0.0,11.40349
11.7534132,0.35340207799999995,7.381836413999999,11.61403465,0.0,9.781845093,6.324903011,0.0,9.199119567999999
11.27676678,-0.15525075800000002,7.376169205,10.03542805,0.0,10.87116051,7.688827991,0.0,8.899929047
11.67259121,0.005816281,4.314668179,10.99962521,0.0,9.5221138,8.198272705,0.0,9.867533684
11.34134388,0.069865525,4.770183086,11.08060646,0.0,9.819934845,7.873580456,0.0,9.653224945
10.73930359,0.178246617,4.706339358999999,10.541852,0.0,9.240262985,9.359904289,0.0,9.841870307999999
11.58366489,0.216706634,6.362789154,11.1632309,0.0,9.189374924,6.317546844,0.0,9.536013602999999
10.9189415,-0.293868154,4.53050518,11.59800148,0.0,8.250432968,7.986266136,0.0,10.32757187
11.57712841,0.10340631,4.550917625,12.09273911,0.0,7.929010391,7.3741216660000015,0.0,9.700911522
11.61444283,-0.205890879,7.331994057,10.39548206,0.0,9.359661102,7.9910144810000014,0.0,8.914329529
11.15380287,-0.041565433,5.143900394,11.16933537,0.0,9.493463516,8.001173019,0.0,9.536787987
11.50264454,0.144235075,6.304198265,10.43457127,0.0,9.501481056,7.396883011,0.0,10.00488758
11.54979992,-0.117595397,6.426782131,11.01804256,0.0,8.130635262,7.969266415,0.0,9.529812813
11.26424694,-0.22502397,4.037220955,10.89021206,0.0,8.563634872,9.042066574,0.0,9.698629379
11.05023193,0.116424084,6.567581177,12.05290318,0.0,10.02774048,6.023925781,0.0,10.14618683
10.90362835,0.267035902,8.132081985,11.50982571,0.0,9.619732857,7.004728794,0.0,8.840408325
11.85620785,0.12897819300000002,7.0661697389999985,11.42572975,0.0,10.61215305,4.955342293,0.0,10.1733427
11.55251884,0.143080294,7.32892561,10.85554314,0.0,8.79349041,5.866204262,0.0,9.984972
11.78681278,0.274988294,6.431590557000001,10.90675545,0.0,9.104259491,5.020068645,0.0,9.759717941
11.48862267,0.526315212,8.129336357,9.751908302,0.0,9.469187737,7.187267303,0.0,9.09887886
11.20814991,0.090983033,7.112707615,10.87724686,0.0,8.705858231,6.698237896,0.0,9.768708229
11.58055115,0.047895551,6.861236572,11.12453175,0.0,10.16618156,6.413496017000001,0.0,9.637054443
11.37930489,0.005816281,7.165635109,11.130204199999998,0.0,10.05036926,6.22925663,0.0,8.926273346
11.5355978,0.034776628,6.807505608,11.31084347,0.0,10.49701977,7.128497124,0.0,9.48613739
11.62752628,0.082699656,7.25394392,10.79671192,0.0,8.353098869,6.445282459,0.0,8.927222252
11.64315414,0.330753922,7.933412552,11.23212624,0.0,10.34388542,5.460937023,0.0,9.666472435
11.79423237,0.027211189,6.051729202000001,11.08982563,0.0,8.812294006,5.365432262,0.0,10.29069042
11.40761757,0.208247781,7.238521099,9.768133163,0.0,9.29160881,6.569357872,0.0,9.753339767
11.48567486,0.230221033,6.150496483,10.22817993,0.0,9.157594681,7.159707069,0.0,8.75019455
11.54309177,-0.099336028,3.757643700000002,10.03515339,0.0,9.136138916,8.221898078999999,0.0,10.21300983
11.35800552,-0.05790426200000001,5.789401531,10.84229279,0.0,9.539759636,8.012154579,0.0,9.215259552000001
11.06807613,-0.095070884,6.050676823,12.16565514,0.0,7.486801624,7.223006248,0.0,10.12434578
10.55848789,0.053264856,7.66511631,10.47172451,0.0,10.4282465,8.626605988,0.0,8.190716743
11.45415974,-0.120948263,4.730008602,10.42929077,0.0,8.866958618,9.40187645,0.0,9.730400085
14.44742966,0.0,10.93020058,14.21119213,0.0,12.58003902,8.260885239,0.0,12.97122002
14.38050461,0.0,10.216594699999998,13.87900925,0.0,12.66027355,8.29917717,0.0,13.46026325
14.11582088,0.0,10.63433456,14.08023167,0.0,12.81668949,9.345015526000001,0.0,13.57034111
14.12275696,0.0,10.61912727,13.8536005,0.0,13.932477,9.264825821,0.0,13.25048542
14.0600338,0.0,10.77795696,13.51019573,0.0,13.81341171,7.837776661,0.0,13.07152653
13.66973114,0.0,9.427753447999999,14.06199551,0.0,13.25478172,8.857077599,0.0,13.89295292
13.99118614,0.0,9.667448044,13.77775192,0.0,14.2490406,7.757032871,0.0,13.60509109
14.37984657,0.0,10.78826904,13.73297024,0.0,13.55092049,8.083068848,0.0,13.15631104
13.9936657,0.0,9.736525536,14.26370144,0.0,12.97993088,8.70095253,0.0,13.70455456
14.30578423,0.0,10.61118793,14.45181465,0.0,13.39321327,9.921639442,0.0,13.15924835
14.39161491,0.0,11.57607079,14.26556206,0.0,13.708498,8.976222038,0.0,12.89032269
14.37438393,0.0,10.75400066,14.34996796,0.0,12.80473709,8.456660271,0.0,13.70478535
14.11034393,0.0,9.529180527000001,13.94625282,0.0,13.31434059,8.441098213,0.0,13.60399151
14.30138016,0.0,11.1258173,14.04935837,0.0,12.95147038,9.604562759,0.0,13.65486526
14.34127045,0.0,10.52050781,13.71718597,0.0,13.35428047,9.346425056000001,0.0,13.48866177
14.35124493,0.0,10.92149734,13.80238628,0.0,13.93448639,7.8801498410000015,0.0,13.27124023
14.33888817,0.0,10.80741787,13.30742455,0.0,14.08921337,8.087248802000001,0.0,13.07497597
14.21547985,0.0,10.28114128,14.17201519,0.0,11.91351318,9.061549187,0.0,13.46717358
14.3618288,0.0,10.4924984,14.08329582,0.0,13.1849947,8.209346771,0.0,13.45656967
14.21448135,0.0,10.76804352,13.18056679,0.0,14.39206123,8.536361694,0.0,13.10136509
13.81640625,0.0,9.965867043,14.68425941,0.0,11.99170685,10.04262733,0.0,13.88141918
14.29771805,0.0,10.88943386,14.19266796,0.0,13.23978996,8.307497977999999,0.0,13.37059784
13.98783207,0.0,11.65242767,13.83606911,0.0,13.35883236,8.653754233999999,0.0,13.30160141
14.36702728,0.0,10.725914,14.02489471,0.0,14.0364418,8.198147774,0.0,13.35297489
14.35478592,0.0,10.71981144,13.88087654,0.0,13.99989128,8.605448723,0.0,13.15340805
14.30821419,0.0,10.98105812,13.88010883,0.0,13.4361887,9.388212204,0.0,13.01156616
14.36398697,0.0,10.9404726,14.12313938,0.0,12.62224388,8.456663132000001,0.0,13.39955997
14.36622429,0.0,11.390275,14.25387001,0.0,13.16445541,9.049209595,0.0,13.15105247
14.34786797,0.0,10.89665127,14.43458366,0.0,13.34150314,8.183469772,0.0,13.24136639
14.3839798,0.0,10.70352745,13.8986063,0.0,13.64902306,8.357934952,0.0,13.65990925
14.3978138,0.0,10.76169872,13.9977684,0.0,12.8854599,8.502791405,0.0,13.27008533
14.36713409,0.0,10.7799778,13.56671143,0.0,12.9788723,8.662089348,0.0,13.34943295
14.24172401,0.0,10.08358574,14.38960743,0.0,13.31381035,8.289251327999999,0.0,13.68221188
13.95675373,0.0,10.59244347,14.15749454,0.0,12.67024899,8.814898491000001,0.0,13.61221123
13.92989922,0.0,10.7817955,14.47940922,0.0,11.78613663,8.998106003,0.0,13.59986115
14.06132507,0.0,11.51481628,14.50782967,0.0,13.1184864,9.133847237000001,0.0,13.40521336
14.34660244,0.0,10.39004326,14.10166454,0.0,13.37845993,7.673508644,0.0,13.52310944
14.35723782,0.0,10.53596878,14.00521564,0.0,12.58393478,10.84198666,0.0,13.53526878
14.03233528,0.0,9.884263992000001,14.04557133,0.0,12.42362595,9.727042198,0.0,13.89772415
14.25669289,0.0,10.58887291,13.965894699999998,0.0,13.15769482,9.174844742000001,0.0,13.42192459
13.94122887,0.0,9.694636345,13.99671173,0.0,12.78622246,9.359150887,0.0,13.832343099999996
14.42399597,0.0,10.91215038,13.95790577,0.0,13.2125206,8.61046505,0.0,13.49252224
14.42682076,0.0,10.18931007,13.87180042,0.0,12.37590885,8.541002274,0.0,13.45412254
14.1491251,0.0,11.55329323,14.02543545,0.0,13.46412182,8.230072021,0.0,13.05285168
14.30686283,0.0,9.775862694,14.34023952,0.0,12.61283493,8.265295028999999,0.0,13.85721588
14.1848774,0.0,9.646202087,13.32902145,0.0,12.74005032,9.025260925,0.0,13.80829525
14.09344101,0.0,9.425300598,13.79442787,0.0,13.47503662,8.690942763999999,0.0,13.7033329
14.14557648,0.0,8.617416382,14.02501488,0.0,11.85539913,10.58979511,0.0,13.79074192
14.37961578,0.0,9.143704414,13.87756824,0.0,13.67223263,8.291189194,0.0,13.6314249
14.14383698,0.0,10.72561646,13.72125435,0.0,13.67322445,8.631494522,0.0,13.47226238
14.35805511,0.0,8.640768051,13.99199772,0.0,11.97752571,8.93741703,0.0,13.46804619
13.80228138,0.0,7.208153725,13.99402714,0.0,12.39436531,10.65964222,0.0,13.70882607
14.07151985,0.0,10.04518509,14.231624599999998,0.0,12.60293198,9.073857307,0.0,13.7814827
14.23324299,0.0,10.17589378,13.70482063,0.0,13.9763279,8.457800865,0.0,13.73492622
14.18903732,0.0,9.77035141,14.30137348,0.0,13.21345139,8.375940323,0.0,13.38276768
14.06010342,0.0,8.589629172999999,13.6535511,0.0,13.30403042,8.149671555,0.0,13.83364487
13.94932175,0.0,9.338205338,14.19306087,0.0,13.65053368,8.335062981,0.0,13.46157742
13.99962711,0.0,9.270730972,14.0093832,0.0,12.8479681,8.379842757999999,0.0,13.84929752
14.01887512,0.0,10.75153351,13.4666853,0.0,13.85569954,9.02586937,0.0,13.81442833
14.12570763,0.0,11.19220924,13.88316727,0.0,12.9750042,8.869584084,0.0,13.16069984
13.56155682,0.0,9.823431015,14.17144394,0.0,13.13468838,8.965574265,0.0,14.04079247
14.24682999,0.0,11.06550598,14.12468433,0.0,13.00089264,8.276010513,0.0,13.37910557
13.71203232,0.0,9.693315506,14.51486111,0.0,12.87983894,9.432619095,0.0,13.32284164
13.84114456,0.0,11.54354,14.45181465,0.0,14.00793648,9.1506567,0.0,13.260484699999996
14.28823662,0.0,9.210940361,14.09484673,0.0,13.36845112,9.055095673,0.0,13.57737923
14.37135124,0.0,11.15734863,14.3327055,0.0,13.35909271,8.687249184,0.0,13.27250195
14.00101662,0.0,10.87040329,13.88999367,0.0,12.85929966,8.940238953,0.0,13.38884544
14.27957916,0.0,11.12683201,14.22685528,0.0,13.30851555,8.693479538,0.0,13.07885551
14.25046253,0.0,9.30961132,13.79336643,0.0,14.19267273,8.525928497,0.0,13.58437729
14.078981400000002,0.0,10.54164982,14.3982048,0.0,13.42256641,8.366714477999999,0.0,13.18432426
13.99845695,0.0,9.46942234,14.02783775,0.0,13.63365459,7.870882987999999,0.0,13.74561501
14.000144,0.0,10.25950909,13.81348705,0.0,14.23541737,8.501882553,0.0,13.50347328
14.1591301,0.0,8.917366028,14.33671951,0.0,12.61609268,8.106842995,0.0,13.53096104
13.97788811,0.0,9.483941077999999,14.2151413,0.0,13.28590488,9.342925072,0.0,13.616084099999998
13.95961189,0.0,11.01088524,13.80857372,0.0,14.19105911,9.844524384,0.0,13.06325531
13.81324577,0.0,10.27830601,13.44963074,0.0,12.46571159,9.296480179,0.0,13.86472511
13.90015984,0.0,11.75882149,14.27744007,0.0,12.43968105,9.743722916,0.0,13.08166122
13.89351273,0.0,10.85646534,13.87386894,0.0,11.8285265,10.90727806,0.0,13.17870235
13.869859699999996,0.0,10.5328064,14.18135643,0.0,13.3147831,8.207156181,0.0,13.28323936
13.78735161,0.0,9.632118225,13.90450478,0.0,12.10574341,9.884555817,0.0,13.97065926
14.17924881,0.0,9.443182945,13.69738293,0.0,12.1174593,9.478974342,0.0,13.79444885
13.96070099,0.0,10.35243034,14.12686157,0.0,11.95410633,10.35525417,0.0,13.61620522
14.25811195,0.0,10.11395741,13.35834408,0.0,12.08204269,8.75442028,0.0,13.22263718
14.26772213,0.0,10.01635647,14.13515377,0.0,13.18082619,9.202961922,0.0,13.16082764
13.95612526,0.0,10.4643364,14.15112019,0.0,12.53535748,9.611929893,0.0,13.84113884
13.9844389,0.0,9.386528015,13.38838291,0.0,13.10497665,8.77856636,0.0,13.73822975
14.06382561,0.0,8.405538559,13.76689053,0.0,12.70944977,9.052732468,0.0,13.78545189
14.08237267,0.0,9.872386932000001,14.12724686,0.0,12.90617657,8.223999023,0.0,13.30572033
14.19601822,0.0,10.80299664,14.51111603,0.0,14.232584,7.930530547999999,0.0,12.8934536
14.04512978,0.0,9.613816261,13.91635132,0.0,12.6958971,8.415335655,0.0,14.1510601
13.79006577,0.0,9.18060112,14.01787376,0.0,11.96235466,11.26869965,0.0,13.569974900000002
13.87254047,0.0,10.56093216,14.0580101,0.0,13.29064274,9.510700226,0.0,13.58416176
14.40172386,0.0,9.391385077999999,13.82738209,0.0,12.24544716,9.455667496,0.0,13.7946434
14.34569168,0.0,10.01638031,14.11783886,0.0,13.71074677,8.017986298,0.0,13.18910217
13.68102264,0.0,9.758696556,13.97057915,0.0,13.0659523,9.063924789,0.0,14.0461731
14.07372189,0.0,8.963342667000001,13.70170689,0.0,13.75980377,8.639163971,0.0,13.78784561
13.90618515,0.0,10.78785324,14.0202055,0.0,12.41939926,8.409485817,0.0,14.11214447
14.05472851,0.0,9.64940834,13.67956257,0.0,12.23952961,8.891842842,0.0,13.61951923
14.01878548,0.0,9.801392555,13.98982048,0.0,12.57191372,9.211603165,0.0,13.67456818
14.19425392,0.0,9.480199814,13.65226173,0.0,13.09414482,8.812138557,0.0,13.76504421
13.53880692,0.0,8.583105087,14.17822552,0.0,14.08674049,10.74690628,0.0,14.02899551
13.90010071,0.0,10.40210342,14.02496052,0.0,13.10733223,9.926019669,0.0,13.67000771
13.89243317,0.0,8.512280464,14.22403622,0.0,12.50122929,10.42300129,0.0,14.01345348
14.142869,0.0,10.22630596,14.63551903,0.0,12.59681988,8.578840256,0.0,13.56451511
14.21941185,0.0,9.335468292,13.78563213,0.0,14.05617714,8.5194664,0.0,13.51212502
14.09558582,0.0,10.52566624,14.04059124,0.0,12.43834305,8.397411346,0.0,13.56311226
14.09688187,0.0,10.85772419,13.96755409,0.0,13.82188511,9.157031059,0.0,13.56322384
14.06565666,0.0,11.05915356,13.55710697,0.0,13.39698792,8.505491257000001,0.0,13.20935631
10.73517132,1.669439554,5.845957756000002,4.335071564,1.364761353,9.484798431,8.537064552,7.63541317,11.54506111
10.62535095,1.761712432,5.966891766,3.145694494,1.4835648540000002,9.369252205,9.065601349,6.7037801739999985,10.1474905
11.16955566,2.255966187,6.187738419,5.906510353,1.301851034,10.77689743,9.228128433,7.177895546,10.43396759
10.7059927,1.734639525,6.616612911,2.076672792,1.200572968,9.852927207999999,8.050976752999999,7.240285397,10.44292927
11.16392136,2.131894112,6.167551041,3.390779018,1.295689106,11.02094078,8.487013817000001,7.236987114,10.27159786
11.34798336,1.704278469,6.458108902,1.604137778,1.381136656,10.0671339,8.048662186,7.015365601,10.47448444
11.00098801,1.828291059,7.09177494,1.880247831,1.183696985,8.722543716,8.297782898,6.763360499999999,10.57899761
10.458395,1.619457722,6.981582165,4.255655289,1.829955935,11.57932091,7.979907036,7.387978554,10.86774921
11.08042717,1.945398688,6.55956459,4.193648338,1.85958147,8.870186806,7.99414444,8.085526466000001,10.65073204
11.25361729,1.500739574,6.411515712999999,4.048976421,1.778779745,10.61088562,7.330143929,7.1008777620000005,10.02729702
11.10209465,2.322244167,6.6586523060000005,2.397396326,1.443555832,10.49988651,8.50984478,7.1999464039999985,10.20418644
11.05907631,1.524069071,7.121161461,2.714402676,1.879566431,10.08323097,9.230176926,7.568503857,10.77280045
10.02778435,2.048910379,6.867968082000001,2.389829397,2.205622911,8.595152855,8.533484459,7.667192459,10.24526691
10.63263607,1.608615518,6.200149059,2.73494935,1.615199924,11.04271889,8.728285789,7.318055152999999,10.38631153
11.36427116,1.71859479,7.480782986,4.703775406,1.6358749869999998,11.84693146,7.265899181,7.46446991,10.06138802
10.80086708,1.640525579,7.551858902,5.229374886,2.03990984,10.42528534,8.027146339,7.359696388,10.78687286
11.10383224,1.72926867,8.135713577,2.527474642,1.381271243,12.27235794,7.799770832,7.856414795,9.976057053
11.53615761,1.704875469,8.116707802,3.06303525,1.21253407,10.72486305,7.18939209,7.502580643,10.29718113
10.49970818,1.347407341,8.14418602,5.029291153,1.35022521,8.352284431000001,5.812755585,7.037592888,12.37765121
11.02612877,2.620637417,6.126728535,2.160254478,1.903887868,10.35552216,8.916255951,7.47091341,10.80426884
