11.68552876,0.993621945,10.96178722,1.324056625,10.014599800000001,10.46265316,9.588552475,1.521874189,4.259555817,2.8755192760000003,8.14938736,11.20426083,1.8231945040000002,6.694061279,1.808118343,7.848336697000001,6.691843987,1.16574192,8.357234001,7.76566124,1.268743038,11.08448124,7.705303192000001,7.407773017999999,1.12618494,1.3805983069999999,4.104325771,6.695070267,3.769031048,5.137595177,2.7374172210000003,9.293337822,7.489415169,4.847143173,1.172857285,12.42721272,7.826004505,10.80154419,9.068468094,8.848264694,2.643624783,9.859908104,5.033158779,2.6869764330000003,2.143613815,11.40775967,6.826526642,1.023444414,7.765167236,1.170562267,7.773676395
11.06344891,0.865684032,10.43821716,1.131543398,9.264809608,10.86577225,9.038685799,1.069454908,5.565406322,3.8968467710000003,8.963336945,11.1732626,1.830345869,6.5178055760000015,1.11299181,7.370917797000001,7.153824806,0.9836519359999999,7.849059105,7.15131855,1.8407808540000001,11.601926800000001,9.056557655,6.296516895,1.090470314,1.458464384,2.151629686,7.523633003,3.512120724,3.7826654910000004,2.3250324730000003,10.09580994,6.67992878,4.391913413999999,1.018316746,12.38167953,8.216122627,10.74761677,9.998518944,7.1182985310000015,3.75056076,9.134320258999999,7.224011421,2.4252078530000003,3.626053572,11.39811802,4.865983486,1.016027212,7.92402792,1.114827156,8.423765182
10.84495544,0.862884402,10.55646038,1.082478642,9.111566544,10.70388317,10.41743183,1.042930365,4.6527056689999995,1.7603546380000001,2.60628891,10.52239418,2.5083832740000003,5.6051621439999995,1.181432605,6.965730667000001,8.047616005,1.32745266,8.097494125,7.513073444,2.97710681,11.47563648,8.885676384,5.897033691,1.274148107,0.974417388,2.44608593,6.505687714,2.612586975,5.557919025,4.776673794,9.624419212000001,5.608387947000001,4.210929394,1.1086778640000001,12.34428406,8.61025238,11.69604778,9.357540131,5.426161766,2.545121193,9.474417686,6.1453228,5.288203716,3.064310551,11.26711559,4.855612755,0.9074418540000001,5.098300934,1.335448265,6.701026917
11.95156288,0.928258777,10.30386734,1.5894544119999998,9.38578701,10.91275215,8.685729027,1.231025457,6.417620659,5.079488754,4.299438477,11.08532333,3.263534069,5.820424557000001,1.148563862,7.167382717000001,7.540240288,1.386672497,8.633893967,8.201097488,1.8528405430000001,11.0810461,9.305486679,6.326962471,1.6037265059999999,0.9929649229999999,5.236140251,7.249602795,4.330760478999999,5.700109005,3.504722834,11.36563587,8.88201046,4.866339684,0.877479494,12.51198769,7.604973792999999,11.59159565,11.10797119,8.899215697999999,4.093105316,9.059228897,7.395109177,7.252418518,3.229845285,11.24573898,4.450498581000001,1.023301601,7.401516914,1.68354404,5.9021992679999995
11.59263515,1.170642376,11.20703888,1.058412313,9.53416729,10.51894665,10.477808,1.3922247890000001,4.832675934,2.890538692,7.94982338,10.81953812,2.864092588,5.813488007,1.269493103,7.147618771,7.684140205,1.308092833,8.130618095,8.096985817,3.122569561,11.06192017,8.592307091,6.668484211,1.3847163919999999,1.284311771,6.150826931,6.68337059,5.04125309,6.0851383210000005,3.2891802789999995,9.163470268,6.781075477999999,4.7958140369999995,1.570392847,12.35281658,8.40363121,11.85717583,9.111642838,8.219574928,3.001398325,9.98290062,6.986938477000001,3.097053528,2.5605232719999997,11.74243069,5.375098228,1.0360003709999999,6.569459437999999,1.228645325,7.297718525
12.24306583,0.918525338,10.16912556,0.8928880690000001,9.08591938,11.11544609,9.00348568,1.14599514,4.944601536,3.435003757,7.098775863999999,11.34998131,4.666513443,5.703433037000001,1.060887814,6.57038784,7.532184124,1.050763488,8.182613372999999,8.0235672,1.300965309,12.0285244,9.553182602,6.292097569,1.491960049,1.108702898,6.114049911,8.55165863,4.411869526,6.3621068,4.216433525,9.970609665,3.831874847,4.398756027,0.91961503,12.34807014,8.444330215,11.95992279,9.716015816,8.737159729,2.651844978,9.308298111000001,7.0576791760000015,1.7884815930000002,2.7778673169999997,11.5030899,5.1293430330000005,1.01918745,7.115911484,1.52551949,6.440505505
11.74203396,0.93893832,10.67541313,1.06648469,9.116285324,10.01108646,9.361872672999999,1.089214563,4.575223923,3.5910718439999996,9.30045414,10.62930775,3.422941208,5.855342865,1.112645626,7.073451042,8.116800308,1.41139245,7.897223949,7.279693127000001,2.331417799,11.78164864,9.445105553,6.58425951,1.230677128,1.33718276,3.9992260930000003,7.197428703,3.2689538,5.599870205,4.6572937969999995,10.07166004,6.455365658,4.248370647,1.006183147,12.38971138,8.830883026,11.21122074,9.845355988,7.462058067,2.083869219,9.089619637,6.701406002000001,5.757573128,1.991495848,11.02646828,6.3400549889999995,1.040293694,7.551519871,1.212480545,5.376768112000001
11.49534321,1.026280403,11.04527855,0.878379583,10.07201576,11.87765026,8.254610062000001,1.209378242,6.953828335,5.681289672999999,5.778292179,12.66656303,4.689078331,8.413024902,0.93839705,9.154148102,7.105144501,1.108158588,8.458427429,7.409101486,1.2033391000000002,10.80381775,8.686831474,7.3895325660000015,1.257691264,0.9489765170000001,6.436032295,8.074726105,3.189610243,6.482748507999999,2.075735569,10.97347927,8.955169677999999,4.6761612889999995,1.014219165,13.06023216,7.409682274,10.70737839,10.631630900000001,8.206612587,3.614005089,8.042341232,7.228888035,5.144975185,2.4950132369999998,11.36970806,5.651195049,1.0890735390000001,8.807425498999999,1.013565302,6.010953903
11.0438118,1.03881216,10.70007801,1.124720573,9.00139904,10.52570915,9.778962135,1.00789237,5.784529686,2.8141927719999997,8.173631667999999,10.69444561,2.2961058619999997,6.806864738,1.133129597,7.118626595,7.168549538,1.826496243,7.6999444960000005,6.70851326,1.00759387,12.64038467,8.554571152000001,6.226641655,1.142939687,1.0684129,2.462285042,9.023082732999999,3.302646637,4.914070606,1.9129307269999998,9.647354126,5.5255012510000014,4.9380850789999995,1.280918598,12.21856689,8.107131958,11.37300301,9.576680182999999,6.770273685,3.2004611489999997,9.207685471,6.464579105,5.752847195,2.877622366,11.08810043,6.247127056,1.255957603,7.367547512000001,1.124720573,6.219626427000001
11.97632694,1.0357228520000001,11.00139999,1.1998615259999998,8.982478142,11.12341118,8.643737793,1.1513137820000001,5.107390403999999,4.250295162,10.06705189,11.34921455,3.7040894030000002,6.359130382999999,0.9098107809999999,6.443604468999999,8.276377678,1.2838943,8.298862457,8.604139327999999,1.470197916,10.78120041,9.590765953,6.3605446820000004,1.566433191,1.309820414,6.31166029,7.311681747000001,3.690338135,5.917700768,2.903581858,9.296692848,6.879611492,5.570781707999999,1.142606735,12.47356701,8.590909004,10.89570045,9.126904488,8.570515633,3.120321512,7.504985809,7.2335486410000005,1.576398611,2.469806433,11.4012785,3.6628232000000014,1.338337898,8.801742554,1.726896524,4.9658494000000015
11.29391861,1.348752975,11.030756,1.191866398,9.936268806000001,10.91351318,8.731375694,1.080224276,5.923732281,3.766407728,7.122606277,10.73924923,2.0008807180000003,6.910538197,2.858724594,6.737781525,7.360754012999999,1.387334347,7.202474594,7.330131054,2.4359414580000003,11.46189022,8.808885574,6.89114809,1.317836761,1.048769355,3.964620829,7.984223366,4.845460892,6.491251469,3.090695381,10.05324078,5.760334492,3.7110691069999997,0.959291637,12.66330147,7.708073139,11.01013374,9.836330413999999,7.996217251,2.607745171,8.727775573999999,6.575685977999999,3.659335613,2.459629536,11.43568039,6.018565177999999,1.451219201,8.150645256,1.147744417,6.434461594
12.05932617,0.99033761,11.07983398,1.1234894990000002,9.30402565,10.86935234,8.143800735,1.111881733,5.1962409019999996,2.4971749780000003,7.586138247999999,12.36214066,3.403988123,6.058129787,1.173631191,6.992024422,8.502408981,1.2049191000000001,9.231542587,9.189165115,2.608139992,10.29117012,9.672836304,7.273465633,1.248988748,1.0807789559999998,5.732941628,5.978833198999999,5.592708588,6.56840086,3.482684851,10.3781395,1.973398209,4.811412334,1.334095955,11.85877991,7.162901402,11.75848389,10.18694782,7.995963572999999,3.0578916069999997,9.621120453,5.9718251229999995,7.6294198039999985,3.137297392,11.40871811,4.774328709,0.940302372,6.8617897029999995,1.4808932540000002,4.572936058
10.94740963,0.959781587,9.673727036,0.883744836,8.737825394,10.70155239,9.626749992,1.210743189,4.996604919,3.610338449,8.08134079,10.20750046,4.745857716000001,6.13496685,1.349737644,6.615100384,6.306851387000001,1.3735501769999998,8.74833107,7.061043262,1.105976939,13.0775156,8.416718483,6.669530392,1.600709081,0.901579797,4.950983524,10.25496101,4.205655098,6.721683025,2.305347919,10.07155418,5.616488457000001,4.924892426,1.036523938,12.03613281,7.74081707,11.59822178,9.884581566,6.758597374,2.937690973,7.895942688,7.706985474,7.064066887,3.393789291,10.35787106,5.808387756,0.928331017,6.475308895,1.337438345,6.920914173
12.06695938,0.8315336109999999,10.88135529,0.857216001,8.834947586,11.84429646,7.2715654370000005,1.08326745,6.726787567000001,2.886790037,6.766002655,11.45313358,3.173437595,7.011861324,0.95279783,6.786637306,7.436086655,1.4522233009999999,8.379434586,8.390364647,1.848275781,11.71864128,8.886463165,7.253087044,1.111209154,1.224488497,6.349437714,8.349582672,6.2876763339999995,7.005961417999999,2.327170134,10.45823574,4.866873264,3.0294198989999996,1.317179799,12.71875572,6.95208168,11.26138115,10.21043491,8.833655357,3.0326647760000003,7.387129784,8.585093497999999,1.3162534240000001,1.687357545,11.15813446,5.297230721,1.0035786629999999,4.05644989,1.167378426,3.6435256000000003
10.9547224,0.954148352,10.5147686,5.639939785,8.969307899,10.63202763,10.65557671,1.245513678,4.933555603,4.63676548,9.660643578,11.50544357,3.760055065,6.511639595,0.875977397,7.692214966,8.330668449,1.677519321,8.451676369,8.145177841,2.080690861,10.52528763,9.440224648,5.525443077,1.124099851,1.113714337,3.959689617,6.755303382999999,3.63034153,6.094199657000001,4.9711341860000005,10.01160049,6.322730541,5.346231461,1.2687964440000001,12.4127636,9.393173218,12.09779549,9.758115768,7.875233173,1.5278825759999999,9.764472961000001,8.737926482999999,1.962145448,1.7536270619999998,11.30015087,5.257081032,1.226572871,6.450205802999999,1.2647114990000001,7.396263123
11.83913136,0.9332557920000001,10.84575367,1.353697419,8.900314331,11.14640141,9.170866013,1.140562296,5.419543266,4.012327194,8.966696739,11.44080353,1.853675961,7.232263565,1.178182483,7.356537342,8.262423515,1.190401077,7.8282103539999985,8.061282158,1.8118700980000002,11.19926834,9.83555603,5.784132004,1.621140957,1.040571332,2.993471384,7.816891192999999,5.437448025,4.990769863,2.7404596810000004,10.39593792,6.7319173810000015,4.433328629,1.1004164220000001,12.94438362,7.64824152,10.69545746,10.21920967,8.935752869,1.9968955519999998,8.635253906,8.250225067,1.7217587230000002,2.608980656,11.35818005,5.86595726,1.126326323,7.8880324360000005,0.901452661,6.73983717
11.9477272,0.9417159559999999,11.10958767,1.321189404,8.586141586,11.18647957,9.105661392,1.357568741,4.267477036,1.775035858,10.47551155,11.22676849,1.4560894969999998,6.596988678,1.041036129,7.20565176,7.88572979,1.433243394,8.152164459,7.94830513,1.847348809,11.01128101,9.343474387999999,7.035768032000001,1.253452778,1.101347804,5.5350480079999995,8.678660393,2.909781456,4.937534332,1.925322056,9.728136063,5.437769413,4.657319069,1.504552603,12.55195045,7.975592613,10.86442089,9.430130005,9.610470772000001,3.88087368,8.141560555,7.309714794,1.554863214,2.9859392639999998,11.4448204,5.53429842,1.147895217,9.573856354,1.274031162,6.53785181
11.33247566,0.893049836,10.83694077,1.093298197,9.452611923,10.92802525,8.942706108,1.192248821,5.9166440960000015,3.138154984,9.393796921,11.18901253,1.892026305,6.841791153,1.065826774,6.587080479,7.1768560410000015,1.326614857,7.542103767,7.637667179,1.15632844,11.27714539,8.802714348,6.447023392,1.2475306990000001,1.271970034,1.355547905,7.640862465,2.237133026,4.745920181000001,1.117274284,9.999242783,7.393047332999999,4.458142281000001,1.345273972,12.5834198,7.984626293,10.611970900000001,9.706176758,9.502926826,3.260837317,8.523593903,8.203567505,2.764981508,4.1557679180000004,11.13745117,4.164934158,1.096855879,8.790477753,1.04284668,6.9823184010000015
12.29535675,1.013406992,10.57027626,1.081911206,9.829000472999999,12.37938023,9.395039557999999,1.14032793,5.114813805,4.196358681,2.516397476,11.32425499,1.859814525,6.062266827,1.606594563,7.733383656,7.125676155,1.197233319,7.6409134860000005,8.04800415,1.818772197,11.41571331,8.900940895,6.8737635610000005,1.420203686,1.192462444,4.757128239,7.814642429,3.701507807,6.655985832000001,3.10998559,9.503516197,6.026931286,2.059870243,1.4851315019999998,12.07095528,7.897158622999999,11.24476147,9.138246536,8.471354485,2.374517441,9.928977012999999,8.403185844,1.572002172,2.188803434,11.29275894,4.4442787169999995,1.145857811,7.614507675,1.281847835,8.22749424
11.76378441,0.900381565,10.83633137,1.0773861409999999,9.264883995,9.991803168999999,10.32283592,1.187102675,4.993349075,3.3024191860000003,7.668793677999999,11.39521217,3.0803606510000003,6.299715042000001,1.050259829,7.014407635,7.559157848,1.4939501290000001,7.749870299999999,8.397438049,1.445599794,11.17048836,9.034771918999999,6.246693134,1.3773257730000001,1.201553702,2.864649773,6.444278717,3.062512875,5.97947073,2.497518539,9.916550636,6.491314888,5.324338913,1.133103609,12.33308601,8.204249382,11.95717621,9.520357132000001,7.0154714579999995,1.4448976519999999,9.51291275,7.414459705,2.623026371,2.8196229930000003,11.00925827,5.194325447,0.9589206579999999,6.935581207,1.208853841,7.608340263
11.78082657,1.15604651,10.64729691,1.3937498330000002,9.543878555,10.22152424,10.08028221,1.380679369,5.01104784,5.121385098,6.951052666,10.90936661,1.309459567,5.97524786,1.052835107,7.121258259,7.038589954,1.3925311569999999,6.860329151,6.78818512,1.428815603,12.04003143,8.585166931,6.350448608,1.5381968019999999,1.5246229169999999,2.848031998,7.095338821,3.9505908489999997,4.286222458,3.268652678,9.494351387,7.673102378999999,5.841467381,1.274840832,12.41718102,8.246267319,11.37609196,8.904800415,9.061300278,2.4671354290000003,9.463485718,6.567809582000001,2.114446163,2.673502207,11.18300915,2.358281136,1.02434063,6.356498717999999,1.30621171,7.2716403010000015
11.6442852,0.96444428,10.57666016,0.963366926,8.672206878999999,11.5924511,7.7858104710000005,1.133772373,4.265304089,2.498662949,9.304698944,11.73955154,3.541859627,6.141474724,1.27567935,6.420341015,7.682302475,1.952130318,8.43458271,7.896831512,1.247312307,11.40055275,9.53836441,7.7653703689999976,1.218446612,1.324817777,3.524354458,8.199741364,3.914654732,5.78047514,1.691131353,9.651584625,7.538453102,5.705367087999999,1.117005348,12.28289509,7.953154564,11.01011562,9.429637909,8.365873337,3.87155056,8.718338013,7.262094021,7.653069972999999,4.638968945,11.32308006,4.55330658,0.884940565,5.9352178570000005,0.885118961,6.14927578
11.57160568,1.102942109,9.903154373,1.033435225,9.531123161,11.18607807,8.152765274,0.989648283,5.067682743,3.0675635339999996,9.077404976,10.92169189,1.6611407999999999,6.949617386,0.966911733,6.6261820789999994,7.204049587,1.195213437,7.939927101,6.711324215,1.289443493,12.85894775,8.819773674,6.55704546,1.15319705,1.268476605,2.211467743,9.132973671,3.307688713,5.413855552999999,3.2835130689999996,9.772691727,7.429722786,5.215581417,0.952245235,11.94729137,8.022737503,10.99051762,9.485224724,8.061692238,3.1889696119999997,7.72580719,6.697789669,2.471964359,2.9208695889999996,10.19961739,3.765615702,1.2573039529999999,8.678070068,1.062370777,5.880270958
12.03723145,1.109087467,10.77161884,1.563681602,8.791707039,11.60100937,8.383107185,1.410840034,5.365808964,2.692715883,9.869070053,11.38192463,3.319367409,6.9113702770000005,1.57831502,6.725551605,7.200135231,1.33515656,8.785247802999999,9.35313797,2.6615505219999998,12.17158604,8.136360168,7.08530426,1.1400552990000001,0.9634674790000001,6.194438934,8.070655823,4.938903809,5.813393116,2.567919254,9.175784111,5.180122375,5.561943053999999,1.121964931,12.55723953,7.093416691,11.81114197,8.794649124,9.805428505,2.757308722,9.183512687999999,8.776136398,1.8997948169999999,2.633281946,11.67281723,5.495040417,0.940084934,7.005857467999999,1.703303814,4.473406315
11.11320591,1.03358531,9.731204033,1.326308727,9.965959548999999,11.11938858,9.227404594,1.0557539459999998,6.168104649,3.551465988,7.672150612,10.68537617,1.7802721259999998,7.415253162000001,0.940342188,8.176337242,6.964657784,1.108189702,8.19893074,6.468854427,1.9195468430000002,11.58349991,9.000944138,6.892502307999999,1.348906994,1.4222886559999999,1.388281465,7.4372344020000005,3.6621246339999995,6.099294186,1.397929072,10.15281773,7.726878642999999,3.79702425,0.786183596,12.45374203,7.990175724,10.2685442,9.769441605,8.614593506,2.565694094,8.228342056,8.667011261,6.4791145320000005,1.2571170329999999,10.31408215,4.803772448999999,1.028749943,8.622598648,1.5889732840000002,7.990600586
12.12140083,0.8608253,9.910965919,1.421431065,9.67979908,11.16159534,9.785362244,1.2397120000000001,5.900155067000001,4.461436749,10.12753582,10.88277626,3.936249733,6.368513584,1.136736035,7.795125961,6.85614109,2.032851458,7.540131569,6.075751305,1.7036798,10.871457099999999,9.232913017000001,6.002444267,1.252019405,1.468589306,3.099512815,7.690219879,3.4563405510000003,5.38795042,1.171896696,9.875878334,7.075889587000001,5.5519928929999995,0.8738440279999999,11.8931675,7.931923389,10.47570515,9.541614532,7.768056392999999,1.9513304230000001,8.651453018,7.616139412000001,4.871840477,1.706920266,10.42806435,5.913833618,1.127549291,8.784272194,1.334754348,8.086429596
11.85858631,1.138090134,10.80980587,0.851462662,9.899044991,11.1553793,9.35773468,1.0420552490000001,4.646663189,3.482398987,8.077075958,11.36940575,2.701933622,6.627891064,1.379463434,7.43180418,8.362328529,1.2218656540000001,8.322616577,7.493803501,1.6645178790000001,9.931059837000001,9.41588974,6.3437380789999995,1.615273952,1.285778403,4.821057796,6.325744152,4.830514431,6.65244627,2.834078789,9.086522102,7.574644566,4.567941666,1.15651834,11.57109547,7.445582867000001,10.43098259,8.837846756,8.709298133999999,1.8885078430000002,8.982540131,5.080190658999999,6.070695400000001,2.65442872,10.72950935,5.747266768999999,1.079540253,8.497186661,1.515707493,7.013335705
11.39949131,1.063479424,10.64153481,2.489429951,9.045680046000001,11.84547901,10.10929203,0.977997661,5.794337272999999,3.292443275,8.621438026,12.16752243,4.754642487,7.93773365,3.5605108739999998,7.869163512999999,6.931152821,1.1528885359999999,8.617068291,7.261209965,3.698509693,11.06090546,9.186156273,8.062547684,0.999210238,1.318454504,7.251795769,7.657954216,7.181714058,6.7573165889999975,5.08893013,10.45277119,8.185991287,4.598172188,0.988722503,12.93763161,8.055072784,10.78098488,10.35344887,7.618391037,2.820182323,8.638942719,8.276283264,3.64109993,2.8960442539999995,11.30865002,5.308030128,1.110419512,5.697320938,0.8610470290000001,7.2367501260000004
11.71688747,1.261203527,10.9095583,1.038576722,9.888922691,10.88411045,9.933586121,1.174182415,5.881525517,3.016125679,8.500338553999999,11.61402607,1.7165122030000002,5.69374752,1.10294199,8.230371475,6.74264431,1.121725321,7.8347768779999996,7.18610096,1.8998401169999999,11.13094234,7.724666595,6.329091549,1.269405484,1.129475832,5.295494556,7.623579979,3.4073762889999997,6.061741829,3.8293082710000004,9.594819069,8.608894348,3.7595586780000003,0.91710335,12.99764061,7.9333124160000015,10.81720448,9.326228142,7.966300488,1.94349122,9.234477997,6.737600802999999,3.756201506,2.606577873,11.51175976,5.000161648,1.063848734,8.106780052000001,1.039001703,8.55890274
11.70359898,1.275696039,10.68136024,1.546782136,9.246975899,11.29976368,10.16098499,1.142256737,5.432659626,3.264019012,8.187289238,11.15692043,4.264840126,6.50026989,1.386336684,7.698336601,7.694443702999999,1.631871939,8.938623428,6.698188305,4.319401741,11.62455463,9.267338752999999,7.506709576,1.4414699080000002,1.018755198,6.619731426,8.140354156,4.464452744,6.542789459,5.292051315,9.284882545,7.9373874660000014,4.356611729,1.118005991,12.85592079,8.607157707,10.69799423,8.979286194,7.358658313999999,1.283294916,9.881152153,8.324458122000001,4.281101227,2.109083414,11.56344414,5.033050537,0.894414723,5.535311699,1.0902574059999999,7.5107145310000005
11.65466976,1.3173320290000001,10.561215400000002,1.278048992,9.917536736,11.005840300000001,8.998009682000001,1.0662505629999999,5.837804794,5.419342518,10.07270432,11.34408951,2.588765383,6.954864979,1.601769328,8.324519157000001,6.697437286,1.6649781469999998,7.2758407589999985,6.674442291,1.383137941,11.50544739,8.470096587999999,7.0532774929999995,1.128458858,1.307129145,4.791045189,8.176600456000001,4.214419365,5.28710413,2.7724852560000004,9.896665573,6.6452412610000025,5.453843593999999,1.1022324559999999,11.91142273,7.596652985,10.41080284,9.745313644,8.549990654,2.824241161,8.314861298,7.07706356,5.569005013,2.092965841,10.76138115,5.797436714,1.213603497,9.07616806,1.616927385,7.373307228
11.61823654,1.24929595,10.95197868,0.9807854890000001,9.349543571,11.22032833,9.433149338,1.12273407,5.28034544,4.234704971,7.713974952999999,11.43712234,3.811733723,6.204174042000001,1.053480387,7.584459782000001,7.233353615,1.033405423,8.009730338999999,7.592947006,1.3472244740000001,11.07973385,9.190034866,6.4423098560000005,1.4657275680000001,1.138152122,3.85099411,7.747840881,5.342738628,6.152554035,1.246701002,9.789903641,7.77474308,4.75314045,1.106523275,12.70503998,7.566244125,11.10678768,9.506644248999999,8.231487274,2.6811859609999997,9.56023407,6.831335068,6.755117416,3.666047573,11.51383209,5.384698867999999,1.429403186,8.184465408,1.4316349030000002,8.166163445
