11.68552876,0.993621945,10.014599800000001,9.588552475,10.96178722,10.46265316,2.8755192760000003,9.293337822,7.848336697000001,10.80154419,1.324056625,4.259555817,8.14938736,5.137595177,6.694061279,4.847143173,7.489415169,8.357234001,1.12618494,1.172857285,1.16574192,6.695070267,7.407773017999999,6.691843987,11.20426083,1.521874189,7.705303192000001,3.769031048,1.170562267,5.033158779,1.3805983069999999,2.7374172210000003
11.06344891,0.865684032,9.264809608,9.038685799,10.43821716,10.86577225,3.8968467710000003,10.09580994,7.370917797000001,10.74761677,1.131543398,5.565406322,8.963336945,3.7826654910000004,6.5178055760000015,4.391913413999999,6.67992878,7.849059105,1.090470314,1.018316746,0.9836519359999999,7.523633003,6.296516895,7.153824806,11.1732626,1.069454908,9.056557655,3.512120724,1.114827156,7.224011421,1.458464384,2.3250324730000003
10.84495544,0.862884402,9.111566544,10.41743183,10.55646038,10.70388317,1.7603546380000001,9.624419212000001,6.965730667000001,11.69604778,1.082478642,4.6527056689999995,2.60628891,5.557919025,5.6051621439999995,4.210929394,5.608387947000001,8.097494125,1.274148107,1.1086778640000001,1.32745266,6.505687714,5.897033691,8.047616005,10.52239418,1.042930365,8.885676384,2.612586975,1.335448265,6.1453228,0.974417388,4.776673794
11.95156288,0.928258777,9.38578701,8.685729027,10.30386734,10.91275215,5.079488754,11.36563587,7.167382717000001,11.59159565,1.5894544119999998,6.417620659,4.299438477,5.700109005,5.820424557000001,4.866339684,8.88201046,8.633893967,1.6037265059999999,0.877479494,1.386672497,7.249602795,6.326962471,7.540240288,11.08532333,1.231025457,9.305486679,4.330760478999999,1.68354404,7.395109177,0.9929649229999999,3.504722834
11.59263515,1.170642376,9.53416729,10.477808,11.20703888,10.51894665,2.890538692,9.163470268,7.147618771,11.85717583,1.058412313,4.832675934,7.94982338,6.0851383210000005,5.813488007,4.7958140369999995,6.781075477999999,8.130618095,1.3847163919999999,1.570392847,1.308092833,6.68337059,6.668484211,7.684140205,10.81953812,1.3922247890000001,8.592307091,5.04125309,1.228645325,6.986938477000001,1.284311771,3.2891802789999995
12.24306583,0.918525338,9.08591938,9.00348568,10.16912556,11.11544609,3.435003757,9.970609665,6.57038784,11.95992279,0.8928880690000001,4.944601536,7.098775863999999,6.3621068,5.703433037000001,4.398756027,3.831874847,8.182613372999999,1.491960049,0.91961503,1.050763488,8.55165863,6.292097569,7.532184124,11.34998131,1.14599514,9.553182602,4.411869526,1.52551949,7.0576791760000015,1.108702898,4.216433525
11.74203396,0.93893832,9.116285324,9.361872672999999,10.67541313,10.01108646,3.5910718439999996,10.07166004,7.073451042,11.21122074,1.06648469,4.575223923,9.30045414,5.599870205,5.855342865,4.248370647,6.455365658,7.897223949,1.230677128,1.006183147,1.41139245,7.197428703,6.58425951,8.116800308,10.62930775,1.089214563,9.445105553,3.2689538,1.212480545,6.701406002000001,1.33718276,4.6572937969999995
11.49534321,1.026280403,10.07201576,8.254610062000001,11.04527855,11.87765026,5.681289672999999,10.97347927,9.154148102,10.70737839,0.878379583,6.953828335,5.778292179,6.482748507999999,8.413024902,4.6761612889999995,8.955169677999999,8.458427429,1.257691264,1.014219165,1.108158588,8.074726105,7.3895325660000015,7.105144501,12.66656303,1.209378242,8.686831474,3.189610243,1.013565302,7.228888035,0.9489765170000001,2.075735569
11.0438118,1.03881216,9.00139904,9.778962135,10.70007801,10.52570915,2.8141927719999997,9.647354126,7.118626595,11.37300301,1.124720573,5.784529686,8.173631667999999,4.914070606,6.806864738,4.9380850789999995,5.5255012510000014,7.6999444960000005,1.142939687,1.280918598,1.826496243,9.023082732999999,6.226641655,7.168549538,10.69444561,1.00789237,8.554571152000001,3.302646637,1.124720573,6.464579105,1.0684129,1.9129307269999998
11.97632694,1.0357228520000001,8.982478142,8.643737793,11.00139999,11.12341118,4.250295162,9.296692848,6.443604468999999,10.89570045,1.1998615259999998,5.107390403999999,10.06705189,5.917700768,6.359130382999999,5.570781707999999,6.879611492,8.298862457,1.566433191,1.142606735,1.2838943,7.311681747000001,6.3605446820000004,8.276377678,11.34921455,1.1513137820000001,9.590765953,3.690338135,1.726896524,7.2335486410000005,1.309820414,2.903581858
11.29391861,1.348752975,9.936268806000001,8.731375694,11.030756,10.91351318,3.766407728,10.05324078,6.737781525,11.01013374,1.191866398,5.923732281,7.122606277,6.491251469,6.910538197,3.7110691069999997,5.760334492,7.202474594,1.317836761,0.959291637,1.387334347,7.984223366,6.89114809,7.360754012999999,10.73924923,1.080224276,8.808885574,4.845460892,1.147744417,6.575685977999999,1.048769355,3.090695381
12.05932617,0.99033761,9.30402565,8.143800735,11.07983398,10.86935234,2.4971749780000003,10.3781395,6.992024422,11.75848389,1.1234894990000002,5.1962409019999996,7.586138247999999,6.56840086,6.058129787,4.811412334,1.973398209,9.231542587,1.248988748,1.334095955,1.2049191000000001,5.978833198999999,7.273465633,8.502408981,12.36214066,1.111881733,9.672836304,5.592708588,1.4808932540000002,5.9718251229999995,1.0807789559999998,3.482684851
10.94740963,0.959781587,8.737825394,9.626749992,9.673727036,10.70155239,3.610338449,10.07155418,6.615100384,11.59822178,0.883744836,4.996604919,8.08134079,6.721683025,6.13496685,4.924892426,5.616488457000001,8.74833107,1.600709081,1.036523938,1.3735501769999998,10.25496101,6.669530392,6.306851387000001,10.20750046,1.210743189,8.416718483,4.205655098,1.337438345,7.706985474,0.901579797,2.305347919
12.06695938,0.8315336109999999,8.834947586,7.2715654370000005,10.88135529,11.84429646,2.886790037,10.45823574,6.786637306,11.26138115,0.857216001,6.726787567000001,6.766002655,7.005961417999999,7.011861324,3.0294198989999996,4.866873264,8.379434586,1.111209154,1.317179799,1.4522233009999999,8.349582672,7.253087044,7.436086655,11.45313358,1.08326745,8.886463165,6.2876763339999995,1.167378426,8.585093497999999,1.224488497,2.327170134
10.9547224,0.954148352,8.969307899,10.65557671,10.5147686,10.63202763,4.63676548,10.01160049,7.692214966,12.09779549,5.639939785,4.933555603,9.660643578,6.094199657000001,6.511639595,5.346231461,6.322730541,8.451676369,1.124099851,1.2687964440000001,1.677519321,6.755303382999999,5.525443077,8.330668449,11.50544357,1.245513678,9.440224648,3.63034153,1.2647114990000001,8.737926482999999,1.113714337,4.9711341860000005
11.83913136,0.9332557920000001,8.900314331,9.170866013,10.84575367,11.14640141,4.012327194,10.39593792,7.356537342,10.69545746,1.353697419,5.419543266,8.966696739,4.990769863,7.232263565,4.433328629,6.7319173810000015,7.8282103539999985,1.621140957,1.1004164220000001,1.190401077,7.816891192999999,5.784132004,8.262423515,11.44080353,1.140562296,9.83555603,5.437448025,0.901452661,8.250225067,1.040571332,2.7404596810000004
11.9477272,0.9417159559999999,8.586141586,9.105661392,11.10958767,11.18647957,1.775035858,9.728136063,7.20565176,10.86442089,1.321189404,4.267477036,10.47551155,4.937534332,6.596988678,4.657319069,5.437769413,8.152164459,1.253452778,1.504552603,1.433243394,8.678660393,7.035768032000001,7.88572979,11.22676849,1.357568741,9.343474387999999,2.909781456,1.274031162,7.309714794,1.101347804,1.925322056
11.33247566,0.893049836,9.452611923,8.942706108,10.83694077,10.92802525,3.138154984,9.999242783,6.587080479,10.611970900000001,1.093298197,5.9166440960000015,9.393796921,4.745920181000001,6.841791153,4.458142281000001,7.393047332999999,7.542103767,1.2475306990000001,1.345273972,1.326614857,7.640862465,6.447023392,7.1768560410000015,11.18901253,1.192248821,8.802714348,2.237133026,1.04284668,8.203567505,1.271970034,1.117274284
12.29535675,1.013406992,9.829000472999999,9.395039557999999,10.57027626,12.37938023,4.196358681,9.503516197,7.733383656,11.24476147,1.081911206,5.114813805,2.516397476,6.655985832000001,6.062266827,2.059870243,6.026931286,7.6409134860000005,1.420203686,1.4851315019999998,1.197233319,7.814642429,6.8737635610000005,7.125676155,11.32425499,1.14032793,8.900940895,3.701507807,1.281847835,8.403185844,1.192462444,3.10998559
11.76378441,0.900381565,9.264883995,10.32283592,10.83633137,9.991803168999999,3.3024191860000003,9.916550636,7.014407635,11.95717621,1.0773861409999999,4.993349075,7.668793677999999,5.97947073,6.299715042000001,5.324338913,6.491314888,7.749870299999999,1.3773257730000001,1.133103609,1.4939501290000001,6.444278717,6.246693134,7.559157848,11.39521217,1.187102675,9.034771918999999,3.062512875,1.208853841,7.414459705,1.201553702,2.497518539
11.78082657,1.15604651,9.543878555,10.08028221,10.64729691,10.22152424,5.121385098,9.494351387,7.121258259,11.37609196,1.3937498330000002,5.01104784,6.951052666,4.286222458,5.97524786,5.841467381,7.673102378999999,6.860329151,1.5381968019999999,1.274840832,1.3925311569999999,7.095338821,6.350448608,7.038589954,10.90936661,1.380679369,8.585166931,3.9505908489999997,1.30621171,6.567809582000001,1.5246229169999999,3.268652678
11.6442852,0.96444428,8.672206878999999,7.7858104710000005,10.57666016,11.5924511,2.498662949,9.651584625,6.420341015,11.01011562,0.963366926,4.265304089,9.304698944,5.78047514,6.141474724,5.705367087999999,7.538453102,8.43458271,1.218446612,1.117005348,1.952130318,8.199741364,7.7653703689999976,7.682302475,11.73955154,1.133772373,9.53836441,3.914654732,0.885118961,7.262094021,1.324817777,1.691131353
11.57160568,1.102942109,9.531123161,8.152765274,9.903154373,11.18607807,3.0675635339999996,9.772691727,6.6261820789999994,10.99051762,1.033435225,5.067682743,9.077404976,5.413855552999999,6.949617386,5.215581417,7.429722786,7.939927101,1.15319705,0.952245235,1.195213437,9.132973671,6.55704546,7.204049587,10.92169189,0.989648283,8.819773674,3.307688713,1.062370777,6.697789669,1.268476605,3.2835130689999996
12.03723145,1.109087467,8.791707039,8.383107185,10.77161884,11.60100937,2.692715883,9.175784111,6.725551605,11.81114197,1.563681602,5.365808964,9.869070053,5.813393116,6.9113702770000005,5.561943053999999,5.180122375,8.785247802999999,1.1400552990000001,1.121964931,1.33515656,8.070655823,7.08530426,7.200135231,11.38192463,1.410840034,8.136360168,4.938903809,1.703303814,8.776136398,0.9634674790000001,2.567919254
11.11320591,1.03358531,9.965959548999999,9.227404594,9.731204033,11.11938858,3.551465988,10.15281773,8.176337242,10.2685442,1.326308727,6.168104649,7.672150612,6.099294186,7.415253162000001,3.79702425,7.726878642999999,8.19893074,1.348906994,0.786183596,1.108189702,7.4372344020000005,6.892502307999999,6.964657784,10.68537617,1.0557539459999998,9.000944138,3.6621246339999995,1.5889732840000002,8.667011261,1.4222886559999999,1.397929072
12.12140083,0.8608253,9.67979908,9.785362244,9.910965919,11.16159534,4.461436749,9.875878334,7.795125961,10.47570515,1.421431065,5.900155067000001,10.12753582,5.38795042,6.368513584,5.5519928929999995,7.075889587000001,7.540131569,1.252019405,0.8738440279999999,2.032851458,7.690219879,6.002444267,6.85614109,10.88277626,1.2397120000000001,9.232913017000001,3.4563405510000003,1.334754348,7.616139412000001,1.468589306,1.171896696
11.85858631,1.138090134,9.899044991,9.35773468,10.80980587,11.1553793,3.482398987,9.086522102,7.43180418,10.43098259,0.851462662,4.646663189,8.077075958,6.65244627,6.627891064,4.567941666,7.574644566,8.322616577,1.615273952,1.15651834,1.2218656540000001,6.325744152,6.3437380789999995,8.362328529,11.36940575,1.0420552490000001,9.41588974,4.830514431,1.515707493,5.080190658999999,1.285778403,2.834078789
11.39949131,1.063479424,9.045680046000001,10.10929203,10.64153481,11.84547901,3.292443275,10.45277119,7.869163512999999,10.78098488,2.489429951,5.794337272999999,8.621438026,6.7573165889999975,7.93773365,4.598172188,8.185991287,8.617068291,0.999210238,0.988722503,1.1528885359999999,7.657954216,8.062547684,6.931152821,12.16752243,0.977997661,9.186156273,7.181714058,0.8610470290000001,8.276283264,1.318454504,5.08893013
11.71688747,1.261203527,9.888922691,9.933586121,10.9095583,10.88411045,3.016125679,9.594819069,8.230371475,10.81720448,1.038576722,5.881525517,8.500338553999999,6.061741829,5.69374752,3.7595586780000003,8.608894348,7.8347768779999996,1.269405484,0.91710335,1.121725321,7.623579979,6.329091549,6.74264431,11.61402607,1.174182415,7.724666595,3.4073762889999997,1.039001703,6.737600802999999,1.129475832,3.8293082710000004
11.70359898,1.275696039,9.246975899,10.16098499,10.68136024,11.29976368,3.264019012,9.284882545,7.698336601,10.69799423,1.546782136,5.432659626,8.187289238,6.542789459,6.50026989,4.356611729,7.9373874660000014,8.938623428,1.4414699080000002,1.118005991,1.631871939,8.140354156,7.506709576,7.694443702999999,11.15692043,1.142256737,9.267338752999999,4.464452744,1.0902574059999999,8.324458122000001,1.018755198,5.292051315
11.65466976,1.3173320290000001,9.917536736,8.998009682000001,10.561215400000002,11.005840300000001,5.419342518,9.896665573,8.324519157000001,10.41080284,1.278048992,5.837804794,10.07270432,5.28710413,6.954864979,5.453843593999999,6.6452412610000025,7.2758407589999985,1.128458858,1.1022324559999999,1.6649781469999998,8.176600456000001,7.0532774929999995,6.697437286,11.34408951,1.0662505629999999,8.470096587999999,4.214419365,1.616927385,7.07706356,1.307129145,2.7724852560000004
11.61823654,1.24929595,9.349543571,9.433149338,10.95197868,11.22032833,4.234704971,9.789903641,7.584459782000001,11.10678768,0.9807854890000001,5.28034544,7.713974952999999,6.152554035,6.204174042000001,4.75314045,7.77474308,8.009730338999999,1.4657275680000001,1.106523275,1.033405423,7.747840881,6.4423098560000005,7.233353615,11.43712234,1.12273407,9.190034866,5.342738628,1.4316349030000002,6.831335068,1.138152122,1.246701002
11.29809666,0.958648443,9.604254723,9.199759483,10.40412235,10.757164,4.182344437,9.817767143,7.311123847999999,10.88428879,0.891159832,5.486764431,10.44736576,5.113746166,6.571703434,5.6775608060000025,7.615421772,8.028680801,1.210732222,1.029964447,1.5208876130000002,7.544991016,8.505966187,7.233332157,11.44355869,1.428366899,8.920818329,3.7770936489999998,1.153860331,7.6210694310000004,1.176784277,1.87648201
10.91930103,0.928406596,9.291975975,7.7332911489999985,10.61765003,12.0290823,4.587201118,10.54142666,7.577705383,11.26178074,0.937267423,5.708392142999999,6.520245075,5.971696377000001,7.250055313,4.776562214,8.534189224,8.516017913999999,1.6396293640000001,1.238919735,1.377071977,7.924062252000001,7.42270565,6.901898384,12.16972923,1.096858501,8.765140533,3.472096205,1.133194923,7.587578297,0.8799452190000001,1.554418087
10.36484718,2.1855268480000003,10.49874783,13.2214241,13.83450127,12.22545242,3.607530117,9.224700927999999,9.61609745,11.27867699,11.23429108,9.607040405,4.937070847,12.49735928,10.81476974,14.47369862,5.411426543999999,9.578474045,4.02964735,2.1528453830000003,2.8758361339999996,12.53123665,7.778701782000001,11.80422688,11.748209,2.5105793480000003,9.641988754,8.669279099,2.71880126,8.244650841,2.298518419,7.4200482370000005
11.80856609,2.503987789,10.63197994,14.01314259,13.39842129,11.01142979,5.017437935,9.461204529,10.19487286,10.87024307,10.72535896,9.206125259,4.684430122,11.4788847,10.53109646,14.33148575,5.054885387,8.889659882,4.442420483,2.09431982,2.8478734489999997,12.20488358,4.90167141,10.93194389,12.47003651,2.178834915,8.973326683,8.640469551,2.88700366,8.50752449,2.502556562,5.683163166
10.24610043,2.092477798,10.6999836,13.22105598,14.1374321,11.75782681,5.325704575,9.66719532,10.00478458,11.51719856,11.01755619,9.049275397999999,6.241807937999999,11.16602135,10.40599155,14.49429417,3.453192234,9.293766022,3.144282579,2.299316645,3.191295147,11.90595341,5.333874226,11.56172562,12.52013779,2.793591738,9.880261421,8.393431664,2.2398796080000003,7.197681427000001,2.2866768840000002,6.341413498
11.87112236,2.22145009,9.815943718,13.58270931,13.66350174,11.50687218,4.796590328,8.970914841,9.223910332,11.75104237,10.83933163,9.599493027000001,5.921747684,10.8108511,11.98421383,14.2335043,5.966534137999999,9.028323174,3.8780298230000003,2.296040535,3.449119091,12.88434029,5.5443139079999995,11.36554813,12.36913967,2.603787422,9.939414024,9.057165146000001,2.161754847,8.47966671,2.186794519,5.037149428999999
2.326278687,2.279993773,10.84937286,12.93475819,13.88327599,12.58560944,4.2331566810000005,9.536277771,10.12150574,11.54333782,11.66920471,9.434892654,7.281827927,11.69517136,10.88782597,14.55957699,4.794442654,9.81534481,4.215660095,2.23770833,2.618047476,12.07013416,7.1296501160000005,11.76825237,12.22806931,2.445253849,9.733507156,8.647837639,2.546164513,6.576985836,2.435776711,7.505280018
8.428602219,2.49902153,10.28631592,13.33173084,13.44744873,11.58631325,4.704335213,9.768063545,9.313112259,11.18944168,11.12950897,10.17767334,5.3925085070000005,11.93115234,11.16584969,13.89342213,5.077620506000001,9.772068977,3.594197035,2.336838245,2.925239801,13.277460099999999,6.234731197,11.37913609,12.16025925,2.888946295,9.40463829,8.690450667999999,2.312217712,8.60181427,2.363547802,3.9590167999999997
10.21097088,2.716761589,10.58698654,13.86771393,13.57556915,12.011602400000001,3.692247868,9.361639977000001,9.272725105,11.32563019,10.89699459,8.988753319,6.4157986639999995,11.39175415,10.75184536,14.32641602,5.847278117999999,9.856164932,3.6683175560000003,2.433157921,2.690731525,12.58166313,5.3358531,11.8288517,12.30361271,4.501321793,10.11555195,8.942140579,2.340266705,8.170054436000001,1.961883426,5.072348118
5.85321188,2.3778500559999998,10.60779285,14.05154705,13.62165546,11.72948647,4.575823307,9.775022507000001,10.22456264,11.4372015,11.36689472,9.67951107,4.729698181,11.38329697,11.22671318,13.7667408,5.24529171,9.34337616,3.166365147,2.207869053,2.671533585,12.83875656,7.03356123,10.6002264,12.86348152,2.594894409,9.061372757000001,8.355989456,2.641756296,9.333542824,2.605310678,6.493951321
10.43281746,2.1851530080000003,10.66594219,13.41091824,13.86703396,12.17426109,4.951172829,9.594051361,9.793520927000001,11.687135699999999,11.48261642,9.19024086,5.36309576,12.246794699999999,10.16273594,14.10287857,5.054029465,10.32429504,3.11255455,2.183396816,2.4675278659999997,12.3539772,7.966338633999999,11.27664185,12.497171400000001,2.586769581,10.14957333,8.148215294,2.1703836919999997,7.040500164,2.37658453,7.8911433220000005
4.2949624060000025,2.209750652,10.2687397,13.683724400000001,13.8081665,12.22431087,3.690696001,8.934170723,9.678940772999999,10.87620258,11.08929539,9.047384262000001,5.432178497000001,11.6702013,10.56493664,14.46882439,5.604513645,9.958684921,3.432706118,2.255041361,2.969439745,12.06360435,7.448190689,11.56801224,12.26623344,2.8777854439999997,10.08871365,8.360409737000001,2.504629612,8.577391624,2.4977021219999997,6.5201888079999994
7.860756397,2.118534803,9.948312759,13.55793667,13.33479023,11.66248512,5.291430473,9.713935852,9.493424416,11.15408134,11.45645618,9.974029541,5.166089058,11.12765408,11.19939137,14.17910004,5.533643723,8.805056572,3.1332387919999998,2.340295792,2.5209019180000003,12.93232536,6.870016098,10.30539989,12.24782181,2.577678204,8.955202103,7.986153602999999,2.561374664,7.175582886,2.354318142,6.15043211
4.215851306999999,2.274348974,9.438828467999999,12.33134079,13.50430679,12.18837357,3.051227331,9.742295265,10.01167774,11.10131359,10.82945061,9.452167511,3.640981197,11.94347572,9.85241127,14.35361195,3.735841513,10.41071033,3.398393393,2.269782305,2.950235844,12.17636395,6.465716839,11.15929699,11.98699474,2.944407225,9.159682274,8.892576218,2.767054796,8.553363800000001,2.247579813,5.486820221
10.17497921,2.644292355,10.13766384,12.86541367,13.47398949,12.32881355,3.446791887,9.49357605,10.02439213,10.28384209,11.43665695,9.105210304,4.0803222660000005,10.86896038,10.84880638,14.30165482,3.4431700710000004,8.965955734,3.3996615410000004,2.258831978,3.074900866,12.45244217,5.219619751000001,10.824386599999999,11.5092535,2.885755777,8.565045357,9.329133034,2.768912077,7.845451355,2.6610744,4.9342899319999995
9.926092148,2.333037853,10.94287586,13.802702900000002,13.77640533,12.40798759,2.665999413,9.100162506,9.467180252,11.55833626,12.10368156,9.532079697,3.337295055,10.62537384,10.998106,14.80472183,3.673984528,9.692063332,2.8800959589999997,2.271811247,3.429692984,12.42444992,7.369855881,11.48360252,12.72540569,4.333128929,10.69639969,9.749341011,2.056346655,6.101115704,2.139420271,5.652135372
11.58521175,2.070422649,10.01065826,13.58925724,13.10758781,9.911434174,4.934603214,9.530056,10.40165138,10.22675419,9.676363945,9.789236069,4.061405182,10.25118256,11.12600136,14.33924198,4.080159187,8.309082985,3.600977421,2.756759882,2.388335943,12.36422634,5.413599491,11.14015579,11.626686099999999,2.555890083,9.137252808,9.37625885,2.438642025,7.85690546,2.668625355,3.7973368169999997
12.63068867,2.313738585,10.28641891,14.21406364,12.97478867,10.99312592,6.34551239,10.54038715,10.84597588,10.73280811,9.594185829,9.520756721,3.053255558,11.35625935,10.88623524,13.86109543,3.404853821,9.413121223,2.9026803969999997,2.611182451,2.951004267,12.44023037,4.785783768,11.08008385,13.09760761,2.617217064,7.788363457000001,8.597947121,2.852083206,9.187263489,2.7261631489999996,7.2355241779999995
11.95092392,2.461565733,10.24344254,14.18162155,13.44097233,11.56092358,3.419684887,9.528072357000001,9.983392715,11.18794823,10.80244637,8.937343597,5.924319267,11.56836224,11.08216572,14.667475699999999,4.891915798,10.03824615,3.6563177110000002,2.245735884,4.1393637660000016,12.21783638,6.815580367999999,10.92540836,12.49586105,2.4995481969999997,9.836666107000001,9.404582977,2.602408648,8.264579773,2.3812069890000003,6.435200214
12.09292316,2.124972105,9.793289185,13.79979324,13.46389866,11.93486691,4.759192944,9.265616417,9.909958839,11.03599548,11.16034794,9.265135765,5.323388099999999,11.16239548,11.34613514,14.3298378,4.493118763,9.552287102000001,3.311248302,2.639601231,3.552093267,12.428363800000001,6.100719928999999,11.88783455,12.50851536,2.675965309,9.718828201,8.710832596,2.365004301,8.444576263,2.798822641,6.479656696
11.04623318,2.143957376,10.43123627,13.95939636,13.71011829,12.11847115,5.26556015,9.301746368,10.28352928,11.58179188,10.81651688,8.838459969,4.921946526,11.32123756,10.13665295,14.33823299,6.188350677000001,10.08849144,3.271191359,2.4405550959999998,2.47995615,11.90535927,5.462585449,11.32064724,12.68827152,2.533882141,9.24962616,8.37866497,2.5230746269999997,8.698040009,2.4949281219999997,6.93806839
9.235243797,2.159900188,9.827613831,14.06747055,13.35577774,11.36846542,3.735829353,9.471155167000001,10.17624187,11.03154469,11.26129055,9.257043839,3.872261763,11.26216507,10.47028637,14.41630363,5.7747354510000015,10.11418724,3.609990835,2.200285435,3.765817165,11.98103905,7.31737566,11.10999298,12.24287415,2.695985794,9.083025932,8.986553192,2.560705185,8.724516869,3.6103415489999997,6.178125858
10.35142994,2.209942102,10.0980854,14.4380579,13.33864498,11.46238899,4.828692436,10.00245953,10.5792141,10.85147858,10.83183002,9.433524132,3.2637519839999998,11.37156582,10.96822548,14.24758911,4.696845531,9.109817505,3.59898901,2.364943027,2.837602139,12.49309921,4.9645757680000004,10.73448849,12.60744667,2.4398024080000003,8.621510506,8.78151226,2.493736267,9.500562667999999,2.336732149,5.810056686
0.0,0.0,12.44387,14.22429,14.14135,13.63122,6.2574760000000005,11.087860000000001,10.30355,11.3907,11.29234,0.0,7.191064999999999,8.607903,7.711658,5.5016169999999995,6.0475959999999995,10.54959,1.200473,1.186664,0.9475928,8.701856,0.0,9.986707000000001,13.683679999999999,1.2669219999999999,0.0,6.731361,0.9399209999999999,8.071705,0.0,7.291246000000001
0.0,0.0,12.3891,13.90652,14.18491,13.6793,6.7806169999999995,11.35005,10.54209,11.40682,12.376710000000001,0.0,8.240803999999999,9.721647,6.607089,3.963041000000002,4.411664,9.87227,1.306649,1.200805,0.9622553,7.784663,0.0,9.69249,13.545879999999999,1.432762,0.0,7.324367,0.7778425,9.504629,0.0,6.336843
