0.9062640670000001,11.29821873,4.87318325,11.85530281,8.926369667000001,2.0267086030000003,9.540878296,11.13692951,1.29242897,7.08819294,1.322667599,4.279640675,8.398412704,1.41935885,6.043386936,8.538035393,1.8490374090000001,9.125204086,8.864621162,9.326676369,11.11697388,10.650644300000002,2.7441239360000003,1.6632307769999999,8.234973907,7.0109796520000005,5.015733242,1.298274994,8.614248276,6.088716507000001,1.438116074,5.269958496,12.38363647,1.037847757,1.5695416930000001,1.089973569,1.216453791,7.231215477,4.457856655,3.316023827,1.1198505159999999,1.076111317,6.806225777000001,6.51516819,3.589750767,5.314885138999999,6.947038651000001,6.484530449,5.814795971000001,5.419939518,1.318988323,8.035637856000001,2.425520658,4.730674744,5.902236938,4.040212154,1.432962418,7.831297874,1.267202377,6.468050957000001,1.214075565,5.121458054,11.6663084,9.727725983,0.926731944,2.199230194,1.503367066,1.594297528,1.11364603,1.198470592,3.4404182430000003,9.783500671,1.996742725,1.7629439830000002,5.836836815,7.958593369,6.756869316,9.528311729,11.938381199999998,0.7648560999999999,3.388735294,1.794936895,6.029321671,9.876448631,3.683014393,6.8534369470000005,10.32221508,9.345142365,9.482274055,0.8230623009999999,3.4834265710000003,7.885510445,4.538393021,8.030370712,1.177322626,0.9846903090000001,10.75769615,6.618522167,4.388994694,0.954036355,1.595867395,8.212898254,11.62776947,8.905856133,10.86099243,1.750867605,1.871748328,8.040781975,10.08204174,5.1395096780000005,8.250301361,1.2609040740000002,1.15924716,1.045007706,1.840600491,1.20822978,1.4023242,1.2334430220000001,1.475480318,5.357634544,4.886269093,7.372830391,1.4038870330000002,1.5851697919999999,8.70959568,2.86652422,1.100929737,1.912152529,9.558603287,1.329569101,1.6591942309999999,1.196759462,1.4388890269999999,1.406375647,2.050834417,4.4073586460000005,8.895469666,3.621227026,3.625659943,4.271331787,1.2739981409999999,4.9257421489999995,1.439394712,1.043491364,1.25408864,0.920518935,1.0054214,7.018790722,1.491471529,1.329953909,3.869278908,3.137151718,1.017281532,1.187645435,7.4784140589999994,2.248630524,1.973216295,7.24514389,2.314659595,1.729010582,7.041183472,1.61784935,7.573945522000001,3.86863327,1.826483965,6.994524479,4.338708401,11.20670319,3.4243705269999998,0.990024626,1.4526941780000002,8.896179199,6.722473621000001,1.011251926,6.974979877000001,1.3945300580000002,6.371499537999999,7.83743,1.3654850719999998,5.102199078,8.799865723,1.054985762,4.27133894,3.044813156,1.44465518,1.533098817,1.8158404830000001,2.067153931,1.378275871,1.82351613,3.2147591110000002,1.595273018,2.482987881,2.654459953,2.239895105,2.511824608,3.163559675,4.083322525,1.785128117,1.218929291,8.21647644,1.392616272
0.975857437,10.92096329,1.076924562,12.12656212,9.90859127,4.622110844,10.85871792,8.290347099,1.2130463120000001,6.25688839,1.1673052309999998,4.22127533,7.830945492000001,4.455456257,8.450549126,9.089108467,1.612447739,9.480568886,2.0481748580000003,10.61572075,11.00755405,9.548629761,2.322031975,1.326857328,6.8587446210000005,8.085978508,4.777973652,1.3264830109999999,6.551884174,6.9502820970000005,0.877325118,5.720530987,12.02392197,0.869169235,1.161869764,1.397277474,1.021370649,8.600942612,4.795930862,1.5528758759999999,1.000127435,1.115272522,6.967831612,6.949816704,3.372409582,5.76629591,8.343838692,9.039447784,2.1312267780000003,6.1086540220000005,1.115272641,7.873356819,2.30869031,6.196470261,1.187644958,3.350312471,1.628339529,8.619003296,1.0342240329999999,1.8698554040000002,1.029073715,2.875500917,10.05757141,7.804951667999999,1.6264328959999999,1.472463369,1.5082259180000002,1.583957195,1.359490633,1.004374743,4.201227665,9.089278221,1.035358429,2.281342268,3.27778554,8.410386086,8.39662838,9.701766968,2.48341465,1.7762429709999998,1.893137455,1.609828115,5.09588623,8.980438232000001,3.8208048339999996,7.012096405,9.667187691,10.52383423,10.53902149,2.003064632,4.013387203,8.175123215,3.6146168710000004,9.374907494,1.077756882,0.975072145,10.54997826,1.369167805,4.825367928,1.118086815,1.023099184,6.9548521039999995,11.61884117,8.255965233,10.27476597,1.353137255,3.238549709,8.87815094,10.7605381,4.364835739,9.927433967999999,1.04556489,1.095203161,1.4743882419999998,2.37075758,0.982705116,1.259242892,3.541089535,1.050592065,4.343424797,7.465723515,7.14428997,1.9503685240000002,1.3490424159999999,8.1254282,5.543397903,1.081665754,3.0632555480000003,9.494534492,1.010184288,2.105432749,1.134455204,1.058838129,0.976648211,1.497056484,6.333926201000001,9.956963539,4.572993278999999,4.287466049,2.6266927719999997,1.012887716,5.069890976,1.363035917,1.262730122,3.475196123,1.36980176,1.217217445,7.301710606,1.403992176,1.139427543,4.51202774,3.585512638,1.310110092,1.046252966,6.811789036,4.651002407,2.5310225490000002,6.9382119179999995,1.59011507,2.183909178,4.485524178,1.076285839,7.395095825,1.5765500069999998,2.262191057,5.000824928,5.82381916,11.47618389,6.2236003879999995,1.5562714340000001,1.539839625,9.534069061,6.758348465,0.926382065,5.600372791,1.897279978,5.535703659,8.591823578,1.357195735,4.164749146,7.829059601,1.3531373740000001,2.26875186,3.254803419,1.9306871890000001,1.232491255,2.017701149,2.011169434,1.138606548,1.8893840309999999,4.783721447,1.5091667180000001,1.321973801,2.170608282,2.821619272,1.47628653,2.536883831,5.26553154,1.829797149,1.3431556219999998,4.629617691,1.130407453
1.086527824,12.50159645,1.387467861,11.65280247,9.969000816,4.654254436,9.303514481,10.20460415,2.368395329,7.370845795,4.063718796,3.0289871689999996,8.007254601,3.296408415,6.020366192000001,8.252017975,3.07574892,9.552007675,9.787096024,9.005819321,11.29979706,11.36752129,1.9494898319999998,0.802769363,8.567613602,7.306753158999999,4.217264175,1.253825188,9.67001152,6.813028336,1.12136364,4.367006779,11.95387745,1.011463046,1.277391911,1.130712986,1.2205171590000001,7.345891953,4.6553282739999995,1.2532340290000001,1.026188254,1.248614192,7.082050323,1.218129635,3.6958324910000004,3.061924219,8.187312126,7.892607689,5.305342197,3.908905745,1.605642796,8.813286781,1.6564050909999999,3.262363195,3.197756052,3.645440102,2.556665421,8.548732758,0.999379754,5.68434,1.143839836,6.781981945,11.83854961,9.521481514,1.984104156,3.603194237,1.3248071670000001,1.160789251,5.119591713,1.2919331790000002,5.365352154,9.738965988,2.876176834,2.483079195,6.65418148,5.917970657000001,8.588644981,8.95098877,11.02903271,0.950738132,4.328334808,1.310824156,5.521978855,10.55391121,3.2552494999999997,8.229865074,10.21965313,9.125617981,10.74470425,1.812212467,3.4558906560000002,7.8885183329999995,7.575994492,8.037158966,1.398324251,1.030021191,10.94446564,4.915513992,3.751589537,1.110984802,1.532338381,6.974450111,12.29637146,8.032500267,10.76795006,2.468820095,1.767485499,9.405298233,10.30573654,6.7155694960000005,9.2722826,1.035954952,1.1296869520000001,1.0521397590000001,3.528351307,2.1569328309999998,1.1394389870000001,2.780863047,5.97687912,5.942986965,6.575848579,8.066291808999999,1.6950930359999998,5.005085945,1.661886215,6.128343105,0.995661557,2.136927128,10.20947933,1.2176127429999999,2.816792965,1.994880319,1.248614192,1.3247485159999999,1.9083988669999998,6.957970142000001,9.189365387,5.047610283,3.7934079169999997,3.9044795039999998,1.275207043,7.524321079,1.112168908,1.0188876390000001,2.85418129,1.143351793,1.121997833,7.917281628,2.848175049,1.1866909270000001,5.51690197,3.3101382260000003,3.425057411,1.1051125529999999,6.780697346,3.258194923,2.3152050969999998,9.140048027,3.2425277230000003,3.204485893,7.475784779,1.3612176180000002,8.767019272,6.797428608,2.643106461,7.761682987,6.564922332999999,13.05675316,4.17603302,4.310742855,1.549421072,11.54306126,7.091274737999999,0.959395826,7.668689251,1.695747614,5.054813385,7.482819557000001,1.2189592120000001,6.368713379,9.500880241,1.9421272280000001,6.810566425,2.0705399509999998,1.6815233230000002,1.6540907619999998,1.5122666359999999,2.20761013,1.133229136,1.1394389870000001,7.666388512,1.6531524659999999,1.46044302,1.618204594,2.0654022690000002,1.763948441,4.090678692,2.264820576,2.206706762,1.259938359,2.5862777230000003,1.237366199
0.933629453,11.12195778,1.04729259,12.12668896,8.95996666,2.3438997269999997,10.29650021,9.977178574,1.327388525,8.070361137,1.216043115,4.197955132,7.460209846000001,2.575024605,5.892701626,8.414218903,2.801390648,9.074533463,8.454008102000001,10.09311962,11.00562859,10.41349792,2.7988939289999997,1.101794243,7.496278762999999,6.811715126,4.7866363530000005,1.311038017,5.8837804789999995,6.115525246,0.9397857190000001,5.091031075,12.38772392,1.138497353,1.395183206,1.093763828,1.057900906,8.048604012,4.997228622,5.07251215,1.039992571,1.369147897,6.802554131,7.307057381,4.219339371,4.2427082060000005,8.156997681,7.722728729,6.255342007,4.478266239,1.993382573,8.885543822999999,2.55553031,4.756410122,5.621948719,4.612961769,1.053475142,8.245532036,0.905969501,5.019974232,0.963731766,3.4248471260000004,11.42096615,9.645967484,1.136063099,1.240925908,1.585806847,1.405982733,0.99557811,1.143978596,3.99343729,10.10498047,1.707220554,2.215928078,5.964423656,6.930549145,7.27543354,9.167226791000001,10.01451111,0.845282912,1.647459269,1.374532461,6.512590885,10.3888216,3.967576742,7.469002724,11.06090832,9.047676086000001,10.13193989,1.133651972,2.315217257,8.71195507,6.811208248,7.141417027,1.2300859690000001,1.191147804,11.946792599999998,6.219753265,5.49508667,1.147836447,1.283072948,8.260045052,11.91440582,9.992952347000001,11.31049919,1.859660387,2.0931882859999997,7.973185062000001,10.51821041,5.576206684,9.426399231,1.379029036,0.8484624620000001,0.973016262,3.554915428,2.1885743140000002,1.490916371,2.647858143,1.221389055,5.767432212999999,5.254265785,7.550349236000001,1.8372049330000002,2.638223171,9.889818192,1.681001186,1.218470335,4.803707123,9.668978691,0.970573723,2.244803905,1.4401226040000001,1.036430717,1.39706254,1.208534002,6.007961272999999,9.138031006,4.151053905,2.602602959,5.277602196,1.530410051,6.696367264,1.3695527319999998,0.7672063109999999,2.679722548,1.008151054,1.116693497,4.720666885,1.522395015,1.279643059,5.006712437,2.626562595,1.217419505,1.060875297,8.432222366,3.389005423,2.6873264310000002,6.908051491,1.5802958009999999,3.111278057,8.318202019,1.041200876,7.8961315160000005,5.715056419,1.550970793,6.701981544,6.2790131570000005,11.06611061,1.221930742,1.163995624,0.9378604890000001,8.620321274,7.617700099999999,1.1048696040000001,6.284661292999999,3.7904911039999996,7.228757381,7.929231644,0.9693706040000001,5.867981911,9.012696266,1.578361392,4.25704813,3.355057955,1.293712854,1.763936758,1.89031744,2.2068173890000002,1.176792622,1.1903944020000001,3.834352255,2.039899826,1.42560029,1.925693631,3.122795105,1.1650924679999999,4.394611835,2.9613952639999996,1.3705024719999999,1.154788733,7.9292745589999996,1.329372644
1.1270108220000001,12.21031094,1.4165076019999998,12.39016342,9.644855499,3.637677908,9.883132935,11.730299,2.381939173,7.470592498999999,2.305837154,2.483775616,8.98462677,2.884307623,6.963521481,8.351963043,3.9213252069999998,9.598829269,7.127631664,9.787622452,10.93551922,10.14920425,3.893010855,1.048301697,8.292498589,7.034825325,4.277900696000001,1.351005912,5.671499252,6.951976299,1.0497107509999999,4.669966221,12.02846146,1.01551795,1.386706591,1.0027177329999999,1.020527363,8.295859337000001,5.779948711,6.87318325,1.226995707,1.278917789,6.465047836,7.839283943,2.918089867,4.070515633,8.039322853,8.08672905,3.748499155,5.053530216,2.7836203580000003,7.4548702239999995,1.647272944,5.929349899,6.500169754,3.3455808160000005,1.591320276,8.573787689,1.098542452,6.351397991,1.372862697,6.431143761,10.85304737,8.975946426,1.468969345,3.0748271939999996,1.4431998730000002,1.406953335,2.11666584,1.19243288,2.762790442,9.780893326000001,1.373699903,3.835189342,5.367596626,6.725687504,8.255972862,9.552131653,6.441989899,1.316372275,5.633426189,1.5618609190000001,6.152181625,10.08578491,3.972646713,7.98797369,10.4460516,8.711078644,9.943677902000001,1.245462418,5.4862403870000005,8.286198616,5.013379097,7.426271915,1.185689211,0.9660376909999999,11.40502262,7.040681362000001,4.105848312,0.777733982,1.065512657,5.699481487000001,11.48686504,8.012529373,10.70060825,2.274147987,1.933288455,8.880918503,10.37618637,5.441134452999999,9.685224533,0.958769083,1.036874533,0.957890153,3.720297337,1.58806181,1.268743038,2.6998727319999998,1.154128551,4.344010353,6.160093307,7.537372588999999,2.0647785659999998,4.297349453,7.604584694,6.933181762999999,1.316144466,4.203037262,9.357075691,0.917829931,2.309097052,2.574346542,1.128315926,1.453064203,2.3441619869999997,5.572899818,9.343219757,5.304900169,4.522574902,4.568786621,1.156120062,6.388711928999999,1.10569644,1.0496954920000001,2.455140114,1.140423775,0.944498658,8.090161324,1.3685190680000001,0.6944054959999999,5.011146069,2.226388693,1.208762884,1.144701958,7.378068447,3.6445977689999998,2.366142988,6.939289092999999,1.4681894780000002,2.019384146,4.492555618,1.159068108,8.084339142000001,3.142237663,2.577654839,7.371703148,6.6260724070000006,11.27550697,2.326957941,1.6408665180000002,1.0715916159999999,8.577804565,7.28732872,1.131590843,5.5338573460000005,1.526006222,5.909214972999999,7.448536396000001,1.299708366,5.1981306080000005,8.72718811,1.8849560019999998,1.7635149959999998,1.739379883,1.622438192,1.3756937980000001,2.230931759,2.185564041,1.519062996,1.316900969,6.905880451,1.3628346919999998,1.4310019019999998,1.955487847,5.2588529589999995,2.4421927930000003,4.082483292,4.159349442,1.8730833530000002,1.055627942,5.664271832000001,1.105369806
0.9404488209999999,10.25171852,1.15669179,12.19567013,9.51471138,3.211086988,10.44778633,12.35004234,1.3823874,7.722901343999999,1.7090811730000002,1.2236247059999998,7.726939201,3.4361338619999997,7.831833362999999,9.700574875,1.576294422,9.885271072,6.634943962,10.15855694,10.67006683,10.30850506,3.073404074,1.176346779,9.16302681,6.767122269,4.072113514,1.4134793280000002,5.451357365,7.20010519,1.177216053,5.723993778,12.44481468,0.9948399659999999,1.520576,1.16258347,0.8599963190000001,8.028560638,5.183149815,3.018424511,1.047097921,1.302402735,7.7033181189999995,7.464057922,3.825984001,4.70005846,8.034499168,7.470388412,7.465117455,5.690615177000001,1.200074434,9.017081261,1.5270214080000002,5.767706394,2.052109718,4.021360397,1.233876705,9.176379204,1.0618300440000001,6.184789658,1.082979798,5.108029366,10.68099403,8.812664986,1.297289491,0.9895247220000001,4.216381073,1.4426622390000001,1.57555759,0.97835952,4.493578434,9.814570427,1.114742994,2.384885073,6.160910606,8.255421638,8.471960068,10.36830139,6.561386108,1.054677963,2.0069499019999997,1.396005034,6.562115669,9.498519897000001,3.232439518,8.588932037000001,9.546375275,8.811160088,9.876324654,1.209051251,3.368788719,8.862336159,5.414028645,7.310686111,1.298343897,0.990165889,11.24055195,1.5678968430000002,7.373406887000001,1.04887712,1.19110775,6.7687182429999995,11.64858341,8.111714362999999,11.52732563,1.072038889,2.783305645,8.981435776,10.68039131,5.34810257,9.666082382,0.832282782,1.099162102,1.412998438,3.459156513,2.2550191880000003,1.4465126990000001,4.2265563010000005,1.068457127,4.902556896,8.278688431,7.082119942,1.5663130280000002,5.366558552,7.960846424,4.063811779,1.347464561,4.932854176,8.800106049,1.284106255,5.168432236,1.92391336,1.3040342329999999,1.2524616720000001,1.520576,6.163576602999999,11.05153942,4.617058277,2.54212451,2.596839428,1.18751061,5.7453217510000005,1.2293660640000001,1.119746447,4.302464485,1.290942192,0.9925958509999999,8.248334885,1.5023891930000002,0.9021778109999999,3.012984037,3.830547333,5.508989334,1.483371258,7.69865036,3.445717335,3.1098032000000004,5.850512028,5.360772133,2.8121304510000003,4.63371706,1.696755171,7.1267519,4.311550617,2.739578485,6.757279396,6.320354462,11.35051727,1.184837103,1.4014307259999998,1.022754908,8.64852047,7.295413971,0.983008862,6.22682333,2.064752102,6.43484211,7.415414332999999,1.139374495,5.6063814160000005,8.057012558,1.436798096,8.045423507999999,4.273029327,1.499442577,6.2680940629999995,1.743377805,2.540436029,1.1164164540000001,1.5507787469999998,5.608361244,1.44665575,1.419247985,2.001006603,3.758366108,1.894316196,2.681787729,3.349889755,1.829267859,1.48247385,5.020143032,1.258723497
0.989449441,10.96535206,5.782689095,11.98015022,9.222429276,3.616737127,9.794591903999999,11.12443066,1.438679695,7.59572649,0.9716777209999999,3.4675261969999998,7.873317719,1.498192191,6.808310986,8.893288612000001,1.901326895,10.15401268,7.359155178,9.627376556,11.44289207,10.7251091,4.226306438,1.123916388,8.831857681,8.014968872,4.725532055,1.1231479640000002,5.751981258,5.8011841770000006,0.968617141,3.902358532,12.30916977,1.164391518,1.453662992,0.9943900109999999,1.028549671,8.068036079,4.408613205,3.965458393,1.4106881619999998,1.221438766,7.372824669,7.614822387999999,4.071303368,2.152037621,8.130148887999999,6.695701122000001,1.8467497830000001,6.582448006,1.419335365,6.773851395,2.0994868280000003,5.088209152,4.718458176,4.568926811,1.280160427,8.317868232999999,1.097777009,7.290977001,1.267871857,5.681249619,11.34753895,8.999415398,1.708929539,1.251208782,1.713017464,1.454814672,1.151754856,0.921872914,2.742690325,9.408078194,3.851698875,2.95356679,6.425988197000001,8.284183502000001,7.118199825,9.5090065,8.710695267,0.957623005,1.630782247,1.784512401,7.071618557000001,9.819554328999999,4.274468422,7.0593147279999995,9.797060966,8.531702995,9.865321159,1.22036624,5.376242638,8.136293411,6.328364372,6.231621265,1.465425253,0.991007805,10.69433689,6.308099747000001,2.603402376,0.8747131229999999,1.153967738,7.227621077999999,11.75845718,8.045173645,11.36950111,1.8960253,2.3540127280000003,9.875794411000001,10.0795002,4.148843288,9.290135384,1.244640827,1.238644838,1.391663074,2.653162956,1.1781826020000001,1.866139174,2.950227737,0.865617871,5.5863175389999995,5.4947948460000005,8.578891753999999,2.202861309,3.20133543,6.985136032000001,5.76937294,1.129805446,3.219212055,9.02596283,1.013615131,1.777620316,1.22036624,0.933637142,1.344455481,2.279116631,4.125429153,9.52148056,3.7051031589999996,3.657618999,2.4578914640000002,1.332811594,6.6531338689999995,1.083065271,1.353602648,1.687003016,1.231493235,1.030263543,7.962213039,1.6016284230000002,1.165429354,3.207231522,2.70745039,2.4162187580000003,0.7960271240000001,6.887693405,3.5432691569999997,2.958695173,6.968839645,1.705854177,1.78451252,6.687808037000001,1.030237675,7.749457359,3.6686549189999997,1.818759799,7.977315902999999,4.511630535,11.38469696,1.620856047,1.190696239,1.110533237,10.0097332,6.926762104,1.168088794,5.866490364,1.663835049,2.474228859,8.084984779,1.29121685,5.0745716089999995,8.337112427000001,1.688952327,1.696088314,4.113521099,1.262823582,1.4004421230000001,1.9039030080000001,1.3373911379999999,1.3723145719999998,1.331562042,1.6248450280000002,2.702054977,1.141200304,1.871634007,2.396855116,1.223753691,2.284790516,4.646770954,1.3499429230000002,0.96411854,6.186181068,1.2637643809999999
1.30896616,11.802727699999998,1.400514245,11.4207077,9.45054245,3.254350662,9.785103798,11.381293300000001,1.13133502,7.602107048,5.276495457,4.010706425,7.741260052,3.661672115,6.412446022,8.571098328,3.1142685410000004,9.863298416000001,9.342261314,9.475646973,11.60829735,11.02031326,3.390684128,1.5093860630000002,7.510923862,7.172507286,5.744069099,1.225455642,6.126505852,7.073348998999999,1.109075069,4.664564133,12.86140633,1.183523178,1.653824568,0.9595355990000001,1.092216134,7.012383461000001,3.966480255,1.483367682,1.085233808,1.090083122,7.2911486629999995,5.780573368,1.237682819,3.704089165,7.994751452999999,8.238714218,6.190933228,5.081327438,1.152067661,5.404572487,5.101622581,5.9777231220000004,5.2129149439999996,3.4930055139999996,1.063937187,7.552156448,1.098494291,7.5384593010000005,1.198940039,1.312829971,12.20363617,9.716632843,1.198161602,1.728659868,1.867987633,1.176118851,1.161992669,0.884227097,4.825818062,9.581526756,1.181625843,3.021271467,5.24937439,7.9870448110000005,7.823009014,10.10606766,11.39391708,1.09158206,2.643956661,1.977223635,6.027048111,9.297873497000001,3.471982718,7.507906913999999,9.571331024,9.042121887,9.884428024,0.9318081140000001,4.6393227580000005,8.026639937999999,8.027453422999999,7.620802879,1.291469097,1.12174511,10.302247999999999,6.655820847,3.211878777,0.839250684,1.3509166240000001,9.049685477999999,11.30563545,7.439495087,10.61771488,1.7276219130000001,1.8052003380000001,8.772181511,10.37772846,6.252990723,9.351926804,1.083339453,1.547235966,0.800392628,3.183857918,1.74425149,1.2892284390000002,3.389061213,1.479391575,6.063162327000001,6.4679007529999994,8.679314612999999,1.86532259,5.22191906,7.162606239,4.047991753,1.201246858,1.5495680569999999,9.183641434,1.040561914,2.167176485,1.88137877,1.407873631,1.314758182,1.5375936030000001,3.808701515,9.67183876,3.9202892780000003,3.9502513410000004,5.288545609,1.013109207,4.891461849,0.9865775109999999,1.177181721,2.874876499,1.256552458,0.9181016679999999,8.251494408,1.49298346,1.263388634,3.54874897,1.998617053,4.317302703999999,0.869464874,7.415592193999999,3.57613039,2.821529388,7.450427055,3.7857737539999996,1.637441635,4.4182367319999996,0.9577121140000001,8.188494682,7.428393364,4.128080368,6.9940390589999994,6.129588603999999,11.0055151,4.891805649,1.167046428,0.88373673,9.576323509,6.756240367999999,0.982873082,5.2108926769999995,2.043347597,3.1941480639999997,6.999243259,1.282140732,4.886664391,8.191576004,1.873252511,6.440117358999999,2.882211208,1.4384752509999998,3.6577038760000002,1.266981602,1.123281479,1.055819035,1.349444151,5.892034531,2.22503829,2.083838224,2.103189707,1.696842074,1.921549678,3.51825738,4.714663506,1.3713638780000001,1.016207218,4.510456085,1.1783063409999999
1.149082184,11.38266277,2.2549057009999998,11.18257713,9.875753403,2.997637987,10.82720184,11.53127193,1.238840818,7.880675792999999,0.9987301829999999,4.390026569,7.209450722000001,3.972793818,7.056913852999999,8.228115082,1.461579561,9.925626755,9.44263649,10.46556091,11.94606876,10.96667576,2.912168264,1.0082306859999999,7.7064857479999995,8.08515358,4.1308202739999995,1.611132741,7.305698395,6.03319931,1.104941487,5.306972027,13.06704998,1.0223593709999999,1.219535351,0.841822863,0.982274055,7.242116928,4.516334533999999,5.777759552000001,1.3072483540000002,0.804751992,6.385282516,7.369864941,3.4162995819999997,4.9008159639999995,7.644885062999999,8.529392242,5.417254448,4.539316653999999,0.998159647,7.6762304310000005,5.231832027,5.913654327000001,5.980566978,3.044284105,1.2158815859999998,8.286471367,1.06004703,6.167281151,0.995388031,5.099638939,12.19077873,10.21934795,1.674008727,2.590699196,1.692487597,1.769614697,1.1573272940000001,0.861317456,2.906603575,9.935186386,1.60748148,2.44504118,5.998209953,6.927703857000001,8.084381104,9.671494484,9.211401939,1.333325028,2.082307577,1.586688995,5.332109451,9.377315521,3.871273279,7.102692127,9.725190162999999,9.378372192,10.15953541,1.296232462,1.859636545,8.940828323,6.880314827,7.425552368,1.116447687,0.9380511640000001,10.6540184,6.397313118,4.300314426,0.96024555,1.349709988,8.954427719,11.85844707,8.514935493,11.17686749,2.8980157380000002,1.625613213,8.737692832999999,10.46203804,5.521033287000001,9.401861191,1.063987494,1.216530561,1.1918865440000002,1.592813253,1.8572360280000002,1.933633327,3.0864501,6.513844013,5.269361496,5.482206821,8.474064827000001,1.785449386,4.868216515,7.267847061,5.227369785,1.041532278,3.135943413,9.916093826,0.957431376,1.6390454769999998,2.130427122,0.960505664,1.384312391,1.6728681330000001,5.288435459,9.009391785,2.965650558,3.170074224,2.500397444,0.947150409,6.739400863999999,1.101784706,1.182862639,3.049488306,1.29308486,1.017059803,8.757105827,1.3216106890000001,1.382448435,4.293104172,1.692719579,4.3864030839999995,1.06029439,7.307593822,3.78753233,2.786321402,7.0766654010000005,2.833609581,1.802088857,5.161135674,1.1832340959999998,8.54911232,5.243148327,1.63407433,6.516379356,5.916602135,11.56514359,4.4752216339999995,5.312539577,1.2105360029999999,9.394664764,6.914509773,1.138660431,7.82752943,1.662165642,5.259437084,7.74919796,1.330480814,4.648655415,8.322930336,2.670507431,6.88496685,2.942759037,1.770944118,4.557284832,1.349709988,2.2854175569999997,1.122724771,1.482203722,2.4299013609999998,2.230975628,1.274835825,1.701934338,3.04224968,1.7163126469999999,3.87773037,2.983281851,1.794860244,0.892509937,6.396639824,1.116447687
1.338575244,12.09177876,0.9917320009999999,11.69073105,8.874816895,3.732493639,10.0194788,11.14676189,1.924395919,8.399656296,1.2958563570000001,2.7684893610000003,8.065816879,2.333009005,6.922688961,9.168951988,2.8976736069999998,9.061576843,8.246681212999999,9.711174011,11.20966434,10.93666363,2.721452475,1.1196835040000002,8.566732407,5.858800887999999,5.13010931,1.94626081,5.828542709,6.386122704,1.479383945,4.879727364,12.419034,1.32546699,1.357863426,1.054489851,0.980280697,7.772968768999999,5.339092731,3.421147108,1.2782771590000002,1.376715422,7.586304665,7.672674656,3.2090842719999997,2.414647579,8.132202148,6.07834959,6.097587109,4.396874428,1.8635287280000001,7.39462471,4.348226546999999,5.571647167,3.1726360319999998,4.176717281,1.106636047,8.188434601,0.787020445,7.455328941,0.943244159,3.7062482830000003,11.71294975,9.627985954,1.327897072,1.740130901,1.171820283,1.317685604,1.31449461,1.216274023,2.779435158,9.314478874,1.1433598999999999,2.683211088,6.16606617,7.441040516,7.270224571,9.796614647,7.0521492960000005,1.011401892,2.57646513,1.428099155,6.449036597999999,9.854988098,3.192131996,7.41664362,10.30191612,8.171186447,9.404583931,1.253925681,6.22276926,8.586892127999999,6.723367214,6.132557868999999,1.210433841,1.305164576,10.967984199999998,6.253269196000001,5.555429459,0.924480557,1.226012468,8.637770652999999,11.42111206,8.311246872,10.63676834,2.653604269,2.620713234,8.720655441,10.30115891,5.188398838,8.862511635,1.173792839,1.718500853,1.079850316,1.8190736769999998,1.64637804,1.16801095,3.4895584580000003,1.25173521,4.6806149480000006,6.707611561,8.763713837000001,1.6000614169999998,2.600046635,7.546918392,4.855933666,1.1781826020000001,1.4974553590000002,9.039834976,1.5222232340000001,1.71329236,2.057508469,1.013885856,1.591024995,2.043882847,3.753143311,9.558400154,5.071875095,3.385471344,5.456576347,0.895936966,4.208754539,1.317563057,1.086940527,1.473064661,1.448014975,1.033615589,7.031814575,1.245575666,0.873241127,5.052062511,2.008587599,1.250531435,1.26368916,6.092133522,3.158417225,1.865130186,7.940956592999999,2.487787724,1.7685197590000001,7.802859306,1.314645171,6.779055595,5.51816082,1.571709871,7.485151768,5.113366127,11.45126057,1.439147353,1.420998812,0.862526536,10.3619318,7.146440029,1.048423052,6.084557056,2.2932007309999998,5.104233742,7.315704823,1.4402767419999998,6.940876961,8.564181328,1.0656586890000002,5.182484627,3.630521297,1.571278334,4.614296913,1.4072189330000002,3.616835833,0.9548895959999999,0.876117587,2.00935936,3.884882927,1.957142711,1.488817453,2.26248455,2.109581232,2.42568469,4.234343052,1.704235911,1.5246399640000001,7.236719131,1.295856476
