13.583470000000002,13.251029999999998,10.265089999999999,0.9691809000000001
14.18402,13.735729999999998,9.992165,1.186664
11.753413199999999,11.61403465,7.381836413999999,0.35340207799999995
11.27676678,10.03542805,7.376169205,-0.15525075800000002
11.67259121,10.99962521,4.314668179,0.0058162809999999995
11.34134388,11.08060646,4.770183086,0.069865525
10.73930359,10.541852,4.706339358999999,0.178246617
11.58366489,11.1632309,6.362789154,0.21670663399999998
10.918941499999999,11.59800148,4.53050518,-0.293868154
11.57712841,12.09273911,4.550917625,0.10340631
11.61444283,10.39548206,7.331994057,-0.205890879
11.15380287,11.16933537,5.143900394,-0.041565433
11.50264454,10.43457127,6.304198265,0.144235075
11.54979992,11.01804256,6.426782131,-0.11759539699999999
11.26424694,10.89021206,4.037220955,-0.22502397
11.05023193,12.05290318,6.567581177,0.116424084
10.90362835,11.50982571,8.132081985,0.267035902
11.85620785,11.42572975,7.066169738999999,0.12897819300000002
11.55251884,10.85554314,7.32892561,0.143080294
11.78681278,10.90675545,6.431590557000001,0.27498829399999997
11.48862267,9.751908302,8.129336357,0.526315212
11.20814991,10.87724686,7.112707615,0.090983033
11.58055115,11.12453175,6.861236572,0.047895550999999995
11.37930489,11.130204199999998,7.165635109,0.0058162809999999995
11.5355978,11.31084347,6.807505608,0.034776628
11.62752628,10.79671192,7.25394392,0.082699656
11.64315414,11.23212624,7.933412552,0.330753922
11.79423237,11.08982563,6.051729202000001,0.027211189
11.40761757,9.768133163,7.238521099,0.20824778100000002
11.48567486,10.22817993,6.1504964829999995,0.23022103300000002
11.54309177,10.03515339,3.757643700000002,-0.099336028
11.35800552,10.84229279,5.789401531,-0.05790426200000001
11.06807613,12.16565514,6.050676823,-0.09507088400000001
10.55848789,10.47172451,7.66511631,0.053264856
11.45415974,10.42929077,4.730008602,-0.12094826300000001
14.44742966,14.21119213,10.93020058,0.0
14.38050461,13.87900925,10.216594699999998,0.0
14.11582088,14.08023167,10.63433456,0.0
14.12275696,13.8536005,10.61912727,0.0
14.060033800000001,13.51019573,10.77795696,0.0
13.66973114,14.06199551,9.427753447999999,0.0
13.99118614,13.77775192,9.667448044,0.0
14.37984657,13.73297024,10.78826904,0.0
13.993665700000001,14.26370144,9.736525536,0.0
14.30578423,14.45181465,10.61118793,0.0
14.39161491,14.26556206,11.57607079,0.0
14.37438393,14.34996796,10.75400066,0.0
14.11034393,13.94625282,9.529180527000001,0.0
14.30138016,14.04935837,11.125817300000001,0.0
14.34127045,13.71718597,10.52050781,0.0
14.35124493,13.80238628,10.92149734,0.0
14.33888817,13.30742455,10.80741787,0.0
14.21547985,14.17201519,10.28114128,0.0
14.3618288,14.08329582,10.4924984,0.0
14.21448135,13.18056679,10.76804352,0.0
13.81640625,14.68425941,9.965867043,0.0
14.29771805,14.19266796,10.88943386,0.0
13.98783207,13.83606911,11.65242767,0.0
14.36702728,14.02489471,10.725914,0.0
14.35478592,13.88087654,10.71981144,0.0
14.30821419,13.88010883,10.98105812,0.0
14.36398697,14.12313938,10.9404726,0.0
14.36622429,14.25387001,11.390275,0.0
14.34786797,14.43458366,10.89665127,0.0
14.3839798,13.898606299999999,10.70352745,0.0
14.3978138,13.9977684,10.76169872,0.0
14.36713409,13.56671143,10.779977800000001,0.0
14.24172401,14.38960743,10.08358574,0.0
13.95675373,14.15749454,10.59244347,0.0
13.92989922,14.47940922,10.7817955,0.0
14.06132507,14.50782967,11.51481628,0.0
14.34660244,14.10166454,10.39004326,0.0
14.35723782,14.00521564,10.53596878,0.0
14.03233528,14.04557133,9.884263992000001,0.0
14.25669289,13.965894699999998,10.58887291,0.0
13.94122887,13.99671173,9.694636345,0.0
14.42399597,13.95790577,10.91215038,0.0
14.42682076,13.87180042,10.18931007,0.0
14.1491251,14.02543545,11.55329323,0.0
14.30686283,14.34023952,9.775862694,0.0
14.184877400000001,13.32902145,9.646202087,0.0
14.09344101,13.79442787,9.425300598,0.0
14.14557648,14.02501488,8.617416382,0.0
14.37961578,13.87756824,9.143704414,0.0
14.14383698,13.72125435,10.72561646,0.0
14.35805511,13.99199772,8.640768051,0.0
13.80228138,13.99402714,7.208153725,0.0
14.07151985,14.231624599999998,10.04518509,0.0
14.23324299,13.70482063,10.17589378,0.0
14.18903732,14.30137348,9.77035141,0.0
14.06010342,13.6535511,8.589629172999999,0.0
13.94932175,14.19306087,9.338205338,0.0
13.99962711,14.0093832,9.270730972,0.0
14.01887512,13.4666853,10.75153351,0.0
14.12570763,13.88316727,11.19220924,0.0
13.56155682,14.17144394,9.823431015,0.0
14.24682999,14.12468433,11.06550598,0.0
13.71203232,14.51486111,9.693315506,0.0
13.84114456,14.45181465,11.54354,0.0
14.28823662,14.09484673,9.210940361,0.0
14.37135124,14.3327055,11.15734863,0.0
14.00101662,13.88999367,10.87040329,0.0
14.27957916,14.22685528,11.12683201,0.0
14.25046253,13.79336643,9.30961132,0.0
14.078981400000002,14.3982048,10.54164982,0.0
13.99845695,14.02783775,9.46942234,0.0
14.000144,13.81348705,10.25950909,0.0
14.1591301,14.33671951,8.917366028,0.0
13.97788811,14.2151413,9.483941077999999,0.0
13.95961189,13.80857372,11.01088524,0.0
13.81324577,13.44963074,10.27830601,0.0
13.90015984,14.27744007,11.75882149,0.0
13.89351273,13.87386894,10.85646534,0.0
13.869859699999996,14.18135643,10.5328064,0.0
13.78735161,13.90450478,9.632118225,0.0
14.17924881,13.69738293,9.443182945,0.0
13.96070099,14.12686157,10.35243034,0.0
14.25811195,13.35834408,10.11395741,0.0
14.26772213,14.13515377,10.01635647,0.0
13.95612526,14.15112019,10.4643364,0.0
13.984438899999999,13.38838291,9.386528015,0.0
14.06382561,13.76689053,8.405538559,0.0
14.08237267,14.12724686,9.872386932000001,0.0
14.19601822,14.51111603,10.80299664,0.0
14.04512978,13.91635132,9.613816261,0.0
13.79006577,14.01787376,9.18060112,0.0
13.87254047,14.058010099999999,10.56093216,0.0
14.40172386,13.82738209,9.391385077999999,0.0
14.34569168,14.11783886,10.01638031,0.0
13.68102264,13.97057915,9.758696556,0.0
14.07372189,13.70170689,8.963342667000001,0.0
13.90618515,14.0202055,10.78785324,0.0
14.05472851,13.67956257,9.64940834,0.0
14.01878548,13.98982048,9.801392555,0.0
14.19425392,13.65226173,9.480199814,0.0
13.53880692,14.17822552,8.583105087,0.0
13.90010071,14.02496052,10.40210342,0.0
13.89243317,14.22403622,8.512280464,0.0
14.142869000000001,14.63551903,10.22630596,0.0
14.21941185,13.78563213,9.335468292,0.0
14.09558582,14.04059124,10.52566624,0.0
14.09688187,13.96755409,10.85772419,0.0
14.06565666,13.55710697,11.05915356,0.0
10.73517132,4.335071564,5.8459577560000024,1.669439554
10.62535095,3.145694494,5.966891766,1.761712432
11.16955566,5.906510353,6.1877384189999995,2.255966187
10.7059927,2.076672792,6.616612911,1.734639525
11.16392136,3.390779018,6.167551041,2.131894112
11.34798336,1.6041377780000001,6.458108902,1.7042784690000001
11.00098801,1.880247831,7.09177494,1.828291059
10.458395,4.255655289,6.981582165,1.619457722
11.08042717,4.193648338,6.55956459,1.945398688
11.25361729,4.048976421,6.411515712999999,1.500739574
11.10209465,2.397396326,6.6586523060000005,2.322244167
11.05907631,2.714402676,7.121161461,1.524069071
10.02778435,2.3898293969999997,6.867968082000001,2.048910379
10.63263607,2.73494935,6.200149059,1.6086155180000001
11.36427116,4.703775406,7.480782986,1.71859479
10.80086708,5.2293748860000004,7.551858902,1.640525579
11.10383224,2.527474642,8.135713577,1.72926867
11.53615761,3.06303525,8.116707802,1.704875469
10.49970818,5.029291153,8.14418602,1.347407341
11.02612877,2.160254478,6.126728535,2.6206374169999997
10.72162247,3.342966318,6.996644974,2.306853294
11.29526806,4.144994259,7.750384331,1.515673518
10.69603729,4.00389576,8.25951004,1.705527544
10.43145657,1.7816853519999998,7.972831248999999,1.715433121
10.30643559,4.3061971660000005,6.603341102999999,1.683377266
10.60840797,4.142393112,7.4957737920000005,1.470925808
11.97500134,4.6731863019999995,6.606193066,1.741354227
11.29359722,3.096987247,6.561436176,1.502042294
11.83986855,6.2807135579999995,8.037033081,2.021276951
11.63134193,3.325182915,7.4558081629999995,1.8272231819999998
11.82649136,2.287679195,6.127455235,1.556275368
11.53980923,2.71050334,6.438374519,2.0766887659999997
12.78963947,4.418490887,6.03644228,1.603587151
11.26459694,1.791091204,7.0221238139999995,1.4379041190000001
10.63711929,1.905878305,2.917826653,1.9664813280000002
11.10848904,1.290616989,8.644501686,1.397379875
10.73271656,2.554835796,7.8956060410000015,1.374040484
10.97427464,2.663603783,7.729475021,2.2633714680000003
11.17396736,1.718862057,8.847753525,1.4604728219999998
10.55691242,2.472259521,6.631484985,2.147423744
10.74975204,1.641364455,7.653484344,2.137031317
11.116174699999998,1.871191263,8.032749176,1.7951484919999998
11.19272804,2.249461412,8.810613632,2.205844164
9.768892288,2.0737669469999997,7.039373875,3.715869665
11.18998241,2.0574922559999997,8.51717186,1.381015539
10.67523766,1.679591656,7.4194898610000015,2.2811539169999997
11.57035923,4.148189545,5.971066475,1.408486128
10.07803726,2.9746460910000003,4.831634045,1.91410923
11.68120384,6.1670651439999995,7.3894042970000005,1.376874208
10.2879715,2.369295835,7.254137039,2.439555168
10.00324345,3.0427792069999997,7.420413971,1.4859752659999999
10.13938904,2.349671125,6.5932793620000005,1.701289415
10.85045433,3.16443634,6.138974667,1.816387177
11.67767429,1.237334847,8.639707565,1.869370699
10.89616966,1.9521434309999999,5.878334045,3.2057046889999996
10.72427273,1.831659555,5.877767563,1.331506729
10.29108906,2.562376261,6.526800156,1.567229629
11.533961300000001,5.38788271,7.289773941,2.716141462
12.38836575,7.84465313,7.856047153,2.475596905
11.57736969,11.11412907,6.066602707,1.970579505
12.37197399,8.13616848,7.724892616,1.739139438
12.35110283,5.494819641,8.133255959,1.8953123090000001
12.675417900000001,6.756247997000001,6.918067455,1.826559663
11.43981171,8.011583328,6.392150879,2.240381718
12.24311638,9.183149338,7.085219382999999,1.892849445
11.15166759,4.940155029,8.323337555,1.787832499
11.97570133,9.156879425,6.569236755,2.0517456530000002
12.07030869,4.541172028,7.008206844,2.171278715
12.4281044,5.8088774679999995,7.085834502999999,1.93816793
12.30361366,5.651442051,7.756565094,1.6612367630000002
11.52666283,6.278423309,5.991484165,1.7220671180000002
12.34764194,5.332308292,7.636158943,2.553451061
11.75417137,3.6343812939999998,8.555101395,1.716632366
12.66971111,5.495996475,7.788061142,1.8516078
12.41480255,8.687889099,7.158207892999999,1.836033344
12.34682655,4.6436276439999995,7.722931862,2.152516365
12.0776329,8.09922123,6.651664257,2.490190983
12.46924591,5.297813416,9.000833511,1.779943109
11.99590874,7.301402092000001,6.74411869,1.734561801
12.70453167,6.199132919,7.223984241,1.7205151319999998
12.48113823,10.25324631,6.514760494,1.9717115159999998
12.02809429,4.780470371,6.726438999,1.954480171
12.78203392,2.9642930030000003,8.841449738,1.913299799
12.13509464,2.907761097,6.458580971,2.058531284
11.9535799,7.1140069960000005,8.477352142,1.9705435040000001
12.65766525,6.0630850789999995,7.518350123999999,2.0103850359999997
11.51243401,6.2576284410000005,6.018240929,2.257379055
12.11457443,3.358077526,7.79414463,1.94776988
11.87724304,4.60904789,9.28796196,2.190454721
11.64346123,4.728077412,7.73520565,1.7113714219999998
12.07258797,6.142623425,8.649471282999999,1.982046604
12.57680035,4.0523386,9.021087646,1.830869555
12.83888245,3.1408188339999996,7.527849197,1.6935949330000002
13.65632343,5.467963219,8.806517601,1.8631888630000002
12.49301338,4.537898064,8.268657683999999,1.74033308
12.02117062,3.985517979,7.994934559,2.035329819
11.27052498,5.068971157,7.9117155079999995,1.840148687
12.61128712,2.64190793,7.099877357,1.581730366
12.20858669,6.651782513,5.9654607770000005,2.039833069
11.44981861,6.660668372999999,8.076329231,1.8646425009999998
11.26516628,4.480826378,8.675765991,1.7974113230000002
13.20622635,4.48216486,9.898949623,1.65790534
11.86903572,6.214885712,8.54115963,1.837198853
12.84595013,4.763790131,8.135038376,1.8463331459999999
12.18021488,2.8958125110000004,8.23823452,1.83705163
12.53888893,2.3496375080000003,6.893127917999999,1.5243663790000002
11.94799519,6.111183167,8.839748383,1.532764435
11.41417694,5.864150047000001,7.908148289,1.7815428969999998
13.26045418,4.244412422,8.311437607,1.6037867069999998
13.01695728,3.199748516,6.801860809,1.509418726
12.16716194,3.8698468210000003,7.384344101,2.000004768
12.66860867,2.927888155,7.310583115,1.6537206169999998
12.712286,6.287515162999999,6.708771706,1.853645921
11.59950256,3.797455788,7.277671814,1.93994832
8.511650085,10.32345009,6.608287811,1.7415330409999998
12.46704197,2.9357776639999997,10.01981926,2.292790651
11.86969948,8.36354351,10.0069809,1.670275688
11.99623394,4.171100616,8.732475281000001,1.684180617
11.23677921,4.495818615,7.478356361,2.037691593
12.5681715,3.949338436,7.664527893,1.723862171
11.87133026,3.526419163,7.995308876,1.626338482
12.96359921,2.5636682509999997,9.574323654,2.1233661169999998
12.28136444,4.94887352,4.891987324,1.781353951
12.71274948,3.096540451,8.686786652,1.819999456
11.11851215,5.477877617000001,7.995923519,1.9253427980000002
11.37146473,2.91388917,8.423191071,1.5266181230000002
10.86150551,3.021982193,9.15447998,1.816777945
11.43201065,2.143578053,9.065782547000001,1.6350388530000002
11.82611752,2.3732447619999997,8.988648415,1.9217689040000001
11.37998295,2.742476463,8.283053398,1.75757122
12.8195076,3.743003607,7.08699131,1.6960141659999999
12.36468697,2.532339811,8.926716805,1.962628007
10.67843246,7.873122215,7.006634235,1.919296741
12.55146694,1.9925677780000002,7.45714283,1.65294385
12.66986752,3.324188232,8.761522292999999,1.756496668
11.72114086,2.059034109,9.02779007,2.329189777
12.48669815,2.498737812,7.7104940410000005,1.727374315
7.751777649,8.563823699999999,7.882714272,1.70089221
12.61909771,2.7113103869999997,8.125706673,1.618515968
9.263334274,3.390607357,7.021430016,1.744056344
10.58336258,2.161200762,8.8887043,1.980715632
12.13195229,3.089978218,7.20281601,2.33016777
12.4148159,3.406752586,6.424013615,1.754871607
11.85710526,3.3870005610000002,5.733418465,2.236533165
12.92500877,2.866403103,7.715689659,1.9682363269999998
12.63058949,3.017356873,7.73431015,2.261609316
11.4793272,1.66662097,10.43091965,2.013474703
11.50957108,1.759737968,10.11194038,1.791784048
10.47643852,1.955970526,7.611294746,2.548853874
8.977491379,1.925072312,9.624292374,2.0105068680000002
12.51880074,2.3406219480000003,8.194519043,1.816552758
11.17150784,2.4223029609999998,8.92845726,1.846295714
12.19044685,2.784411907,6.906353473999999,2.586111784
10.20788956,2.560478687,8.784862517999999,1.8947284219999998
11.90049076,2.680188656,9.958406448,1.7192215919999998
11.2950716,2.2247190480000003,5.136066437,1.894887209
11.75605679,2.047097206,9.891121864,2.1440258030000003
11.55206299,2.202258348,8.335591316,1.82027626
10.31428146,1.9382674690000001,6.606281281,1.843665242
10.15226364,3.907510996,8.928347588,1.9337640999999999
11.67695236,2.651165962,10.43626785,2.4409918790000003
9.347145081,1.834893703,8.788151741,1.897973895
11.49593067,2.676145554,9.542088509,2.097744465
12.19233704,5.375589848,8.647154808,1.993751407
11.17129612,1.8139061930000002,5.432060242,2.28602767
11.76954651,1.841492414,5.803606987,2.578672647
11.45508385,2.032802105,8.687703133,2.010595798
11.55605316,2.314192057,10.00526237,2.067432165
11.71232414,2.364568233,9.63126564,2.488018036
11.75378609,2.437017679,9.526079178,1.8803137540000001
12.0672245,3.0058975219999997,10.07318592,1.9143019909999999
11.7203846,2.271991253,8.81754303,1.799260616
14.8500576,14.20261669,9.347270966,1.541477919
14.67976952,14.94296646,9.924263,1.4563546180000002
14.91638279,13.62521458,10.23417854,1.4615648980000002
14.8392725,13.82686996,9.835816383,1.568876266
15.02614212,14.10354328,9.282936096,1.736518741
14.68281364,14.84259224,8.230674744,1.693853378
14.77549744,14.69878578,9.480846405,1.196557522
14.99197578,13.85419083,10.19646835,1.7977120880000002
14.98575783,14.37261009,9.743003845,1.4075558190000002
14.77115154,13.92556572,9.443424225,1.858979344
14.76335335,14.55963516,11.20581341,1.589545727
14.87013435,14.68334103,12.72998428,1.917614341
14.61061478,14.90928841,9.655857086000001,1.4933568240000001
14.70985889,14.62751961,9.341001511,1.5670715569999998
15.03958321,14.66474533,10.31307793,1.5533571240000001
15.04617691,14.08049297,9.682490349,1.429937124
15.04617691,13.34790611,8.744704247,1.664067626
15.07766533,14.76485062,10.12032127,1.53971684
15.07121944,14.52398586,9.209344864,1.707316637
14.98467445,13.457901000000001,10.78420448,1.9702460769999999
14.90639496,13.76873589,9.549231529,1.5894997119999998
15.01345634,13.76334572,9.864810944,1.4212279319999999
15.00893974,14.64428902,10.14888382,1.6220539809999999
14.80638599,14.56803989,9.463665962,1.420205116
14.88291168,14.68302155,9.415025711,1.458070397
14.98220921,13.48361015,9.668465614,1.4618818759999999
14.9331665,13.83385658,10.57993603,1.651797652
14.9331665,13.84785843,8.54826355,2.089853764
14.92592144,13.98433876,9.11415863,1.780525804
14.77090549,14.01195431,10.93156242,1.347366095
14.74162483,14.98358059,9.545128822,1.361377716
14.87319469,13.58808422,9.884531021,1.288118839
14.81336117,13.98708057,8.689790726,1.670613885
14.99430656,15.364358900000001,9.662654877000001,1.719173431
15.00978851,14.22957611,10.00496483,1.6966298819999999
14.91516972,14.61171913,8.204614638999999,1.316381454
14.8988924,14.40861893,8.859498024,1.375712276
14.93265247,14.23348331,10.76364708,1.706692696
14.99170113,14.77644825,9.266745567000001,1.4866096969999998
14.96740818,13.60529041,11.1056385,1.5781750680000002
14.96337318,14.16003323,10.28650475,1.501343369
15.08941746,8.525198936,11.67561531,1.55142951
14.84267998,14.60577869,11.32372761,1.556465864
14.95110226,14.68809795,9.894830704,1.491587639
15.08342075,13.825242999999999,9.76307106,1.3937739130000002
14.94767666,14.7722826,9.812379837,1.411055565
14.64295006,14.75786114,8.885849953,1.554538131
14.92328167,14.69844246,10.2218008,1.637150764
14.92506218,13.57558823,9.853824615,1.305737495
15.24251556,14.68966675,10.22743988,1.7741500140000002
15.05820465,14.10523224,9.519590378,1.602438211
14.99901676,13.9354372,10.86679077,1.677575469
14.88358593,15.23910427,10.46536064,1.427804708
14.92596149,14.04779053,8.947695732,1.8626136780000002
14.83772659,14.47210979,10.02304554,1.4827178719999998
15.00352001,13.80791569,9.488921165,1.4573354719999998
14.91280651,14.09745598,10.80761147,1.614735246
14.73077774,14.58290005,8.643098831,1.39560461
14.8261261,15.04297733,9.197704315,1.4402978419999999
14.90919399,14.5862484,10.33725548,1.486257195
14.99565125,14.31096458,9.613165855,1.7792730330000002
14.87895393,14.13848495,9.265589713999999,1.47280252
14.77583122,14.61348534,10.0338068,1.417079687
14.84697533,14.22344685,11.11091614,1.561715961
15.00082779,13.63183212,10.20394993,1.556373239
14.5473938,14.06532478,11.4159832,1.8272721769999998
14.79358101,14.55846214,11.28143787,1.5148370269999998
14.32177162,13.70306492,11.74337769,1.551522136
14.49701118,14.65309906,8.677352905,1.78514421
14.85823441,14.21470928,10.60553932,1.684766531
14.93278408,14.32120132,11.86632729,1.7550621030000002
14.77058125,13.90284634,11.64428902,1.568423629
13.51398087,14.57214451,8.902209282000001,1.187135458
14.03785324,13.674211499999998,9.524045944,0.660451531
13.84891796,14.17924404,9.068082809,0.855208993
14.02957439,14.07306385,9.132820129,0.75761503
14.21731281,13.747663500000002,9.500208855,0.57272613
14.20903778,13.61839294,8.981947899,0.966737449
14.18253708,13.6162138,9.516832352,0.8029392959999999
14.07562447,14.2689991,9.086372375,0.597545207
14.046850199999998,13.30117893,9.747380257,0.616883516
14.03725338,13.09004688,10.36932659,0.863796592
14.01110744,13.63257217,9.234606742999999,0.735778093
14.19279099,14.08707333,9.775365829,0.7876595259999999
14.12985039,13.9630022,9.912473679,0.8763200040000001
14.081007000000001,12.86413383,10.37819958,1.192131758
14.18795776,13.724487300000002,9.279391289,0.702231467
14.10239315,13.72067833,9.947325706,0.630011797
14.05490112,14.24927711,9.4382267,0.918670475
14.0598259,13.72505093,10.02734852,0.700764418
13.51508904,14.22373962,8.990728378,0.651383936
14.09086418,13.85210705,10.36032486,0.616809964
13.47732925,14.69231129,9.387481689,0.791894972
13.8749218,13.51937389,10.40022945,1.0181968209999999
14.17002773,14.05344963,8.788402557000001,0.7857884759999999
13.67516041,12.98135567,10.37127399,0.678392529
13.52881145,14.62178326,8.036665916,0.777486384
13.94447613,14.34147358,8.760826111,0.7628068920000001
13.02787018,14.07294369,8.820379257,0.8608736990000001
14.34890556,13.16573906,10.04690933,0.90746063
13.61928463,14.16590691,10.76801777,0.844844997
14.15993118,13.28843403,9.918738365,1.097330213
13.65652752,13.36384296,9.12055397,0.950087667
14.0414362,13.91774654,10.50377655,0.775027692
14.07212448,13.22375202,10.87195969,0.945649028
13.51361561,13.43095016,10.93003464,0.654307485
13.69393444,12.68314934,9.214448929,0.572826266
13.55430222,11.63613319,10.32249355,1.055038333
13.88034153,14.33340168,8.580137253,0.7532335520000001
13.83256817,13.57981968,10.44224262,0.7876595259999999
14.01162815,14.44608688,9.706922531,0.727224767
13.99739075,13.16346931,9.914139748,1.03155899
14.07108593,13.65397549,10.53543091,0.83336854
13.74288368,14.34778214,10.15746975,0.57272613
14.27758217,13.76873589,10.62232018,0.877933741
14.00876236,14.1242342,9.192764282,0.855008543
13.89050865,14.13261318,9.404367447,0.521813333
13.91063786,13.00372219,9.516731262,0.5968681570000001
13.44681549,7.90128088,10.20991135,0.873740733
12.98371983,13.31176472,10.11515331,0.678675652
13.70923519,6.354602337,10.19345188,0.726908326
11.2867136,13.2905159,5.9123954770000005,3.1782402989999996
12.03480244,12.87627411,6.566178322000001,2.697262049
13.35322857,12.12532616,6.64138031,3.091610193
3.031536102,13.12855816,4.66066885,3.587487936
11.49889851,12.31800842,5.759944439,2.8431499
11.31294537,11.33172989,9.040689468,2.84178853
12.71783638,11.97173309,7.265080452,2.914629698
12.43458748,12.878413199999999,6.5045547489999995,3.291426897
11.73278427,14.21269226,7.434246063,2.844309568
12.25529575,11.65158939,6.063052177,2.7337327
11.55684757,12.78310108,5.32767868,2.918222666
12.17007828,12.4902401,8.641173363,2.972633123
12.73965168,11.24320412,7.000860213999999,3.381105185
12.60580635,12.89049625,6.357712268999999,2.942778587
11.10162449,12.59160042,7.51557827,2.711875677
