4.269253731,1.466475964,5.900194168,5.586907864,7.947490692000001,13.31374931,7.601427555,1.403950214,9.424217224,6.900191307,3.234115362,6.295442104,2.7320933339999995,1.419494152,11.26080799,8.846595764,11.50766945,2.8948144910000004,7.599479197999999,2.460849285,2.113170147,10.20394993,5.09431076,13.63183212,3.931183577
5.638468742000001,1.321307182,5.826848507,2.329264164,7.6302223210000015,13.5815773,6.507242203,1.195610642,10.08872986,7.26351738,2.631366968,7.099232674,3.08881855,1.392698765,11.81238174,8.277937889,9.992135048,2.841150045,7.248715878,2.181773424,1.5473134519999998,11.4159832,3.374914646,14.06532478,1.737873316
6.1481561660000015,1.243842483,5.1115360260000005,8.687417984,8.70729351,13.75415993,5.783056736,1.151605606,11.29549026,7.369428158,1.388156176,5.771390915,3.117480278,1.169219971,11.86073875,7.423571587,9.628276825,2.731205225,7.348779202,3.580685377,1.977438927,11.28143787,2.721870422,14.55846214,1.83168304
6.272416592000001,1.763483167,6.456519127000001,2.992408037,9.004396439,13.85295773,5.82021904,1.187028527,10.25779057,7.875720977999999,1.6674546,2.569096804,2.761211634,1.184023142,13.20808125,9.37547493,9.217841148,3.103554487,8.013843536,1.7045955659999998,1.726934195,11.74337769,5.064207077,13.70306492,2.085640192
1.965520859,2.190407276,2.675238371,7.953386307000001,9.125541687,12.10150146,5.439851284,1.241449118,3.180224895,3.475073814,1.315614939,2.591752529,1.921615839,1.189770937,10.80428314,2.276108742,11.31557465,2.522624969,10.31750679,2.131311417,1.52818346,8.677352905,1.575231791,14.65309906,1.949052572
5.1484460830000005,1.533064365,5.980603218,5.2322525980000005,7.848370552,13.748649599999998,6.600353717999999,1.181418657,9.686108589,8.499503136,4.898314476,6.557631969,4.922127247,1.339656353,13.47140789,8.102880478,9.653665542999999,2.546914339,7.589228153,3.493648052,1.853919864,10.60553932,3.549996853,14.21470928,1.785234571
5.376717567000001,1.467917442,5.119980812,3.385536671,7.790743827999999,13.26556396,3.704757214,1.712753534,11.35183716,7.921331406,2.111240149,6.474322796,2.534180403,1.181249619,13.89455605,7.805024147,8.459301949,2.219824791,7.676086426,3.883808374,1.4736764430000002,11.86632729,3.704546213,14.32120132,2.522124767
5.59579134,1.709370255,6.272682667000001,2.703969479,7.585647582999999,13.78372192,2.960638523,1.857849598,9.292227745,6.956580162000001,3.221274853,6.015860557999999,3.186854124,2.005676508,13.83580875,8.886722565,8.425029755,3.12893486,6.904273987000001,2.846603155,1.7087554930000002,11.64428902,4.623196602,13.90284634,2.287427425
1.086470604,1.238852739,0.7534918190000001,1.167826533,5.247653484,7.532313824,1.035688877,0.756465912,6.678679466,2.191607475,0.863313198,0.990103185,1.494301319,0.6538863779999999,6.755841732,1.170097589,5.701003551,1.279197454,6.259597778,1.6714615819999998,1.0532908440000002,6.465717316,0.86773777,12.30361938,1.344376326
1.086470604,0.699330091,1.056870222,0.8651317359999999,5.1801333430000005,7.363975047999999,0.8724217409999999,0.736063719,7.23210001,1.086209297,0.8309953809999999,0.7693359259999999,1.173887372,0.661759615,9.197714806,2.65339613,4.514049053,1.511478186,5.101714611,1.953122377,1.432780504,6.69788599,1.506802797,12.0037508,1.037871957
1.335863352,0.671015561,1.374925613,0.892072678,4.864236832,9.527182579,1.28195715,0.8492544890000001,4.573839663999999,1.504946947,0.725738406,0.703742623,1.414606333,0.948973179,8.570572853,3.792182922,5.428553581,2.057687998,4.668614863999999,1.173887253,1.217187405,5.907007694,1.220086455,10.6271143,0.7587993140000001
1.015695333,0.922844172,1.060777426,0.841042042,5.8829479220000005,8.201162338,1.771195889,0.597236156,6.673144817000001,1.824185848,0.6853476759999999,0.6914354559999999,1.271485329,0.686691403,8.102944374,3.579613209,7.268814087000001,1.276715994,6.182560921,1.281510711,0.741479039,4.364773273,1.0355226990000002,10.4481163,0.905206323
1.12254262,1.340811729,0.781155765,1.414228201,4.902686119,9.034414291000001,0.863313198,0.794362605,7.95778513,1.4163492919999998,0.8379900459999999,0.888303638,1.554998755,0.6538863779999999,8.669570923,2.8072268960000004,4.570957184,2.444475651,5.48743248,1.06305635,1.02914834,5.251299381,0.947398484,11.327163699999998,0.931078851
1.214453936,0.954700947,1.478198767,0.7868692279999999,2.310358524,6.016741276,1.06305635,0.657858968,3.014144421,2.716092348,0.527974129,1.3659374709999998,1.253609419,1.220501423,2.948996544,1.59784627,1.630297422,1.481161833,8.274585724,0.778262377,1.766284585,2.296636105,0.487799287,11.1595211,0.558156371
1.432345629,1.112805367,1.33706212,0.852897525,2.08567977,8.346552849,1.428062081,0.878259659,7.127561569,3.829838276,0.380521595,0.976657629,1.7287285330000002,1.052892923,9.600201607,1.238852739,6.132853507999999,1.552448511,5.480443478,1.34975791,1.704978466,5.130716324,0.924458861,11.90468884,1.351258516
0.73260653,0.970850587,0.843425214,0.863313198,4.783996105,9.249393462999999,0.901717544,0.67276752,9.249706267999999,3.149218559,0.6489492060000001,1.395030737,1.112444401,1.072597861,8.24679184,2.145859718,4.785107136000001,1.493582249,6.145010948,1.18869853,1.37131834,5.346388817,1.05542016,11.19581127,0.8214187620000001
1.203050375,1.1493079659999998,1.225087881,0.83203578,6.174462795,8.61624527,1.206443787,0.643935978,9.347967148,1.562997222,0.920776367,1.10912323,1.438510776,1.02048409,7.400060654,1.06305635,4.528719902,1.6341183190000002,6.484241486,0.874148011,0.982238531,3.66263175,0.8478007320000001,11.08417797,0.77517724
1.078481555,0.950350344,1.5545642380000002,0.8060667509999999,5.254264832,9.640371323,1.107295275,0.618695319,7.463381767,1.758500814,0.8218584059999999,0.8456873890000001,1.344947577,0.6538863779999999,8.62508297,2.87737608,6.006237507000001,1.916165948,5.7695984839999985,1.747996211,1.432236671,4.841355323999999,0.756465912,11.41319752,0.717568874
1.224066973,0.926867485,0.769855857,0.9006494279999999,5.390892029,9.678990364,0.7510616179999999,0.82913065,8.091682433999999,1.313287258,0.6161051989999999,0.865089357,1.266889215,0.7477899790000001,8.792128563,1.084054947,5.217965126,1.377508402,5.967087746,1.169898748,1.03977561,5.177474976,1.06305635,11.08913231,0.931078851
1.180005789,1.048203468,0.992268324,0.714206517,2.614864588,4.86705637,0.8547768,0.629344165,5.8841080670000006,2.8609857560000003,0.668073416,0.850710273,1.15434432,0.494473755,5.341300963999999,1.1747272009999998,3.595414639,1.768375754,8.126654625,1.18869853,1.300314903,2.046331406,1.046883821,9.773539543,0.76488924
4.82642746,0.895133615,1.0902493,2.351143122,6.374695778,11.40096569,1.434103251,0.5639894010000001,10.9315424,3.037875891,0.802758098,3.831572294,0.886150241,1.023555756,11.83171272,2.672030926,8.699278831,1.4522097109999998,6.0827498439999985,1.5277704,1.18354702,8.902209282000001,0.0,14.57214451,1.101634502
2.130441427,1.368194818,1.730270624,3.244989395,6.045659065,13.07055855,0.976196408,0.880038798,10.55299568,1.381237984,0.418031454,1.938038588,0.972025216,0.853201509,12.33002377,6.929615974,7.469913482999999,0.831812263,7.235005378999999,1.5826519730000002,0.949438095,9.524045944,0.0,13.674211499999998,0.909866989
5.010033131,1.081412554,1.368194818,1.5021810530000002,5.496763229,12.76194382,1.52010119,0.69732374,6.886541843,3.426318645,1.003583431,1.315790176,1.362609506,0.837328672,12.42778778,7.102482796,7.757829189,1.269297481,7.221339226,3.690654755,0.79062134,9.068082809,0.0,14.17924404,1.096012831
5.54419136,1.272413611,1.083114028,1.116122603,5.872098446,12.77127266,3.680132389,0.853235126,11.7246418,2.658945084,0.830829203,2.114645004,1.362609506,1.040607572,12.68444633,6.055297852000001,7.420768261,0.8031955959999999,7.18660593,1.862817287,0.805604935,9.132820129,0.0,14.07306385,0.606977344
